t_us,cmd_deg,meas_deg
473803,5.0,2.34848541671155
476524,5.0,2.34848541671155
479245,5.0,1.8560629279368062
481972,5.0,1.8560629279368062
484692,5.0,1.8560629279368062
487412,5.0,1.8560629279368062
490134,5.0,1.8560629279368062
492861,5.0,1.8560629279368062
495582,5.0,0.8712145352927292
498302,5.0,0.8712145352927292
501026,5.0,0.8712145352927292
503751,5.0,0.8712145352927292
506472,5.0,1.3636370240674731
509192,5.0,1.3636370240674731
511915,5.0,1.3636370240674731
514640,5.0,1.8560629279368062
517360,5.0,1.8560629279368062
520083,5.0,1.8560629279368062
522805,5.0,1.8560629279368062
525526,5.0,1.8560629279368062
528246,5.0,1.8560629279368062
530967,5.0,1.8560629279368062
533689,5.0,1.8560629279368062
536409,5.0,1.8560629279368062
539130,5.0,1.8560629279368062
541850,5.0,2.34848541671155
544572,5.0,2.34848541671155
547292,5.0,2.34848541671155
550020,5.0,2.34848541671155
552740,5.0,2.34848541671155
555461,5.0,2.34848541671155
558181,5.0,2.34848541671155
560902,5.0,2.34848541671155
563622,5.0,2.34848541671155
566344,5.0,2.34848541671155
569070,5.0,2.34848541671155
571791,5.0,2.34848541671155
574511,5.0,2.34848541671155
577233,5.0,2.840911320580883
579961,5.0,2.840911320580883
582688,5.0,2.840911320580883
585409,5.0,1.8560629279368062
588131,5.0,1.8560629279368062
590851,5.0,1.8560629279368062
593577,5.0,2.34848541671155
596297,5.0,2.34848541671155
599022,5.0,2.34848541671155
601743,5.0,2.34848541671155
604465,5.0,2.34848541671155
607186,5.0,2.34848541671155
609908,5.0,2.34848541671155
612628,5.0,0.8712145352927292
615349,5.0,0.8712145352927292
618069,5.0,0.8712145352927292
620791,5.0,2.34848541671155
623511,5.0,2.34848541671155
626232,5.0,2.34848541671155
628962,5.0,2.34848541671155
631685,5.0,2.34848541671155
634405,5.0,2.34848541671155
637126,5.0,2.34848541671155
639846,5.0,2.34848541671155
642568,5.0,2.34848541671155
645288,5.0,2.34848541671155
648008,5.0,1.8560629279368062
650728,5.0,1.8560629279368062
653449,5.0,1.8560629279368062
656170,5.0,1.8560629279368062
658890,5.0,1.8560629279368062
661610,5.0,1.8560629279368062
664332,5.0,1.8560629279368062
667052,5.0,1.8560629279368062
669772,5.0,1.8560629279368062
672497,5.0,1.8560629279368062
675219,5.0,1.3636370240674731
677939,5.0,1.3636370240674731
680666,5.0,1.3636370240674731
683386,5.0,3.333333809355627
686108,5.0,3.333333809355627
688828,5.0,3.333333809355627
691549,5.0,1.8560629279368062
694276,5.0,1.8560629279368062
696997,5.0,1.8560629279368062
699718,5.0,2.34848541671155
702438,5.0,2.34848541671155
705159,5.0,2.34848541671155
707882,5.0,2.34848541671155
710603,5.0,1.3636370240674731
713326,5.0,1.3636370240674731
716046,5.0,1.3636370240674731
718769,5.0,2.34848541671155
721488,5.0,2.34848541671155
724209,5.0,2.34848541671155
726929,5.0,1.8560629279368062
729657,5.0,1.8560629279368062
732377,5.0,1.8560629279368062
735099,5.0,1.8560629279368062
737820,5.0,1.8560629279368062
740541,5.0,1.8560629279368062
743261,5.0,1.8560629279368062
745982,5.0,2.34848541671155
748706,5.0,2.34848541671155
751427,5.0,2.34848541671155
754148,5.0,1.8560629279368062
756868,5.0,1.8560629279368062
759588,5.0,1.8560629279368062
762310,5.0,1.3636370240674731
765030,5.0,1.3636370240674731
767757,5.0,1.3636370240674731
770476,5.0,0.37878863142339625
773198,5.0,0.37878863142339625
775917,5.0,0.37878863142339625
778637,5.0,0.37878863142339625
781357,5.0,1.3636370240674731
784079,5.0,1.3636370240674731
786799,5.0,1.3636370240674731
789519,5.0,2.34848541671155
792238,5.0,2.34848541671155
794965,5.0,2.34848541671155
797686,5.0,1.8560629279368062
800408,5.0,1.8560629279368062
803128,5.0,1.8560629279368062
805849,5.0,1.8560629279368062
808571,5.0,1.8560629279368062
811291,5.0,1.8560629279368062
814011,5.0,1.8560629279368062
816736,5.0,1.8560629279368062
819456,5.0,1.8560629279368062
822176,5.0,1.8560629279368062
824896,5.0,1.3636370240674731
827618,5.0,1.3636370240674731
830338,5.0,1.3636370240674731
833059,5.0,1.8560629279368062
835780,5.0,1.8560629279368062
838501,5.0,1.8560629279368062
841222,5.0,2.34848541671155
843949,5.0,2.34848541671155
846677,5.0,2.34848541671155
849399,5.0,2.34848541671155
852119,5.0,2.34848541671155
854839,5.0,2.34848541671155
857559,5.0,2.34848541671155
860281,5.0,2.34848541671155
863001,5.0,2.34848541671155
865728,5.0,2.34848541671155
868447,5.0,2.34848541671155
871168,5.0,2.34848541671155
873888,5.0,2.34848541671155
876608,5.0,1.8560629279368062
879329,5.0,1.8560629279368062
882050,5.0,1.8560629279368062
884770,5.0,1.8560629279368062
887491,5.0,1.3636370240674731
890210,5.0,1.3636370240674731
892931,5.0,1.3636370240674731
895657,5.0,2.34848541671155
898379,5.0,2.34848541671155
901099,5.0,2.34848541671155
903821,5.0,1.3636370240674731
906541,5.0,1.3636370240674731
909261,5.0,1.3636370240674731
911982,5.0,2.34848541671155
914704,5.0,2.34848541671155
917430,5.0,2.34848541671155
920150,5.0,2.34848541671155
922869,5.0,2.34848541671155
925591,5.0,2.34848541671155
928311,5.0,2.34848541671155
931031,5.0,2.840911320580883
933751,5.0,2.840911320580883
936473,5.0,2.840911320580883
939193,5.0,2.34848541671155
941919,5.0,2.34848541671155
944640,5.0,2.34848541671155
947361,5.0,1.8560629279368062
950082,5.0,1.8560629279368062
952802,5.0,1.8560629279368062
955522,5.0,1.8560629279368062
958244,5.0,2.840911320580883
960971,5.0,2.840911320580883
963699,5.0,2.840911320580883
966419,5.0,2.34848541671155
969141,5.0,2.34848541671155
971861,5.0,2.34848541671155
974588,5.0,1.8560629279368062
977308,5.0,1.8560629279368062
980030,5.0,1.8560629279368062
982750,5.0,2.840911320580883
985471,5.0,2.840911320580883
988191,5.0,2.840911320580883
990912,5.0,1.8560629279368062
993633,5.0,1.8560629279368062
996353,5.0,1.8560629279368062
999074,5.0,1.8560629279368062
1001795,5.0,1.8560629279368062
1004516,5.0,1.8560629279368062
1007239,5.0,1.8560629279368062
1009967,5.0,2.34848541671155
1012691,5.0,2.34848541671155
1015412,5.0,2.34848541671155
1018133,5.0,1.8560629279368062
1020857,5.0,1.8560629279368062
1023579,5.0,1.8560629279368062
1026299,5.0,1.8560629279368062
1029019,5.0,1.8560629279368062
1031739,5.0,1.8560629279368062
1034459,5.0,1.8560629279368062
1037179,5.0,1.8560629279368062
1039899,5.0,1.8560629279368062
1042619,5.0,1.8560629279368062
1045342,5.0,2.34848541671155
1048062,5.0,2.34848541671155
1050782,5.0,2.34848541671155
1053502,5.0,1.3636370240674731
1056223,5.0,1.3636370240674731
1058944,5.0,1.3636370240674731
1061671,5.0,1.3636370240674731
1064392,5.0,1.8560629279368062
1067113,5.0,1.8560629279368062
1069834,5.0,1.8560629279368062
1072559,5.0,2.34848541671155
1075279,5.0,2.34848541671155
1078001,5.0,2.34848541671155
1080721,5.0,3.333333809355627
1083441,5.0,3.333333809355627
1086160,5.0,3.333333809355627
1088882,5.0,2.840911320580883
1091602,5.0,2.840911320580883
1094324,5.0,2.840911320580883
1097050,5.0,2.840911320580883
1099772,5.0,2.34848541671155
1102492,5.0,2.34848541671155
1105212,5.0,2.34848541671155
1107932,5.0,2.34848541671155
1110659,5.0,2.34848541671155
1113380,5.0,2.34848541671155
1116101,5.0,1.8560629279368062
1118821,5.0,1.8560629279368062
1121543,5.0,1.8560629279368062
1124263,5.0,1.3636370240674731
1126989,5.0,1.3636370240674731
1129709,5.0,1.3636370240674731
1132431,5.0,1.3636370240674731
1135151,5.0,1.3636370240674731
1137871,5.0,1.3636370240674731
1140591,5.0,1.3636370240674731
1143313,5.0,1.3636370240674731
1146032,5.0,1.3636370240674731
1148753,5.0,1.3636370240674731
1151474,5.0,1.8560629279368062
1154195,5.0,1.8560629279368062
1156916,5.0,1.8560629279368062
1159636,5.0,1.8560629279368062
1162356,5.0,1.8560629279368062
1165077,5.0,1.8560629279368062
1167801,5.0,1.8560629279368062
1170522,5.0,2.840911320580883
1173242,5.0,2.840911320580883
1175965,5.0,2.840911320580883
1178691,5.0,2.34848541671155
1181411,5.0,2.34848541671155
1184131,5.0,2.34848541671155
1186852,5.0,1.3636370240674731
1189573,5.0,1.3636370240674731
1192293,5.0,1.3636370240674731
1195013,5.0,1.8560629279368062
1197734,5.0,1.8560629279368062
1200454,5.0,1.8560629279368062
1203174,5.0,1.8560629279368062
1205894,5.0,1.8560629279368062
1208616,5.0,1.8560629279368062
1211336,5.0,1.8560629279368062
1214056,5.0,0.8712145352927292
1216777,5.0,0.8712145352927292
1219505,5.0,0.8712145352927292
1222232,5.0,2.34848541671155
1224959,5.0,2.34848541671155
1227680,5.0,2.34848541671155
1230402,5.0,1.8560629279368062
1233122,5.0,1.8560629279368062
1235843,5.0,1.8560629279368062
1238563,5.0,1.8560629279368062
1241283,5.0,1.3636370240674731
1244003,5.0,1.3636370240674731
1246725,5.0,1.3636370240674731
1249445,5.0,1.3636370240674731
1252168,5.0,1.3636370240674731
1254888,5.0,1.3636370240674731
1257608,5.0,1.3636370240674731
1260327,5.0,1.3636370240674731
1263049,5.0,1.3636370240674731
1265773,5.0,1.3636370240674731
1268493,5.0,1.3636370240674731
1271213,5.0,1.3636370240674731
1273936,5.0,1.3636370240674731
1276663,5.0,2.34848541671155
1279383,5.0,2.34848541671155
1282103,5.0,2.34848541671155
1284826,5.0,1.8560629279368062
1287552,5.0,1.8560629279368062
1290272,5.0,1.8560629279368062
1292992,5.0,2.34848541671155
1295714,5.0,2.34848541671155
1298434,5.0,2.34848541671155
1301155,5.0,1.8560629279368062
1303875,5.0,1.8560629279368062
1306596,5.0,1.8560629279368062
1309317,5.0,1.8560629279368062
1312037,5.0,2.34848541671155
1314757,5.0,2.34848541671155
1317477,5.0,2.34848541671155
1320203,5.0,1.3636370240674731
1322923,5.0,1.3636370240674731
1325643,5.0,1.3636370240674731
1328366,5.0,2.34848541671155
1331092,5.0,2.34848541671155
1333813,5.0,2.34848541671155
1336533,5.0,0.37878863142339625
1339256,5.0,0.37878863142339625
1341982,5.0,0.37878863142339625
1344702,5.0,0.37878863142339625
1347422,5.0,2.840911320580883
1350144,5.0,2.840911320580883
1352865,5.0,2.840911320580883
1355587,5.0,1.8560629279368062
1358306,5.0,1.8560629279368062
1361028,5.0,1.8560629279368062
1363748,5.0,2.34848541671155
1366469,5.0,2.34848541671155
1369189,5.0,2.34848541671155
1371910,5.0,2.840911320580883
1374633,5.0,2.840911320580883
1377354,5.0,2.840911320580883
1380074,5.0,2.840911320580883
1382796,5.0,1.8560629279368062
1385523,5.0,1.8560629279368062
1388243,5.0,1.8560629279368062
1390964,5.0,2.34848541671155
1393685,5.0,2.34848541671155
1396412,5.0,2.34848541671155
1399132,5.0,1.8560629279368062
1401852,5.0,1.8560629279368062
1404575,5.0,1.8560629279368062
1407301,5.0,1.8560629279368062
1410022,5.0,1.8560629279368062
1412742,5.0,1.8560629279368062
1415463,5.0,1.8560629279368062
1418183,5.0,1.8560629279368062
1420904,5.0,1.8560629279368062
1423624,5.0,1.8560629279368062
1426346,5.0,2.34848541671155
1429066,5.0,2.34848541671155
1431786,5.0,2.34848541671155
1434506,5.0,2.34848541671155
1437228,5.0,2.34848541671155
1439961,5.0,2.34848541671155
1442683,5.0,1.8560629279368062
1445404,5.0,1.8560629279368062
1448126,5.0,1.8560629279368062
1450846,5.0,1.8560629279368062
1453570,5.0,1.8560629279368062
1456290,5.0,1.8560629279368062
1459010,5.0,1.8560629279368062
1461731,5.0,2.840911320580883
1464452,5.0,2.840911320580883
1467171,5.0,2.840911320580883
1469894,5.0,3.333333809355627
1472614,5.0,3.333333809355627
1475335,5.0,3.333333809355627
1478055,5.0,2.34848541671155
1480776,5.0,2.34848541671155
1483496,5.0,2.34848541671155
1486217,5.0,2.34848541671155
1488936,5.0,2.840911320580883
1491664,5.0,2.840911320580883
1494384,5.0,2.840911320580883
1497104,5.0,2.34848541671155
1499824,5.0,2.34848541671155
1502546,5.0,2.34848541671155
1505272,5.0,3.333333809355627
1507993,5.0,3.333333809355627
1510714,5.0,3.333333809355627
1513436,5.0,2.840911320580883
1516162,5.0,2.840911320580883
1518882,5.0,2.840911320580883
1521602,5.0,2.840911320580883
1524325,5.0,2.34848541671155
1527051,5.0,2.34848541671155
1529779,5.0,2.34848541671155
1532499,5.0,2.840911320580883
1535221,5.0,2.840911320580883
1537949,5.0,2.840911320580883
1540681,5.0,1.8560629279368062
1543405,5.0,1.8560629279368062
1546132,5.0,1.8560629279368062
1548854,5.0,2.34848541671155
1551574,5.0,2.34848541671155
1554294,5.0,2.34848541671155
1557016,5.0,2.34848541671155
1559737,5.0,2.34848541671155
1562457,5.0,2.34848541671155
1565177,5.0,2.34848541671155
1567906,5.0,2.34848541671155
1570626,5.0,2.34848541671155
1573347,5.0,2.34848541671155
1576067,5.0,1.8560629279368062
1578795,5.0,1.8560629279368062
1581521,5.0,1.8560629279368062
1584242,5.0,1.8560629279368062
1586963,5.0,1.8560629279368062
1589685,5.0,1.8560629279368062
1592411,5.0,1.8560629279368062
1595131,5.0,3.8257597132249597
1597851,5.0,3.8257597132249597
1600574,5.0,3.8257597132249597
1603300,5.0,3.333333809355627
1606021,5.0,3.333333809355627
1608741,5.0,3.333333809355627
1611463,5.0,1.8560629279368062
1614183,5.0,1.8560629279368062
1616918,5.0,1.8560629279368062
1619639,5.0,1.3636370240674731
1622361,5.0,1.3636370240674731
1625082,5.0,1.3636370240674731
1627807,5.0,1.3636370240674731
1630528,5.0,1.8560629279368062
1633250,5.0,1.8560629279368062
1635971,5.0,1.8560629279368062
1638697,5.0,2.840911320580883
1641417,5.0,2.840911320580883
1644138,5.0,2.840911320580883
1646859,5.0,2.34848541671155
1649579,5.0,2.34848541671155
1652300,5.0,2.34848541671155
1655022,5.0,2.34848541671155
1657742,5.0,2.34848541671155
1660462,5.0,2.34848541671155
1663182,5.0,2.34848541671155
1665904,5.0,2.34848541671155
1668624,5.0,2.34848541671155
1671348,5.0,2.34848541671155
1674068,5.0,2.840911320580883
1676789,5.0,2.840911320580883
1679510,5.0,2.840911320580883
1682230,5.0,2.34848541671155
1684950,5.0,2.34848541671155
1687681,5.0,2.34848541671155
1690401,5.0,2.34848541671155
1693127,5.0,2.34848541671155
1695855,5.0,2.34848541671155
1698576,5.0,2.34848541671155
1701297,5.0,2.34848541671155
1704017,5.0,2.34848541671155
1706738,5.0,2.34848541671155
1709459,5.0,2.34848541671155
1712180,5.0,2.34848541671155
1714905,5.0,2.34848541671155
1717626,5.0,2.34848541671155
1720348,5.0,2.34848541671155
1723068,5.0,2.34848541671155
1725788,5.0,1.8560629279368062
1728509,5.0,1.8560629279368062
1731230,5.0,1.8560629279368062
1733956,5.0,1.8560629279368062
1736678,5.0,1.8560629279368062
1739398,5.0,1.8560629279368062
1742120,5.0,1.8560629279368062
1744841,5.0,3.333333809355627
1747561,5.0,3.333333809355627
1750285,5.0,3.333333809355627
1753007,5.0,1.8560629279368062
1755727,5.0,1.8560629279368062
1758448,5.0,1.8560629279368062
1761168,5.0,1.8560629279368062
1763890,5.0,1.8560629279368062
1766610,5.0,1.8560629279368062
1769336,5.0,1.8560629279368062
1772056,5.0,2.34848541671155
1774778,5.0,2.34848541671155
1777498,5.0,2.34848541671155
1780219,5.0,2.840911320580883
1782939,5.0,2.840911320580883
1785667,5.0,2.840911320580883
1788388,5.0,1.8560629279368062
1791108,5.0,1.8560629279368062
1793829,5.0,1.8560629279368062
1796551,5.0,1.8560629279368062
1799271,5.0,1.8560629279368062
1801992,5.0,1.8560629279368062
1804715,5.0,1.8560629279368062
1807437,5.0,1.8560629279368062
1810157,5.0,1.8560629279368062
1812878,5.0,1.8560629279368062
1815598,5.0,3.333333809355627
1818320,5.0,3.333333809355627
1821040,5.0,3.333333809355627
1823766,5.0,2.34848541671155
1826486,5.0,2.34848541671155
1829211,5.0,2.34848541671155
1831931,5.0,2.34848541671155
1834659,5.0,2.34848541671155
1837384,5.0,2.34848541671155
1840106,5.0,2.34848541671155
1842826,5.0,2.840911320580883
1845547,5.0,2.840911320580883
1848273,5.0,2.840911320580883
1850995,5.0,2.840911320580883
1853715,5.0,2.840911320580883
1856435,5.0,2.840911320580883
1859155,5.0,3.333333809355627
1861877,5.0,3.333333809355627
1864598,5.0,3.333333809355627
1867318,5.0,2.840911320580883
1870038,5.0,2.840911320580883
1872764,5.0,2.840911320580883
1875485,5.0,2.840911320580883
1878205,5.0,2.34848541671155
1880926,5.0,2.34848541671155
1883648,5.0,2.34848541671155
1886369,5.0,2.34848541671155
1889089,5.0,2.34848541671155
1891814,5.0,2.34848541671155
1894535,5.0,2.840911320580883
1897256,5.0,2.840911320580883
1899976,5.0,2.840911320580883
1902696,5.0,2.840911320580883
1905418,5.0,2.840911320580883
1908138,5.0,2.840911320580883
1910859,5.0,2.840911320580883
1913579,5.0,2.34848541671155
1916301,5.0,2.34848541671155
1919021,5.0,2.34848541671155
1921741,5.0,3.333333809355627
1924465,5.0,3.333333809355627
1927186,5.0,3.333333809355627
1929907,5.0,2.34848541671155
1932627,5.0,2.34848541671155
1935347,5.0,2.34848541671155
1938069,5.0,2.34848541671155
1940789,5.0,2.34848541671155
1943515,5.0,2.34848541671155
1946235,5.0,2.34848541671155
1948963,5.0,2.840911320580883
1951684,5.0,2.840911320580883
1954404,5.0,2.840911320580883
1957124,5.0,2.840911320580883
1959845,5.0,2.840911320580883
1962565,5.0,2.840911320580883
1965285,5.0,3.333333809355627
1968005,5.0,3.333333809355627
1970727,5.0,3.333333809355627
1973447,5.0,1.8560629279368062
1976168,5.0,1.8560629279368062
1978895,5.0,1.8560629279368062
1981894,5.0,2.34848541671155
1984620,5.0,2.34848541671155
1987347,5.0,2.34848541671155
1990075,5.0,2.34848541671155
1992797,5.0,2.34848541671155
1995529,5.0,2.34848541671155
1998254,5.0,2.34848541671155
2000974,5.0,2.34848541671155
