t_us,cmd_deg,meas_deg
2748,15.0,-17.348484143717283
5474,15.0,-17.348484143717283
8197,15.0,-17.84090834003932
10924,15.0,-17.84090834003932
13649,15.0,-17.84090834003932
16371,15.0,43.21970224917722
19094,15.0,43.21970224917722
21816,15.0,43.21970224917722
24537,15.0,19.58333399553019
27259,15.0,19.58333399553019
29979,15.0,19.58333399553019
32701,15.0,10.719698461733499
35427,15.0,10.719698461733499
38147,15.0,10.719698461733499
40867,15.0,10.719698461733499
43602,15.0,5.795456498513114
46324,15.0,5.795456498513114
49044,15.0,5.795456498513114
51765,15.0,5.303030594643781
54487,15.0,5.303030594643781
57207,15.0,5.303030594643781
59933,15.0,-0.6060563461260917
62653,15.0,-0.6060563461260917
65375,15.0,-0.6060563461260917
68095,15.0,1.3636370240674731
70816,15.0,1.3636370240674731
73536,15.0,1.3636370240674731
76258,15.0,1.3636370240674731
78978,15.0,4.810608105869036
81698,15.0,4.810608105869036
84418,15.0,4.810608105869036
87140,15.0,8.750001676445345
89861,15.0,8.750001676445345
92588,15.0,8.750001676445345
95309,15.0,10.719698461733499
98031,15.0,10.719698461733499
100751,15.0,10.719698461733499
103474,15.0,11.21212436560283
106195,15.0,11.21212436560283
108918,15.0,11.21212436560283
111638,15.0,11.21212436560283
114364,15.0,10.719698461733499
117084,15.0,10.719698461733499
119805,15.0,10.719698461733499
122526,15.0,11.21212436560283
125246,15.0,11.21212436560283
127966,15.0,11.21212436560283
130688,15.0,11.21212436560283
133409,15.0,11.21212436560283
136129,15.0,11.21212436560283
138849,15.0,11.704546854377575
141572,15.0,11.704546854377575
144292,15.0,11.704546854377575
147015,15.0,11.704546854377575
149735,15.0,10.719698461733499
152456,15.0,10.719698461733499
155177,15.0,10.719698461733499
157905,15.0,11.704546854377575
160625,15.0,11.704546854377575
163347,15.0,11.704546854377575
166067,15.0,11.704546854377575
168793,15.0,11.704546854377575
171514,15.0,11.704546854377575
174236,15.0,11.704546854377575
176956,15.0,11.21212436560283
179684,15.0,11.21212436560283
182404,15.0,11.21212436560283
185126,15.0,11.704546854377575
187846,15.0,11.704546854377575
190573,15.0,11.704546854377575
193293,15.0,12.196972758246908
196012,15.0,12.196972758246908
198733,15.0,12.196972758246908
201453,15.0,11.21212436560283
204173,15.0,11.21212436560283
206896,15.0,11.21212436560283
209616,15.0,10.719698461733499
212339,15.0,10.719698461733499
215062,15.0,10.719698461733499
217784,15.0,10.719698461733499
220505,15.0,12.196972758246908
223225,15.0,12.196972758246908
225952,15.0,12.196972758246908
228674,15.0,11.704546854377575
231394,15.0,11.704546854377575
234118,15.0,11.704546854377575
236841,15.0,11.21212436560283
239563,15.0,11.21212436560283
242283,15.0,11.21212436560283
245003,15.0,11.704546854377575
247724,15.0,11.704546854377575
250446,15.0,11.704546854377575
253166,15.0,11.704546854377575
255893,15.0,12.196972758246908
258614,15.0,12.196972758246908
261336,15.0,12.196972758246908
264056,15.0,13.181821150890984
266777,15.0,13.181821150890984
269497,15.0,13.181821150890984
272219,15.0,12.196972758246908
274939,15.0,12.196972758246908
277660,15.0,12.196972758246908
280382,15.0,11.21212436560283
283104,15.0,11.21212436560283
285824,15.0,11.21212436560283
288545,15.0,11.21212436560283
291271,15.0,12.196972758246908
293993,15.0,12.196972758246908
296714,15.0,12.196972758246908
299436,15.0,12.196972758246908
302160,15.0,12.196972758246908
304890,15.0,12.196972758246908
307612,15.0,11.21212436560283
310333,15.0,11.21212436560283
313053,15.0,11.21212436560283
315780,15.0,11.704546854377575
318506,15.0,11.704546854377575
321228,15.0,11.704546854377575
323948,15.0,11.704546854377575
326671,15.0,12.196972758246908
329396,15.0,12.196972758246908
332117,15.0,12.196972758246908
334837,15.0,12.196972758246908
337558,15.0,12.196972758246908
340285,15.0,12.196972758246908
343005,15.0,12.196972758246908
345726,15.0,12.196972758246908
348448,15.0,12.196972758246908
351174,15.0,12.196972758246908
353896,15.0,12.196972758246908
356616,15.0,12.196972758246908
359338,15.0,12.196972758246908
362064,15.0,11.704546854377575
364785,15.0,11.704546854377575
367505,15.0,11.704546854377575
370226,15.0,12.689395247021652
372953,15.0,12.689395247021652
375674,15.0,12.689395247021652
378396,15.0,11.704546854377575
381118,15.0,11.704546854377575
383839,15.0,11.704546854377575
386559,15.0,10.719698461733499
389279,15.0,10.719698461733499
392001,15.0,10.719698461733499
394721,15.0,10.719698461733499
397443,15.0,10.719698461733499
400163,15.0,10.719698461733499
402890,15.0,10.719698461733499
405611,15.0,11.21212436560283
408334,15.0,11.21212436560283
411054,15.0,11.21212436560283
413775,15.0,11.704546854377575
416496,15.0,11.704546854377575
419222,15.0,11.704546854377575
421942,15.0,11.704546854377575
424663,15.0,11.704546854377575
427384,15.0,11.704546854377575
430105,15.0,11.704546854377575
432825,15.0,12.196972758246908
435546,15.0,12.196972758246908
438267,15.0,12.196972758246908
440987,15.0,12.196972758246908
443708,15.0,12.196972758246908
446430,15.0,12.196972758246908
449150,15.0,12.689395247021652
451873,15.0,12.689395247021652
454602,15.0,12.689395247021652
457324,15.0,11.21212436560283
460044,15.0,11.21212436560283
462765,15.0,11.21212436560283
465485,15.0,11.21212436560283
468207,15.0,12.196972758246908
470927,15.0,12.196972758246908
473652,15.0,12.196972758246908
476373,15.0,12.689395247021652
479095,15.0,12.689395247021652
481815,15.0,12.689395247021652
484541,15.0,11.21212436560283
487262,15.0,11.21212436560283
489983,15.0,11.21212436560283
492704,15.0,11.21212436560283
495424,15.0,11.704546854377575
498144,15.0,11.704546854377575
500865,15.0,11.704546854377575
503592,15.0,10.719698461733499
506314,15.0,10.719698461733499
509034,15.0,10.719698461733499
511756,15.0,12.196972758246908
514477,15.0,12.196972758246908
517197,15.0,12.196972758246908
519917,15.0,11.21212436560283
522638,15.0,11.21212436560283
525358,15.0,11.21212436560283
528082,15.0,11.704546854377575
530802,15.0,11.704546854377575
533523,15.0,11.704546854377575
536244,15.0,11.704546854377575
538964,15.0,12.196972758246908
541685,15.0,12.196972758246908
544406,15.0,12.196972758246908
547133,15.0,12.196972758246908
549854,15.0,12.196972758246908
552589,15.0,12.196972758246908
555311,15.0,11.21212436560283
558032,15.0,11.21212436560283
560753,15.0,11.21212436560283
563478,15.0,11.704546854377575
566200,15.0,11.704546854377575
568921,15.0,11.704546854377575
571642,15.0,11.704546854377575
574368,15.0,11.704546854377575
577090,15.0,11.704546854377575
579810,15.0,11.704546854377575
582531,15.0,12.196972758246908
585257,15.0,12.196972758246908
587979,15.0,12.196972758246908
590699,15.0,11.704546854377575
593420,15.0,11.704546854377575
596140,15.0,11.704546854377575
598861,15.0,11.704546854377575
601593,15.0,11.704546854377575
604318,15.0,11.704546854377575
607039,15.0,11.704546854377575
609766,15.0,12.196972758246908
612492,15.0,12.196972758246908
615213,15.0,12.196972758246908
617933,15.0,12.196972758246908
620655,15.0,12.196972758246908
623375,15.0,12.196972758246908
626096,15.0,11.704546854377575
628816,15.0,11.704546854377575
631538,15.0,11.704546854377575
634258,15.0,11.704546854377575
636980,15.0,11.704546854377575
639705,15.0,11.704546854377575
642426,15.0,11.704546854377575
645147,15.0,12.689395247021652
647867,15.0,12.689395247021652
650596,15.0,12.689395247021652
653318,15.0,11.704546854377575
656039,15.0,11.704546854377575
658761,15.0,11.704546854377575
661481,15.0,12.196972758246908
664203,15.0,12.196972758246908
666924,15.0,12.196972758246908
669650,15.0,12.196972758246908
672371,15.0,11.704546854377575
675093,15.0,11.704546854377575
677813,15.0,11.704546854377575
680539,15.0,12.196972758246908
683260,15.0,12.196972758246908
685982,15.0,12.196972758246908
688702,15.0,12.196972758246908
691422,15.0,12.196972758246908
694145,15.0,12.196972758246908
696866,15.0,12.196972758246908
699641,15.0,12.196972758246908
702387,15.0,12.196972758246908
705110,15.0,12.689395247021652
707835,15.0,12.689395247021652
710560,15.0,12.689395247021652
713281,15.0,12.689395247021652
716001,15.0,12.196972758246908
718723,15.0,12.196972758246908
721449,15.0,12.196972758246908
724170,15.0,11.704546854377575
726891,15.0,11.704546854377575
729613,15.0,11.704546854377575
732339,15.0,12.196972758246908
735067,15.0,12.196972758246908
737787,15.0,12.196972758246908
740508,15.0,11.21212436560283
743229,15.0,11.21212436560283
745949,15.0,11.21212436560283
748669,15.0,11.21212436560283
751389,15.0,12.196972758246908
754109,15.0,12.196972758246908
756829,15.0,12.196972758246908
759548,15.0,11.21212436560283
762268,15.0,11.21212436560283
764990,15.0,11.21212436560283
767709,15.0,12.689395247021652
770429,15.0,12.689395247021652
773153,15.0,12.689395247021652
775893,15.0,12.689395247021652
778615,15.0,12.689395247021652
781335,15.0,12.689395247021652
784057,15.0,12.689395247021652
786777,15.0,12.196972758246908
789497,15.0,12.196972758246908
792217,15.0,12.196972758246908
794939,15.0,12.196972758246908
797660,15.0,12.196972758246908
800386,15.0,12.196972758246908
803106,15.0,11.704546854377575
805828,15.0,11.704546854377575
808548,15.0,11.704546854377575
811268,15.0,11.21212436560283
813989,15.0,11.21212436560283
816710,15.0,11.21212436560283
819431,15.0,11.21212436560283
822152,15.0,11.704546854377575
824873,15.0,11.704546854377575
827600,15.0,11.704546854377575
830320,15.0,12.196972758246908
833040,15.0,12.196972758246908
835760,15.0,12.196972758246908
838482,15.0,12.689395247021652
841202,15.0,12.689395247021652
843926,15.0,12.689395247021652
846647,15.0,12.689395247021652
849368,15.0,11.704546854377575
852089,15.0,11.704546854377575
854809,15.0,11.704546854377575
857529,15.0,12.196972758246908
860251,15.0,12.196972758246908
862971,15.0,12.196972758246908
865691,15.0,12.196972758246908
868411,15.0,12.196972758246908
871132,15.0,12.196972758246908
873852,15.0,12.196972758246908
876573,15.0,12.196972758246908
879294,15.0,12.196972758246908
882015,15.0,12.196972758246908
884739,15.0,12.196972758246908
887459,15.0,12.196972758246908
890179,15.0,12.196972758246908
892902,15.0,12.196972758246908
895622,15.0,12.196972758246908
898343,15.0,12.196972758246908
901062,15.0,12.196972758246908
903784,15.0,12.196972758246908
906504,15.0,12.196972758246908
909231,15.0,12.196972758246908
911951,15.0,12.196972758246908
914673,15.0,12.196972758246908
917393,15.0,12.196972758246908
920113,15.0,12.196972758246908
922833,15.0,12.196972758246908
925555,15.0,12.196972758246908
928280,15.0,12.196972758246908
931000,15.0,12.196972758246908
933720,15.0,12.196972758246908
936443,15.0,12.196972758246908
939163,15.0,12.196972758246908
941891,15.0,12.196972758246908
944612,15.0,11.704546854377575
947333,15.0,11.704546854377575
950058,15.0,11.704546854377575
952779,15.0,11.704546854377575
955499,15.0,12.196972758246908
958221,15.0,12.196972758246908
960941,15.0,12.196972758246908
963664,15.0,12.196972758246908
966384,15.0,12.196972758246908
969106,15.0,12.196972758246908
971826,15.0,11.704546854377575
974546,15.0,11.704546854377575
977267,15.0,11.704546854377575
979988,15.0,12.196972758246908
982710,15.0,12.196972758246908
985430,15.0,12.196972758246908
988151,15.0,11.704546854377575
990873,15.0,11.704546854377575
993600,15.0,11.704546854377575
996321,15.0,11.704546854377575
999041,15.0,12.196972758246908
1001763,15.0,12.196972758246908
1004488,15.0,12.196972758246908
1007209,15.0,12.196972758246908
1009930,15.0,12.196972758246908
1012651,15.0,12.196972758246908
1015378,15.0,11.21212436560283
1018098,15.0,11.21212436560283
1020819,15.0,11.21212436560283
1023540,15.0,11.21212436560283
1026261,15.0,12.689395247021652
1028981,15.0,12.689395247021652
1031701,15.0,12.689395247021652
1034423,15.0,12.196972758246908
1037144,15.0,12.196972758246908
1039864,15.0,12.196972758246908
1042591,15.0,11.21212436560283
1045314,15.0,11.21212436560283
1048034,15.0,11.21212436560283
1050755,15.0,12.196972758246908
1053475,15.0,12.196972758246908
1056197,15.0,12.196972758246908
1058919,15.0,12.196972758246908
1061639,15.0,11.704546854377575
1064359,15.0,11.704546854377575
1067082,15.0,11.704546854377575
1069808,15.0,11.704546854377575
1072528,15.0,11.704546854377575
1075248,15.0,11.704546854377575
1077969,15.0,12.196972758246908
1080690,15.0,12.196972758246908
1083410,15.0,12.196972758246908
1086129,15.0,11.704546854377575
1088851,15.0,11.704546854377575
1091572,15.0,11.704546854377575
1094294,15.0,11.704546854377575
1097014,15.0,11.21212436560283
1099736,15.0,11.21212436560283
1102459,15.0,11.21212436560283
1105179,15.0,12.689395247021652
1107900,15.0,12.689395247021652
1110622,15.0,12.689395247021652
1113349,15.0,12.196972758246908
1116069,15.0,12.196972758246908
1118789,15.0,12.196972758246908
1121511,15.0,12.196972758246908
1124232,15.0,12.196972758246908
1126952,15.0,12.196972758246908
1129672,15.0,12.196972758246908
1132393,15.0,12.196972758246908
1135114,15.0,12.196972758246908
1137840,15.0,12.196972758246908
1140560,15.0,11.704546854377575
1143281,15.0,11.704546854377575
1146001,15.0,11.704546854377575
1148721,15.0,12.196972758246908
1151441,15.0,12.196972758246908
1154163,15.0,12.196972758246908
1156890,15.0,12.196972758246908
1159611,15.0,12.196972758246908
1162331,15.0,12.196972758246908
1165053,15.0,12.196972758246908
1167779,15.0,11.704546854377575
1170499,15.0,11.704546854377575
1173219,15.0,11.704546854377575
1175942,15.0,12.196972758246908
1178668,15.0,12.196972758246908
1181388,15.0,12.196972758246908
1184109,15.0,12.196972758246908
1186831,15.0,12.196972758246908
1189551,15.0,12.196972758246908
1192272,15.0,12.196972758246908
1194991,15.0,12.196972758246908
1197713,15.0,12.196972758246908
1200433,15.0,12.196972758246908
1203153,15.0,12.689395247021652
1205873,15.0,12.689395247021652
1208606,15.0,12.689395247021652
1211327,15.0,12.196972758246908
1214047,15.0,12.196972758246908
1216767,15.0,12.196972758246908
1219488,15.0,11.21212436560283
1222209,15.0,11.21212436560283
1224929,15.0,11.21212436560283
1227648,15.0,13.181821150890984
1230371,15.0,13.181821150890984
1233092,15.0,13.181821150890984
1235811,15.0,13.181821150890984
1238531,15.0,11.704546854377575
1241253,15.0,11.704546854377575
1243972,15.0,11.704546854377575
1246693,15.0,12.689395247021652
1249413,15.0,12.689395247021652
1252135,15.0,12.689395247021652
1254855,15.0,12.196972758246908
1257582,15.0,12.196972758246908
1260302,15.0,12.196972758246908
1263024,15.0,11.704546854377575
1265749,15.0,11.704546854377575
1268469,15.0,11.704546854377575
1271189,15.0,11.704546854377575
1273912,15.0,11.21212436560283
1276639,15.0,11.21212436560283
1279359,15.0,11.21212436560283
1282079,15.0,11.21212436560283
1284801,15.0,11.21212436560283
1287521,15.0,11.21212436560283
1290241,15.0,12.689395247021652
1292961,15.0,12.689395247021652
1295683,15.0,12.689395247021652
1298403,15.0,11.704546854377575
1301123,15.0,11.704546854377575
1303843,15.0,11.704546854377575
1306564,15.0,11.704546854377575
1309284,15.0,11.704546854377575
1312005,15.0,11.704546854377575
1314724,15.0,11.704546854377575
1317446,15.0,11.21212436560283
1320166,15.0,11.21212436560283
1322890,15.0,11.21212436560283
1325613,15.0,12.689395247021652
1328334,15.0,12.689395247021652
1331054,15.0,12.689395247021652
1333774,15.0,11.704546854377575
1336494,15.0,11.704546854377575
1339214,15.0,11.704546854377575
1341936,15.0,11.704546854377575
1344656,15.0,11.704546854377575
1347376,15.0,11.704546854377575
1350098,15.0,11.704546854377575
1352818,15.0,11.21212436560283
1355538,15.0,11.21212436560283
1358264,15.0,11.21212436560283
1360985,15.0,10.719698461733499
1363706,15.0,10.719698461733499
1366426,15.0,10.719698461733499
1369146,15.0,11.704546854377575
1371866,15.0,11.704546854377575
1374592,15.0,11.704546854377575
1377312,15.0,11.704546854377575
1380032,15.0,11.704546854377575
1382753,15.0,11.704546854377575
1385474,15.0,11.704546854377575
1388194,15.0,12.196972758246908
1390915,15.0,12.196972758246908
1393637,15.0,12.196972758246908
1396357,15.0,11.704546854377575
1399077,15.0,11.704546854377575
1401798,15.0,11.704546854377575
1404519,15.0,11.21212436560283
1407239,15.0,11.21212436560283
1409960,15.0,11.21212436560283
1412680,15.0,11.21212436560283
1415401,15.0,11.704546854377575
1418122,15.0,11.704546854377575
1420845,15.0,11.704546854377575
1423565,15.0,11.704546854377575
1426286,15.0,11.704546854377575
1429007,15.0,11.704546854377575
1431728,15.0,11.704546854377575
1434448,15.0,11.704546854377575
1437170,15.0,11.704546854377575
1439891,15.0,12.196972758246908
1442617,15.0,12.196972758246908
1445337,15.0,12.196972758246908
1448058,15.0,12.196972758246908
1450779,15.0,11.21212436560283
1453499,15.0,11.21212436560283
1456219,15.0,11.21212436560283
1458941,15.0,11.704546854377575
1461661,15.0,11.704546854377575
1464382,15.0,11.704546854377575
1467102,15.0,11.704546854377575
1469823,15.0,11.704546854377575
1472543,15.0,11.704546854377575
1475263,15.0,12.689395247021652
1477983,15.0,12.689395247021652
1480704,15.0,12.689395247021652
1483430,15.0,12.689395247021652
1486150,15.0,11.704546854377575
1488870,15.0,11.704546854377575
1491603,15.0,11.704546854377575
1494324,15.0,12.196972758246908
1497048,15.0,12.196972758246908
1499767,15.0,12.196972758246908
1502489,15.0,10.719698461733499
1505209,15.0,10.719698461733499
1507929,15.0,10.719698461733499
1510649,15.0,11.704546854377575
1513371,15.0,11.704546854377575
1516091,15.0,11.704546854377575
1518811,15.0,11.704546854377575
1521531,15.0,12.196972758246908
1524252,15.0,12.196972758246908
1526972,15.0,12.196972758246908
1529692,15.0,12.196972758246908
1532412,15.0,12.196972758246908
1535134,15.0,12.196972758246908
1537860,15.0,11.704546854377575
1540588,15.0,11.704546854377575
1543309,15.0,11.704546854377575
1546030,15.0,11.704546854377575
1548750,15.0,11.704546854377575
1551471,15.0,11.704546854377575
1554191,15.0,11.704546854377575
1556912,15.0,10.719698461733499
1559632,15.0,10.719698461733499
1562352,15.0,10.719698461733499
1565071,15.0,11.704546854377575
1567793,15.0,11.704546854377575
1570513,15.0,11.704546854377575
1573232,15.0,12.196972758246908
1575952,15.0,12.196972758246908
1578674,15.0,12.196972758246908
1581400,15.0,11.704546854377575
1584121,15.0,11.704546854377575
1586840,15.0,11.704546854377575
1589563,15.0,11.704546854377575
1592283,15.0,12.196972758246908
1595003,15.0,12.196972758246908
1597723,15.0,12.196972758246908
1600445,15.0,12.196972758246908
1603166,15.0,12.196972758246908
1605892,15.0,12.196972758246908
1608613,15.0,12.196972758246908
1611335,15.0,12.196972758246908
1614055,15.0,12.196972758246908
1616776,15.0,11.21212436560283
1619496,15.0,11.21212436560283
1622218,15.0,11.21212436560283
1624938,15.0,11.21212436560283
1627658,15.0,11.704546854377575
1630378,15.0,11.704546854377575
1633104,15.0,11.704546854377575
1635824,15.0,12.196972758246908
1638545,15.0,12.196972758246908
1641265,15.0,12.196972758246908
1643986,15.0,12.689395247021652
1646706,15.0,12.689395247021652
1649426,15.0,12.689395247021652
1652146,15.0,12.196972758246908
1654868,15.0,12.196972758246908
1657596,15.0,12.196972758246908
1660317,15.0,12.196972758246908
1663037,15.0,11.704546854377575
1665759,15.0,11.704546854377575
1668479,15.0,11.704546854377575
1671200,15.0,12.196972758246908
1673919,15.0,12.196972758246908
1676645,15.0,12.196972758246908
1679365,15.0,12.196972758246908
1682085,15.0,12.196972758246908
1684806,15.0,12.196972758246908
1687527,15.0,12.689395247021652
1690247,15.0,12.689395247021652
1692967,15.0,12.689395247021652
1695694,15.0,12.689395247021652
1698415,15.0,11.704546854377575
1701135,15.0,11.704546854377575
1703855,15.0,11.704546854377575
1706584,15.0,12.196972758246908
1709305,15.0,12.196972758246908
1712026,15.0,12.196972758246908
1714746,15.0,11.704546854377575
1717466,15.0,11.704546854377575
1720187,15.0,11.704546854377575
1722907,15.0,11.704546854377575
1725628,15.0,11.704546854377575
1728348,15.0,11.704546854377575
1731075,15.0,11.704546854377575
1733795,15.0,11.704546854377575
1736515,15.0,11.704546854377575
1739235,15.0,11.704546854377575
1741956,15.0,11.704546854377575
1744676,15.0,11.704546854377575
1747396,15.0,11.704546854377575
1750116,15.0,12.196972758246908
1752837,15.0,12.196972758246908
1755557,15.0,12.196972758246908
1758278,15.0,11.21212436560283
1760998,15.0,11.21212436560283
1763719,15.0,11.21212436560283
1766439,15.0,11.21212436560283
1769159,15.0,13.181821150890984
1771888,15.0,13.181821150890984
1774610,15.0,13.181821150890984
1777331,15.0,12.196972758246908
1780051,15.0,12.196972758246908
1782775,15.0,12.196972758246908
1785497,15.0,12.196972758246908
1788217,15.0,12.196972758246908
1790937,15.0,12.196972758246908
1793658,15.0,11.21212436560283
1796379,15.0,11.21212436560283
1799099,15.0,11.21212436560283
1801826,15.0,11.21212436560283
1804546,15.0,11.704546854377575
1807268,15.0,11.704546854377575
1809989,15.0,11.704546854377575
1812709,15.0,12.196972758246908
1815429,15.0,12.196972758246908
1818150,15.0,12.196972758246908
1820870,15.0,12.196972758246908
1823599,15.0,12.196972758246908
1826319,15.0,12.196972758246908
1829112,15.0,11.21212436560283
1831835,15.0,11.21212436560283
1834557,15.0,11.21212436560283
1837277,15.0,11.21212436560283
1839999,15.0,12.196972758246908
1842719,15.0,12.196972758246908
1845440,15.0,12.196972758246908
1848160,15.0,11.704546854377575
1850888,15.0,11.704546854377575
1853609,15.0,11.704546854377575
1856329,15.0,12.689395247021652
1859049,15.0,12.689395247021652
1861771,15.0,12.689395247021652
1864491,15.0,12.689395247021652
1867211,15.0,12.689395247021652
1869931,15.0,12.689395247021652
1872652,15.0,12.689395247021652
1875372,15.0,11.704546854377575
1878093,15.0,11.704546854377575
1880813,15.0,11.704546854377575
1883534,15.0,11.21212436560283
1886254,15.0,11.21212436560283
1888974,15.0,11.21212436560283
1891694,15.0,12.196972758246908
1894416,15.0,12.196972758246908
1897135,15.0,12.196972758246908
1899855,15.0,11.704546854377575
1902584,15.0,11.704546854377575
1905312,15.0,11.704546854377575
1908038,15.0,11.704546854377575
1910758,15.0,12.689395247021652
1913478,15.0,12.689395247021652
1916201,15.0,12.689395247021652
1918928,15.0,12.196972758246908
1921648,15.0,12.196972758246908
1924368,15.0,12.196972758246908
1927090,15.0,12.196972758246908
1929810,15.0,12.196972758246908
1932532,15.0,12.196972758246908
1935252,15.0,12.689395247021652
1937974,15.0,12.689395247021652
1940694,15.0,12.689395247021652
1943414,15.0,12.689395247021652
1946134,15.0,11.21212436560283
1948856,15.0,11.21212436560283
1951591,15.0,11.21212436560283
1954326,15.0,11.704546854377575
1957052,15.0,11.704546854377575
1959775,15.0,11.704546854377575
1962496,15.0,11.704546854377575
1965217,15.0,11.704546854377575
1967941,15.0,11.704546854377575
1970663,15.0,12.196972758246908
1973384,15.0,12.196972758246908
1976105,15.0,12.196972758246908
1978831,15.0,12.196972758246908
1981553,15.0,11.704546854377575
1984273,15.0,11.704546854377575
1986994,15.0,11.704546854377575
1989720,15.0,12.196972758246908
1992442,15.0,12.196972758246908
1995163,15.0,12.196972758246908
1997890,15.0,11.704546854377575
2000611,15.0,11.704546854377575
