t_us,cmd_deg,meas_deg
212349,15.0,10.719698461733499
215068,15.0,10.719698461733499
217794,15.0,11.21212436560283
220513,15.0,11.21212436560283
223233,15.0,11.21212436560283
225955,15.0,11.21212436560283
228676,15.0,12.689395247021652
231397,15.0,12.689395247021652
234119,15.0,12.689395247021652
236844,15.0,11.704546854377575
239565,15.0,11.704546854377575
242286,15.0,11.704546854377575
245007,15.0,12.196972758246908
247727,15.0,12.196972758246908
250448,15.0,12.196972758246908
253169,15.0,12.689395247021652
255889,15.0,12.689395247021652
258610,15.0,12.689395247021652
261336,15.0,12.689395247021652
264056,15.0,13.181821150890984
266776,15.0,13.181821150890984
269496,15.0,13.181821150890984
272217,15.0,12.196972758246908
274937,15.0,12.196972758246908
277657,15.0,12.196972758246908
280377,15.0,11.21212436560283
283098,15.0,11.21212436560283
285818,15.0,11.21212436560283
288538,15.0,12.689395247021652
291258,15.0,12.689395247021652
293979,15.0,12.689395247021652
296699,15.0,12.689395247021652
299420,15.0,11.704546854377575
302140,15.0,11.704546854377575
304862,15.0,11.704546854377575
307582,15.0,10.719698461733499
310310,15.0,10.719698461733499
313036,15.0,10.719698461733499
315757,15.0,11.704546854377575
318477,15.0,11.704546854377575
321197,15.0,11.704546854377575
323917,15.0,11.704546854377575
326638,15.0,11.704546854377575
329358,15.0,11.704546854377575
332079,15.0,11.704546854377575
334799,15.0,11.21212436560283
337522,15.0,11.21212436560283
340243,15.0,11.21212436560283
342963,15.0,11.21212436560283
345683,15.0,11.21212436560283
348405,15.0,11.21212436560283
351124,15.0,11.704546854377575
353849,15.0,11.704546854377575
356569,15.0,11.704546854377575
359296,15.0,11.704546854377575
362017,15.0,11.704546854377575
364738,15.0,11.704546854377575
367458,15.0,11.704546854377575
370180,15.0,12.689395247021652
372900,15.0,12.689395247021652
375621,15.0,12.689395247021652
378340,15.0,12.196972758246908
381062,15.0,12.196972758246908
383782,15.0,12.196972758246908
386502,15.0,12.196972758246908
389222,15.0,12.196972758246908
391943,15.0,12.196972758246908
394663,15.0,12.196972758246908
397389,15.0,12.196972758246908
400109,15.0,12.196972758246908
402830,15.0,12.196972758246908
405551,15.0,12.689395247021652
408272,15.0,12.689395247021652
410992,15.0,12.689395247021652
413714,15.0,12.196972758246908
416434,15.0,12.196972758246908
419154,15.0,12.196972758246908
421874,15.0,12.196972758246908
424604,15.0,12.196972758246908
427325,15.0,12.196972758246908
430045,15.0,12.196972758246908
432766,15.0,12.196972758246908
435488,15.0,12.196972758246908
438210,15.0,12.196972758246908
440930,15.0,12.196972758246908
443650,15.0,12.196972758246908
446376,15.0,12.196972758246908
449097,15.0,11.704546854377575
451819,15.0,11.704546854377575
454539,15.0,11.704546854377575
457261,15.0,12.196972758246908
459981,15.0,12.196972758246908
462709,15.0,12.196972758246908
465429,15.0,12.196972758246908
468150,15.0,12.196972758246908
470870,15.0,12.196972758246908
473598,15.0,12.196972758246908
476319,15.0,12.196972758246908
479041,15.0,12.196972758246908
481761,15.0,12.196972758246908
484481,15.0,11.704546854377575
487201,15.0,11.704546854377575
489922,15.0,11.704546854377575
492642,15.0,11.704546854377575
495362,15.0,11.704546854377575
498082,15.0,11.704546854377575
500803,15.0,11.704546854377575
503523,15.0,11.704546854377575
506249,15.0,11.704546854377575
508969,15.0,11.704546854377575
511691,15.0,10.719698461733499
514411,15.0,10.719698461733499
517131,15.0,10.719698461733499
519851,15.0,12.196972758246908
522572,15.0,12.196972758246908
525301,15.0,12.196972758246908
528022,15.0,11.704546854377575
530742,15.0,11.704546854377575
533463,15.0,11.704546854377575
536183,15.0,11.704546854377575
538904,15.0,11.704546854377575
541625,15.0,11.704546854377575
544346,15.0,11.704546854377575
547066,15.0,11.704546854377575
549788,15.0,11.704546854377575
552507,15.0,11.704546854377575
555229,15.0,11.704546854377575
557952,15.0,11.704546854377575
560672,15.0,11.704546854377575
563391,15.0,11.704546854377575
566114,15.0,11.704546854377575
568834,15.0,11.704546854377575
571564,15.0,11.704546854377575
574309,15.0,12.196972758246908
577046,15.0,12.196972758246908
579771,15.0,12.196972758246908
582492,15.0,12.196972758246908
585213,15.0,12.196972758246908
587935,15.0,12.196972758246908
590660,15.0,11.704546854377575
593381,15.0,11.704546854377575
596102,15.0,11.704546854377575
598824,15.0,12.689395247021652
601549,15.0,12.689395247021652
604270,15.0,12.689395247021652
606990,15.0,12.689395247021652
609712,15.0,11.704546854377575
612432,15.0,11.704546854377575
615153,15.0,11.704546854377575
617874,15.0,12.196972758246908
620602,15.0,12.196972758246908
623329,15.0,12.196972758246908
626049,15.0,11.704546854377575
628770,15.0,11.704546854377575
631491,15.0,11.704546854377575
634212,15.0,12.196972758246908
636933,15.0,12.196972758246908
639654,15.0,12.196972758246908
642380,15.0,12.196972758246908
645109,15.0,11.704546854377575
647835,15.0,11.704546854377575
650556,15.0,11.704546854377575
653278,15.0,12.196972758246908
655999,15.0,12.196972758246908
658720,15.0,12.196972758246908
661440,15.0,11.704546854377575
664162,15.0,11.704546854377575
666883,15.0,11.704546854377575
669605,15.0,11.704546854377575
672325,15.0,11.704546854377575
675047,15.0,11.704546854377575
677768,15.0,11.704546854377575
680488,15.0,11.704546854377575
683215,15.0,11.704546854377575
685936,15.0,11.704546854377575
688656,15.0,10.719698461733499
691377,15.0,10.719698461733499
694097,15.0,10.719698461733499
696819,15.0,11.704546854377575
699539,15.0,11.704546854377575
702265,15.0,11.704546854377575
704986,15.0,12.196972758246908
707707,15.0,12.196972758246908
710427,15.0,12.196972758246908
713148,15.0,12.196972758246908
715868,15.0,11.704546854377575
718590,15.0,11.704546854377575
721382,15.0,11.704546854377575
724110,15.0,12.196972758246908
726831,15.0,12.196972758246908
729555,15.0,12.196972758246908
732277,15.0,12.689395247021652
735000,15.0,12.689395247021652
737721,15.0,12.689395247021652
740442,15.0,11.704546854377575
743168,15.0,11.704546854377575
745897,15.0,11.704546854377575
748618,15.0,11.704546854377575
751341,15.0,12.689395247021652
754061,15.0,12.689395247021652
756782,15.0,12.689395247021652
759503,15.0,11.704546854377575
762225,15.0,11.704546854377575
764946,15.0,11.704546854377575
767667,15.0,12.196972758246908
770387,15.0,12.196972758246908
773108,15.0,12.196972758246908
775829,15.0,12.196972758246908
778554,15.0,12.196972758246908
781274,15.0,12.196972758246908
783995,15.0,12.196972758246908
786716,15.0,11.704546854377575
789436,15.0,11.704546854377575
792156,15.0,11.704546854377575
794878,15.0,12.196972758246908
797609,15.0,12.196972758246908
800333,15.0,12.196972758246908
803061,15.0,12.689395247021652
805783,15.0,12.689395247021652
808503,15.0,12.689395247021652
811223,15.0,11.704546854377575
813944,15.0,11.704546854377575
816665,15.0,11.704546854377575
819385,15.0,11.704546854377575
822112,15.0,11.704546854377575
824832,15.0,11.704546854377575
827554,15.0,11.704546854377575
830274,15.0,12.196972758246908
832994,15.0,12.196972758246908
835714,15.0,12.196972758246908
838436,15.0,11.704546854377575
841156,15.0,11.704546854377575
843878,15.0,11.704546854377575
846603,15.0,11.704546854377575
849326,15.0,11.704546854377575
852047,15.0,11.704546854377575
854768,15.0,12.196972758246908
857491,15.0,12.196972758246908
860213,15.0,12.196972758246908
862933,15.0,12.196972758246908
865653,15.0,12.196972758246908
868373,15.0,12.196972758246908
871095,15.0,12.196972758246908
873815,15.0,12.689395247021652
876535,15.0,12.689395247021652
879255,15.0,12.689395247021652
881977,15.0,11.704546854377575
884697,15.0,11.704546854377575
887418,15.0,11.704546854377575
890138,15.0,12.196972758246908
892860,15.0,12.196972758246908
895580,15.0,12.196972758246908
898310,15.0,12.196972758246908
901031,15.0,11.704546854377575
903753,15.0,11.704546854377575
906474,15.0,11.704546854377575
909194,15.0,12.196972758246908
911914,15.0,12.196972758246908
914636,15.0,12.196972758246908
917356,15.0,12.196972758246908
920082,15.0,12.196972758246908
922802,15.0,12.196972758246908
925524,15.0,12.196972758246908
928244,15.0,10.719698461733499
930964,15.0,10.719698461733499
933684,15.0,10.719698461733499
936406,15.0,11.704546854377575
939126,15.0,11.704546854377575
941846,15.0,11.704546854377575
944566,15.0,11.704546854377575
947288,15.0,11.704546854377575
950011,15.0,11.704546854377575
952734,15.0,12.196972758246908
955454,15.0,12.196972758246908
958180,15.0,12.196972758246908
960901,15.0,12.196972758246908
963624,15.0,12.689395247021652
966344,15.0,12.689395247021652
969066,15.0,12.689395247021652
971787,15.0,11.21212436560283
974512,15.0,11.21212436560283
977233,15.0,11.21212436560283
979954,15.0,12.196972758246908
982675,15.0,12.196972758246908
985402,15.0,12.196972758246908
988122,15.0,12.689395247021652
990845,15.0,12.689395247021652
993565,15.0,12.689395247021652
996285,15.0,12.689395247021652
999006,15.0,11.704546854377575
1001728,15.0,11.704546854377575
1004448,15.0,11.704546854377575
1007169,15.0,12.689395247021652
1009892,15.0,12.689395247021652
1012614,15.0,12.689395247021652
1015334,15.0,11.704546854377575
1018055,15.0,11.704546854377575
1020781,15.0,11.704546854377575
1023503,15.0,12.196972758246908
1026223,15.0,12.196972758246908
1028943,15.0,12.196972758246908
1031671,15.0,12.196972758246908
1034392,15.0,12.689395247021652
1037113,15.0,12.689395247021652
1039833,15.0,12.689395247021652
1042553,15.0,11.704546854377575
1045275,15.0,11.704546854377575
1047995,15.0,11.704546854377575
1050722,15.0,12.196972758246908
1053443,15.0,12.196972758246908
1056166,15.0,12.196972758246908
1058887,15.0,12.689395247021652
1061609,15.0,12.689395247021652
1064329,15.0,12.689395247021652
1067051,15.0,12.689395247021652
1069771,15.0,11.704546854377575
1072492,15.0,11.704546854377575
1075212,15.0,11.704546854377575
1077934,15.0,11.704546854377575
1080655,15.0,11.704546854377575
1083375,15.0,11.704546854377575
1086101,15.0,12.196972758246908
1088822,15.0,12.196972758246908
1091543,15.0,12.196972758246908
1094266,15.0,12.689395247021652
1096990,15.0,12.689395247021652
1099712,15.0,12.689395247021652
1102433,15.0,12.689395247021652
1105153,15.0,11.704546854377575
1107880,15.0,11.704546854377575
1110610,15.0,11.704546854377575
1113336,15.0,12.196972758246908
1116056,15.0,12.196972758246908
1118777,15.0,12.196972758246908
1121498,15.0,11.21212436560283
1124219,15.0,11.21212436560283
1126939,15.0,11.21212436560283
1129660,15.0,12.689395247021652
1132381,15.0,12.689395247021652
1135102,15.0,12.689395247021652
1137823,15.0,12.689395247021652
1140544,15.0,11.21212436560283
1143265,15.0,11.21212436560283
1145986,15.0,11.21212436560283
1148706,15.0,11.21212436560283
1151426,15.0,11.21212436560283
1154151,15.0,11.21212436560283
1156873,15.0,12.196972758246908
1159604,15.0,12.196972758246908
1162325,15.0,12.196972758246908
1165047,15.0,11.704546854377575
1167767,15.0,11.704546854377575
1170488,15.0,11.704546854377575
1173208,15.0,11.704546854377575
1175930,15.0,11.704546854377575
1178656,15.0,11.704546854377575
1181376,15.0,11.704546854377575
1184096,15.0,11.21212436560283
1186817,15.0,11.21212436560283
1189545,15.0,11.21212436560283
1192265,15.0,12.196972758246908
1194985,15.0,12.196972758246908
1197708,15.0,12.196972758246908
1200434,15.0,12.689395247021652
1203155,15.0,12.689395247021652
1205876,15.0,12.689395247021652
1208604,15.0,12.196972758246908
1211325,15.0,12.196972758246908
1214052,15.0,12.196972758246908
1216772,15.0,12.196972758246908
1219494,15.0,11.704546854377575
1222214,15.0,11.704546854377575
1224935,15.0,11.704546854377575
1227655,15.0,11.704546854377575
1230377,15.0,11.704546854377575
1233097,15.0,11.704546854377575
1235817,15.0,11.21212436560283
1238538,15.0,11.21212436560283
1241260,15.0,11.21212436560283
1243980,15.0,11.21212436560283
1246703,15.0,12.196972758246908
1249424,15.0,12.196972758246908
1252146,15.0,12.196972758246908
1254866,15.0,11.21212436560283
1257599,15.0,11.21212436560283
1260321,15.0,11.21212436560283
1263042,15.0,12.196972758246908
1265763,15.0,12.196972758246908
1268483,15.0,12.196972758246908
1271210,15.0,11.704546854377575
1273932,15.0,11.704546854377575
1276651,15.0,11.704546854377575
1279372,15.0,11.704546854377575
1282093,15.0,11.704546854377575
1284814,15.0,11.704546854377575
1287534,15.0,11.704546854377575
1290261,15.0,11.21212436560283
1292981,15.0,11.21212436560283
1295703,15.0,11.21212436560283
1298423,15.0,12.196972758246908
1301150,15.0,12.196972758246908
1303870,15.0,12.196972758246908
1306600,15.0,12.196972758246908
1309322,15.0,12.196972758246908
1312044,15.0,12.196972758246908
1314767,15.0,12.196972758246908
1317490,15.0,10.227275972958754
1320211,15.0,10.227275972958754
1322931,15.0,10.227275972958754
1325657,15.0,11.21212436560283
1328379,15.0,11.21212436560283
1331100,15.0,11.21212436560283
1333821,15.0,12.196972758246908
1336548,15.0,12.196972758246908
1339274,15.0,12.196972758246908
1341995,15.0,12.196972758246908
1344715,15.0,12.196972758246908
1347439,15.0,12.196972758246908
1350166,15.0,12.196972758246908
1352892,15.0,12.196972758246908
1355621,15.0,12.196972758246908
1358341,15.0,12.196972758246908
1361063,15.0,11.21212436560283
1363783,15.0,11.21212436560283
1366510,15.0,11.21212436560283
1369230,15.0,11.21212436560283
1371951,15.0,11.21212436560283
1374672,15.0,11.21212436560283
1377392,15.0,12.196972758246908
1380113,15.0,12.196972758246908
1382834,15.0,12.196972758246908
1385555,15.0,12.196972758246908
1388275,15.0,11.21212436560283
1390995,15.0,11.21212436560283
1393717,15.0,11.21212436560283
1396437,15.0,12.689395247021652
1399161,15.0,12.689395247021652
1401881,15.0,12.689395247021652
1404603,15.0,10.719698461733499
1407324,15.0,10.719698461733499
1410051,15.0,10.719698461733499
1412770,15.0,11.704546854377575
1415492,15.0,11.704546854377575
1418213,15.0,11.704546854377575
1420940,15.0,11.704546854377575
1423660,15.0,11.21212436560283
1426381,15.0,11.21212436560283
1429102,15.0,11.21212436560283
1431822,15.0,11.704546854377575
1434542,15.0,11.704546854377575
1437264,15.0,11.704546854377575
1439984,15.0,11.21212436560283
1442705,15.0,11.21212436560283
1445425,15.0,11.21212436560283
1448147,15.0,11.704546854377575
1450867,15.0,11.704546854377575
1453600,15.0,11.704546854377575
1456321,15.0,11.704546854377575
1459042,15.0,11.704546854377575
1461762,15.0,11.704546854377575
1464482,15.0,11.704546854377575
1467202,15.0,11.21212436560283
1469924,15.0,11.21212436560283
1472645,15.0,11.21212436560283
1475370,15.0,11.704546854377575
1478090,15.0,11.704546854377575
1480811,15.0,11.704546854377575
1483532,15.0,12.196972758246908
1486252,15.0,12.196972758246908
1488974,15.0,12.196972758246908
1491695,15.0,12.196972758246908
1494416,15.0,10.719698461733499
1497136,15.0,10.719698461733499
1499856,15.0,10.719698461733499
1502577,15.0,12.196972758246908
1505304,15.0,12.196972758246908
1508024,15.0,12.196972758246908
1510744,15.0,11.21212436560283
1513466,15.0,11.21212436560283
1516185,15.0,11.21212436560283
1518910,15.0,12.196972758246908
1521630,15.0,12.196972758246908
1524352,15.0,12.196972758246908
1527072,15.0,12.689395247021652
1529792,15.0,12.689395247021652
1532512,15.0,12.689395247021652
1535234,15.0,12.689395247021652
1537954,15.0,11.704546854377575
1540674,15.0,11.704546854377575
1543394,15.0,11.704546854377575
1546115,15.0,11.704546854377575
1548836,15.0,11.704546854377575
1551556,15.0,11.704546854377575
1554276,15.0,11.704546854377575
1556997,15.0,11.704546854377575
1559723,15.0,11.704546854377575
1562443,15.0,11.704546854377575
1565163,15.0,10.719698461733499
1567885,15.0,10.719698461733499
1570606,15.0,10.719698461733499
1573327,15.0,11.704546854377575
1576046,15.0,11.704546854377575
1578768,15.0,11.704546854377575
1581489,15.0,11.704546854377575
1584209,15.0,11.704546854377575
1586930,15.0,11.704546854377575
1589652,15.0,11.21212436560283
1592372,15.0,11.21212436560283
1595092,15.0,11.21212436560283
1597813,15.0,11.21212436560283
1600537,15.0,11.704546854377575
1603258,15.0,11.704546854377575
1605978,15.0,11.704546854377575
1608698,15.0,11.21212436560283
1611419,15.0,11.21212436560283
1614140,15.0,11.21212436560283
1616862,15.0,11.704546854377575
1619582,15.0,11.704546854377575
1622317,15.0,11.704546854377575
1625043,15.0,12.196972758246908
1627763,15.0,12.196972758246908
1630483,15.0,12.196972758246908
1633205,15.0,12.196972758246908
1635932,15.0,11.704546854377575
1638653,15.0,11.704546854377575
1641373,15.0,11.704546854377575
1644094,15.0,12.196972758246908
1646814,15.0,12.196972758246908
1649535,15.0,12.196972758246908
1652255,15.0,11.21212436560283
1654976,15.0,11.21212436560283
1657697,15.0,11.21212436560283
1660417,15.0,11.704546854377575
1663137,15.0,11.704546854377575
1665858,15.0,11.704546854377575
1668584,15.0,11.704546854377575
1671311,15.0,12.196972758246908
1674032,15.0,12.196972758246908
1676754,15.0,12.196972758246908
1679474,15.0,11.21212436560283
1682194,15.0,11.21212436560283
1684914,15.0,11.21212436560283
1687635,15.0,11.704546854377575
1690355,15.0,11.704546854377575
1693076,15.0,11.704546854377575
1695796,15.0,11.704546854377575
1698517,15.0,11.704546854377575
1701237,15.0,11.704546854377575
1703957,15.0,11.704546854377575
1706677,15.0,11.21212436560283
1709399,15.0,11.21212436560283
1712124,15.0,11.21212436560283
1714844,15.0,12.196972758246908
1717564,15.0,12.196972758246908
1720286,15.0,12.196972758246908
1723006,15.0,11.704546854377575
1725726,15.0,11.704546854377575
1728446,15.0,11.704546854377575
1731168,15.0,12.196972758246908
1733888,15.0,12.196972758246908
1736610,15.0,12.196972758246908
1739330,15.0,12.196972758246908
1742051,15.0,12.196972758246908
1744771,15.0,12.196972758246908
1747492,15.0,12.196972758246908
1750212,15.0,12.196972758246908
1752938,15.0,12.196972758246908
1755658,15.0,12.196972758246908
1758378,15.0,12.196972758246908
1761098,15.0,12.196972758246908
1763820,15.0,12.196972758246908
1766540,15.0,11.704546854377575
1769261,15.0,11.704546854377575
1771981,15.0,11.704546854377575
1774702,15.0,11.704546854377575
1777422,15.0,11.21212436560283
1780143,15.0,11.21212436560283
1782863,15.0,11.21212436560283
1785584,15.0,12.196972758246908
1788342,15.0,12.196972758246908
1791065,15.0,12.196972758246908
1793786,15.0,11.704546854377575
1796508,15.0,11.704546854377575
1799229,15.0,11.704546854377575
1801950,15.0,11.704546854377575
1804671,15.0,11.704546854377575
1807393,15.0,11.704546854377575
1810113,15.0,11.704546854377575
1812840,15.0,11.704546854377575
1815560,15.0,11.704546854377575
1818281,15.0,11.704546854377575
1821002,15.0,11.704546854377575
1823722,15.0,11.704546854377575
1826442,15.0,11.704546854377575
1829164,15.0,12.196972758246908
1831890,15.0,12.196972758246908
1834612,15.0,12.196972758246908
1837331,15.0,12.196972758246908
1840053,15.0,12.196972758246908
1842774,15.0,12.196972758246908
1845494,15.0,12.196972758246908
1848215,15.0,12.196972758246908
1850936,15.0,12.196972758246908
1853656,15.0,12.196972758246908
1856381,15.0,12.196972758246908
1859101,15.0,12.196972758246908
1861823,15.0,12.196972758246908
1864544,15.0,11.704546854377575
1867270,15.0,11.704546854377575
1869992,15.0,11.704546854377575
1872715,15.0,11.704546854377575
1875436,15.0,11.704546854377575
1878160,15.0,11.704546854377575
1880879,15.0,11.704546854377575
1883612,15.0,11.21212436560283
1886334,15.0,11.21212436560283
1889054,15.0,11.21212436560283
1891777,15.0,11.704546854377575
1894498,15.0,11.704546854377575
1897218,15.0,11.704546854377575
1899938,15.0,12.196972758246908
1902658,15.0,12.196972758246908
1905379,15.0,12.196972758246908
1908100,15.0,12.196972758246908
1910820,15.0,12.196972758246908
1913539,15.0,12.196972758246908
1916260,15.0,12.196972758246908
1918980,15.0,11.704546854377575
1921701,15.0,11.704546854377575
1924420,15.0,11.704546854377575
1927142,15.0,11.704546854377575
1929862,15.0,11.704546854377575
1932583,15.0,11.704546854377575
1935318,15.0,11.704546854377575
1938040,15.0,11.704546854377575
1940761,15.0,11.704546854377575
1943481,15.0,11.21212436560283
1946207,15.0,11.21212436560283
1948929,15.0,11.21212436560283
1951649,15.0,11.21212436560283
1954370,15.0,11.704546854377575
1957097,15.0,11.704546854377575
1959818,15.0,11.704546854377575
1962539,15.0,12.196972758246908
1965259,15.0,12.196972758246908
1967979,15.0,12.196972758246908
1970700,15.0,11.21212436560283
1973421,15.0,11.21212436560283
1976142,15.0,11.21212436560283
1978862,15.0,11.704546854377575
1981584,15.0,11.704546854377575
1984312,15.0,11.704546854377575
1987032,15.0,11.704546854377575
1989752,15.0,10.719698461733499
1992474,15.0,10.719698461733499
1995194,15.0,10.719698461733499
1997915,15.0,11.704546854377575
2000637,15.0,11.704546854377575
