t_us,cmd_deg,meas_deg
647689,-15.0,-17.348484143717283
650414,-15.0,-17.348484143717283
653136,-15.0,-16.856059947395245
655856,-15.0,-16.856059947395245
658576,-15.0,-16.856059947395245
661296,-15.0,-17.348484143717283
664018,-15.0,-17.348484143717283
666738,-15.0,-17.348484143717283
669459,-15.0,-17.348484143717283
672179,-15.0,-16.856059947395245
674900,-15.0,-16.856059947395245
677620,-15.0,-16.856059947395245
680341,-15.0,-16.856059947395245
683066,-15.0,-16.856059947395245
685787,-15.0,-16.856059947395245
688516,-15.0,-17.348484143717283
691237,-15.0,-17.348484143717283
693957,-15.0,-17.348484143717283
696678,-15.0,-17.348484143717283
699398,-15.0,-17.348484143717283
702119,-15.0,-17.348484143717283
704844,-15.0,-17.348484143717283
707566,-15.0,-16.363635751073204
710286,-15.0,-16.363635751073204
713006,-15.0,-16.363635751073204
715726,-15.0,-17.84090834003932
718447,-15.0,-17.84090834003932
721167,-15.0,-17.84090834003932
723887,-15.0,-16.856059947395245
726607,-15.0,-16.856059947395245
729329,-15.0,-16.856059947395245
732049,-15.0,-16.856059947395245
734771,-15.0,-17.84090834003932
737496,-15.0,-17.84090834003932
740218,-15.0,-17.84090834003932
742938,-15.0,-17.348484143717283
745658,-15.0,-17.348484143717283
748378,-15.0,-17.348484143717283
751098,-15.0,-15.871209847203874
753818,-15.0,-15.871209847203874
756539,-15.0,-15.871209847203874
759258,-15.0,-17.348484143717283
761978,-15.0,-17.348484143717283
764699,-15.0,-17.348484143717283
767419,-15.0,-17.348484143717283
770138,-15.0,-16.363635751073204
772859,-15.0,-16.363635751073204
775580,-15.0,-16.363635751073204
778301,-15.0,-16.363635751073204
781020,-15.0,-16.363635751073204
783743,-15.0,-16.363635751073204
786463,-15.0,-16.856059947395245
789183,-15.0,-16.856059947395245
791903,-15.0,-16.856059947395245
794624,-15.0,-17.348484143717283
797344,-15.0,-17.348484143717283
800065,-15.0,-17.348484143717283
802784,-15.0,-17.348484143717283
805514,-15.0,-16.856059947395245
808235,-15.0,-16.856059947395245
810955,-15.0,-16.856059947395245
813675,-15.0,-16.856059947395245
816396,-15.0,-16.856059947395245
819121,-15.0,-16.856059947395245
821841,-15.0,-17.348484143717283
824561,-15.0,-17.348484143717283
827283,-15.0,-17.348484143717283
830003,-15.0,-16.856059947395245
832723,-15.0,-16.856059947395245
835443,-15.0,-16.856059947395245
838164,-15.0,-16.856059947395245
840883,-15.0,-17.84090834003932
843604,-15.0,-17.84090834003932
846324,-15.0,-17.84090834003932
849045,-15.0,-17.348484143717283
851765,-15.0,-17.348484143717283
854485,-15.0,-17.348484143717283
857205,-15.0,-17.348484143717283
859935,-15.0,-17.348484143717283
862655,-15.0,-17.348484143717283
865375,-15.0,-16.856059947395245
868095,-15.0,-16.856059947395245
870816,-15.0,-16.856059947395245
873536,-15.0,-16.856059947395245
876256,-15.0,-16.856059947395245
878976,-15.0,-16.856059947395245
881697,-15.0,-16.856059947395245
884417,-15.0,-16.856059947395245
887137,-15.0,-16.856059947395245
889857,-15.0,-16.856059947395245
892578,-15.0,-17.348484143717283
895298,-15.0,-17.348484143717283
898018,-15.0,-17.348484143717283
900738,-15.0,-17.348484143717283
903459,-15.0,-17.348484143717283
906179,-15.0,-17.348484143717283
908899,-15.0,-17.348484143717283
911619,-15.0,-16.856059947395245
914340,-15.0,-16.856059947395245
917060,-15.0,-16.856059947395245
919780,-15.0,-17.348484143717283
922508,-15.0,-17.348484143717283
925230,-15.0,-17.348484143717283
927950,-15.0,-16.856059947395245
930670,-15.0,-16.856059947395245
933389,-15.0,-16.856059947395245
936109,-15.0,-18.33333253636136
938831,-15.0,-18.33333253636136
941550,-15.0,-18.33333253636136
944270,-15.0,-18.33333253636136
946991,-15.0,-16.856059947395245
949711,-15.0,-16.856059947395245
952431,-15.0,-16.856059947395245
955151,-15.0,-16.856059947395245
957873,-15.0,-16.856059947395245
960593,-15.0,-16.856059947395245
963314,-15.0,-16.856059947395245
966035,-15.0,-16.856059947395245
968756,-15.0,-16.856059947395245
971482,-15.0,-17.348484143717283
974203,-15.0,-17.348484143717283
976922,-15.0,-17.348484143717283
979645,-15.0,-17.348484143717283
982365,-15.0,-17.348484143717283
985087,-15.0,-17.348484143717283
987807,-15.0,-17.348484143717283
990529,-15.0,-17.348484143717283
993249,-15.0,-17.348484143717283
995970,-15.0,-17.348484143717283
998690,-15.0,-16.363635751073204
1001411,-15.0,-16.363635751073204
1004133,-15.0,-16.363635751073204
1006853,-15.0,-16.363635751073204
1009573,-15.0,-16.363635751073204
1012296,-15.0,-16.363635751073204
1015016,-15.0,-16.363635751073204
1017736,-15.0,-16.856059947395245
1020456,-15.0,-16.856059947395245
1023178,-15.0,-16.856059947395245
1025898,-15.0,-16.856059947395245
1028618,-15.0,-16.856059947395245
1031338,-15.0,-16.856059947395245
1034059,-15.0,-17.348484143717283
1036779,-15.0,-17.348484143717283
1039506,-15.0,-17.348484143717283
1042227,-15.0,-16.363635751073204
1044948,-15.0,-16.363635751073204
1047668,-15.0,-16.363635751073204
1050389,-15.0,-16.363635751073204
1053108,-15.0,-17.348484143717283
1055830,-15.0,-17.348484143717283
1058550,-15.0,-17.348484143717283
1061270,-15.0,-17.348484143717283
1063996,-15.0,-17.348484143717283
1066718,-15.0,-17.348484143717283
1069438,-15.0,-16.856059947395245
1072158,-15.0,-16.856059947395245
1074878,-15.0,-16.856059947395245
1077599,-15.0,-16.856059947395245
1080320,-15.0,-16.856059947395245
1083040,-15.0,-16.856059947395245
1085760,-15.0,-16.856059947395245
1088481,-15.0,-16.856059947395245
1091201,-15.0,-16.856059947395245
1093924,-15.0,-16.856059947395245
1096648,-15.0,-17.348484143717283
1099369,-15.0,-17.348484143717283
1102089,-15.0,-17.348484143717283
1104810,-15.0,-16.856059947395245
1107530,-15.0,-16.856059947395245
1110251,-15.0,-16.856059947395245
1112971,-15.0,-17.348484143717283
1115691,-15.0,-17.348484143717283
1118411,-15.0,-17.348484143717283
1121132,-15.0,-17.348484143717283
1123852,-15.0,-15.871209847203874
1126572,-15.0,-15.871209847203874
1129292,-15.0,-15.871209847203874
1132013,-15.0,-17.348484143717283
1134733,-15.0,-17.348484143717283
1137453,-15.0,-17.348484143717283
1140173,-15.0,-17.84090834003932
1142894,-15.0,-17.84090834003932
1145614,-15.0,-17.84090834003932
1148334,-15.0,-17.348484143717283
1151056,-15.0,-17.348484143717283
1153777,-15.0,-17.348484143717283
1156505,-15.0,-17.348484143717283
1159226,-15.0,-17.348484143717283
1161946,-15.0,-17.348484143717283
1164667,-15.0,-17.348484143717283
1167388,-15.0,-16.856059947395245
1170111,-15.0,-16.856059947395245
1172831,-15.0,-16.856059947395245
1175552,-15.0,-16.363635751073204
1178273,-15.0,-16.363635751073204
1180993,-15.0,-16.363635751073204
1183713,-15.0,-17.348484143717283
1186434,-15.0,-17.348484143717283
1189154,-15.0,-17.348484143717283
1191874,-15.0,-17.348484143717283
1194595,-15.0,-16.363635751073204
1197316,-15.0,-16.363635751073204
1200036,-15.0,-16.363635751073204
1202756,-15.0,-17.348484143717283
1205477,-15.0,-17.348484143717283
1208198,-15.0,-17.348484143717283
1210918,-15.0,-17.348484143717283
1213638,-15.0,-17.348484143717283
1216357,-15.0,-17.348484143717283
1219079,-15.0,-16.363635751073204
1221805,-15.0,-16.363635751073204
1224526,-15.0,-16.363635751073204
1227246,-15.0,-16.363635751073204
1229967,-15.0,-17.348484143717283
1232687,-15.0,-17.348484143717283
1235407,-15.0,-17.348484143717283
1238127,-15.0,-17.348484143717283
1240849,-15.0,-17.348484143717283
1243569,-15.0,-17.348484143717283
1246290,-15.0,-18.33333253636136
1249012,-15.0,-18.33333253636136
1251739,-15.0,-18.33333253636136
1254459,-15.0,-17.348484143717283
1257179,-15.0,-17.348484143717283
1259899,-15.0,-17.348484143717283
1262621,-15.0,-17.348484143717283
1265341,-15.0,-16.363635751073204
1268061,-15.0,-16.363635751073204
1270788,-15.0,-16.363635751073204
1273517,-15.0,-16.856059947395245
1276237,-15.0,-16.856059947395245
1278957,-15.0,-16.856059947395245
1281677,-15.0,-17.84090834003932
1284399,-15.0,-17.84090834003932
1287119,-15.0,-17.84090834003932
1289839,-15.0,-17.84090834003932
1292560,-15.0,-17.84090834003932
1295282,-15.0,-17.84090834003932
1298002,-15.0,-17.348484143717283
1300722,-15.0,-17.348484143717283
1303442,-15.0,-17.348484143717283
1306167,-15.0,-17.348484143717283
1308887,-15.0,-17.348484143717283
1311607,-15.0,-17.348484143717283
1314328,-15.0,-17.348484143717283
1317050,-15.0,-17.348484143717283
1319770,-15.0,-17.348484143717283
1322491,-15.0,-17.348484143717283
1325211,-15.0,-17.348484143717283
1327933,-15.0,-17.348484143717283
1330653,-15.0,-17.348484143717283
1333373,-15.0,-17.348484143717283
1336093,-15.0,-17.348484143717283
1338815,-15.0,-17.348484143717283
1341536,-15.0,-17.348484143717283
1344256,-15.0,-16.363635751073204
1346980,-15.0,-16.363635751073204
1349702,-15.0,-16.363635751073204
1352422,-15.0,-16.363635751073204
1355142,-15.0,-16.363635751073204
1357862,-15.0,-16.363635751073204
1360584,-15.0,-17.348484143717283
1363304,-15.0,-17.348484143717283
1366031,-15.0,-17.348484143717283
1368750,-15.0,-17.348484143717283
1371472,-15.0,-17.348484143717283
1374192,-15.0,-17.348484143717283
1376912,-15.0,-17.348484143717283
1379633,-15.0,-17.348484143717283
1382354,-15.0,-17.348484143717283
1385075,-15.0,-17.348484143717283
1387802,-15.0,-16.363635751073204
1390524,-15.0,-16.363635751073204
1393245,-15.0,-16.363635751073204
1395966,-15.0,-16.363635751073204
1398686,-15.0,-16.363635751073204
1401410,-15.0,-16.363635751073204
1404132,-15.0,-16.363635751073204
1406852,-15.0,-17.348484143717283
1409572,-15.0,-17.348484143717283
1412293,-15.0,-17.348484143717283
1415014,-15.0,-17.348484143717283
1417734,-15.0,-17.348484143717283
1420461,-15.0,-17.348484143717283
1423181,-15.0,-17.348484143717283
1425906,-15.0,-17.348484143717283
1428626,-15.0,-17.348484143717283
1431346,-15.0,-17.348484143717283
1434067,-15.0,-17.348484143717283
1436789,-15.0,-17.348484143717283
1439516,-15.0,-16.856059947395245
1442237,-15.0,-16.856059947395245
1444957,-15.0,-16.856059947395245
1447678,-15.0,-16.856059947395245
1450402,-15.0,-17.348484143717283
1453122,-15.0,-17.348484143717283
1455842,-15.0,-17.348484143717283
1458563,-15.0,-17.84090834003932
1461284,-15.0,-17.84090834003932
1464004,-15.0,-17.84090834003932
1466730,-15.0,-17.84090834003932
1469452,-15.0,-17.84090834003932
1472173,-15.0,-17.84090834003932
1474893,-15.0,-17.84090834003932
1477619,-15.0,-17.348484143717283
1480340,-15.0,-17.348484143717283
1483061,-15.0,-17.348484143717283
1485781,-15.0,-16.856059947395245
1488508,-15.0,-16.856059947395245
1491230,-15.0,-16.856059947395245
1493951,-15.0,-16.363635751073204
1496671,-15.0,-16.363635751073204
1499390,-15.0,-16.363635751073204
1502112,-15.0,-17.348484143717283
1504832,-15.0,-17.348484143717283
1507552,-15.0,-17.348484143717283
1510272,-15.0,-17.348484143717283
1512992,-15.0,-17.348484143717283
1515712,-15.0,-17.348484143717283
1518431,-15.0,-17.348484143717283
1521159,-15.0,-16.856059947395245
1523881,-15.0,-16.856059947395245
1526600,-15.0,-16.856059947395245
1529321,-15.0,-16.856059947395245
1532041,-15.0,-16.856059947395245
1534762,-15.0,-16.856059947395245
1537482,-15.0,-16.856059947395245
1540202,-15.0,-16.856059947395245
1542922,-15.0,-16.856059947395245
1545643,-15.0,-16.856059947395245
1548363,-15.0,-17.348484143717283
1551083,-15.0,-17.348484143717283
1553809,-15.0,-17.348484143717283
1556531,-15.0,-17.348484143717283
1559251,-15.0,-17.348484143717283
1561972,-15.0,-17.348484143717283
1564693,-15.0,-16.856059947395245
1567415,-15.0,-16.856059947395245
1570135,-15.0,-16.856059947395245
1572862,-15.0,-16.856059947395245
1575582,-15.0,-16.856059947395245
1578304,-15.0,-16.856059947395245
1581024,-15.0,-16.856059947395245
1583744,-15.0,-15.871209847203874
1586464,-15.0,-15.871209847203874
1589185,-15.0,-15.871209847203874
1591905,-15.0,-16.856059947395245
1594625,-15.0,-16.856059947395245
1597345,-15.0,-16.856059947395245
1600066,-15.0,-16.363635751073204
1602787,-15.0,-16.363635751073204
1605515,-15.0,-16.363635751073204
1608236,-15.0,-16.856059947395245
1610957,-15.0,-16.856059947395245
1613677,-15.0,-16.856059947395245
1616402,-15.0,-16.856059947395245
1619123,-15.0,-17.348484143717283
1621844,-15.0,-17.348484143717283
1624564,-15.0,-17.348484143717283
1627285,-15.0,-16.856059947395245
1630005,-15.0,-16.856059947395245
1632726,-15.0,-16.856059947395245
1635446,-15.0,-15.871209847203874
1638167,-15.0,-15.871209847203874
1640886,-15.0,-15.871209847203874
1643608,-15.0,-16.856059947395245
1646327,-15.0,-16.856059947395245
1649053,-15.0,-16.856059947395245
1651773,-15.0,-16.856059947395245
1654501,-15.0,-18.8257567326834
1657221,-15.0,-18.8257567326834
1659943,-15.0,-18.8257567326834
1662663,-15.0,-17.348484143717283
1665384,-15.0,-17.348484143717283
1668105,-15.0,-17.348484143717283
1670832,-15.0,-16.856059947395245
1673552,-15.0,-16.856059947395245
1676274,-15.0,-16.856059947395245
1678994,-15.0,-17.348484143717283
1681714,-15.0,-17.348484143717283
1684434,-15.0,-17.348484143717283
1687156,-15.0,-17.348484143717283
1689876,-15.0,-17.84090834003932
1692596,-15.0,-17.84090834003932
1695316,-15.0,-17.84090834003932
1698038,-15.0,-16.856059947395245
1700758,-15.0,-16.856059947395245
1703477,-15.0,-16.856059947395245
1706197,-15.0,-15.871209847203874
1708919,-15.0,-15.871209847203874
1711645,-15.0,-15.871209847203874
1714365,-15.0,-16.856059947395245
1717085,-15.0,-16.856059947395245
1719809,-15.0,-16.856059947395245
1722535,-15.0,-16.856059947395245
1725255,-15.0,-17.348484143717283
1727975,-15.0,-17.348484143717283
1730696,-15.0,-17.348484143717283
1733416,-15.0,-16.363635751073204
1736136,-15.0,-16.363635751073204
1738856,-15.0,-16.363635751073204
1741577,-15.0,-16.363635751073204
1744298,-15.0,-16.363635751073204
1747018,-15.0,-16.363635751073204
1749738,-15.0,-17.348484143717283
1752460,-15.0,-17.348484143717283
1755186,-15.0,-17.348484143717283
1757906,-15.0,-17.348484143717283
1760626,-15.0,-16.363635751073204
1763348,-15.0,-16.363635751073204
1766075,-15.0,-16.363635751073204
1768804,-15.0,-17.348484143717283
1771525,-15.0,-17.348484143717283
1774247,-15.0,-17.348484143717283
1776967,-15.0,-17.348484143717283
1779693,-15.0,-17.348484143717283
1782413,-15.0,-17.348484143717283
1785134,-15.0,-16.856059947395245
1787854,-15.0,-16.856059947395245
1790575,-15.0,-16.856059947395245
1793295,-15.0,-16.856059947395245
1796016,-15.0,-16.363635751073204
1798736,-15.0,-16.363635751073204
1801456,-15.0,-16.363635751073204
1804176,-15.0,-15.871209847203874
1806898,-15.0,-15.871209847203874
1809618,-15.0,-15.871209847203874
1812338,-15.0,-16.363635751073204
1815058,-15.0,-16.363635751073204
1817780,-15.0,-16.363635751073204
1820506,-15.0,-17.348484143717283
1823226,-15.0,-17.348484143717283
1825947,-15.0,-17.348484143717283
1828668,-15.0,-17.348484143717283
1831395,-15.0,-15.871209847203874
1834116,-15.0,-15.871209847203874
1836836,-15.0,-15.871209847203874
1839557,-15.0,-16.363635751073204
1842277,-15.0,-16.363635751073204
1844998,-15.0,-16.363635751073204
1847718,-15.0,-16.363635751073204
1850439,-15.0,-16.363635751073204
1853160,-15.0,-16.363635751073204
1855880,-15.0,-17.84090834003932
1858600,-15.0,-17.84090834003932
1861322,-15.0,-17.84090834003932
1864046,-15.0,-17.84090834003932
1866766,-15.0,-16.856059947395245
1869486,-15.0,-16.856059947395245
1872209,-15.0,-16.856059947395245
1874929,-15.0,-17.348484143717283
1877649,-15.0,-17.348484143717283
1880369,-15.0,-17.348484143717283
1883091,-15.0,-15.871209847203874
1885812,-15.0,-15.871209847203874
1888532,-15.0,-15.871209847203874
1891252,-15.0,-17.348484143717283
1893973,-15.0,-17.348484143717283
1896693,-15.0,-17.348484143717283
1899413,-15.0,-17.348484143717283
1902133,-15.0,-17.84090834003932
1904860,-15.0,-17.84090834003932
1907580,-15.0,-17.84090834003932
1910301,-15.0,-16.856059947395245
1913020,-15.0,-16.856059947395245
1915742,-15.0,-16.856059947395245
1918462,-15.0,-17.348484143717283
1921183,-15.0,-17.348484143717283
1923902,-15.0,-17.348484143717283
1926623,-15.0,-17.348484143717283
1929344,-15.0,-17.348484143717283
1932064,-15.0,-17.348484143717283
1934784,-15.0,-17.348484143717283
1937514,-15.0,-16.856059947395245
1940235,-15.0,-16.856059947395245
1942955,-15.0,-16.856059947395245
1945675,-15.0,-16.856059947395245
1948401,-15.0,-16.856059947395245
1951121,-15.0,-16.856059947395245
1953841,-15.0,-16.856059947395245
1956561,-15.0,-16.856059947395245
1959282,-15.0,-16.856059947395245
1962002,-15.0,-17.84090834003932
1964722,-15.0,-17.84090834003932
1967443,-15.0,-17.84090834003932
1970164,-15.0,-17.84090834003932
1972885,-15.0,-16.856059947395245
1975605,-15.0,-16.856059947395245
1978325,-15.0,-16.856059947395245
1981047,-15.0,-16.363635751073204
1983767,-15.0,-16.363635751073204
1986488,-15.0,-16.363635751073204
1989212,-15.0,-15.378785650881834
1991933,-15.0,-15.378785650881834
1994653,-15.0,-15.378785650881834
1997374,-15.0,-17.84090834003932
2000094,-15.0,-17.84090834003932
