t_us,cmd_deg,meas_deg
277725,5.0,1.8560629279368062
280452,5.0,1.8560629279368062
283175,5.0,1.8560629279368062
285896,5.0,1.8560629279368062
288616,5.0,0.8712145352927292
291336,5.0,0.8712145352927292
294063,5.0,0.8712145352927292
296783,5.0,1.3636370240674731
299505,5.0,1.3636370240674731
302225,5.0,1.3636370240674731
304953,5.0,1.8560629279368062
307680,5.0,1.8560629279368062
310400,5.0,1.8560629279368062
313121,5.0,1.3636370240674731
315843,5.0,1.3636370240674731
318563,5.0,1.3636370240674731
321283,5.0,1.3636370240674731
324003,5.0,1.8560629279368062
326725,5.0,1.8560629279368062
329451,5.0,1.8560629279368062
332173,5.0,1.3636370240674731
334893,5.0,1.3636370240674731
337615,5.0,1.3636370240674731
340335,5.0,1.8560629279368062
343056,5.0,1.8560629279368062
345777,5.0,1.8560629279368062
348498,5.0,2.34848541671155
351226,5.0,2.34848541671155
353947,5.0,2.34848541671155
356668,5.0,2.34848541671155
359389,5.0,2.34848541671155
362110,5.0,2.34848541671155
364830,5.0,2.34848541671155
367550,5.0,2.840911320580883
370273,5.0,2.840911320580883
373000,5.0,2.840911320580883
375720,5.0,2.34848541671155
378440,5.0,2.34848541671155
381170,5.0,2.34848541671155
383891,5.0,0.8712145352927292
386617,5.0,0.8712145352927292
389337,5.0,0.8712145352927292
392059,5.0,2.840911320580883
394780,5.0,2.840911320580883
397507,5.0,2.840911320580883
400227,5.0,2.840911320580883
402949,5.0,1.8560629279368062
405669,5.0,1.8560629279368062
408396,5.0,1.8560629279368062
411116,5.0,2.34848541671155
413838,5.0,2.34848541671155
416558,5.0,2.34848541671155
419279,5.0,1.8560629279368062
421999,5.0,1.8560629279368062
424721,5.0,1.8560629279368062
427441,5.0,1.8560629279368062
430175,5.0,1.8560629279368062
432896,5.0,1.8560629279368062
435620,5.0,1.8560629279368062
438340,5.0,2.34848541671155
441061,5.0,2.34848541671155
443782,5.0,2.34848541671155
446504,5.0,0.8712145352927292
449225,5.0,0.8712145352927292
451945,5.0,0.8712145352927292
454665,5.0,1.3636370240674731
457386,5.0,1.3636370240674731
460107,5.0,1.3636370240674731
462828,5.0,1.8560629279368062
465547,5.0,1.8560629279368062
468269,5.0,1.8560629279368062
470989,5.0,1.8560629279368062
473715,5.0,1.8560629279368062
476435,5.0,1.8560629279368062
479164,5.0,1.8560629279368062
481884,5.0,1.8560629279368062
484605,5.0,1.8560629279368062
487325,5.0,1.8560629279368062
490046,5.0,2.34848541671155
492768,5.0,2.34848541671155
495488,5.0,2.34848541671155
498208,5.0,2.34848541671155
500930,5.0,1.8560629279368062
503650,5.0,1.8560629279368062
506370,5.0,1.8560629279368062
509095,5.0,1.8560629279368062
511816,5.0,1.8560629279368062
514536,5.0,1.8560629279368062
517256,5.0,2.34848541671155
519976,5.0,2.34848541671155
522697,5.0,2.34848541671155
525418,5.0,1.8560629279368062
528138,5.0,1.8560629279368062
530859,5.0,1.8560629279368062
533580,5.0,1.8560629279368062
536300,5.0,2.840911320580883
539021,5.0,2.840911320580883
541740,5.0,2.840911320580883
544463,5.0,1.8560629279368062
547184,5.0,1.8560629279368062
549908,5.0,1.8560629279368062
552628,5.0,0.8712145352927292
555349,5.0,0.8712145352927292
558070,5.0,0.8712145352927292
560797,5.0,1.8560629279368062
563517,5.0,1.8560629279368062
566238,5.0,1.8560629279368062
568959,5.0,1.8560629279368062
571680,5.0,2.34848541671155
574400,5.0,2.34848541671155
577122,5.0,2.34848541671155
579848,5.0,1.8560629279368062
582568,5.0,1.8560629279368062
585291,5.0,1.8560629279368062
588013,5.0,1.8560629279368062
590734,5.0,1.8560629279368062
593456,5.0,1.8560629279368062
596176,5.0,1.3636370240674731
598897,5.0,1.3636370240674731
601618,5.0,1.3636370240674731
604338,5.0,1.3636370240674731
607059,5.0,2.34848541671155
609780,5.0,2.34848541671155
612501,5.0,2.34848541671155
615227,5.0,2.34848541671155
617947,5.0,2.34848541671155
620669,5.0,2.34848541671155
623389,5.0,2.34848541671155
626109,5.0,2.34848541671155
628829,5.0,2.34848541671155
631551,5.0,1.8560629279368062
634271,5.0,1.8560629279368062
636992,5.0,1.8560629279368062
639712,5.0,1.8560629279368062
642433,5.0,1.8560629279368062
645163,5.0,1.8560629279368062
647884,5.0,1.8560629279368062
650604,5.0,1.8560629279368062
653326,5.0,1.8560629279368062
656047,5.0,1.8560629279368062
658768,5.0,1.3636370240674731
661488,5.0,1.3636370240674731
664210,5.0,1.3636370240674731
666930,5.0,3.333333809355627
669651,5.0,3.333333809355627
672371,5.0,3.333333809355627
675092,5.0,3.333333809355627
677819,5.0,1.8560629279368062
680547,5.0,1.8560629279368062
683267,5.0,1.8560629279368062
685988,5.0,2.34848541671155
688709,5.0,2.34848541671155
691430,5.0,2.34848541671155
694157,5.0,1.8560629279368062
696879,5.0,1.8560629279368062
699600,5.0,1.8560629279368062
702326,5.0,2.34848541671155
705046,5.0,2.34848541671155
707768,5.0,2.34848541671155
710488,5.0,2.34848541671155
713208,5.0,2.34848541671155
715928,5.0,2.34848541671155
718650,5.0,2.34848541671155
721370,5.0,1.3636370240674731
724090,5.0,1.3636370240674731
726811,5.0,1.3636370240674731
729532,5.0,1.8560629279368062
732253,5.0,1.8560629279368062
734977,5.0,1.8560629279368062
737697,5.0,1.8560629279368062
740419,5.0,1.8560629279368062
743140,5.0,1.8560629279368062
745867,5.0,1.8560629279368062
748588,5.0,1.8560629279368062
751310,5.0,1.8560629279368062
754030,5.0,1.8560629279368062
756756,5.0,2.840911320580883
759484,5.0,2.840911320580883
762206,5.0,2.840911320580883
764926,5.0,1.8560629279368062
767646,5.0,1.8560629279368062
770367,5.0,1.8560629279368062
773088,5.0,1.8560629279368062
775808,5.0,1.8560629279368062
778534,5.0,1.8560629279368062
781254,5.0,1.8560629279368062
783977,5.0,2.840911320580883
786697,5.0,2.840911320580883
789418,5.0,2.840911320580883
792139,5.0,1.3636370240674731
794861,5.0,1.3636370240674731
797581,5.0,1.3636370240674731
800302,5.0,2.34848541671155
803024,5.0,2.34848541671155
805746,5.0,2.34848541671155
808467,5.0,1.3636370240674731
811187,5.0,1.3636370240674731
813908,5.0,1.3636370240674731
816630,5.0,1.3636370240674731
819350,5.0,1.8560629279368062
822075,5.0,1.8560629279368062
824795,5.0,1.8560629279368062
827517,5.0,2.34848541671155
830237,5.0,2.34848541671155
832958,5.0,2.34848541671155
835678,5.0,1.8560629279368062
838400,5.0,1.8560629279368062
841121,5.0,1.8560629279368062
843841,5.0,1.8560629279368062
846562,5.0,1.8560629279368062
849284,5.0,1.8560629279368062
852005,5.0,1.8560629279368062
854727,5.0,1.8560629279368062
857454,5.0,1.8560629279368062
860176,5.0,1.8560629279368062
862896,5.0,0.8712145352927292
865617,5.0,0.8712145352927292
868337,5.0,0.8712145352927292
871058,5.0,1.8560629279368062
873779,5.0,1.8560629279368062
876506,5.0,1.8560629279368062
879226,5.0,1.8560629279368062
881947,5.0,1.8560629279368062
884667,5.0,1.8560629279368062
887387,5.0,1.8560629279368062
890107,5.0,2.34848541671155
892829,5.0,2.34848541671155
895548,5.0,2.34848541671155
898269,5.0,2.34848541671155
900989,5.0,2.34848541671155
903710,5.0,2.34848541671155
906430,5.0,2.34848541671155
909157,5.0,2.34848541671155
911878,5.0,2.34848541671155
914600,5.0,2.34848541671155
917320,5.0,2.34848541671155
920046,5.0,2.34848541671155
922766,5.0,2.34848541671155
925488,5.0,1.8560629279368062
928208,5.0,1.8560629279368062
930928,5.0,1.8560629279368062
933649,5.0,1.8560629279368062
936370,5.0,1.8560629279368062
939091,5.0,1.8560629279368062
941811,5.0,1.8560629279368062
944531,5.0,1.8560629279368062
947253,5.0,1.8560629279368062
949973,5.0,2.34848541671155
952698,5.0,2.34848541671155
955418,5.0,2.34848541671155
958140,5.0,2.34848541671155
960860,5.0,1.8560629279368062
963587,5.0,1.8560629279368062
966307,5.0,1.8560629279368062
969029,5.0,2.840911320580883
971750,5.0,2.840911320580883
974477,5.0,2.840911320580883
977197,5.0,1.8560629279368062
979918,5.0,1.8560629279368062
982638,5.0,1.8560629279368062
985358,5.0,1.8560629279368062
988078,5.0,1.8560629279368062
990800,5.0,1.8560629279368062
993520,5.0,1.8560629279368062
996240,5.0,2.34848541671155
998960,5.0,2.34848541671155
1001682,5.0,2.34848541671155
1004403,5.0,2.34848541671155
1007127,5.0,2.34848541671155
1009848,5.0,2.34848541671155
1012569,5.0,2.34848541671155
1015289,5.0,2.34848541671155
1018010,5.0,2.34848541671155
1020729,5.0,1.8560629279368062
1023457,5.0,1.8560629279368062
1026179,5.0,1.8560629279368062
1028899,5.0,1.8560629279368062
1031618,5.0,2.840911320580883
1034340,5.0,2.840911320580883
1037060,5.0,2.840911320580883
1039780,5.0,2.34848541671155
1042500,5.0,2.34848541671155
1045221,5.0,2.34848541671155
1047942,5.0,1.8560629279368062
1050662,5.0,1.8560629279368062
1053382,5.0,1.8560629279368062
1056103,5.0,1.8560629279368062
1058830,5.0,1.8560629279368062
1061550,5.0,1.8560629279368062
1064270,5.0,1.8560629279368062
1066993,5.0,2.840911320580883
1069713,5.0,2.840911320580883
1072433,5.0,2.840911320580883
1075159,5.0,3.333333809355627
1077882,5.0,3.333333809355627
1080602,5.0,3.333333809355627
1083322,5.0,1.8560629279368062
1086042,5.0,1.8560629279368062
1088763,5.0,1.8560629279368062
1091483,5.0,2.34848541671155
1094206,5.0,2.34848541671155
1096926,5.0,2.34848541671155
1099647,5.0,2.34848541671155
1102371,5.0,1.8560629279368062
1105091,5.0,1.8560629279368062
1107811,5.0,1.8560629279368062
1110533,5.0,1.3636370240674731
1113253,5.0,1.3636370240674731
1115973,5.0,1.3636370240674731
1118693,5.0,1.8560629279368062
1121414,5.0,1.8560629279368062
1124135,5.0,1.8560629279368062
1126856,5.0,1.8560629279368062
1129575,5.0,1.8560629279368062
1132297,5.0,1.8560629279368062
1135017,5.0,1.8560629279368062
1137737,5.0,1.8560629279368062
1140458,5.0,1.8560629279368062
1143185,5.0,1.8560629279368062
1145905,5.0,3.333333809355627
1148625,5.0,3.333333809355627
1151345,5.0,3.333333809355627
1154066,5.0,1.3636370240674731
1156786,5.0,1.3636370240674731
1159506,5.0,1.3636370240674731
1162227,5.0,2.34848541671155
1164948,5.0,2.34848541671155
1167667,5.0,2.34848541671155
1170387,5.0,2.34848541671155
1173107,5.0,1.8560629279368062
1175829,5.0,1.8560629279368062
1178549,5.0,1.8560629279368062
1181269,5.0,1.3636370240674731
1183989,5.0,1.3636370240674731
1186710,5.0,1.3636370240674731
1189430,5.0,2.34848541671155
1192158,5.0,2.34848541671155
1194879,5.0,2.34848541671155
1197598,5.0,2.34848541671155
1200322,5.0,2.34848541671155
1203049,5.0,2.34848541671155
1205775,5.0,2.34848541671155
1208505,5.0,2.34848541671155
1211231,5.0,2.34848541671155
1213951,5.0,2.34848541671155
1216671,5.0,2.34848541671155
1219393,5.0,2.34848541671155
1222114,5.0,2.34848541671155
1224834,5.0,0.8712145352927292
1227554,5.0,0.8712145352927292
1230274,5.0,0.8712145352927292
1232994,5.0,1.8560629279368062
1235714,5.0,1.8560629279368062
1238434,5.0,1.8560629279368062
1241167,5.0,1.8560629279368062
1243888,5.0,1.3636370240674731
1246611,5.0,1.3636370240674731
1249331,5.0,1.3636370240674731
1252053,5.0,2.34848541671155
1254773,5.0,2.34848541671155
1257493,5.0,2.34848541671155
1260213,5.0,1.8560629279368062
1262935,5.0,1.8560629279368062
1265661,5.0,1.8560629279368062
1268382,5.0,1.8560629279368062
1271102,5.0,1.8560629279368062
1273825,5.0,1.8560629279368062
1276551,5.0,2.840911320580883
1279272,5.0,2.840911320580883
1281992,5.0,2.840911320580883
1284713,5.0,2.840911320580883
1287440,5.0,2.34848541671155
1290169,5.0,2.34848541671155
1292890,5.0,2.34848541671155
1295611,5.0,1.8560629279368062
1298332,5.0,1.8560629279368062
1301058,5.0,1.8560629279368062
1303778,5.0,1.8560629279368062
1306498,5.0,1.8560629279368062
1309219,5.0,1.8560629279368062
1311939,5.0,1.8560629279368062
1314659,5.0,1.8560629279368062
1317381,5.0,1.8560629279368062
1320102,5.0,1.8560629279368062
1322822,5.0,3.333333809355627
1325542,5.0,3.333333809355627
1328264,5.0,3.333333809355627
1330984,5.0,1.8560629279368062
1333704,5.0,1.8560629279368062
1336424,5.0,1.8560629279368062
1339152,5.0,1.8560629279368062
1341873,5.0,1.8560629279368062
1344598,5.0,1.8560629279368062
1347318,5.0,1.8560629279368062
1350040,5.0,1.8560629279368062
1352761,5.0,1.8560629279368062
1355481,5.0,1.8560629279368062
1358201,5.0,1.3636370240674731
1360923,5.0,1.3636370240674731
1363650,5.0,1.3636370240674731
1366377,5.0,2.34848541671155
1369097,5.0,2.34848541671155
1371819,5.0,2.34848541671155
1374540,5.0,2.34848541671155
1377260,5.0,2.34848541671155
1379980,5.0,2.34848541671155
1382701,5.0,2.34848541671155
1385421,5.0,2.840911320580883
1388148,5.0,2.840911320580883
1390869,5.0,2.840911320580883
1393590,5.0,1.8560629279368062
1396311,5.0,1.8560629279368062
1399031,5.0,1.8560629279368062
1401751,5.0,2.840911320580883
1404473,5.0,2.840911320580883
1407193,5.0,2.840911320580883
1409918,5.0,2.34848541671155
1412638,5.0,2.34848541671155
1415360,5.0,2.34848541671155
1418080,5.0,1.8560629279368062
1420801,5.0,1.8560629279368062
1423520,5.0,1.8560629279368062
1426242,5.0,1.8560629279368062
1428962,5.0,1.8560629279368062
1431683,5.0,1.8560629279368062
1434403,5.0,1.8560629279368062
1437124,5.0,1.8560629279368062
1439845,5.0,1.8560629279368062
1442565,5.0,1.8560629279368062
1445285,5.0,1.8560629279368062
1448007,5.0,1.8560629279368062
1450731,5.0,1.8560629279368062
1453459,5.0,1.8560629279368062
1456180,5.0,2.840911320580883
1458901,5.0,2.840911320580883
1461622,5.0,2.840911320580883
1464349,5.0,1.8560629279368062
1467069,5.0,1.8560629279368062
1469790,5.0,1.8560629279368062
1472510,5.0,2.34848541671155
1475231,5.0,2.34848541671155
1477951,5.0,2.34848541671155
1480673,5.0,1.8560629279368062
1483399,5.0,1.8560629279368062
1486120,5.0,1.8560629279368062
1488840,5.0,1.8560629279368062
1491562,5.0,2.34848541671155
1494289,5.0,2.34848541671155
1497009,5.0,2.34848541671155
1499732,5.0,1.8560629279368062
1502460,5.0,1.8560629279368062
1505181,5.0,1.8560629279368062
1507906,5.0,2.34848541671155
1510626,5.0,2.34848541671155
1513348,5.0,2.34848541671155
1516069,5.0,2.34848541671155
1518796,5.0,2.34848541671155
1521517,5.0,2.34848541671155
1524239,5.0,2.34848541671155
1526960,5.0,1.8560629279368062
1529680,5.0,1.8560629279368062
1532400,5.0,1.8560629279368062
1535122,5.0,2.34848541671155
1537842,5.0,2.34848541671155
1540563,5.0,2.34848541671155
1543286,5.0,1.8560629279368062
1546008,5.0,1.8560629279368062
1548728,5.0,1.8560629279368062
1551455,5.0,1.8560629279368062
1554176,5.0,1.8560629279368062
1556898,5.0,1.8560629279368062
1559619,5.0,1.8560629279368062
1562339,5.0,1.8560629279368062
1565064,5.0,1.8560629279368062
1567786,5.0,1.8560629279368062
1570507,5.0,0.8712145352927292
1573227,5.0,0.8712145352927292
1575947,5.0,0.8712145352927292
1578671,5.0,1.8560629279368062
1581392,5.0,1.8560629279368062
1584112,5.0,1.8560629279368062
1586833,5.0,1.8560629279368062
1589554,5.0,1.8560629279368062
1592274,5.0,1.8560629279368062
1594995,5.0,1.8560629279368062
1597716,5.0,2.34848541671155
1600438,5.0,2.34848541671155
1603169,5.0,2.34848541671155
1605890,5.0,2.34848541671155
1608610,5.0,2.34848541671155
1611331,5.0,2.34848541671155
1614052,5.0,1.8560629279368062
1616774,5.0,1.8560629279368062
1619494,5.0,1.8560629279368062
1622216,5.0,2.34848541671155
1624937,5.0,2.34848541671155
1627657,5.0,2.34848541671155
1630377,5.0,2.34848541671155
1633099,5.0,1.8560629279368062
1635820,5.0,1.8560629279368062
1638540,5.0,1.8560629279368062
1641261,5.0,1.8560629279368062
1643983,5.0,1.8560629279368062
1646703,5.0,1.8560629279368062
1649424,5.0,1.8560629279368062
1652152,5.0,1.8560629279368062
1654874,5.0,1.8560629279368062
1657595,5.0,2.34848541671155
1660315,5.0,2.34848541671155
1663036,5.0,2.34848541671155
1665757,5.0,2.34848541671155
1668478,5.0,1.8560629279368062
1671199,5.0,1.8560629279368062
1673925,5.0,1.8560629279368062
1676646,5.0,2.840911320580883
1679367,5.0,2.840911320580883
1682087,5.0,2.840911320580883
1684807,5.0,2.34848541671155
1687529,5.0,2.34848541671155
1690250,5.0,2.34848541671155
1692975,5.0,2.34848541671155
1695695,5.0,2.34848541671155
1698418,5.0,2.34848541671155
1701138,5.0,2.34848541671155
1703860,5.0,2.34848541671155
1706580,5.0,2.34848541671155
1709302,5.0,2.34848541671155
1712022,5.0,2.34848541671155
1714742,5.0,2.34848541671155
1717466,5.0,2.34848541671155
1720188,5.0,2.840911320580883
1722908,5.0,2.840911320580883
1725629,5.0,2.840911320580883
1728355,5.0,1.8560629279368062
1731077,5.0,1.8560629279368062
1733797,5.0,1.8560629279368062
1736518,5.0,1.8560629279368062
1739238,5.0,1.8560629279368062
1741960,5.0,1.8560629279368062
1744681,5.0,1.8560629279368062
1747406,5.0,2.34848541671155
1750127,5.0,2.34848541671155
1752848,5.0,2.34848541671155
1755569,5.0,1.8560629279368062
1758289,5.0,1.8560629279368062
1761009,5.0,1.8560629279368062
1763731,5.0,2.34848541671155
1766457,5.0,2.34848541671155
1769178,5.0,2.34848541671155
1771898,5.0,2.34848541671155
1774620,5.0,1.8560629279368062
1777340,5.0,1.8560629279368062
1780060,5.0,1.8560629279368062
1782785,5.0,2.34848541671155
1785505,5.0,2.34848541671155
1788226,5.0,2.34848541671155
1790946,5.0,2.34848541671155
1793666,5.0,2.34848541671155
1796388,5.0,2.34848541671155
1799109,5.0,2.34848541671155
1801829,5.0,2.34848541671155
1804549,5.0,2.34848541671155
1807272,5.0,2.34848541671155
1809992,5.0,1.8560629279368062
1812712,5.0,1.8560629279368062
1815432,5.0,1.8560629279368062
1818162,5.0,1.8560629279368062
1820882,5.0,1.8560629279368062
1823603,5.0,1.8560629279368062
1826326,5.0,1.8560629279368062
1829048,5.0,1.8560629279368062
1831768,5.0,1.8560629279368062
1834489,5.0,1.3636370240674731
1837209,5.0,1.3636370240674731
1839931,5.0,1.3636370240674731
1842651,5.0,1.3636370240674731
1845377,5.0,1.3636370240674731
1848097,5.0,1.3636370240674731
1850819,5.0,1.3636370240674731
1853539,5.0,2.34848541671155
1856260,5.0,2.34848541671155
1858980,5.0,2.34848541671155
1861701,5.0,1.8560629279368062
1864421,5.0,1.8560629279368062
1867148,5.0,1.8560629279368062
1869868,5.0,2.34848541671155
1872590,5.0,2.34848541671155
1875311,5.0,2.34848541671155
1878031,5.0,2.34848541671155
1880756,5.0,1.8560629279368062
1883477,5.0,1.8560629279368062
1886198,5.0,1.8560629279368062
1888918,5.0,1.8560629279368062
1891638,5.0,1.8560629279368062
1894359,5.0,1.8560629279368062
1897080,5.0,2.34848541671155
1899800,5.0,2.34848541671155
1902521,5.0,2.34848541671155
1905243,5.0,1.8560629279368062
1907963,5.0,1.8560629279368062
1910684,5.0,1.8560629279368062
1913404,5.0,1.8560629279368062
1916125,5.0,2.34848541671155
1918846,5.0,2.34848541671155
1921569,5.0,2.34848541671155
1924289,5.0,2.34848541671155
1927011,5.0,2.34848541671155
1929731,5.0,2.34848541671155
1932457,5.0,1.8560629279368062
1935179,5.0,1.8560629279368062
1937901,5.0,1.8560629279368062
1940621,5.0,2.34848541671155
1943348,5.0,2.34848541671155
1946068,5.0,2.34848541671155
1948790,5.0,2.34848541671155
1951510,5.0,3.8257597132249597
1954230,5.0,3.8257597132249597
1956952,5.0,3.8257597132249597
1959674,5.0,2.840911320580883
1962394,5.0,2.840911320580883
1965115,5.0,2.840911320580883
1967835,5.0,1.3636370240674731
1970557,5.0,1.3636370240674731
1973277,5.0,1.3636370240674731
1975999,5.0,2.34848541671155
1978719,5.0,2.34848541671155
1981441,5.0,2.34848541671155
1984170,5.0,2.34848541671155
1986891,5.0,1.3636370240674731
1989612,5.0,1.3636370240674731
1992334,5.0,1.3636370240674731
1995054,5.0,2.840911320580883
1997778,5.0,2.840911320580883
2000498,5.0,2.840911320580883
