t_us,cmd_deg,meas_deg
451921,10.0,6.780304891157191
454648,10.0,6.780304891157191
457370,10.0,7.2727273799319345
460090,10.0,7.2727273799319345
462812,10.0,7.2727273799319345
465532,10.0,8.2575791876706
468254,10.0,8.2575791876706
470974,10.0,8.2575791876706
473695,10.0,7.2727273799319345
476418,10.0,7.2727273799319345
479140,10.0,7.2727273799319345
481860,10.0,7.2727273799319345
484580,10.0,7.2727273799319345
487308,10.0,7.2727273799319345
490029,10.0,7.2727273799319345
492749,10.0,6.287878987287858
495470,10.0,6.287878987287858
498190,10.0,6.287878987287858
500911,10.0,6.287878987287858
503632,10.0,6.287878987287858
506358,10.0,6.287878987287858
509078,10.0,6.780304891157191
511801,10.0,6.780304891157191
514521,10.0,6.780304891157191
517241,10.0,6.287878987287858
519962,10.0,6.287878987287858
522683,10.0,6.287878987287858
525404,10.0,6.287878987287858
528124,10.0,7.2727273799319345
530848,10.0,7.2727273799319345
533570,10.0,7.2727273799319345
536290,10.0,7.765153283801268
539010,10.0,7.765153283801268
541730,10.0,7.765153283801268
544452,10.0,6.780304891157191
547172,10.0,6.780304891157191
549899,10.0,6.780304891157191
552619,10.0,7.2727273799319345
555340,10.0,7.2727273799319345
558060,10.0,7.2727273799319345
560780,10.0,7.2727273799319345
563501,10.0,6.287878987287858
566225,10.0,6.287878987287858
568952,10.0,6.287878987287858
571673,10.0,7.2727273799319345
574393,10.0,7.2727273799319345
577115,10.0,7.2727273799319345
579835,10.0,7.765153283801268
582557,10.0,7.765153283801268
585278,10.0,7.765153283801268
588000,10.0,7.2727273799319345
590720,10.0,7.2727273799319345
593441,10.0,7.2727273799319345
596161,10.0,7.2727273799319345
598882,10.0,7.2727273799319345
601602,10.0,7.2727273799319345
604322,10.0,7.2727273799319345
607042,10.0,7.2727273799319345
609764,10.0,7.2727273799319345
612484,10.0,7.2727273799319345
615204,10.0,7.765153283801268
617924,10.0,7.765153283801268
620651,10.0,7.765153283801268
623372,10.0,7.765153283801268
626092,10.0,6.780304891157191
628812,10.0,6.780304891157191
631534,10.0,6.780304891157191
634254,10.0,7.2727273799319345
636981,10.0,7.2727273799319345
639700,10.0,7.2727273799319345
642422,10.0,7.2727273799319345
645142,10.0,7.2727273799319345
647862,10.0,7.2727273799319345
650582,10.0,7.765153283801268
653304,10.0,7.765153283801268
656023,10.0,7.765153283801268
658744,10.0,7.765153283801268
661464,10.0,6.780304891157191
664185,10.0,6.780304891157191
666906,10.0,6.780304891157191
669628,10.0,6.780304891157191
672348,10.0,6.780304891157191
675070,10.0,6.780304891157191
677793,10.0,7.2727273799319345
680514,10.0,7.2727273799319345
683235,10.0,7.2727273799319345
685957,10.0,7.2727273799319345
688683,10.0,7.2727273799319345
691403,10.0,7.2727273799319345
694124,10.0,7.2727273799319345
696845,10.0,6.287878987287858
699566,10.0,6.287878987287858
702286,10.0,6.287878987287858
705007,10.0,7.2727273799319345
707729,10.0,7.2727273799319345
710449,10.0,7.2727273799319345
713170,10.0,7.2727273799319345
715895,10.0,7.2727273799319345
718617,10.0,7.2727273799319345
721338,10.0,7.2727273799319345
724058,10.0,7.2727273799319345
726778,10.0,7.2727273799319345
729500,10.0,7.2727273799319345
732224,10.0,7.2727273799319345
734953,10.0,7.2727273799319345
737673,10.0,7.2727273799319345
740395,10.0,8.2575791876706
743115,10.0,8.2575791876706
745841,10.0,8.2575791876706
748561,10.0,6.287878987287858
751283,10.0,6.287878987287858
754003,10.0,6.287878987287858
756724,10.0,7.765153283801268
759444,10.0,7.765153283801268
762165,10.0,7.765153283801268
764885,10.0,7.765153283801268
767610,10.0,6.780304891157191
770341,10.0,6.780304891157191
773070,10.0,6.780304891157191
775793,10.0,7.765153283801268
778514,10.0,7.765153283801268
781237,10.0,7.765153283801268
783959,10.0,7.2727273799319345
786680,10.0,7.2727273799319345
789400,10.0,7.2727273799319345
792127,10.0,7.2727273799319345
794857,10.0,7.2727273799319345
797583,10.0,7.2727273799319345
800304,10.0,7.2727273799319345
803024,10.0,7.2727273799319345
805746,10.0,7.2727273799319345
808472,10.0,7.2727273799319345
811193,10.0,7.2727273799319345
813913,10.0,7.2727273799319345
816636,10.0,7.2727273799319345
819362,10.0,7.2727273799319345
822082,10.0,7.2727273799319345
824802,10.0,7.2727273799319345
827525,10.0,8.2575791876706
830251,10.0,8.2575791876706
832971,10.0,8.2575791876706
835691,10.0,8.2575791876706
838413,10.0,7.2727273799319345
841133,10.0,7.2727273799319345
843854,10.0,7.2727273799319345
846575,10.0,7.2727273799319345
849296,10.0,7.2727273799319345
852016,10.0,7.2727273799319345
854736,10.0,7.2727273799319345
857457,10.0,7.2727273799319345
860178,10.0,7.2727273799319345
862903,10.0,7.2727273799319345
865623,10.0,7.2727273799319345
868343,10.0,7.2727273799319345
871070,10.0,7.2727273799319345
873798,10.0,7.2727273799319345
876521,10.0,7.2727273799319345
879241,10.0,7.2727273799319345
881963,10.0,7.2727273799319345
884683,10.0,7.2727273799319345
887403,10.0,7.2727273799319345
890123,10.0,7.2727273799319345
892845,10.0,7.2727273799319345
895571,10.0,7.2727273799319345
898291,10.0,7.765153283801268
901011,10.0,7.765153283801268
903732,10.0,7.765153283801268
906452,10.0,7.765153283801268
909173,10.0,6.780304891157191
911893,10.0,6.780304891157191
914615,10.0,6.780304891157191
917334,10.0,7.765153283801268
920054,10.0,7.765153283801268
922774,10.0,7.765153283801268
925496,10.0,7.2727273799319345
928222,10.0,7.2727273799319345
930950,10.0,7.2727273799319345
933671,10.0,7.2727273799319345
936393,10.0,7.2727273799319345
939113,10.0,7.2727273799319345
941833,10.0,7.765153283801268
944553,10.0,7.765153283801268
947274,10.0,7.765153283801268
950001,10.0,7.765153283801268
952729,10.0,7.765153283801268
955449,10.0,7.765153283801268
958170,10.0,7.765153283801268
960890,10.0,6.780304891157191
963619,10.0,6.780304891157191
966338,10.0,6.780304891157191
969060,10.0,7.2727273799319345
971780,10.0,7.2727273799319345
974503,10.0,7.2727273799319345
977225,10.0,7.2727273799319345
979954,10.0,8.2575791876706
982674,10.0,8.2575791876706
985398,10.0,8.2575791876706
988118,10.0,6.780304891157191
990838,10.0,6.780304891157191
993558,10.0,6.780304891157191
996278,10.0,7.2727273799319345
998997,10.0,7.2727273799319345
1001719,10.0,7.2727273799319345
1004439,10.0,7.2727273799319345
1007160,10.0,7.2727273799319345
1009880,10.0,7.2727273799319345
1012601,10.0,7.2727273799319345
1015321,10.0,6.780304891157191
1018041,10.0,6.780304891157191
1020761,10.0,6.780304891157191
1023482,10.0,6.287878987287858
1026203,10.0,6.287878987287858
1028923,10.0,6.287878987287858
1031649,10.0,8.2575791876706
1034371,10.0,8.2575791876706
1037091,10.0,8.2575791876706
1039812,10.0,7.765153283801268
1042532,10.0,7.765153283801268
1045254,10.0,7.765153283801268
1047974,10.0,7.765153283801268
1050700,10.0,7.765153283801268
1053420,10.0,7.765153283801268
1056142,10.0,7.765153283801268
1058862,10.0,8.2575791876706
1061582,10.0,8.2575791876706
1064302,10.0,8.2575791876706
1067024,10.0,7.765153283801268
1069744,10.0,7.765153283801268
1072464,10.0,7.765153283801268
1075184,10.0,6.780304891157191
1077905,10.0,6.780304891157191
1080626,10.0,6.780304891157191
1083347,10.0,6.780304891157191
1086067,10.0,6.780304891157191
1088789,10.0,6.780304891157191
1091514,10.0,6.780304891157191
1094236,10.0,8.2575791876706
1096957,10.0,8.2575791876706
1099680,10.0,8.2575791876706
1102402,10.0,6.287878987287858
1105123,10.0,6.287878987287858
1107843,10.0,6.287878987287858
1110565,10.0,7.2727273799319345
1113285,10.0,7.2727273799319345
1116006,10.0,7.2727273799319345
1118726,10.0,7.2727273799319345
1121454,10.0,7.765153283801268
1124174,10.0,7.765153283801268
1126895,10.0,7.765153283801268
1129615,10.0,7.2727273799319345
1132337,10.0,7.2727273799319345
1135058,10.0,7.2727273799319345
1137778,10.0,6.780304891157191
1140498,10.0,6.780304891157191
1143220,10.0,6.780304891157191
1145949,10.0,7.765153283801268
1148670,10.0,7.765153283801268
1151390,10.0,7.765153283801268
1154112,10.0,7.765153283801268
1156833,10.0,7.2727273799319345
1159554,10.0,7.2727273799319345
1162273,10.0,7.2727273799319345
1164995,10.0,6.780304891157191
1167721,10.0,6.780304891157191
1170442,10.0,6.780304891157191
1173162,10.0,7.2727273799319345
1175885,10.0,7.2727273799319345
1178611,10.0,7.2727273799319345
1181339,10.0,7.2727273799319345
1184059,10.0,7.2727273799319345
1186781,10.0,7.2727273799319345
1189501,10.0,7.2727273799319345
1192221,10.0,6.780304891157191
1194947,10.0,6.780304891157191
1197668,10.0,6.780304891157191
1200389,10.0,6.780304891157191
1203109,10.0,6.780304891157191
1205830,10.0,6.780304891157191
1208552,10.0,6.780304891157191
1211272,10.0,6.780304891157191
1213992,10.0,6.780304891157191
1216712,10.0,6.780304891157191
1219434,10.0,6.780304891157191
1222154,10.0,6.780304891157191
1224880,10.0,6.780304891157191
1227600,10.0,7.765153283801268
1230322,10.0,7.765153283801268
1233042,10.0,7.765153283801268
1235763,10.0,6.780304891157191
1238483,10.0,6.780304891157191
1241205,10.0,6.780304891157191
1243931,10.0,7.765153283801268
1246661,10.0,7.765153283801268
1249386,10.0,7.765153283801268
1252108,10.0,7.765153283801268
1254828,10.0,7.765153283801268
1257548,10.0,7.765153283801268
1260276,10.0,7.765153283801268
1262998,10.0,7.2727273799319345
1265718,10.0,7.2727273799319345
1268438,10.0,7.2727273799319345
1271158,10.0,7.2727273799319345
1273879,10.0,7.2727273799319345
1276600,10.0,7.2727273799319345
1279320,10.0,7.2727273799319345
1282040,10.0,7.2727273799319345
1284762,10.0,7.2727273799319345
1287485,10.0,7.2727273799319345
1290205,10.0,7.2727273799319345
1292925,10.0,7.2727273799319345
1295654,10.0,7.2727273799319345
1298375,10.0,7.2727273799319345
1301096,10.0,7.2727273799319345
1303817,10.0,7.2727273799319345
1306538,10.0,7.765153283801268
1309258,10.0,7.765153283801268
1311978,10.0,7.765153283801268
1314698,10.0,6.780304891157191
1317418,10.0,6.780304891157191
1320138,10.0,6.780304891157191
1322858,10.0,7.2727273799319345
1325577,10.0,7.2727273799319345
1328299,10.0,7.2727273799319345
1331019,10.0,7.2727273799319345
1333740,10.0,6.287878987287858
1336460,10.0,6.287878987287858
1339182,10.0,6.287878987287858
1341902,10.0,6.287878987287858
1344622,10.0,6.287878987287858
1347342,10.0,6.287878987287858
1350064,10.0,6.780304891157191
1352784,10.0,6.780304891157191
1355504,10.0,6.780304891157191
1358225,10.0,6.780304891157191
1360951,10.0,6.780304891157191
1363672,10.0,6.780304891157191
1366392,10.0,6.780304891157191
1369112,10.0,6.780304891157191
1371834,10.0,6.780304891157191
1374554,10.0,6.780304891157191
1377274,10.0,7.2727273799319345
1379994,10.0,7.2727273799319345
1382735,10.0,7.2727273799319345
1385474,10.0,5.795456498513114
1388198,10.0,5.795456498513114
1390918,10.0,5.795456498513114
1393652,10.0,6.780304891157191
1396373,10.0,6.780304891157191
1399094,10.0,6.780304891157191
1401815,10.0,6.780304891157191
1404538,10.0,6.780304891157191
1407261,10.0,6.780304891157191
1409982,10.0,6.780304891157191
1412702,10.0,6.780304891157191
1415424,10.0,6.780304891157191
1418151,10.0,6.780304891157191
1420872,10.0,7.2727273799319345
1423592,10.0,7.2727273799319345
1426314,10.0,7.2727273799319345
1429040,10.0,6.780304891157191
1431761,10.0,6.780304891157191
1434481,10.0,6.780304891157191
1437202,10.0,6.780304891157191
1439923,10.0,7.2727273799319345
1442652,10.0,7.2727273799319345
1445373,10.0,7.2727273799319345
1448095,10.0,7.2727273799319345
1450819,10.0,7.2727273799319345
1453539,10.0,7.2727273799319345
1456259,10.0,7.2727273799319345
1458981,10.0,7.2727273799319345
1461701,10.0,7.2727273799319345
1464422,10.0,7.2727273799319345
1467142,10.0,7.2727273799319345
1469863,10.0,7.2727273799319345
1472584,10.0,7.2727273799319345
1475309,10.0,7.2727273799319345
1478029,10.0,7.2727273799319345
1480750,10.0,7.2727273799319345
1483470,10.0,7.2727273799319345
1486196,10.0,7.2727273799319345
1488924,10.0,7.2727273799319345
1491654,10.0,7.2727273799319345
1494375,10.0,7.2727273799319345
1497095,10.0,7.2727273799319345
1499816,10.0,7.2727273799319345
1502536,10.0,7.2727273799319345
1505256,10.0,7.2727273799319345
1507977,10.0,7.2727273799319345
1510697,10.0,7.2727273799319345
1513419,10.0,7.2727273799319345
1516139,10.0,7.2727273799319345
1518859,10.0,7.2727273799319345
1521579,10.0,7.2727273799319345
1524301,10.0,7.2727273799319345
1527021,10.0,6.780304891157191
1529742,10.0,6.780304891157191
1532461,10.0,6.780304891157191
1535183,10.0,7.2727273799319345
1537904,10.0,7.2727273799319345
1540629,10.0,7.2727273799319345
1543350,10.0,7.2727273799319345
1546072,10.0,6.780304891157191
1548792,10.0,6.780304891157191
1551518,10.0,6.780304891157191
1554238,10.0,6.287878987287858
1556960,10.0,6.287878987287858
1559680,10.0,6.287878987287858
1562401,10.0,7.765153283801268
1565122,10.0,7.765153283801268
1567843,10.0,7.765153283801268
1570569,10.0,7.765153283801268
1573289,10.0,7.765153283801268
1576009,10.0,7.765153283801268
1578730,10.0,7.765153283801268
1581451,10.0,7.2727273799319345
1584171,10.0,7.2727273799319345
1586891,10.0,7.2727273799319345
1589615,10.0,7.765153283801268
1592336,10.0,7.765153283801268
1595059,10.0,7.765153283801268
1597779,10.0,7.765153283801268
1600498,10.0,7.765153283801268
1603220,10.0,7.765153283801268
1605949,10.0,7.2727273799319345
1608671,10.0,7.2727273799319345
1611391,10.0,7.2727273799319345
1614111,10.0,7.2727273799319345
1616838,10.0,7.765153283801268
1619558,10.0,7.765153283801268
1622280,10.0,7.765153283801268
1625000,10.0,7.2727273799319345
1627727,10.0,7.2727273799319345
1630446,10.0,7.2727273799319345
1633168,10.0,7.765153283801268
1635888,10.0,7.765153283801268
1638609,10.0,7.765153283801268
1641329,10.0,6.780304891157191
1644050,10.0,6.780304891157191
1646771,10.0,6.780304891157191
1649491,10.0,6.780304891157191
1652211,10.0,7.2727273799319345
1654933,10.0,7.2727273799319345
1657661,10.0,7.2727273799319345
1660381,10.0,8.2575791876706
1663101,10.0,8.2575791876706
1665823,10.0,8.2575791876706
1668543,10.0,6.780304891157191
1671268,10.0,6.780304891157191
1673988,10.0,6.780304891157191
1676709,10.0,7.2727273799319345
1679430,10.0,7.2727273799319345
1682150,10.0,7.2727273799319345
1684870,10.0,7.2727273799319345
1687592,10.0,7.2727273799319345
1690313,10.0,7.2727273799319345
1693035,10.0,7.2727273799319345
1695756,10.0,7.2727273799319345
1698476,10.0,7.2727273799319345
1701196,10.0,7.2727273799319345
1703919,10.0,7.2727273799319345
1706647,10.0,7.2727273799319345
1709369,10.0,7.2727273799319345
1712090,10.0,6.780304891157191
1714810,10.0,6.780304891157191
1717530,10.0,6.780304891157191
1720251,10.0,6.780304891157191
1722972,10.0,7.2727273799319345
1725698,10.0,7.2727273799319345
1728418,10.0,7.2727273799319345
1731139,10.0,7.2727273799319345
1733859,10.0,7.2727273799319345
1736580,10.0,7.2727273799319345
1739300,10.0,7.2727273799319345
1742021,10.0,7.2727273799319345
1744741,10.0,7.2727273799319345
1747462,10.0,6.780304891157191
1750182,10.0,6.780304891157191
1752904,10.0,6.780304891157191
1755624,10.0,6.780304891157191
1758345,10.0,7.2727273799319345
1761065,10.0,7.2727273799319345
1763787,10.0,7.2727273799319345
1766510,10.0,7.765153283801268
1769231,10.0,7.765153283801268
1771951,10.0,7.765153283801268
1774673,10.0,7.765153283801268
1777393,10.0,7.765153283801268
1780115,10.0,7.765153283801268
1782835,10.0,7.765153283801268
1785557,10.0,7.765153283801268
1788278,10.0,7.765153283801268
1790998,10.0,7.765153283801268
1793719,10.0,6.780304891157191
1796443,10.0,6.780304891157191
1799163,10.0,6.780304891157191
1801884,10.0,8.2575791876706
1804604,10.0,8.2575791876706
1807326,10.0,8.2575791876706
1810051,10.0,7.2727273799319345
1812771,10.0,7.2727273799319345
1815492,10.0,7.2727273799319345
1818214,10.0,6.780304891157191
1820948,10.0,6.780304891157191
1823670,10.0,6.780304891157191
1826391,10.0,6.780304891157191
1829112,10.0,6.780304891157191
1831833,10.0,6.780304891157191
1834558,10.0,6.780304891157191
1837279,10.0,7.765153283801268
1840000,10.0,7.765153283801268
1842720,10.0,7.765153283801268
1845440,10.0,7.765153283801268
1848161,10.0,7.765153283801268
1850882,10.0,7.765153283801268
1853609,10.0,7.765153283801268
1856329,10.0,7.765153283801268
1859052,10.0,7.765153283801268
1861774,10.0,7.765153283801268
1864494,10.0,7.2727273799319345
1867214,10.0,7.2727273799319345
1869934,10.0,7.2727273799319345
1872663,10.0,6.780304891157191
1875384,10.0,6.780304891157191
1878104,10.0,6.780304891157191
1880824,10.0,7.765153283801268
1883552,10.0,7.765153283801268
1886272,10.0,7.765153283801268
1888993,10.0,6.287878987287858
1891713,10.0,6.287878987287858
1894434,10.0,6.287878987287858
1897156,10.0,6.287878987287858
1899878,10.0,7.2727273799319345
1902598,10.0,7.2727273799319345
1905323,10.0,7.2727273799319345
1908043,10.0,7.765153283801268
1910767,10.0,7.765153283801268
1913487,10.0,7.765153283801268
1916209,10.0,7.765153283801268
1918930,10.0,7.765153283801268
1921659,10.0,7.765153283801268
1924384,10.0,7.2727273799319345
1927106,10.0,7.2727273799319345
1929826,10.0,7.2727273799319345
1932547,10.0,7.2727273799319345
1935266,10.0,6.780304891157191
1937991,10.0,6.780304891157191
1940711,10.0,6.780304891157191
1943430,10.0,7.765153283801268
1946150,10.0,7.765153283801268
1948871,10.0,7.765153283801268
1951592,10.0,7.2727273799319345
1954312,10.0,7.2727273799319345
1957036,10.0,7.2727273799319345
1959757,10.0,7.2727273799319345
1962477,10.0,7.2727273799319345
1965197,10.0,7.2727273799319345
1967917,10.0,7.2727273799319345
1970646,10.0,6.780304891157191
1973367,10.0,6.780304891157191
1976087,10.0,6.780304891157191
1978807,10.0,7.2727273799319345
1981529,10.0,7.2727273799319345
1984249,10.0,7.2727273799319345
1986969,10.0,7.2727273799319345
1989689,10.0,7.2727273799319345
1992411,10.0,7.2727273799319345
1995131,10.0,7.765153283801268
1997852,10.0,7.765153283801268
2000573,10.0,7.765153283801268
