t_us,cmd_deg,meas_deg
484602,-2.0,-4.545453331796988
487322,-2.0,-4.545453331796988
490042,-2.0,-4.545453331796988
492764,-2.0,-4.545453331796988
495484,-2.0,-4.545453331796988
498204,-2.0,-4.053030843022245
500924,-2.0,-4.053030843022245
503646,-2.0,-4.053030843022245
506366,-2.0,-3.5606049391529115
509086,-2.0,-3.5606049391529115
511806,-2.0,-3.5606049391529115
514537,-2.0,-3.5606049391529115
517257,-2.0,-4.053030843022245
519981,-2.0,-4.053030843022245
522701,-2.0,-4.053030843022245
525422,-2.0,-5.037879235666321
528143,-2.0,-5.037879235666321
530863,-2.0,-5.037879235666321
533584,-2.0,-3.5606049391529115
536306,-2.0,-3.5606049391529115
539032,-2.0,-3.5606049391529115
541760,-2.0,-4.053030843022245
544480,-2.0,-4.053030843022245
547201,-2.0,-4.053030843022245
549923,-2.0,-4.053030843022245
552649,-2.0,-4.545453331796988
555370,-2.0,-4.545453331796988
558091,-2.0,-4.545453331796988
560818,-2.0,-3.5606049391529115
563539,-2.0,-3.5606049391529115
566259,-2.0,-3.5606049391529115
568981,-2.0,-4.053030843022245
571701,-2.0,-4.053030843022245
574421,-2.0,-4.053030843022245
577141,-2.0,-4.053030843022245
579863,-2.0,-4.053030843022245
582584,-2.0,-4.053030843022245
585304,-2.0,-4.053030843022245
588025,-2.0,-4.545453331796988
590746,-2.0,-4.545453331796988
593467,-2.0,-4.545453331796988
596190,-2.0,-3.5606049391529115
598910,-2.0,-3.5606049391529115
601632,-2.0,-3.5606049391529115
604353,-2.0,-3.5606049391529115
607080,-2.0,-3.5606049391529115
609800,-2.0,-3.5606049391529115
612529,-2.0,-3.0681824503781674
615249,-2.0,-3.0681824503781674
617970,-2.0,-3.0681824503781674
620697,-2.0,-3.0681824503781674
623419,-2.0,-3.0681824503781674
626140,-2.0,-3.0681824503781674
628860,-2.0,-3.0681824503781674
631580,-2.0,-4.545453331796988
634301,-2.0,-4.545453331796988
637022,-2.0,-4.545453331796988
639747,-2.0,-3.0681824503781674
642468,-2.0,-3.0681824503781674
645188,-2.0,-3.0681824503781674
647908,-2.0,-3.5606049391529115
650629,-2.0,-3.5606049391529115
653349,-2.0,-3.5606049391529115
656070,-2.0,-3.5606049391529115
658791,-2.0,-4.053030843022245
661519,-2.0,-4.053030843022245
664239,-2.0,-4.053030843022245
666961,-2.0,-3.5606049391529115
669682,-2.0,-3.5606049391529115
672402,-2.0,-3.5606049391529115
675127,-2.0,-4.053030843022245
677849,-2.0,-4.053030843022245
680569,-2.0,-4.053030843022245
683289,-2.0,-4.053030843022245
686009,-2.0,-4.053030843022245
688731,-2.0,-4.053030843022245
691451,-2.0,-4.053030843022245
694178,-2.0,-4.053030843022245
696898,-2.0,-4.053030843022245
699620,-2.0,-4.053030843022245
702340,-2.0,-3.5606049391529115
705061,-2.0,-3.5606049391529115
707781,-2.0,-3.5606049391529115
710502,-2.0,-4.545453331796988
713223,-2.0,-4.545453331796988
715943,-2.0,-4.545453331796988
718668,-2.0,-4.545453331796988
721389,-2.0,-4.545453331796988
724110,-2.0,-4.545453331796988
726830,-2.0,-4.053030843022245
729550,-2.0,-4.053030843022245
732272,-2.0,-4.053030843022245
734994,-2.0,-4.053030843022245
737719,-2.0,-4.545453331796988
740439,-2.0,-4.545453331796988
743161,-2.0,-4.545453331796988
745881,-2.0,-4.053030843022245
748601,-2.0,-4.053030843022245
751321,-2.0,-4.053030843022245
754043,-2.0,-3.5606049391529115
756764,-2.0,-3.5606049391529115
759484,-2.0,-3.5606049391529115
762204,-2.0,-3.5606049391529115
764926,-2.0,-3.5606049391529115
767646,-2.0,-3.5606049391529115
770370,-2.0,-3.5606049391529115
773090,-2.0,-3.5606049391529115
775819,-2.0,-3.5606049391529115
778540,-2.0,-3.5606049391529115
781260,-2.0,-4.053030843022245
783980,-2.0,-4.053030843022245
786701,-2.0,-4.053030843022245
789422,-2.0,-4.053030843022245
792142,-2.0,-4.053030843022245
794863,-2.0,-4.053030843022245
797585,-2.0,-4.053030843022245
800305,-2.0,-4.053030843022245
803025,-2.0,-4.053030843022245
805746,-2.0,-4.053030843022245
808467,-2.0,-3.0681824503781674
811188,-2.0,-3.0681824503781674
813911,-2.0,-3.0681824503781674
816631,-2.0,-3.0681824503781674
819352,-2.0,-3.0681824503781674
822072,-2.0,-3.0681824503781674
824793,-2.0,-4.053030843022245
827519,-2.0,-4.053030843022245
830241,-2.0,-4.053030843022245
832962,-2.0,-4.053030843022245
835682,-2.0,-4.053030843022245
838402,-2.0,-4.053030843022245
841123,-2.0,-4.053030843022245
843844,-2.0,-5.530301724441065
846564,-2.0,-5.530301724441065
849285,-2.0,-5.530301724441065
852007,-2.0,-4.545453331796988
854727,-2.0,-4.545453331796988
857447,-2.0,-4.545453331796988
860168,-2.0,-4.053030843022245
862889,-2.0,-4.053030843022245
865613,-2.0,-4.053030843022245
868333,-2.0,-4.053030843022245
871053,-2.0,-4.053030843022245
873776,-2.0,-4.053030843022245
876503,-2.0,-4.053030843022245
879223,-2.0,-3.0681824503781674
881944,-2.0,-3.0681824503781674
884665,-2.0,-3.0681824503781674
887385,-2.0,-3.0681824503781674
890106,-2.0,-3.0681824503781674
892827,-2.0,-3.0681824503781674
895548,-2.0,-4.545453331796988
898269,-2.0,-4.545453331796988
900989,-2.0,-4.545453331796988
903709,-2.0,-4.053030843022245
906431,-2.0,-4.053030843022245
909154,-2.0,-4.053030843022245
911874,-2.0,-4.053030843022245
914595,-2.0,-4.053030843022245
917316,-2.0,-4.053030843022245
920043,-2.0,-4.053030843022245
922764,-2.0,-4.545453331796988
925484,-2.0,-4.545453331796988
928206,-2.0,-4.545453331796988
930933,-2.0,-3.5606049391529115
933653,-2.0,-3.5606049391529115
936374,-2.0,-3.5606049391529115
939095,-2.0,-3.5606049391529115
941823,-2.0,-3.5606049391529115
944543,-2.0,-3.5606049391529115
947263,-2.0,-3.5606049391529115
949983,-2.0,-5.037879235666321
952703,-2.0,-5.037879235666321
955423,-2.0,-5.037879235666321
958144,-2.0,-3.5606049391529115
960866,-2.0,-3.5606049391529115
963588,-2.0,-3.5606049391529115
966308,-2.0,-3.5606049391529115
969028,-2.0,-3.5606049391529115
971750,-2.0,-3.5606049391529115
974473,-2.0,-3.5606049391529115
977194,-2.0,-4.053030843022245
979915,-2.0,-4.053030843022245
982636,-2.0,-4.053030843022245
985363,-2.0,-4.053030843022245
988083,-2.0,-4.053030843022245
990803,-2.0,-4.053030843022245
993538,-2.0,-4.053030843022245
996260,-2.0,-4.053030843022245
998980,-2.0,-4.053030843022245
1001700,-2.0,-3.5606049391529115
1004421,-2.0,-3.5606049391529115
1007142,-2.0,-3.5606049391529115
1009862,-2.0,-3.5606049391529115
1012582,-2.0,-3.5606049391529115
1015304,-2.0,-3.5606049391529115
1018024,-2.0,-3.5606049391529115
1020744,-2.0,-3.5606049391529115
1023464,-2.0,-3.5606049391529115
1026185,-2.0,-3.5606049391529115
1028905,-2.0,-4.053030843022245
1031625,-2.0,-4.053030843022245
1034345,-2.0,-4.053030843022245
1037066,-2.0,-3.5606049391529115
1039793,-2.0,-3.5606049391529115
1042521,-2.0,-3.5606049391529115
1045242,-2.0,-2.5757531314142454
1047963,-2.0,-2.5757531314142454
1050684,-2.0,-2.5757531314142454
1053404,-2.0,-2.5757531314142454
1056125,-2.0,-3.5606049391529115
1058847,-2.0,-3.5606049391529115
1061572,-2.0,-3.5606049391529115
1064292,-2.0,-4.545453331796988
1067012,-2.0,-4.545453331796988
1069733,-2.0,-4.545453331796988
1072453,-2.0,-3.5606049391529115
1075174,-2.0,-3.5606049391529115
1077895,-2.0,-3.5606049391529115
1080616,-2.0,-3.5606049391529115
1083336,-2.0,-4.545453331796988
1086056,-2.0,-4.545453331796988
1088776,-2.0,-4.545453331796988
1091497,-2.0,-5.037879235666321
1094223,-2.0,-5.037879235666321
1096944,-2.0,-5.037879235666321
1099664,-2.0,-3.5606049391529115
1102386,-2.0,-3.5606049391529115
1105106,-2.0,-3.5606049391529115
1107827,-2.0,-4.053030843022245
1110548,-2.0,-4.053030843022245
1113269,-2.0,-4.053030843022245
1115990,-2.0,-4.053030843022245
1118710,-2.0,-3.0681824503781674
1121430,-2.0,-3.0681824503781674
1124151,-2.0,-3.0681824503781674
1126874,-2.0,-2.5757531314142454
1129595,-2.0,-2.5757531314142454
1132315,-2.0,-2.5757531314142454
1135037,-2.0,-3.5606049391529115
1137757,-2.0,-3.5606049391529115
1140478,-2.0,-3.5606049391529115
1143198,-2.0,-3.5606049391529115
1145920,-2.0,-3.5606049391529115
1148640,-2.0,-3.5606049391529115
1151360,-2.0,-3.5606049391529115
1154080,-2.0,-4.053030843022245
1156800,-2.0,-4.053030843022245
1159530,-2.0,-4.053030843022245
1162251,-2.0,-4.053030843022245
1164971,-2.0,-4.053030843022245
1167691,-2.0,-4.053030843022245
1170411,-2.0,-5.037879235666321
1173131,-2.0,-5.037879235666321
1175851,-2.0,-5.037879235666321
1178576,-2.0,-4.053030843022245
1181296,-2.0,-4.053030843022245
1184016,-2.0,-4.053030843022245
1186738,-2.0,-4.053030843022245
1189460,-2.0,-4.545453331796988
1192180,-2.0,-4.545453331796988
1194900,-2.0,-4.545453331796988
1197620,-2.0,-4.053030843022245
1200342,-2.0,-4.053030843022245
1203062,-2.0,-4.053030843022245
1205783,-2.0,-4.053030843022245
1208503,-2.0,-4.053030843022245
1211225,-2.0,-4.053030843022245
1213945,-2.0,-4.053030843022245
1216666,-2.0,-4.053030843022245
1219390,-2.0,-4.053030843022245
1222111,-2.0,-4.053030843022245
1224831,-2.0,-4.545453331796988
1227552,-2.0,-4.545453331796988
1230271,-2.0,-4.545453331796988
1232993,-2.0,-3.5606049391529115
1235713,-2.0,-3.5606049391529115
1238433,-2.0,-3.5606049391529115
1241154,-2.0,-4.545453331796988
1243876,-2.0,-4.545453331796988
1246598,-2.0,-4.545453331796988
1249319,-2.0,-3.5606049391529115
1252039,-2.0,-3.5606049391529115
1254761,-2.0,-3.5606049391529115
1257482,-2.0,-3.5606049391529115
1260202,-2.0,-5.037879235666321
1262922,-2.0,-5.037879235666321
1265644,-2.0,-5.037879235666321
1268364,-2.0,-3.5606049391529115
1271085,-2.0,-3.5606049391529115
1273807,-2.0,-3.5606049391529115
1276536,-2.0,-4.545453331796988
1279257,-2.0,-4.545453331796988
1281981,-2.0,-4.545453331796988
1284701,-2.0,-4.545453331796988
1287422,-2.0,-4.545453331796988
1290143,-2.0,-4.545453331796988
1292863,-2.0,-4.545453331796988
1295583,-2.0,-3.0681824503781674
1298306,-2.0,-3.0681824503781674
1301026,-2.0,-3.0681824503781674
1303746,-2.0,-3.0681824503781674
1306466,-2.0,-3.0681824503781674
1309188,-2.0,-3.0681824503781674
1311908,-2.0,-3.5606049391529115
1314632,-2.0,-3.5606049391529115
1317352,-2.0,-3.5606049391529115
1320074,-2.0,-3.5606049391529115
1322794,-2.0,-3.5606049391529115
1325522,-2.0,-3.5606049391529115
1328242,-2.0,-3.5606049391529115
1330964,-2.0,-4.545453331796988
1333684,-2.0,-4.545453331796988
1336404,-2.0,-4.545453331796988
1339124,-2.0,-3.0681824503781674
1341846,-2.0,-3.0681824503781674
1344566,-2.0,-3.0681824503781674
1347287,-2.0,-3.5606049391529115
1350007,-2.0,-3.5606049391529115
1352728,-2.0,-3.5606049391529115
1355448,-2.0,-4.053030843022245
1358173,-2.0,-4.053030843022245
1360893,-2.0,-4.053030843022245
1363615,-2.0,-4.053030843022245
1366335,-2.0,-4.053030843022245
1369063,-2.0,-4.053030843022245
1371782,-2.0,-4.053030843022245
1374504,-2.0,-4.053030843022245
1377225,-2.0,-4.053030843022245
1379952,-2.0,-4.053030843022245
1382672,-2.0,-4.053030843022245
1385394,-2.0,-4.053030843022245
1388114,-2.0,-4.053030843022245
1390834,-2.0,-3.5606049391529115
1393554,-2.0,-3.5606049391529115
1396276,-2.0,-3.5606049391529115
1398996,-2.0,-3.5606049391529115
1401716,-2.0,-3.5606049391529115
1404436,-2.0,-3.5606049391529115
1407158,-2.0,-3.5606049391529115
1409878,-2.0,-3.5606049391529115
1412603,-2.0,-3.5606049391529115
1415323,-2.0,-3.5606049391529115
1418045,-2.0,-5.037879235666321
1420777,-2.0,-5.037879235666321
1423519,-2.0,-5.037879235666321
1426243,-2.0,-4.545453331796988
1428969,-2.0,-4.545453331796988
1431695,-2.0,-4.545453331796988
1434416,-2.0,-4.545453331796988
1437136,-2.0,-4.053030843022245
1439858,-2.0,-4.053030843022245
1442584,-2.0,-4.053030843022245
1445305,-2.0,-4.545453331796988
1448025,-2.0,-4.545453331796988
1450747,-2.0,-4.545453331796988
1453473,-2.0,-4.053030843022245
1456201,-2.0,-4.053030843022245
1458922,-2.0,-4.053030843022245
1461644,-2.0,-4.545453331796988
1464365,-2.0,-4.545453331796988
1467091,-2.0,-4.545453331796988
1469816,-2.0,-4.545453331796988
1472539,-2.0,-4.545453331796988
1475260,-2.0,-4.545453331796988
1477980,-2.0,-4.545453331796988
1480700,-2.0,-3.5606049391529115
1483422,-2.0,-3.5606049391529115
1486143,-2.0,-3.5606049391529115
1488863,-2.0,-4.545453331796988
1491583,-2.0,-4.545453331796988
1494305,-2.0,-4.545453331796988
1497025,-2.0,-4.545453331796988
1499746,-2.0,-4.545453331796988
1502466,-2.0,-4.545453331796988
1505188,-2.0,-4.545453331796988
1507908,-2.0,-3.5606049391529115
1510632,-2.0,-3.5606049391529115
1513352,-2.0,-3.5606049391529115
1516073,-2.0,-3.5606049391529115
1518794,-2.0,-3.5606049391529115
1521521,-2.0,-3.5606049391529115
1524241,-2.0,-4.545453331796988
1526963,-2.0,-4.545453331796988
1529684,-2.0,-4.545453331796988
1532410,-2.0,-3.5606049391529115
1535138,-2.0,-3.5606049391529115
1537860,-2.0,-3.5606049391529115
1540581,-2.0,-3.5606049391529115
1543301,-2.0,-4.053030843022245
1546021,-2.0,-4.053030843022245
1548742,-2.0,-4.053030843022245
1551463,-2.0,-4.053030843022245
1554189,-2.0,-4.053030843022245
1556909,-2.0,-4.053030843022245
1559631,-2.0,-3.0681824503781674
1562352,-2.0,-3.0681824503781674
1565072,-2.0,-3.0681824503781674
1567793,-2.0,-4.545453331796988
1570521,-2.0,-4.545453331796988
1573242,-2.0,-4.545453331796988
1575962,-2.0,-4.545453331796988
1578683,-2.0,-4.545453331796988
1581404,-2.0,-4.545453331796988
1584124,-2.0,-4.545453331796988
1586844,-2.0,-4.545453331796988
1589569,-2.0,-4.545453331796988
1592290,-2.0,-4.545453331796988
1595011,-2.0,-4.053030843022245
1597732,-2.0,-4.053030843022245
1600458,-2.0,-4.053030843022245
1603179,-2.0,-3.5606049391529115
1605900,-2.0,-3.5606049391529115
1608620,-2.0,-3.5606049391529115
1611339,-2.0,-3.5606049391529115
1614061,-2.0,-3.5606049391529115
1616785,-2.0,-3.5606049391529115
1619511,-2.0,-3.5606049391529115
1622237,-2.0,-4.053030843022245
1624959,-2.0,-4.053030843022245
1627680,-2.0,-4.053030843022245
1630401,-2.0,-3.0681824503781674
1633126,-2.0,-3.0681824503781674
1635848,-2.0,-3.0681824503781674
1638568,-2.0,-4.545453331796988
1641289,-2.0,-4.545453331796988
1644009,-2.0,-4.545453331796988
1646731,-2.0,-4.545453331796988
1649451,-2.0,-3.5606049391529115
1652172,-2.0,-3.5606049391529115
1654892,-2.0,-3.5606049391529115
1657618,-2.0,-3.5606049391529115
1660338,-2.0,-3.5606049391529115
1663058,-2.0,-3.5606049391529115
1665779,-2.0,-4.545453331796988
1668499,-2.0,-4.545453331796988
1671219,-2.0,-4.545453331796988
1673939,-2.0,-4.053030843022245
1676659,-2.0,-4.053030843022245
1679381,-2.0,-4.053030843022245
1682103,-2.0,-4.053030843022245
1684824,-2.0,-3.0681824503781674
1687544,-2.0,-3.0681824503781674
1690265,-2.0,-3.0681824503781674
1692991,-2.0,-3.0681824503781674
1695711,-2.0,-3.0681824503781674
1698432,-2.0,-3.0681824503781674
1701154,-2.0,-3.5606049391529115
1703875,-2.0,-3.5606049391529115
1706595,-2.0,-3.5606049391529115
1709318,-2.0,-4.545453331796988
1712040,-2.0,-4.545453331796988
1714761,-2.0,-4.545453331796988
1717482,-2.0,-4.053030843022245
1720208,-2.0,-4.053030843022245
1722930,-2.0,-4.053030843022245
1725650,-2.0,-4.053030843022245
1728371,-2.0,-4.053030843022245
1731098,-2.0,-4.053030843022245
1733820,-2.0,-4.053030843022245
1736541,-2.0,-4.545453331796988
1739262,-2.0,-4.545453331796988
1741987,-2.0,-4.545453331796988
1744708,-2.0,-4.053030843022245
1747430,-2.0,-4.053030843022245
1750151,-2.0,-4.053030843022245
1752871,-2.0,-3.5606049391529115
1755593,-2.0,-3.5606049391529115
1758314,-2.0,-3.5606049391529115
1761034,-2.0,-3.5606049391529115
1763755,-2.0,-3.5606049391529115
1766479,-2.0,-3.5606049391529115
1769199,-2.0,-3.5606049391529115
1771919,-2.0,-3.5606049391529115
1774639,-2.0,-3.5606049391529115
1777361,-2.0,-3.5606049391529115
1780082,-2.0,-3.5606049391529115
1782802,-2.0,-3.5606049391529115
1785532,-2.0,-3.5606049391529115
1788257,-2.0,-3.5606049391529115
1790984,-2.0,-4.053030843022245
1793705,-2.0,-4.053030843022245
1796425,-2.0,-4.053030843022245
1799147,-2.0,-3.5606049391529115
1801873,-2.0,-3.5606049391529115
1804594,-2.0,-3.5606049391529115
1807314,-2.0,-4.053030843022245
1810036,-2.0,-4.053030843022245
1812763,-2.0,-4.053030843022245
1815483,-2.0,-3.5606049391529115
1818203,-2.0,-3.5606049391529115
1820926,-2.0,-3.5606049391529115
1823652,-2.0,-3.5606049391529115
1826373,-2.0,-5.037879235666321
1829093,-2.0,-5.037879235666321
1831820,-2.0,-5.037879235666321
1834542,-2.0,-4.053030843022245
1837262,-2.0,-4.053030843022245
1839982,-2.0,-4.053030843022245
1842704,-2.0,-3.5606049391529115
1845425,-2.0,-3.5606049391529115
1848145,-2.0,-3.5606049391529115
1850865,-2.0,-3.5606049391529115
1853587,-2.0,-3.5606049391529115
1856307,-2.0,-3.5606049391529115
1859028,-2.0,-3.5606049391529115
1861749,-2.0,-3.5606049391529115
1864471,-2.0,-3.5606049391529115
1867193,-2.0,-3.5606049391529115
1869913,-2.0,-4.053030843022245
1872633,-2.0,-4.053030843022245
1875356,-2.0,-4.053030843022245
1878082,-2.0,-4.053030843022245
1880803,-2.0,-4.053030843022245
1883530,-2.0,-4.053030843022245
1886252,-2.0,-3.5606049391529115
1888972,-2.0,-3.5606049391529115
1891693,-2.0,-3.5606049391529115
1894412,-2.0,-3.5606049391529115
1897134,-2.0,-4.545453331796988
1899855,-2.0,-4.545453331796988
1902576,-2.0,-4.545453331796988
1905296,-2.0,-4.053030843022245
1908018,-2.0,-4.053030843022245
1910739,-2.0,-4.053030843022245
1913459,-2.0,-3.5606049391529115
1916180,-2.0,-3.5606049391529115
1918901,-2.0,-3.5606049391529115
1921623,-2.0,-3.5606049391529115
1924343,-2.0,-3.5606049391529115
1927063,-2.0,-3.5606049391529115
1929786,-2.0,-3.5606049391529115
1932514,-2.0,-3.0681824503781674
1935234,-2.0,-3.0681824503781674
1937954,-2.0,-3.0681824503781674
1940676,-2.0,-4.053030843022245
1943402,-2.0,-4.053030843022245
1946122,-2.0,-4.053030843022245
1948843,-2.0,-4.545453331796988
1951564,-2.0,-4.545453331796988
1954285,-2.0,-4.545453331796988
1957005,-2.0,-4.545453331796988
1959725,-2.0,-4.545453331796988
1962448,-2.0,-4.545453331796988
1965168,-2.0,-4.545453331796988
1967889,-2.0,-3.5606049391529115
1970609,-2.0,-3.5606049391529115
1973331,-2.0,-3.5606049391529115
1976054,-2.0,-4.053030843022245
1978774,-2.0,-4.053030843022245
1981494,-2.0,-4.053030843022245
1984217,-2.0,-4.053030843022245
1986943,-2.0,-4.053030843022245
1989664,-2.0,-4.053030843022245
1992384,-2.0,-3.5606049391529115
1995106,-2.0,-3.5606049391529115
1997833,-2.0,-3.5606049391529115
2000560,-2.0,-3.5606049391529115
