t_us,cmd_deg,meas_deg
1241242,5.0,1.8560629279368062
1243964,5.0,1.8560629279368062
1246687,5.0,2.840911320580883
1249407,5.0,2.840911320580883
1252129,5.0,2.840911320580883
1254849,5.0,1.8560629279368062
1257571,5.0,1.8560629279368062
1260291,5.0,1.8560629279368062
1263013,5.0,2.34848541671155
1265733,5.0,2.34848541671155
1268453,5.0,2.34848541671155
1271173,5.0,2.34848541671155
1273900,5.0,1.8560629279368062
1276620,5.0,1.8560629279368062
1279341,5.0,1.8560629279368062
1282061,5.0,1.3636370240674731
1284782,5.0,1.3636370240674731
1287503,5.0,1.3636370240674731
1290223,5.0,2.34848541671155
1292949,5.0,2.34848541671155
1295671,5.0,2.34848541671155
1298391,5.0,1.3636370240674731
1301111,5.0,1.3636370240674731
1303831,5.0,1.3636370240674731
1306552,5.0,1.3636370240674731
1309273,5.0,2.34848541671155
1311993,5.0,2.34848541671155
1314713,5.0,2.34848541671155
1317434,5.0,1.8560629279368062
1320154,5.0,1.8560629279368062
1322874,5.0,1.8560629279368062
1325594,5.0,3.333333809355627
1328316,5.0,3.333333809355627
1331036,5.0,3.333333809355627
1333756,5.0,2.34848541671155
1336476,5.0,2.34848541671155
1339198,5.0,2.34848541671155
1341918,5.0,2.34848541671155
1344638,5.0,2.34848541671155
1347362,5.0,2.34848541671155
1350084,5.0,2.34848541671155
1352804,5.0,2.34848541671155
1355524,5.0,2.34848541671155
1358251,5.0,2.34848541671155
1360973,5.0,1.8560629279368062
1363693,5.0,1.8560629279368062
1366414,5.0,1.8560629279368062
1369133,5.0,1.8560629279368062
1371855,5.0,1.8560629279368062
1374575,5.0,1.8560629279368062
1377295,5.0,1.8560629279368062
1380015,5.0,2.34848541671155
1382736,5.0,2.34848541671155
1385456,5.0,2.34848541671155
1388177,5.0,1.8560629279368062
1390897,5.0,1.8560629279368062
1393619,5.0,1.8560629279368062
1396338,5.0,2.34848541671155
1399065,5.0,2.34848541671155
1401785,5.0,2.34848541671155
1404506,5.0,1.8560629279368062
1407227,5.0,1.8560629279368062
1409955,5.0,1.8560629279368062
1412675,5.0,1.8560629279368062
1415397,5.0,2.840911320580883
1418117,5.0,2.840911320580883
1420844,5.0,2.840911320580883
1423564,5.0,2.34848541671155
1426286,5.0,2.34848541671155
1429006,5.0,2.34848541671155
1431726,5.0,1.8560629279368062
1434446,5.0,1.8560629279368062
1437167,5.0,1.8560629279368062
1439887,5.0,2.34848541671155
1442608,5.0,2.34848541671155
1445328,5.0,2.34848541671155
1448050,5.0,2.34848541671155
1450770,5.0,2.840911320580883
1453495,5.0,2.840911320580883
1456215,5.0,2.840911320580883
1458942,5.0,1.8560629279368062
1461662,5.0,1.8560629279368062
1464384,5.0,1.8560629279368062
1467104,5.0,2.34848541671155
1469824,5.0,2.34848541671155
1472546,5.0,2.34848541671155
1475266,5.0,2.34848541671155
1477987,5.0,2.34848541671155
1480708,5.0,2.34848541671155
1483429,5.0,2.34848541671155
1486149,5.0,2.34848541671155
1488870,5.0,2.34848541671155
1491592,5.0,2.34848541671155
1494312,5.0,2.34848541671155
1497036,5.0,2.34848541671155
1499756,5.0,2.34848541671155
1502479,5.0,2.34848541671155
1505199,5.0,2.34848541671155
1507926,5.0,2.34848541671155
1510646,5.0,2.840911320580883
1513368,5.0,2.840911320580883
1516088,5.0,2.840911320580883
1518808,5.0,2.34848541671155
1521529,5.0,2.34848541671155
1524252,5.0,2.34848541671155
1526976,5.0,2.34848541671155
1529696,5.0,2.34848541671155
1532420,5.0,2.34848541671155
1535141,5.0,2.34848541671155
1537862,5.0,2.34848541671155
1540582,5.0,2.34848541671155
1543302,5.0,2.34848541671155
1546024,5.0,2.34848541671155
1548744,5.0,2.34848541671155
1551466,5.0,2.34848541671155
1554186,5.0,2.34848541671155
1556908,5.0,2.34848541671155
1559628,5.0,2.34848541671155
1562349,5.0,2.34848541671155
1565069,5.0,2.34848541671155
1567791,5.0,2.34848541671155
1570517,5.0,2.34848541671155
1573245,5.0,2.34848541671155
1575966,5.0,2.34848541671155
1578688,5.0,2.34848541671155
1581408,5.0,2.840911320580883
1584134,5.0,2.840911320580883
1586854,5.0,2.840911320580883
1589576,5.0,2.840911320580883
1592296,5.0,1.8560629279368062
1595016,5.0,1.8560629279368062
1597736,5.0,1.8560629279368062
1600458,5.0,1.3636370240674731
1603178,5.0,1.3636370240674731
1605899,5.0,1.3636370240674731
1608619,5.0,3.333333809355627
1611340,5.0,3.333333809355627
1614061,5.0,3.333333809355627
1616786,5.0,1.8560629279368062
1619506,5.0,1.8560629279368062
1622228,5.0,1.8560629279368062
1624956,5.0,3.333333809355627
1627676,5.0,3.333333809355627
1630396,5.0,3.333333809355627
1633118,5.0,3.333333809355627
1635838,5.0,2.840911320580883
1638564,5.0,2.840911320580883
1641284,5.0,2.840911320580883
1644006,5.0,2.34848541671155
1646726,5.0,2.34848541671155
1649446,5.0,2.34848541671155
1652167,5.0,2.34848541671155
1654888,5.0,2.34848541671155
1657609,5.0,2.34848541671155
1660329,5.0,2.34848541671155
1663049,5.0,2.34848541671155
1665771,5.0,2.34848541671155
1668491,5.0,2.34848541671155
1671216,5.0,2.34848541671155
1673943,5.0,2.34848541671155
1676665,5.0,2.34848541671155
1679386,5.0,2.34848541671155
1682107,5.0,2.34848541671155
1684826,5.0,2.34848541671155
1687548,5.0,2.34848541671155
1690269,5.0,2.34848541671155
1692995,5.0,2.34848541671155
1695715,5.0,2.34848541671155
1698436,5.0,2.34848541671155
1701156,5.0,2.34848541671155
1703877,5.0,2.34848541671155
1706597,5.0,3.333333809355627
1709319,5.0,3.333333809355627
1712039,5.0,3.333333809355627
1714759,5.0,2.34848541671155
1717479,5.0,2.34848541671155
1720201,5.0,2.34848541671155
1722922,5.0,1.3636370240674731
1725646,5.0,1.3636370240674731
1728366,5.0,1.3636370240674731
1731087,5.0,1.3636370240674731
1733808,5.0,2.34848541671155
1736528,5.0,2.34848541671155
1739249,5.0,2.34848541671155
1741969,5.0,2.34848541671155
1744689,5.0,2.34848541671155
1747409,5.0,2.34848541671155
1750128,5.0,1.8560629279368062
1752850,5.0,1.8560629279368062
1755571,5.0,1.8560629279368062
1758291,5.0,2.840911320580883
1761011,5.0,2.840911320580883
1763733,5.0,2.840911320580883
1766459,5.0,2.840911320580883
1769180,5.0,1.8560629279368062
1771900,5.0,1.8560629279368062
1774622,5.0,1.8560629279368062
1777348,5.0,2.34848541671155
1780069,5.0,2.34848541671155
1782788,5.0,2.34848541671155
1785511,5.0,1.3636370240674731
1788245,5.0,1.3636370240674731
1790967,5.0,1.3636370240674731
1793687,5.0,2.34848541671155
1796409,5.0,2.34848541671155
1799129,5.0,2.34848541671155
1801855,5.0,2.34848541671155
1804575,5.0,1.3636370240674731
1807297,5.0,1.3636370240674731
1810017,5.0,1.3636370240674731
1812738,5.0,2.840911320580883
1815459,5.0,2.840911320580883
1818180,5.0,2.840911320580883
1820900,5.0,3.333333809355627
1823621,5.0,3.333333809355627
1826341,5.0,3.333333809355627
1829062,5.0,1.3636370240674731
1831782,5.0,1.3636370240674731
1834507,5.0,1.3636370240674731
1837227,5.0,1.3636370240674731
1839956,5.0,1.8560629279368062
1842677,5.0,1.8560629279368062
1845397,5.0,1.8560629279368062
1848117,5.0,2.34848541671155
1850839,5.0,2.34848541671155
1853559,5.0,2.34848541671155
1856286,5.0,3.333333809355627
1859006,5.0,3.333333809355627
1861727,5.0,3.333333809355627
1864447,5.0,2.34848541671155
1867168,5.0,2.34848541671155
1869888,5.0,2.34848541671155
1872609,5.0,2.34848541671155
1875329,5.0,3.333333809355627
1878049,5.0,3.333333809355627
1880769,5.0,3.333333809355627
1883489,5.0,2.34848541671155
1886209,5.0,2.34848541671155
1888928,5.0,2.34848541671155
1891648,5.0,3.333333809355627
1894372,5.0,3.333333809355627
1897098,5.0,3.333333809355627
1899818,5.0,2.840911320580883
1902538,5.0,2.840911320580883
1905261,5.0,2.840911320580883
1907981,5.0,2.840911320580883
1910703,5.0,2.34848541671155
1913423,5.0,2.34848541671155
1916145,5.0,2.34848541671155
1918865,5.0,2.840911320580883
1921585,5.0,2.840911320580883
1924305,5.0,2.840911320580883
1927026,5.0,1.8560629279368062
1929750,5.0,1.8560629279368062
1932470,5.0,1.8560629279368062
1935190,5.0,2.34848541671155
1937912,5.0,2.34848541671155
1940633,5.0,2.34848541671155
1943353,5.0,2.34848541671155
1946073,5.0,2.840911320580883
1948793,5.0,2.840911320580883
1951513,5.0,2.840911320580883
1954233,5.0,2.840911320580883
1956960,5.0,2.840911320580883
1959682,5.0,2.840911320580883
1962402,5.0,2.34848541671155
1965122,5.0,2.34848541671155
1967842,5.0,2.34848541671155
1970564,5.0,2.34848541671155
1973284,5.0,2.34848541671155
1976005,5.0,2.34848541671155
1978725,5.0,2.34848541671155
1981447,5.0,2.840911320580883
1984167,5.0,2.840911320580883
1986887,5.0,2.840911320580883
1989613,5.0,1.8560629279368062
1992335,5.0,1.8560629279368062
1995055,5.0,1.8560629279368062
1997776,5.0,2.840911320580883
2000496,5.0,2.840911320580883
