t_us,cmd_deg,meas_deg
386669,-10.0,-12.424242180496899
389390,-10.0,-12.424242180496899
392113,-10.0,-12.424242180496899
394835,-10.0,-12.424242180496899
397555,-10.0,-12.424242180496899
400277,-10.0,-12.424242180496899
402999,-10.0,-12.424242180496899
405724,-10.0,-12.424242180496899
408452,-10.0,-11.931816276627565
411172,-10.0,-11.931816276627565
413894,-10.0,-11.931816276627565
416615,-10.0,-11.43939378785282
419341,-10.0,-11.43939378785282
422062,-10.0,-11.43939378785282
424783,-10.0,-12.424242180496899
427504,-10.0,-12.424242180496899
430224,-10.0,-12.424242180496899
432944,-10.0,-9.962117783792117
435666,-10.0,-9.962117783792117
438386,-10.0,-9.962117783792117
441107,-10.0,-9.962117783792117
443827,-10.0,-11.931816276627565
446548,-10.0,-11.931816276627565
449269,-10.0,-11.931816276627565
451992,-10.0,-11.43939378785282
454712,-10.0,-11.43939378785282
457434,-10.0,-11.43939378785282
460155,-10.0,-11.931816276627565
462875,-10.0,-11.931816276627565
465595,-10.0,-11.931816276627565
468317,-10.0,-11.931816276627565
471044,-10.0,-11.931816276627565
473765,-10.0,-11.931816276627565
476485,-10.0,-11.931816276627565
479206,-10.0,-9.962117783792117
481926,-10.0,-9.962117783792117
484651,-10.0,-9.962117783792117
487380,-10.0,-13.40908886559368
490108,-10.0,-13.40908886559368
492834,-10.0,-13.40908886559368
495555,-10.0,-12.424242180496899
498279,-10.0,-12.424242180496899
501001,-10.0,-12.424242180496899
503721,-10.0,-11.931816276627565
506442,-10.0,-11.931816276627565
509168,-10.0,-11.931816276627565
511890,-10.0,-11.931816276627565
514611,-10.0,-11.931816276627565
517331,-10.0,-11.931816276627565
520051,-10.0,-11.931816276627565
522773,-10.0,-12.424242180496899
525493,-10.0,-12.424242180496899
528213,-10.0,-12.424242180496899
530933,-10.0,-11.43939378785282
533655,-10.0,-11.43939378785282
536376,-10.0,-11.43939378785282
539096,-10.0,-11.931816276627565
541819,-10.0,-11.931816276627565
544541,-10.0,-11.931816276627565
547272,-10.0,-11.931816276627565
549997,-10.0,-11.43939378785282
552717,-10.0,-11.43939378785282
555438,-10.0,-11.43939378785282
558159,-10.0,-11.931816276627565
560879,-10.0,-11.931816276627565
563599,-10.0,-11.931816276627565
566320,-10.0,-11.931816276627565
569041,-10.0,-11.931816276627565
571761,-10.0,-11.931816276627565
574481,-10.0,-11.43939378785282
577203,-10.0,-11.43939378785282
579924,-10.0,-11.43939378785282
582644,-10.0,-11.43939378785282
585365,-10.0,-12.916664669271642
588091,-10.0,-12.916664669271642
590819,-10.0,-12.916664669271642
593541,-10.0,-12.916664669271642
596268,-10.0,-12.916664669271642
598996,-10.0,-12.916664669271642
601723,-10.0,-11.43939378785282
604451,-10.0,-11.43939378785282
607171,-10.0,-11.43939378785282
609892,-10.0,-10.946966176436193
612613,-10.0,-10.946966176436193
615333,-10.0,-10.946966176436193
618054,-10.0,-10.946966176436193
620775,-10.0,-11.931816276627565
623501,-10.0,-11.931816276627565
626222,-10.0,-11.931816276627565
628942,-10.0,-11.931816276627565
631663,-10.0,-11.931816276627565
634384,-10.0,-11.931816276627565
637105,-10.0,-11.931816276627565
639825,-10.0,-11.931816276627565
642546,-10.0,-11.931816276627565
645272,-10.0,-11.43939378785282
647993,-10.0,-11.43939378785282
650713,-10.0,-11.43939378785282
653435,-10.0,-11.43939378785282
656155,-10.0,-11.43939378785282
658881,-10.0,-11.43939378785282
661601,-10.0,-11.43939378785282
664323,-10.0,-11.931816276627565
667043,-10.0,-11.931816276627565
669763,-10.0,-11.931816276627565
672483,-10.0,-12.424242180496899
675205,-10.0,-12.424242180496899
677925,-10.0,-12.424242180496899
680645,-10.0,-10.45454368766145
683366,-10.0,-10.45454368766145
686087,-10.0,-10.45454368766145
688808,-10.0,-10.45454368766145
691528,-10.0,-11.931816276627565
694248,-10.0,-11.931816276627565
696978,-10.0,-11.931816276627565
699699,-10.0,-11.931816276627565
702421,-10.0,-11.931816276627565
705142,-10.0,-11.931816276627565
707864,-10.0,-11.43939378785282
710584,-10.0,-11.43939378785282
713304,-10.0,-11.43939378785282
716024,-10.0,-11.931816276627565
718746,-10.0,-11.931816276627565
721472,-10.0,-11.931816276627565
724193,-10.0,-11.931816276627565
726913,-10.0,-12.424242180496899
729634,-10.0,-12.424242180496899
732355,-10.0,-12.424242180496899
735077,-10.0,-11.43939378785282
737797,-10.0,-11.43939378785282
740519,-10.0,-11.43939378785282
743239,-10.0,-12.424242180496899
745965,-10.0,-12.424242180496899
748685,-10.0,-12.424242180496899
751406,-10.0,-11.43939378785282
754126,-10.0,-11.43939378785282
756852,-10.0,-11.43939378785282
759571,-10.0,-11.43939378785282
762293,-10.0,-11.931816276627565
765014,-10.0,-11.931816276627565
767734,-10.0,-11.931816276627565
770455,-10.0,-12.916664669271642
773177,-10.0,-12.916664669271642
775902,-10.0,-12.916664669271642
778623,-10.0,-11.43939378785282
781343,-10.0,-11.43939378785282
784064,-10.0,-11.43939378785282
786785,-10.0,-12.424242180496899
789505,-10.0,-12.424242180496899
792226,-10.0,-12.424242180496899
794948,-10.0,-12.424242180496899
797668,-10.0,-11.931816276627565
800388,-10.0,-11.931816276627565
803108,-10.0,-11.931816276627565
805830,-10.0,-11.43939378785282
808554,-10.0,-11.43939378785282
811275,-10.0,-11.43939378785282
813995,-10.0,-11.43939378785282
816717,-10.0,-11.43939378785282
819443,-10.0,-11.43939378785282
822163,-10.0,-11.931816276627565
824884,-10.0,-11.931816276627565
827606,-10.0,-11.931816276627565
830326,-10.0,-11.931816276627565
833046,-10.0,-11.931816276627565
835766,-10.0,-11.931816276627565
838487,-10.0,-11.931816276627565
841207,-10.0,-11.931816276627565
843928,-10.0,-11.931816276627565
846648,-10.0,-11.931816276627565
849370,-10.0,-11.931816276627565
852094,-10.0,-11.931816276627565
854815,-10.0,-11.931816276627565
857535,-10.0,-12.424242180496899
860264,-10.0,-12.424242180496899
862986,-10.0,-12.424242180496899
865706,-10.0,-12.424242180496899
868426,-10.0,-11.931816276627565
871147,-10.0,-11.931816276627565
873873,-10.0,-11.931816276627565
876594,-10.0,-12.424242180496899
879313,-10.0,-12.424242180496899
882036,-10.0,-12.424242180496899
884756,-10.0,-11.43939378785282
887478,-10.0,-11.43939378785282
890198,-10.0,-11.43939378785282
892919,-10.0,-11.931816276627565
895639,-10.0,-11.931816276627565
898360,-10.0,-11.931816276627565
901081,-10.0,-12.916664669271642
903803,-10.0,-12.916664669271642
906524,-10.0,-12.916664669271642
909245,-10.0,-12.916664669271642
911975,-10.0,-11.43939378785282
914697,-10.0,-11.43939378785282
917417,-10.0,-11.43939378785282
920137,-10.0,-11.43939378785282
922857,-10.0,-11.43939378785282
925578,-10.0,-11.43939378785282
928303,-10.0,-11.931816276627565
931024,-10.0,-11.931816276627565
933744,-10.0,-11.931816276627565
936466,-10.0,-12.424242180496899
939186,-10.0,-12.424242180496899
941906,-10.0,-12.424242180496899
944627,-10.0,-12.424242180496899
947349,-10.0,-11.43939378785282
950069,-10.0,-11.43939378785282
952790,-10.0,-11.43939378785282
955510,-10.0,-12.424242180496899
958231,-10.0,-12.424242180496899
960955,-10.0,-12.424242180496899
963678,-10.0,-12.424242180496899
966398,-10.0,-12.424242180496899
969120,-10.0,-12.424242180496899
971844,-10.0,-12.424242180496899
974565,-10.0,-11.931816276627565
977285,-10.0,-11.931816276627565
980007,-10.0,-11.931816276627565
982733,-10.0,-11.931816276627565
985454,-10.0,-11.931816276627565
988174,-10.0,-11.931816276627565
990896,-10.0,-11.931816276627565
993616,-10.0,-11.931816276627565
996337,-10.0,-11.931816276627565
999057,-10.0,-12.424242180496899
1001786,-10.0,-12.424242180496899
1004506,-10.0,-12.424242180496899
1007226,-10.0,-12.424242180496899
1009946,-10.0,-12.424242180496899
1012668,-10.0,-12.424242180496899
1015388,-10.0,-12.424242180496899
1018108,-10.0,-12.424242180496899
1020828,-10.0,-12.424242180496899
1023550,-10.0,-12.424242180496899
1026275,-10.0,-12.916664669271642
1028995,-10.0,-12.916664669271642
1031715,-10.0,-12.916664669271642
1034435,-10.0,-11.931816276627565
1037151,-10.0,-11.931816276627565
1039863,-10.0,-11.931816276627565
1042576,-10.0,-11.931816276627565
1045287,-10.0,-12.424242180496899
1047998,-10.0,-12.424242180496899
1050707,-10.0,-12.424242180496899
1053417,-10.0,-12.424242180496899
1056126,-10.0,-12.424242180496899
1058841,-10.0,-12.424242180496899
1061553,-10.0,-12.424242180496899
1064267,-10.0,-12.424242180496899
1066977,-10.0,-12.424242180496899
1069687,-10.0,-12.916664669271642
1072401,-10.0,-12.916664669271642
1075112,-10.0,-12.916664669271642
1077823,-10.0,-12.916664669271642
1080538,-10.0,-13.40908886559368
1083265,-10.0,-13.40908886559368
1085988,-10.0,-13.40908886559368
1088714,-10.0,-11.43939378785282
1091434,-10.0,-11.43939378785282
1094156,-10.0,-11.43939378785282
1096876,-10.0,-12.424242180496899
1099602,-10.0,-12.424242180496899
1102322,-10.0,-12.424242180496899
1105043,-10.0,-12.916664669271642
1107763,-10.0,-12.916664669271642
1110485,-10.0,-12.916664669271642
1113205,-10.0,-12.916664669271642
1115926,-10.0,-12.424242180496899
1118652,-10.0,-12.424242180496899
1121374,-10.0,-12.424242180496899
1124094,-10.0,-11.43939378785282
1126814,-10.0,-11.43939378785282
1129535,-10.0,-11.43939378785282
1132257,-10.0,-11.43939378785282
1134983,-10.0,-11.43939378785282
1137703,-10.0,-11.43939378785282
1140423,-10.0,-11.43939378785282
1143145,-10.0,-11.931816276627565
1145865,-10.0,-11.931816276627565
1148585,-10.0,-11.931816276627565
1151305,-10.0,-11.43939378785282
1154027,-10.0,-11.43939378785282
1156747,-10.0,-11.43939378785282
1159468,-10.0,-12.424242180496899
1162193,-10.0,-12.424242180496899
1164914,-10.0,-12.424242180496899
1167635,-10.0,-11.931816276627565
1170356,-10.0,-11.931816276627565
1173082,-10.0,-11.931816276627565
1175804,-10.0,-11.931816276627565
1178524,-10.0,-11.931816276627565
1181245,-10.0,-11.931816276627565
1183971,-10.0,-11.931816276627565
1186693,-10.0,-11.43939378785282
1189413,-10.0,-11.43939378785282
1192133,-10.0,-11.43939378785282
1194853,-10.0,-12.916664669271642
1197575,-10.0,-12.916664669271642
1200295,-10.0,-12.916664669271642
1203015,-10.0,-12.424242180496899
1205735,-10.0,-12.424242180496899
1208463,-10.0,-12.424242180496899
1211183,-10.0,-12.424242180496899
1213904,-10.0,-11.931816276627565
1216625,-10.0,-11.931816276627565
1219353,-10.0,-11.931816276627565
1222080,-10.0,-12.424242180496899
1224800,-10.0,-12.424242180496899
1227520,-10.0,-12.424242180496899
1230246,-10.0,-11.931816276627565
1232972,-10.0,-11.931816276627565
1235697,-10.0,-11.931816276627565
1238417,-10.0,-12.424242180496899
1241137,-10.0,-12.424242180496899
1243858,-10.0,-12.424242180496899
1246587,-10.0,-12.424242180496899
1249308,-10.0,-12.424242180496899
1252029,-10.0,-12.424242180496899
1254749,-10.0,-12.424242180496899
1257475,-10.0,-12.424242180496899
1260196,-10.0,-12.424242180496899
1262918,-10.0,-12.424242180496899
1265638,-10.0,-12.916664669271642
1268365,-10.0,-12.916664669271642
1271085,-10.0,-12.916664669271642
1273807,-10.0,-11.931816276627565
1276527,-10.0,-11.931816276627565
1279248,-10.0,-11.931816276627565
1281974,-10.0,-11.931816276627565
1284696,-10.0,-12.424242180496899
1287415,-10.0,-12.424242180496899
1290135,-10.0,-12.424242180496899
1292855,-10.0,-11.931816276627565
1295577,-10.0,-11.931816276627565
1298297,-10.0,-11.931816276627565
1301017,-10.0,-11.931816276627565
1303737,-10.0,-11.931816276627565
1306459,-10.0,-11.931816276627565
1309179,-10.0,-11.931816276627565
1311899,-10.0,-11.931816276627565
1314619,-10.0,-11.931816276627565
1317340,-10.0,-11.931816276627565
1320060,-10.0,-11.931816276627565
1322780,-10.0,-11.931816276627565
1325500,-10.0,-11.931816276627565
1328221,-10.0,-12.424242180496899
1330941,-10.0,-12.424242180496899
1333661,-10.0,-12.424242180496899
1336381,-10.0,-11.931816276627565
1339103,-10.0,-11.931816276627565
1341829,-10.0,-11.931816276627565
1344549,-10.0,-11.931816276627565
1347271,-10.0,-11.931816276627565
1349992,-10.0,-11.931816276627565
1352719,-10.0,-11.931816276627565
1355439,-10.0,-12.424242180496899
1358159,-10.0,-12.424242180496899
1360881,-10.0,-12.424242180496899
1363602,-10.0,-12.424242180496899
1366322,-10.0,-12.424242180496899
1369042,-10.0,-12.424242180496899
1371764,-10.0,-12.424242180496899
1374484,-10.0,-12.424242180496899
1377204,-10.0,-12.424242180496899
1379924,-10.0,-11.43939378785282
1382646,-10.0,-11.43939378785282
1385370,-10.0,-11.43939378785282
1388090,-10.0,-11.43939378785282
1390810,-10.0,-11.43939378785282
1393533,-10.0,-11.43939378785282
1396267,-10.0,-11.43939378785282
1398988,-10.0,-11.43939378785282
1401709,-10.0,-11.43939378785282
1404430,-10.0,-11.43939378785282
1407151,-10.0,-12.424242180496899
1409877,-10.0,-12.424242180496899
1412597,-10.0,-12.424242180496899
1415318,-10.0,-11.931816276627565
1418038,-10.0,-11.931816276627565
1420759,-10.0,-11.931816276627565
1423479,-10.0,-11.931816276627565
1426202,-10.0,-10.946966176436193
1428928,-10.0,-10.946966176436193
1431648,-10.0,-10.946966176436193
1434369,-10.0,-12.916664669271642
1437091,-10.0,-12.916664669271642
1439817,-10.0,-12.916664669271642
1442537,-10.0,-11.931816276627565
1445263,-10.0,-11.931816276627565
1447986,-10.0,-11.931816276627565
1450706,-10.0,-11.43939378785282
1453427,-10.0,-11.43939378785282
1456147,-10.0,-11.43939378785282
1458868,-10.0,-11.43939378785282
1461589,-10.0,-10.946966176436193
1464309,-10.0,-10.946966176436193
1467028,-10.0,-10.946966176436193
1469750,-10.0,-11.931816276627565
1472470,-10.0,-11.931816276627565
1475196,-10.0,-11.931816276627565
1477916,-10.0,-11.43939378785282
1480638,-10.0,-11.43939378785282
1483358,-10.0,-11.43939378785282
1486086,-10.0,-12.424242180496899
1488806,-10.0,-12.424242180496899
1491527,-10.0,-12.424242180496899
1494248,-10.0,-12.424242180496899
1496976,-10.0,-11.931816276627565
1499696,-10.0,-11.931816276627565
1502417,-10.0,-11.931816276627565
1505138,-10.0,-11.931816276627565
1507858,-10.0,-11.931816276627565
1510578,-10.0,-11.931816276627565
1513300,-10.0,-12.424242180496899
1516020,-10.0,-12.424242180496899
1518740,-10.0,-12.424242180496899
1521461,-10.0,-11.43939378785282
1524182,-10.0,-11.43939378785282
1526903,-10.0,-11.43939378785282
1529627,-10.0,-11.43939378785282
1532347,-10.0,-11.931816276627565
1535068,-10.0,-11.931816276627565
1537789,-10.0,-11.931816276627565
1540509,-10.0,-11.43939378785282
1543229,-10.0,-11.43939378785282
1545950,-10.0,-11.43939378785282
1548671,-10.0,-10.946966176436193
1551390,-10.0,-10.946966176436193
1554110,-10.0,-10.946966176436193
1556832,-10.0,-12.424242180496899
1559552,-10.0,-12.424242180496899
1562273,-10.0,-12.424242180496899
1564994,-10.0,-12.424242180496899
1567716,-10.0,-11.931816276627565
1570439,-10.0,-11.931816276627565
1573159,-10.0,-11.931816276627565
1575879,-10.0,-12.424242180496899
1578602,-10.0,-12.424242180496899
1581329,-10.0,-12.424242180496899
1584049,-10.0,-11.43939378785282
1586769,-10.0,-11.43939378785282
1589491,-10.0,-11.43939378785282
1592211,-10.0,-11.931816276627565
1594932,-10.0,-11.931816276627565
1597652,-10.0,-11.931816276627565
1600374,-10.0,-11.931816276627565
1603094,-10.0,-12.916664669271642
1605814,-10.0,-12.916664669271642
1608534,-10.0,-12.916664669271642
1611254,-10.0,-11.931816276627565
1613984,-10.0,-11.931816276627565
1616707,-10.0,-11.931816276627565
1619426,-10.0,-11.931816276627565
1622149,-10.0,-11.931816276627565
1624869,-10.0,-11.931816276627565
1627590,-10.0,-11.931816276627565
1630310,-10.0,-11.931816276627565
1633032,-10.0,-11.931816276627565
1635759,-10.0,-11.931816276627565
1638480,-10.0,-11.43939378785282
1641200,-10.0,-11.43939378785282
1643922,-10.0,-11.43939378785282
1646642,-10.0,-10.45454368766145
1649362,-10.0,-10.45454368766145
1652082,-10.0,-10.45454368766145
1654803,-10.0,-11.931816276627565
1657524,-10.0,-11.931816276627565
1660244,-10.0,-11.931816276627565
1662970,-10.0,-11.931816276627565
1665692,-10.0,-11.931816276627565
1668412,-10.0,-11.931816276627565
1671133,-10.0,-11.931816276627565
1673853,-10.0,-11.931816276627565
1676574,-10.0,-11.931816276627565
1679299,-10.0,-11.931816276627565
1682020,-10.0,-10.946966176436193
1684740,-10.0,-10.946966176436193
1687463,-10.0,-10.946966176436193
1690189,-10.0,-11.931816276627565
1692909,-10.0,-11.931816276627565
1695629,-10.0,-11.931816276627565
1698352,-10.0,-11.931816276627565
1701078,-10.0,-11.931816276627565
1703799,-10.0,-11.931816276627565
1706519,-10.0,-11.931816276627565
1709241,-10.0,-10.946966176436193
1711968,-10.0,-10.946966176436193
1714696,-10.0,-10.946966176436193
1717416,-10.0,-12.424242180496899
1720138,-10.0,-12.424242180496899
1722858,-10.0,-12.424242180496899
1725578,-10.0,-12.424242180496899
1728298,-10.0,-12.424242180496899
1731019,-10.0,-12.424242180496899
1733739,-10.0,-11.931816276627565
1736460,-10.0,-11.931816276627565
1739180,-10.0,-11.931816276627565
1741901,-10.0,-11.931816276627565
1744621,-10.0,-11.931816276627565
1747341,-10.0,-11.931816276627565
1750061,-10.0,-11.931816276627565
1752783,-10.0,-12.424242180496899
1755508,-10.0,-12.424242180496899
1758228,-10.0,-12.424242180496899
1760949,-10.0,-11.43939378785282
1763671,-10.0,-11.43939378785282
1766398,-10.0,-11.43939378785282
1769118,-10.0,-12.424242180496899
1771838,-10.0,-12.424242180496899
1774560,-10.0,-12.424242180496899
1777281,-10.0,-11.43939378785282
1780001,-10.0,-11.43939378785282
1782721,-10.0,-11.43939378785282
1785442,-10.0,-11.43939378785282
1788163,-10.0,-10.946966176436193
1790883,-10.0,-10.946966176436193
1793603,-10.0,-10.946966176436193
1796325,-10.0,-11.43939378785282
1799049,-10.0,-11.43939378785282
1801769,-10.0,-11.43939378785282
1804489,-10.0,-11.931816276627565
1807212,-10.0,-11.931816276627565
1809938,-10.0,-11.931816276627565
1812659,-10.0,-12.424242180496899
1815379,-10.0,-12.424242180496899
1818100,-10.0,-12.424242180496899
1820820,-10.0,-12.424242180496899
1823540,-10.0,-11.43939378785282
1826268,-10.0,-11.43939378785282
1828991,-10.0,-11.43939378785282
1831711,-10.0,-11.931816276627565
1834432,-10.0,-11.931816276627565
1837151,-10.0,-11.931816276627565
1839873,-10.0,-11.43939378785282
1842594,-10.0,-11.43939378785282
1845314,-10.0,-11.43939378785282
1848033,-10.0,-11.43939378785282
1850755,-10.0,-11.931816276627565
1853479,-10.0,-11.931816276627565
1856199,-10.0,-11.931816276627565
1858919,-10.0,-11.931816276627565
1861642,-10.0,-11.931816276627565
1864369,-10.0,-11.931816276627565
1867089,-10.0,-11.931816276627565
1869809,-10.0,-11.931816276627565
1872531,-10.0,-11.931816276627565
1875267,-10.0,-12.424242180496899
1877988,-10.0,-12.424242180496899
1880708,-10.0,-12.424242180496899
1883430,-10.0,-12.424242180496899
1886150,-10.0,-11.931816276627565
1888876,-10.0,-11.931816276627565
1891596,-10.0,-11.931816276627565
1894318,-10.0,-11.931816276627565
1897038,-10.0,-11.931816276627565
1899758,-10.0,-11.931816276627565
1902479,-10.0,-12.424242180496899
1905200,-10.0,-12.424242180496899
1907921,-10.0,-12.424242180496899
1910641,-10.0,-11.931816276627565
1913361,-10.0,-11.931816276627565
1916083,-10.0,-11.931816276627565
1918803,-10.0,-11.931816276627565
1921527,-10.0,-11.931816276627565
1924248,-10.0,-11.931816276627565
1926974,-10.0,-11.931816276627565
1929694,-10.0,-10.946966176436193
1932416,-10.0,-10.946966176436193
1935136,-10.0,-10.946966176436193
1937857,-10.0,-11.931816276627565
1940578,-10.0,-11.931816276627565
1943305,-10.0,-11.931816276627565
1946025,-10.0,-12.424242180496899
1948746,-10.0,-12.424242180496899
1951467,-10.0,-12.424242180496899
1954187,-10.0,-12.424242180496899
1956907,-10.0,-11.931816276627565
1959628,-10.0,-11.931816276627565
1962348,-10.0,-11.931816276627565
1965068,-10.0,-12.916664669271642
1967787,-10.0,-12.916664669271642
1970508,-10.0,-12.916664669271642
1973229,-10.0,-11.43939378785282
1975949,-10.0,-11.43939378785282
1978669,-10.0,-11.43939378785282
1981391,-10.0,-11.931816276627565
1984111,-10.0,-11.931816276627565
1986831,-10.0,-11.931816276627565
1989551,-10.0,-11.931816276627565
1992273,-10.0,-12.424242180496899
1994993,-10.0,-12.424242180496899
1997713,-10.0,-12.424242180496899
2000434,-10.0,-11.931816276627565
