t_us,cmd_deg,meas_deg
367434,-15.0,-17.348484143717283
370155,-15.0,-17.348484143717283
372875,-15.0,-17.348484143717283
375596,-15.0,-17.348484143717283
378316,-15.0,-17.348484143717283
381037,-15.0,-17.348484143717283
383765,-15.0,-17.348484143717283
386486,-15.0,-17.348484143717283
389206,-15.0,-17.348484143717283
391928,-15.0,-17.348484143717283
394649,-15.0,-17.348484143717283
397369,-15.0,-16.856059947395245
400088,-15.0,-16.856059947395245
402810,-15.0,-16.856059947395245
405530,-15.0,-16.856059947395245
408255,-15.0,-17.348484143717283
410975,-15.0,-17.348484143717283
413696,-15.0,-17.348484143717283
416416,-15.0,-16.856059947395245
419137,-15.0,-16.856059947395245
421857,-15.0,-16.856059947395245
424579,-15.0,-16.363635751073204
427299,-15.0,-16.363635751073204
430019,-15.0,-16.363635751073204
432740,-15.0,-16.856059947395245
435461,-15.0,-16.856059947395245
438181,-15.0,-16.856059947395245
440902,-15.0,-16.856059947395245
443622,-15.0,-17.84090834003932
446344,-15.0,-17.84090834003932
449075,-15.0,-17.84090834003932
451797,-15.0,-16.856059947395245
454517,-15.0,-16.856059947395245
457238,-15.0,-16.856059947395245
459958,-15.0,-16.363635751073204
462679,-15.0,-16.363635751073204
465399,-15.0,-16.363635751073204
468120,-15.0,-16.856059947395245
470846,-15.0,-16.856059947395245
473567,-15.0,-16.856059947395245
476287,-15.0,-16.856059947395245
479009,-15.0,-15.871209847203874
481735,-15.0,-15.871209847203874
484456,-15.0,-15.871209847203874
487176,-15.0,-17.348484143717283
489896,-15.0,-17.348484143717283
492617,-15.0,-17.348484143717283
495337,-15.0,-16.856059947395245
498057,-15.0,-16.856059947395245
500786,-15.0,-16.856059947395245
503506,-15.0,-16.363635751073204
506226,-15.0,-16.363635751073204
508948,-15.0,-16.363635751073204
511670,-15.0,-16.363635751073204
514390,-15.0,-17.84090834003932
517111,-15.0,-17.84090834003932
519831,-15.0,-17.84090834003932
522553,-15.0,-16.856059947395245
525276,-15.0,-16.856059947395245
527996,-15.0,-16.856059947395245
530716,-15.0,-16.856059947395245
533439,-15.0,-16.856059947395245
536159,-15.0,-16.856059947395245
538880,-15.0,-16.856059947395245
541599,-15.0,-16.856059947395245
544321,-15.0,-16.856059947395245
547041,-15.0,-16.856059947395245
549769,-15.0,-17.84090834003932
552489,-15.0,-17.84090834003932
555211,-15.0,-17.84090834003932
557931,-15.0,-17.348484143717283
560652,-15.0,-17.348484143717283
563372,-15.0,-17.348484143717283
566093,-15.0,-16.856059947395245
568817,-15.0,-16.856059947395245
571537,-15.0,-16.856059947395245
574258,-15.0,-17.348484143717283
576980,-15.0,-17.348484143717283
579706,-15.0,-17.348484143717283
582427,-15.0,-17.348484143717283
585147,-15.0,-16.856059947395245
587869,-15.0,-16.856059947395245
590589,-15.0,-16.856059947395245
593311,-15.0,-16.856059947395245
596033,-15.0,-16.856059947395245
598759,-15.0,-16.856059947395245
601486,-15.0,-17.84090834003932
604206,-15.0,-17.84090834003932
606927,-15.0,-17.84090834003932
609649,-15.0,-16.856059947395245
612374,-15.0,-16.856059947395245
615095,-15.0,-16.856059947395245
617815,-15.0,-16.856059947395245
620537,-15.0,-15.378785650881834
623257,-15.0,-15.378785650881834
625978,-15.0,-15.378785650881834
628698,-15.0,-16.856059947395245
631419,-15.0,-16.856059947395245
634140,-15.0,-16.856059947395245
636865,-15.0,-17.348484143717283
639585,-15.0,-17.348484143717283
642307,-15.0,-17.348484143717283
645028,-15.0,-17.348484143717283
647754,-15.0,-17.348484143717283
650473,-15.0,-17.348484143717283
653195,-15.0,-17.348484143717283
655915,-15.0,-16.856059947395245
658644,-15.0,-16.856059947395245
661364,-15.0,-16.856059947395245
664086,-15.0,-16.856059947395245
666807,-15.0,-16.856059947395245
669532,-15.0,-16.856059947395245
672253,-15.0,-18.33333253636136
674974,-15.0,-18.33333253636136
677695,-15.0,-18.33333253636136
680415,-15.0,-18.33333253636136
683135,-15.0,-17.348484143717283
685857,-15.0,-17.348484143717283
688578,-15.0,-17.348484143717283
691298,-15.0,-18.33333253636136
694018,-15.0,-18.33333253636136
696745,-15.0,-18.33333253636136
699473,-15.0,-17.348484143717283
702196,-15.0,-17.348484143717283
704917,-15.0,-17.348484143717283
707640,-15.0,-17.348484143717283
710361,-15.0,-17.348484143717283
713082,-15.0,-17.348484143717283
715802,-15.0,-17.348484143717283
718524,-15.0,-16.856059947395245
721245,-15.0,-16.856059947395245
723966,-15.0,-16.856059947395245
726691,-15.0,-15.871209847203874
729412,-15.0,-15.871209847203874
732133,-15.0,-15.871209847203874
734855,-15.0,-18.33333253636136
737580,-15.0,-18.33333253636136
740303,-15.0,-18.33333253636136
743024,-15.0,-17.84090834003932
745744,-15.0,-17.84090834003932
748469,-15.0,-17.84090834003932
751192,-15.0,-17.84090834003932
753912,-15.0,-17.348484143717283
756633,-15.0,-17.348484143717283
759359,-15.0,-17.348484143717283
762081,-15.0,-16.363635751073204
764801,-15.0,-16.363635751073204
767523,-15.0,-16.363635751073204
770248,-15.0,-17.348484143717283
772971,-15.0,-17.348484143717283
775691,-15.0,-17.348484143717283
778412,-15.0,-17.84090834003932
781132,-15.0,-17.84090834003932
783854,-15.0,-17.84090834003932
786575,-15.0,-17.84090834003932
789295,-15.0,-16.856059947395245
792017,-15.0,-16.856059947395245
794740,-15.0,-16.856059947395245
797460,-15.0,-17.348484143717283
800182,-15.0,-17.348484143717283
802902,-15.0,-17.348484143717283
805630,-15.0,-15.871209847203874
808350,-15.0,-15.871209847203874
811072,-15.0,-15.871209847203874
813792,-15.0,-17.348484143717283
816519,-15.0,-17.348484143717283
819245,-15.0,-17.348484143717283
821966,-15.0,-17.348484143717283
824686,-15.0,-17.348484143717283
827408,-15.0,-17.348484143717283
830128,-15.0,-17.348484143717283
832849,-15.0,-17.348484143717283
835569,-15.0,-17.348484143717283
838290,-15.0,-17.348484143717283
841011,-15.0,-16.856059947395245
843732,-15.0,-16.856059947395245
846452,-15.0,-16.856059947395245
849174,-15.0,-17.84090834003932
851894,-15.0,-17.84090834003932
854614,-15.0,-17.84090834003932
857335,-15.0,-17.84090834003932
860067,-15.0,-17.348484143717283
862788,-15.0,-17.348484143717283
865509,-15.0,-17.348484143717283
868229,-15.0,-13.901513061915718
870950,-15.0,-13.901513061915718
873676,-15.0,-13.901513061915718
876396,-15.0,-16.856059947395245
879116,-15.0,-16.856059947395245
881838,-15.0,-16.856059947395245
884565,-15.0,-17.348484143717283
887285,-15.0,-17.348484143717283
890005,-15.0,-17.348484143717283
892728,-15.0,-17.348484143717283
895454,-15.0,-17.348484143717283
898175,-15.0,-17.348484143717283
900896,-15.0,-17.348484143717283
903620,-15.0,-16.856059947395245
906343,-15.0,-16.856059947395245
909070,-15.0,-16.856059947395245
911791,-15.0,-16.856059947395245
914513,-15.0,-16.856059947395245
917234,-15.0,-16.856059947395245
919954,-15.0,-17.84090834003932
922674,-15.0,-17.84090834003932
925396,-15.0,-17.84090834003932
928122,-15.0,-17.84090834003932
930843,-15.0,-17.84090834003932
933563,-15.0,-17.84090834003932
936285,-15.0,-17.84090834003932
939006,-15.0,-16.856059947395245
941726,-15.0,-16.856059947395245
944446,-15.0,-16.856059947395245
947168,-15.0,-17.84090834003932
949888,-15.0,-17.84090834003932
952612,-15.0,-17.84090834003932
955332,-15.0,-17.348484143717283
958054,-15.0,-17.348484143717283
960784,-15.0,-17.348484143717283
963507,-15.0,-16.856059947395245
966227,-15.0,-16.856059947395245
968948,-15.0,-16.856059947395245
971668,-15.0,-16.856059947395245
974391,-15.0,-16.363635751073204
977111,-15.0,-16.363635751073204
979833,-15.0,-16.363635751073204
982554,-15.0,-16.363635751073204
985280,-15.0,-16.363635751073204
988001,-15.0,-16.363635751073204
990723,-15.0,-16.363635751073204
993443,-15.0,-16.363635751073204
996170,-15.0,-16.363635751073204
998890,-15.0,-16.363635751073204
1001615,-15.0,-16.856059947395245
1004335,-15.0,-16.856059947395245
1007066,-15.0,-16.856059947395245
1009787,-15.0,-17.348484143717283
1012509,-15.0,-17.348484143717283
1015229,-15.0,-17.348484143717283
1017950,-15.0,-16.363635751073204
1020670,-15.0,-16.363635751073204
1023391,-15.0,-16.363635751073204
1026112,-15.0,-17.348484143717283
1028833,-15.0,-17.348484143717283
1031553,-15.0,-17.348484143717283
1034274,-15.0,-16.856059947395245
1036995,-15.0,-16.856059947395245
1039715,-15.0,-16.856059947395245
1042438,-15.0,-16.856059947395245
1045160,-15.0,-16.363635751073204
1047880,-15.0,-16.363635751073204
1050600,-15.0,-16.363635751073204
1053328,-15.0,-17.348484143717283
1056049,-15.0,-17.348484143717283
1058777,-15.0,-17.348484143717283
1061497,-15.0,-15.378785650881834
1064217,-15.0,-15.378785650881834
1066939,-15.0,-15.378785650881834
1069659,-15.0,-15.378785650881834
1072379,-15.0,-17.84090834003932
1075099,-15.0,-17.84090834003932
1077821,-15.0,-17.84090834003932
1080542,-15.0,-17.348484143717283
1083262,-15.0,-17.348484143717283
1085982,-15.0,-17.348484143717283
1088704,-15.0,-16.856059947395245
1091424,-15.0,-16.856059947395245
1094146,-15.0,-16.856059947395245
1096868,-15.0,-16.856059947395245
1099590,-15.0,-16.856059947395245
1102310,-15.0,-16.856059947395245
1105030,-15.0,-17.84090834003932
1107751,-15.0,-17.84090834003932
1110472,-15.0,-17.84090834003932
1113193,-15.0,-17.84090834003932
1115919,-15.0,-17.348484143717283
1118639,-15.0,-17.348484143717283
1121360,-15.0,-17.348484143717283
1124081,-15.0,-16.856059947395245
1126802,-15.0,-16.856059947395245
1129521,-15.0,-16.856059947395245
1132244,-15.0,-17.348484143717283
1134965,-15.0,-17.348484143717283
1137685,-15.0,-17.348484143717283
1140405,-15.0,-17.348484143717283
1143126,-15.0,-17.348484143717283
1145846,-15.0,-17.348484143717283
1148570,-15.0,-17.348484143717283
1151290,-15.0,-17.84090834003932
1154011,-15.0,-17.84090834003932
1156732,-15.0,-17.84090834003932
1159452,-15.0,-15.871209847203874
1162172,-15.0,-15.871209847203874
1164893,-15.0,-15.871209847203874
1167613,-15.0,-17.348484143717283
1170334,-15.0,-17.348484143717283
1173054,-15.0,-17.348484143717283
1175785,-15.0,-17.348484143717283
1178506,-15.0,-17.348484143717283
1181226,-15.0,-17.348484143717283
1183946,-15.0,-17.348484143717283
1186668,-15.0,-17.348484143717283
1189389,-15.0,-17.348484143717283
1192111,-15.0,-17.348484143717283
1194831,-15.0,-17.348484143717283
1197552,-15.0,-17.348484143717283
1200272,-15.0,-17.348484143717283
1203000,-15.0,-17.348484143717283
1205721,-15.0,-17.348484143717283
1208442,-15.0,-17.348484143717283
1211162,-15.0,-17.348484143717283
1213883,-15.0,-17.348484143717283
1216603,-15.0,-17.348484143717283
1219324,-15.0,-17.348484143717283
1222044,-15.0,-17.348484143717283
1224770,-15.0,-17.348484143717283
1227492,-15.0,-17.348484143717283
1230213,-15.0,-17.348484143717283
1232933,-15.0,-17.348484143717283
1235654,-15.0,-17.348484143717283
1238373,-15.0,-16.856059947395245
1241095,-15.0,-16.856059947395245
1243815,-15.0,-16.856059947395245
1246541,-15.0,-16.856059947395245
1249261,-15.0,-15.871209847203874
1251983,-15.0,-15.871209847203874
1254703,-15.0,-15.871209847203874
1257423,-15.0,-16.856059947395245
1260143,-15.0,-16.856059947395245
1262864,-15.0,-16.856059947395245
1265584,-15.0,-17.84090834003932
1268305,-15.0,-17.84090834003932
1271025,-15.0,-17.84090834003932
1273746,-15.0,-17.348484143717283
1276467,-15.0,-17.348484143717283
1279187,-15.0,-17.348484143717283
1281907,-15.0,-17.348484143717283
1284628,-15.0,-17.348484143717283
1287354,-15.0,-17.348484143717283
1290075,-15.0,-17.348484143717283
1292795,-15.0,-18.33333253636136
1295516,-15.0,-18.33333253636136
1298236,-15.0,-18.33333253636136
1300957,-15.0,-17.84090834003932
1303676,-15.0,-17.84090834003932
1306397,-15.0,-17.84090834003932
1309117,-15.0,-17.348484143717283
1311837,-15.0,-17.348484143717283
1314557,-15.0,-17.348484143717283
1317279,-15.0,-17.348484143717283
1319999,-15.0,-17.348484143717283
1322720,-15.0,-17.348484143717283
1325440,-15.0,-17.348484143717283
1328166,-15.0,-18.8257567326834
1330886,-15.0,-18.8257567326834
1333612,-15.0,-18.8257567326834
1336332,-15.0,-16.856059947395245
1339055,-15.0,-16.856059947395245
1341788,-15.0,-16.856059947395245
1344508,-15.0,-15.871209847203874
1347229,-15.0,-15.871209847203874
1349949,-15.0,-15.871209847203874
1352673,-15.0,-15.871209847203874
1355393,-15.0,-17.348484143717283
1358113,-15.0,-17.348484143717283
1360836,-15.0,-17.348484143717283
1363562,-15.0,-17.348484143717283
1366283,-15.0,-17.348484143717283
1369003,-15.0,-17.348484143717283
1371725,-15.0,-17.348484143717283
1374445,-15.0,-17.348484143717283
1377165,-15.0,-17.348484143717283
1379885,-15.0,-16.363635751073204
1382607,-15.0,-16.363635751073204
1385327,-15.0,-16.363635751073204
1388047,-15.0,-16.363635751073204
1390775,-15.0,-17.348484143717283
1393495,-15.0,-17.348484143717283
1396215,-15.0,-17.348484143717283
1398935,-15.0,-17.348484143717283
1401655,-15.0,-17.348484143717283
1404377,-15.0,-17.348484143717283
1407103,-15.0,-16.856059947395245
1409824,-15.0,-16.856059947395245
1412544,-15.0,-16.856059947395245
1415266,-15.0,-17.348484143717283
1417986,-15.0,-17.348484143717283
1420708,-15.0,-17.348484143717283
1423428,-15.0,-17.348484143717283
1426156,-15.0,-16.856059947395245
1428882,-15.0,-16.856059947395245
1431610,-15.0,-16.856059947395245
1434331,-15.0,-16.363635751073204
1437052,-15.0,-16.363635751073204
1439779,-15.0,-16.363635751073204
1442499,-15.0,-17.348484143717283
1445219,-15.0,-17.348484143717283
1447941,-15.0,-17.348484143717283
1450661,-15.0,-16.856059947395245
1453382,-15.0,-16.856059947395245
1456102,-15.0,-16.856059947395245
1458823,-15.0,-16.856059947395245
1461543,-15.0,-16.856059947395245
1464264,-15.0,-16.856059947395245
1466984,-15.0,-16.856059947395245
1469705,-15.0,-17.348484143717283
1472425,-15.0,-17.348484143717283
1475151,-15.0,-17.348484143717283
1477871,-15.0,-16.856059947395245
1480593,-15.0,-16.856059947395245
1483313,-15.0,-16.856059947395245
1486033,-15.0,-17.84090834003932
1488753,-15.0,-17.84090834003932
1491476,-15.0,-17.84090834003932
1494201,-15.0,-17.84090834003932
1496921,-15.0,-17.84090834003932
1499641,-15.0,-17.84090834003932
1502363,-15.0,-17.84090834003932
1505083,-15.0,-17.348484143717283
1507804,-15.0,-17.348484143717283
1510525,-15.0,-17.348484143717283
1513246,-15.0,-17.84090834003932
1515966,-15.0,-17.84090834003932
1518687,-15.0,-17.84090834003932
1521407,-15.0,-16.856059947395245
1524128,-15.0,-16.856059947395245
1526853,-15.0,-16.856059947395245
1529573,-15.0,-16.856059947395245
1532293,-15.0,-17.84090834003932
1535015,-15.0,-17.84090834003932
1537736,-15.0,-17.84090834003932
1540456,-15.0,-17.348484143717283
1543176,-15.0,-17.348484143717283
1545898,-15.0,-17.348484143717283
1548618,-15.0,-15.871209847203874
1551337,-15.0,-15.871209847203874
1554057,-15.0,-15.871209847203874
1556787,-15.0,-16.856059947395245
1559507,-15.0,-16.856059947395245
1562227,-15.0,-16.856059947395245
1564947,-15.0,-16.856059947395245
1567669,-15.0,-18.8257567326834
1570393,-15.0,-18.8257567326834
1573114,-15.0,-18.8257567326834
1575834,-15.0,-17.348484143717283
1578556,-15.0,-17.348484143717283
1581283,-15.0,-17.348484143717283
1584003,-15.0,-15.378785650881834
1586722,-15.0,-15.378785650881834
1589445,-15.0,-15.378785650881834
1592165,-15.0,-16.363635751073204
1594886,-15.0,-16.363635751073204
1597607,-15.0,-16.363635751073204
1600329,-15.0,-16.363635751073204
1603049,-15.0,-16.856059947395245
1605777,-15.0,-16.856059947395245
1608497,-15.0,-16.856059947395245
1611219,-15.0,-18.33333253636136
1613939,-15.0,-18.33333253636136
1616660,-15.0,-18.33333253636136
1619393,-15.0,-17.348484143717283
1622131,-15.0,-17.348484143717283
1624855,-15.0,-17.348484143717283
1627576,-15.0,-17.84090834003932
1630297,-15.0,-17.84090834003932
1633019,-15.0,-17.84090834003932
1635740,-15.0,-17.84090834003932
1638461,-15.0,-17.84090834003932
1641186,-15.0,-17.84090834003932
1643909,-15.0,-17.84090834003932
1646629,-15.0,-15.871209847203874
1649350,-15.0,-15.871209847203874
1652077,-15.0,-15.871209847203874
1654805,-15.0,-17.348484143717283
1657532,-15.0,-17.348484143717283
1660253,-15.0,-17.348484143717283
1662974,-15.0,-16.856059947395245
1665696,-15.0,-16.856059947395245
1668421,-15.0,-16.856059947395245
1671142,-15.0,-16.856059947395245
1673862,-15.0,-17.348484143717283
1676584,-15.0,-17.348484143717283
1679311,-15.0,-17.348484143717283
1682031,-15.0,-17.84090834003932
1684752,-15.0,-17.84090834003932
1687475,-15.0,-17.84090834003932
1690200,-15.0,-18.33333253636136
1692921,-15.0,-18.33333253636136
1695641,-15.0,-18.33333253636136
1698363,-15.0,-15.871209847203874
1701089,-15.0,-15.871209847203874
1703810,-15.0,-15.871209847203874
1706531,-15.0,-15.871209847203874
1709252,-15.0,-16.856059947395245
1711973,-15.0,-16.856059947395245
1714694,-15.0,-16.856059947395245
1717414,-15.0,-17.84090834003932
1720136,-15.0,-17.84090834003932
1722857,-15.0,-17.84090834003932
1725579,-15.0,-17.348484143717283
1728299,-15.0,-17.348484143717283
1731021,-15.0,-17.348484143717283
1733742,-15.0,-17.348484143717283
1736462,-15.0,-17.348484143717283
1739182,-15.0,-17.348484143717283
1741904,-15.0,-17.348484143717283
1744630,-15.0,-16.363635751073204
1747358,-15.0,-16.363635751073204
1750078,-15.0,-16.363635751073204
1752800,-15.0,-17.84090834003932
1755520,-15.0,-17.84090834003932
1758241,-15.0,-17.84090834003932
1760961,-15.0,-17.348484143717283
1763682,-15.0,-17.348484143717283
1766408,-15.0,-17.348484143717283
1769129,-15.0,-16.856059947395245
1771850,-15.0,-16.856059947395245
1774571,-15.0,-16.856059947395245
1777292,-15.0,-16.856059947395245
1780012,-15.0,-17.348484143717283
1782732,-15.0,-17.348484143717283
1785454,-15.0,-17.348484143717283
1788174,-15.0,-16.856059947395245
1790899,-15.0,-16.856059947395245
1793619,-15.0,-16.856059947395245
1796341,-15.0,-15.871209847203874
1799069,-15.0,-15.871209847203874
1801792,-15.0,-15.871209847203874
1804516,-15.0,-17.348484143717283
1807238,-15.0,-17.348484143717283
1809959,-15.0,-17.348484143717283
1812679,-15.0,-17.348484143717283
1815406,-15.0,-17.348484143717283
1818127,-15.0,-17.348484143717283
1820848,-15.0,-17.348484143717283
1823568,-15.0,-17.348484143717283
1826295,-15.0,-17.348484143717283
1829016,-15.0,-17.348484143717283
1831737,-15.0,-17.348484143717283
1834460,-15.0,-17.348484143717283
1837184,-15.0,-17.348484143717283
1839906,-15.0,-15.871209847203874
1842627,-15.0,-15.871209847203874
1845347,-15.0,-15.871209847203874
1848075,-15.0,-15.871209847203874
1850797,-15.0,-16.856059947395245
1853517,-15.0,-16.856059947395245
1856238,-15.0,-16.856059947395245
1858963,-15.0,-17.84090834003932
1861685,-15.0,-17.84090834003932
1864405,-15.0,-17.84090834003932
1867126,-15.0,-16.856059947395245
1869846,-15.0,-16.856059947395245
1872568,-15.0,-16.856059947395245
1875288,-15.0,-17.348484143717283
1878009,-15.0,-17.348484143717283
1880730,-15.0,-17.348484143717283
1883455,-15.0,-17.348484143717283
1886175,-15.0,-16.856059947395245
1888895,-15.0,-16.856059947395245
1891615,-15.0,-16.856059947395245
1894337,-15.0,-16.363635751073204
1897057,-15.0,-16.363635751073204
1899784,-15.0,-16.363635751073204
1902504,-15.0,-15.378785650881834
1905233,-15.0,-15.378785650881834
1907954,-15.0,-15.378785650881834
1910674,-15.0,-16.363635751073204
1913394,-15.0,-16.363635751073204
1916116,-15.0,-16.363635751073204
1918836,-15.0,-16.363635751073204
1921557,-15.0,-17.84090834003932
1924282,-15.0,-17.84090834003932
1927004,-15.0,-17.84090834003932
1929724,-15.0,-16.856059947395245
1932444,-15.0,-16.856059947395245
1935165,-15.0,-16.856059947395245
1937886,-15.0,-17.348484143717283
1940606,-15.0,-17.348484143717283
1943326,-15.0,-17.348484143717283
1946047,-15.0,-17.348484143717283
1948776,-15.0,-17.348484143717283
1951497,-15.0,-17.348484143717283
1954218,-15.0,-17.348484143717283
1956938,-15.0,-16.856059947395245
1959663,-15.0,-16.856059947395245
1962384,-15.0,-16.856059947395245
1965104,-15.0,-15.378785650881834
1967824,-15.0,-15.378785650881834
1970546,-15.0,-15.378785650881834
1973266,-15.0,-17.348484143717283
1975986,-15.0,-17.348484143717283
1978706,-15.0,-17.348484143717283
1981427,-15.0,-16.856059947395245
1984148,-15.0,-16.856059947395245
1986868,-15.0,-16.856059947395245
1989589,-15.0,-16.856059947395245
1992310,-15.0,-16.856059947395245
1995031,-15.0,-16.856059947395245
1997751,-15.0,-16.856059947395245
2000474,-15.0,-17.348484143717283
