t_us,cmd_deg,meas_deg
381225,10.0,7.2727273799319345
383946,10.0,7.2727273799319345
386666,10.0,7.2727273799319345
389387,10.0,7.2727273799319345
392109,10.0,7.2727273799319345
394830,10.0,7.2727273799319345
397558,10.0,6.780304891157191
400279,10.0,6.780304891157191
403001,10.0,6.780304891157191
405722,10.0,7.2727273799319345
408444,10.0,7.2727273799319345
411165,10.0,7.2727273799319345
413887,10.0,7.2727273799319345
416613,10.0,6.780304891157191
419342,10.0,6.780304891157191
422065,10.0,6.780304891157191
424788,10.0,7.2727273799319345
427509,10.0,7.2727273799319345
430229,10.0,7.2727273799319345
432949,10.0,7.2727273799319345
435671,10.0,7.2727273799319345
438391,10.0,7.2727273799319345
441112,10.0,7.765153283801268
443832,10.0,7.765153283801268
446561,10.0,7.765153283801268
449283,10.0,7.765153283801268
452003,10.0,7.2727273799319345
454728,10.0,7.2727273799319345
457449,10.0,7.2727273799319345
460170,10.0,7.765153283801268
462890,10.0,7.765153283801268
465610,10.0,7.765153283801268
468332,10.0,7.765153283801268
471052,10.0,7.765153283801268
473779,10.0,7.765153283801268
476499,10.0,7.2727273799319345
479224,10.0,7.2727273799319345
481944,10.0,7.2727273799319345
484665,10.0,7.2727273799319345
487385,10.0,7.765153283801268
490106,10.0,7.765153283801268
492827,10.0,7.765153283801268
495553,10.0,7.2727273799319345
498274,10.0,7.2727273799319345
500996,10.0,7.2727273799319345
503720,10.0,7.2727273799319345
506440,10.0,7.2727273799319345
509160,10.0,7.2727273799319345
511882,10.0,7.2727273799319345
514602,10.0,7.2727273799319345
517327,10.0,7.2727273799319345
520048,10.0,7.2727273799319345
522769,10.0,7.2727273799319345
525490,10.0,7.2727273799319345
528210,10.0,7.2727273799319345
530930,10.0,7.765153283801268
533651,10.0,7.765153283801268
536372,10.0,7.765153283801268
539093,10.0,7.2727273799319345
541813,10.0,7.2727273799319345
544534,10.0,7.2727273799319345
547254,10.0,7.2727273799319345
549976,10.0,7.2727273799319345
552699,10.0,7.2727273799319345
555421,10.0,7.2727273799319345
558141,10.0,7.2727273799319345
560863,10.0,7.2727273799319345
563588,10.0,7.2727273799319345
566310,10.0,7.765153283801268
569030,10.0,7.765153283801268
571750,10.0,7.765153283801268
574478,10.0,7.765153283801268
577200,10.0,7.765153283801268
579920,10.0,7.765153283801268
582641,10.0,7.2727273799319345
585367,10.0,7.2727273799319345
588089,10.0,7.2727273799319345
590809,10.0,7.2727273799319345
593530,10.0,6.780304891157191
596250,10.0,6.780304891157191
598972,10.0,6.780304891157191
601692,10.0,7.2727273799319345
604413,10.0,7.2727273799319345
607133,10.0,7.2727273799319345
609862,10.0,7.2727273799319345
612583,10.0,7.2727273799319345
615304,10.0,7.2727273799319345
618025,10.0,6.780304891157191
620747,10.0,6.780304891157191
623468,10.0,6.780304891157191
626190,10.0,6.780304891157191
628911,10.0,7.765153283801268
631638,10.0,7.765153283801268
634359,10.0,7.765153283801268
637080,10.0,7.765153283801268
639800,10.0,7.765153283801268
642527,10.0,7.765153283801268
645247,10.0,7.765153283801268
647968,10.0,7.765153283801268
650688,10.0,7.765153283801268
653417,10.0,7.2727273799319345
656143,10.0,7.2727273799319345
658865,10.0,7.2727273799319345
661585,10.0,7.2727273799319345
664308,10.0,6.780304891157191
667032,10.0,6.780304891157191
669753,10.0,6.780304891157191
672473,10.0,7.765153283801268
675195,10.0,7.765153283801268
677915,10.0,7.765153283801268
680636,10.0,7.2727273799319345
683356,10.0,7.2727273799319345
686078,10.0,7.2727273799319345
688799,10.0,7.765153283801268
691519,10.0,7.765153283801268
694239,10.0,7.765153283801268
696961,10.0,7.765153283801268
699681,10.0,6.780304891157191
702402,10.0,6.780304891157191
705122,10.0,6.780304891157191
707846,10.0,7.2727273799319345
710575,10.0,7.2727273799319345
713295,10.0,7.2727273799319345
716015,10.0,8.2575791876706
718737,10.0,8.2575791876706
721462,10.0,8.2575791876706
724183,10.0,6.287878987287858
726903,10.0,6.287878987287858
729625,10.0,6.287878987287858
732352,10.0,6.287878987287858
735080,10.0,7.2727273799319345
737800,10.0,7.2727273799319345
740523,10.0,7.2727273799319345
743244,10.0,7.765153283801268
745970,10.0,7.765153283801268
748690,10.0,7.765153283801268
751410,10.0,7.765153283801268
754131,10.0,7.765153283801268
756860,10.0,7.765153283801268
759587,10.0,6.780304891157191
762310,10.0,6.780304891157191
765030,10.0,6.780304891157191
767750,10.0,6.780304891157191
770470,10.0,7.765153283801268
773191,10.0,7.765153283801268
775912,10.0,7.765153283801268
778638,10.0,7.765153283801268
781358,10.0,7.765153283801268
784080,10.0,7.765153283801268
786800,10.0,6.780304891157191
789520,10.0,6.780304891157191
792240,10.0,6.780304891157191
794962,10.0,7.2727273799319345
797682,10.0,7.2727273799319345
800403,10.0,7.2727273799319345
803123,10.0,7.2727273799319345
805845,10.0,7.2727273799319345
808572,10.0,7.2727273799319345
811292,10.0,7.2727273799319345
814017,10.0,7.2727273799319345
816739,10.0,7.2727273799319345
819459,10.0,7.2727273799319345
822179,10.0,7.2727273799319345
824899,10.0,7.2727273799319345
827621,10.0,7.2727273799319345
830341,10.0,6.780304891157191
833068,10.0,6.780304891157191
835788,10.0,6.780304891157191
838509,10.0,6.780304891157191
841230,10.0,8.2575791876706
843950,10.0,8.2575791876706
846670,10.0,8.2575791876706
849392,10.0,7.2727273799319345
852113,10.0,7.2727273799319345
854833,10.0,7.2727273799319345
857559,10.0,7.765153283801268
860282,10.0,7.765153283801268
863002,10.0,7.765153283801268
865722,10.0,7.2727273799319345
868447,10.0,7.2727273799319345
871169,10.0,7.2727273799319345
873889,10.0,7.2727273799319345
876610,10.0,7.765153283801268
879329,10.0,7.765153283801268
882051,10.0,7.765153283801268
884771,10.0,6.780304891157191
887498,10.0,6.780304891157191
890226,10.0,6.780304891157191
892948,10.0,7.765153283801268
895668,10.0,7.765153283801268
898388,10.0,7.765153283801268
901108,10.0,7.765153283801268
903829,10.0,7.765153283801268
906558,10.0,7.765153283801268
909279,10.0,7.765153283801268
912005,10.0,6.780304891157191
914726,10.0,6.780304891157191
917447,10.0,6.780304891157191
920167,10.0,7.2727273799319345
922888,10.0,7.2727273799319345
925609,10.0,7.2727273799319345
928329,10.0,6.780304891157191
931050,10.0,6.780304891157191
933770,10.0,6.780304891157191
936492,10.0,7.2727273799319345
939212,10.0,7.2727273799319345
941933,10.0,7.2727273799319345
944657,10.0,7.2727273799319345
947379,10.0,6.780304891157191
950100,10.0,6.780304891157191
952820,10.0,6.780304891157191
955545,10.0,7.2727273799319345
958267,10.0,7.2727273799319345
960987,10.0,7.2727273799319345
963710,10.0,7.2727273799319345
966435,10.0,7.2727273799319345
969165,10.0,7.2727273799319345
971891,10.0,8.2575791876706
974612,10.0,8.2575791876706
977332,10.0,8.2575791876706
980054,10.0,8.2575791876706
982780,10.0,7.765153283801268
985501,10.0,7.765153283801268
988221,10.0,7.765153283801268
990943,10.0,7.765153283801268
993670,10.0,7.765153283801268
996390,10.0,7.765153283801268
999111,10.0,6.780304891157191
1001833,10.0,6.780304891157191
1004560,10.0,6.780304891157191
1007281,10.0,6.780304891157191
1010001,10.0,6.780304891157191
1012723,10.0,6.780304891157191
1015449,10.0,6.780304891157191
1018169,10.0,7.2727273799319345
1020889,10.0,7.2727273799319345
1023611,10.0,7.2727273799319345
1026331,10.0,6.287878987287858
1029052,10.0,6.287878987287858
1031772,10.0,6.287878987287858
1034494,10.0,7.2727273799319345
1037214,10.0,7.2727273799319345
1039934,10.0,7.2727273799319345
1042655,10.0,7.2727273799319345
1045377,10.0,7.2727273799319345
1048100,10.0,7.2727273799319345
1050820,10.0,7.2727273799319345
1053540,10.0,7.765153283801268
1056263,10.0,7.765153283801268
1058990,10.0,7.765153283801268
1061710,10.0,7.2727273799319345
1064430,10.0,7.2727273799319345
1067152,10.0,7.2727273799319345
1069873,10.0,7.2727273799319345
1072594,10.0,7.2727273799319345
1075314,10.0,7.2727273799319345
1078036,10.0,6.780304891157191
1080756,10.0,6.780304891157191
1083476,10.0,6.780304891157191
1086197,10.0,6.780304891157191
1088918,10.0,7.765153283801268
1091641,10.0,7.765153283801268
1094363,10.0,7.765153283801268
1097083,10.0,7.765153283801268
1099804,10.0,7.765153283801268
1102530,10.0,7.765153283801268
1105251,10.0,6.780304891157191
1107971,10.0,6.780304891157191
1110693,10.0,6.780304891157191
1113420,10.0,6.780304891157191
1116140,10.0,6.780304891157191
1118861,10.0,6.780304891157191
1121583,10.0,6.780304891157191
1124309,10.0,7.765153283801268
1127037,10.0,7.765153283801268
1129757,10.0,7.765153283801268
1132478,10.0,7.2727273799319345
1135198,10.0,7.2727273799319345
1137918,10.0,7.2727273799319345
1140638,10.0,8.2575791876706
1143360,10.0,8.2575791876706
1146080,10.0,8.2575791876706
1148800,10.0,7.2727273799319345
1151520,10.0,7.2727273799319345
1154242,10.0,7.2727273799319345
1156962,10.0,7.2727273799319345
1159682,10.0,7.765153283801268
1162402,10.0,7.765153283801268
1165123,10.0,7.765153283801268
1167858,10.0,7.2727273799319345
1170580,10.0,7.2727273799319345
1173300,10.0,7.2727273799319345
1176021,10.0,7.765153283801268
1178742,10.0,7.765153283801268
1181467,10.0,7.765153283801268
1184188,10.0,7.765153283801268
1186909,10.0,7.765153283801268
1189629,10.0,7.765153283801268
1192350,10.0,7.765153283801268
1195070,10.0,7.765153283801268
1197791,10.0,7.765153283801268
1200512,10.0,7.765153283801268
1203232,10.0,7.765153283801268
1205952,10.0,7.765153283801268
1208673,10.0,7.765153283801268
1211394,10.0,7.765153283801268
1214114,10.0,7.765153283801268
1216834,10.0,7.765153283801268
1219562,10.0,7.765153283801268
1222282,10.0,7.765153283801268
1225008,10.0,7.765153283801268
1227728,10.0,7.765153283801268
1230449,10.0,6.780304891157191
1233170,10.0,6.780304891157191
1235890,10.0,6.780304891157191
1238610,10.0,6.780304891157191
1241331,10.0,6.780304891157191
1244052,10.0,6.780304891157191
1246774,10.0,6.780304891157191
1249494,10.0,6.780304891157191
1252215,10.0,6.780304891157191
1254935,10.0,7.765153283801268
1257656,10.0,7.765153283801268
1260375,10.0,7.765153283801268
1263095,10.0,7.765153283801268
1265822,10.0,6.780304891157191
1268544,10.0,6.780304891157191
1271265,10.0,6.780304891157191
1273987,10.0,7.2727273799319345
1276710,10.0,7.2727273799319345
1279430,10.0,7.2727273799319345
1282150,10.0,6.780304891157191
1284874,10.0,6.780304891157191
1287600,10.0,6.780304891157191
1290320,10.0,7.2727273799319345
1293040,10.0,7.2727273799319345
1295762,10.0,7.2727273799319345
1298482,10.0,7.2727273799319345
1301202,10.0,7.765153283801268
1303922,10.0,7.765153283801268
1306643,10.0,7.765153283801268
1309363,10.0,6.780304891157191
1312084,10.0,6.780304891157191
1314803,10.0,6.780304891157191
1317525,10.0,7.2727273799319345
1320251,10.0,7.2727273799319345
1322971,10.0,7.2727273799319345
1325691,10.0,6.780304891157191
1328414,10.0,6.780304891157191
1331134,10.0,6.780304891157191
1333861,10.0,6.780304891157191
1336582,10.0,7.765153283801268
1339303,10.0,7.765153283801268
1342023,10.0,7.765153283801268
1344743,10.0,8.2575791876706
1347463,10.0,8.2575791876706
1350184,10.0,8.2575791876706
1352904,10.0,7.2727273799319345
1355625,10.0,7.2727273799319345
1358345,10.0,7.2727273799319345
1361066,10.0,7.2727273799319345
1363787,10.0,7.2727273799319345
1366507,10.0,7.2727273799319345
1369227,10.0,7.2727273799319345
1371954,10.0,7.2727273799319345
1374674,10.0,7.2727273799319345
1377395,10.0,7.2727273799319345
1380115,10.0,7.765153283801268
1382836,10.0,7.765153283801268
1385583,10.0,7.765153283801268
1388308,10.0,7.2727273799319345
1391029,10.0,7.2727273799319345
1393752,10.0,7.2727273799319345
1396473,10.0,7.2727273799319345
1399194,10.0,7.2727273799319345
1401914,10.0,7.2727273799319345
1404636,10.0,7.2727273799319345
1407356,10.0,7.2727273799319345
1410078,10.0,7.2727273799319345
1412798,10.0,7.2727273799319345
1415520,10.0,7.2727273799319345
1418240,10.0,7.2727273799319345
1420967,10.0,7.2727273799319345
1423687,10.0,7.765153283801268
1426410,10.0,7.765153283801268
1429130,10.0,7.765153283801268
1431862,10.0,7.765153283801268
1434585,10.0,7.765153283801268
1437307,10.0,7.765153283801268
1440027,10.0,7.765153283801268
1442748,10.0,7.2727273799319345
1445474,10.0,7.2727273799319345
1448196,10.0,7.2727273799319345
1450917,10.0,7.765153283801268
1453638,10.0,7.765153283801268
1456363,10.0,7.765153283801268
1459085,10.0,7.765153283801268
1461806,10.0,7.765153283801268
1464526,10.0,7.765153283801268
1467253,10.0,7.2727273799319345
1469975,10.0,7.2727273799319345
1472695,10.0,7.2727273799319345
1475415,10.0,7.2727273799319345
1478136,10.0,8.2575791876706
1480865,10.0,8.2575791876706
1483586,10.0,8.2575791876706
1486307,10.0,7.765153283801268
1489027,10.0,7.765153283801268
1491749,10.0,7.765153283801268
1494469,10.0,7.765153283801268
1497190,10.0,7.765153283801268
1499910,10.0,7.765153283801268
1502634,10.0,7.765153283801268
1505354,10.0,7.765153283801268
1508074,10.0,7.765153283801268
1510795,10.0,7.765153283801268
1513523,10.0,7.765153283801268
1516250,10.0,7.765153283801268
1518970,10.0,7.765153283801268
1521691,10.0,7.765153283801268
1524413,10.0,7.765153283801268
1527140,10.0,7.765153283801268
1529861,10.0,7.2727273799319345
1532582,10.0,7.2727273799319345
1535304,10.0,7.2727273799319345
1538029,10.0,7.765153283801268
1540749,10.0,7.765153283801268
1543470,10.0,7.765153283801268
1546192,10.0,7.765153283801268
1548918,10.0,6.780304891157191
1551639,10.0,6.780304891157191
1554359,10.0,6.780304891157191
1557081,10.0,8.2575791876706
1559808,10.0,8.2575791876706
1562528,10.0,8.2575791876706
1565249,10.0,7.765153283801268
1567970,10.0,7.765153283801268
1570697,10.0,7.765153283801268
1573418,10.0,7.765153283801268
1576140,10.0,7.765153283801268
1578863,10.0,7.765153283801268
1581584,10.0,7.765153283801268
1584306,10.0,8.2575791876706
1587026,10.0,8.2575791876706
1589747,10.0,8.2575791876706
1592468,10.0,7.2727273799319345
1595188,10.0,7.2727273799319345
1597909,10.0,7.2727273799319345
1600631,10.0,7.765153283801268
1603352,10.0,7.765153283801268
1606076,10.0,7.765153283801268
1608797,10.0,8.2575791876706
1611519,10.0,8.2575791876706
1614239,10.0,8.2575791876706
1616966,10.0,8.2575791876706
1619686,10.0,7.2727273799319345
1622408,10.0,7.2727273799319345
1625129,10.0,7.2727273799319345
1627864,10.0,7.2727273799319345
1630585,10.0,7.2727273799319345
1633307,10.0,7.2727273799319345
1636028,10.0,7.765153283801268
1638748,10.0,7.765153283801268
1641473,10.0,7.765153283801268
1644194,10.0,7.765153283801268
1646915,10.0,7.765153283801268
1649635,10.0,7.765153283801268
1652362,10.0,7.765153283801268
1655083,10.0,6.780304891157191
1657804,10.0,6.780304891157191
1660524,10.0,6.780304891157191
1663244,10.0,7.765153283801268
1665966,10.0,7.765153283801268
1668687,10.0,7.765153283801268
1671408,10.0,8.2575791876706
1674128,10.0,8.2575791876706
1676856,10.0,8.2575791876706
1679577,10.0,7.765153283801268
1682298,10.0,7.765153283801268
1685018,10.0,7.765153283801268
1687740,10.0,7.765153283801268
1690460,10.0,7.765153283801268
1693181,10.0,7.765153283801268
1695903,10.0,7.765153283801268
1698624,10.0,7.2727273799319345
1701345,10.0,7.2727273799319345
1704066,10.0,7.2727273799319345
1706792,10.0,7.2727273799319345
1709514,10.0,7.2727273799319345
1712235,10.0,7.2727273799319345
1714955,10.0,7.2727273799319345
1717682,10.0,7.2727273799319345
1720403,10.0,7.2727273799319345
1723123,10.0,7.2727273799319345
1725844,10.0,7.765153283801268
1728572,10.0,7.765153283801268
1731294,10.0,7.765153283801268
1734015,10.0,7.2727273799319345
1736735,10.0,7.2727273799319345
1739456,10.0,7.2727273799319345
1742177,10.0,6.780304891157191
1744898,10.0,6.780304891157191
1747618,10.0,6.780304891157191
1750338,10.0,7.2727273799319345
1753062,10.0,7.2727273799319345
1755783,10.0,7.2727273799319345
1758503,10.0,7.2727273799319345
1761224,10.0,7.2727273799319345
1763945,10.0,7.2727273799319345
1766666,10.0,7.2727273799319345
1769386,10.0,6.780304891157191
1772112,10.0,6.780304891157191
1774834,10.0,6.780304891157191
1777562,10.0,7.765153283801268
1780284,10.0,7.765153283801268
1783004,10.0,7.765153283801268
1785731,10.0,7.2727273799319345
1788457,10.0,7.2727273799319345
1791178,10.0,7.2727273799319345
1793898,10.0,6.780304891157191
1796621,10.0,6.780304891157191
1799347,10.0,6.780304891157191
1802068,10.0,6.780304891157191
1804788,10.0,7.2727273799319345
1807510,10.0,7.2727273799319345
1810236,10.0,7.2727273799319345
1812957,10.0,8.2575791876706
1815678,10.0,8.2575791876706
1818399,10.0,8.2575791876706
1821126,10.0,7.2727273799319345
1823846,10.0,7.2727273799319345
1826574,10.0,7.2727273799319345
1829296,10.0,6.780304891157191
1832016,10.0,6.780304891157191
1834737,10.0,6.780304891157191
1837457,10.0,6.780304891157191
1840179,10.0,7.2727273799319345
1842900,10.0,7.2727273799319345
1845620,10.0,7.2727273799319345
1848341,10.0,7.2727273799319345
1851063,10.0,7.2727273799319345
1853784,10.0,7.2727273799319345
1856505,10.0,7.2727273799319345
1859225,10.0,7.2727273799319345
1861947,10.0,7.2727273799319345
1864668,10.0,7.2727273799319345
1867394,10.0,7.2727273799319345
1870114,10.0,7.2727273799319345
1872836,10.0,7.2727273799319345
1875566,10.0,7.765153283801268
1878287,10.0,7.765153283801268
1881012,10.0,7.765153283801268
1883734,10.0,7.2727273799319345
1886454,10.0,7.2727273799319345
1889175,10.0,7.2727273799319345
1891901,10.0,7.765153283801268
1894623,10.0,7.765153283801268
1897343,10.0,7.765153283801268
1900064,10.0,7.765153283801268
1902791,10.0,7.765153283801268
1905513,10.0,7.765153283801268
1908234,10.0,7.765153283801268
1910955,10.0,7.765153283801268
1913680,10.0,7.765153283801268
1916410,10.0,7.765153283801268
1919136,10.0,7.2727273799319345
1921863,10.0,7.2727273799319345
1924587,10.0,7.2727273799319345
1927310,10.0,7.2727273799319345
1930030,10.0,7.2727273799319345
1932751,10.0,7.2727273799319345
1935471,10.0,7.2727273799319345
1938193,10.0,7.2727273799319345
1940915,10.0,7.2727273799319345
1943636,10.0,7.2727273799319345
1946356,10.0,7.765153283801268
1949078,10.0,7.765153283801268
1951805,10.0,7.765153283801268
1954525,10.0,6.780304891157191
1957245,10.0,6.780304891157191
1959967,10.0,6.780304891157191
1962694,10.0,7.765153283801268
1965415,10.0,7.765153283801268
1968135,10.0,7.765153283801268
1970862,10.0,7.765153283801268
1973584,10.0,7.765153283801268
1976304,10.0,7.765153283801268
1979027,10.0,7.765153283801268
1981748,10.0,7.765153283801268
1984469,10.0,7.765153283801268
1987190,10.0,7.765153283801268
1989910,10.0,7.765153283801268
1992632,10.0,7.765153283801268
1995352,10.0,7.765153283801268
1998073,10.0,7.765153283801268
2000794,10.0,7.765153283801268
