t_us,cmd_deg,meas_deg
231475,-5.0,-7.007576020954475
234196,-5.0,-7.007576020954475
236916,-5.0,-7.007576020954475
239638,-5.0,-7.007576020954475
242359,-5.0,-7.007576020954475
245087,-5.0,-7.007576020954475
247812,-5.0,-7.007576020954475
250534,-5.0,-6.515150117085142
253255,-5.0,-6.515150117085142
255976,-5.0,-6.515150117085142
258702,-5.0,-6.515150117085142
261424,-5.0,-6.515150117085142
264146,-5.0,-6.515150117085142
266867,-5.0,-6.515150117085142
269587,-5.0,-7.499998509729219
272309,-5.0,-7.499998509729219
275030,-5.0,-7.499998509729219
277751,-5.0,-7.007576020954475
280472,-5.0,-7.007576020954475
283194,-5.0,-7.007576020954475
285914,-5.0,-7.007576020954475
288635,-5.0,-7.007576020954475
291355,-5.0,-7.007576020954475
294084,-5.0,-7.007576020954475
296804,-5.0,-7.007576020954475
299526,-5.0,-7.007576020954475
302246,-5.0,-7.007576020954475
304972,-5.0,-7.499998509729219
307699,-5.0,-7.499998509729219
310419,-5.0,-7.499998509729219
313140,-5.0,-6.515150117085142
315861,-5.0,-6.515150117085142
318588,-5.0,-6.515150117085142
321309,-5.0,-7.007576020954475
324029,-5.0,-7.007576020954475
326751,-5.0,-7.007576020954475
329477,-5.0,-7.007576020954475
332198,-5.0,-6.515150117085142
334918,-5.0,-6.515150117085142
337641,-5.0,-6.515150117085142
340374,-5.0,-7.007576020954475
343095,-5.0,-7.007576020954475
345816,-5.0,-7.007576020954475
348538,-5.0,-7.007576020954475
351258,-5.0,-7.007576020954475
353985,-5.0,-7.007576020954475
356705,-5.0,-7.007576020954475
359427,-5.0,-7.007576020954475
362147,-5.0,-7.007576020954475
364874,-5.0,-7.007576020954475
367602,-5.0,-7.007576020954475
370324,-5.0,-7.007576020954475
373044,-5.0,-7.007576020954475
375765,-5.0,-6.515150117085142
378491,-5.0,-6.515150117085142
381213,-5.0,-6.515150117085142
383934,-5.0,-7.499998509729219
386654,-5.0,-7.499998509729219
389382,-5.0,-7.499998509729219
392110,-5.0,-6.515150117085142
394837,-5.0,-6.515150117085142
397558,-5.0,-6.515150117085142
400278,-5.0,-6.515150117085142
403000,-5.0,-7.007576020954475
405727,-5.0,-7.007576020954475
408448,-5.0,-7.007576020954475
411169,-5.0,-6.515150117085142
413891,-5.0,-6.515150117085142
416616,-5.0,-6.515150117085142
419336,-5.0,-6.515150117085142
422056,-5.0,-6.515150117085142
424779,-5.0,-6.515150117085142
427505,-5.0,-7.007576020954475
430226,-5.0,-7.007576020954475
432946,-5.0,-7.007576020954475
435668,-5.0,-7.007576020954475
438395,-5.0,-7.007576020954475
441115,-5.0,-7.007576020954475
443835,-5.0,-7.007576020954475
446556,-5.0,-5.530301724441065
449277,-5.0,-5.530301724441065
451997,-5.0,-5.530301724441065
454717,-5.0,-6.515150117085142
457439,-5.0,-6.515150117085142
460160,-5.0,-6.515150117085142
462880,-5.0,-7.007576020954475
465601,-5.0,-7.007576020954475
468325,-5.0,-7.007576020954475
471046,-5.0,-7.007576020954475
473767,-5.0,-7.007576020954475
476487,-5.0,-7.007576020954475
479209,-5.0,-7.007576020954475
481935,-5.0,-7.007576020954475
484656,-5.0,-7.007576020954475
487377,-5.0,-7.007576020954475
490099,-5.0,-7.007576020954475
492825,-5.0,-7.007576020954475
495546,-5.0,-7.007576020954475
498267,-5.0,-7.007576020954475
500989,-5.0,-7.007576020954475
503714,-5.0,-7.007576020954475
506435,-5.0,-6.515150117085142
509155,-5.0,-6.515150117085142
511877,-5.0,-6.515150117085142
514597,-5.0,-6.515150117085142
517318,-5.0,-6.515150117085142
520038,-5.0,-6.515150117085142
522760,-5.0,-6.515150117085142
525480,-5.0,-6.515150117085142
528204,-5.0,-6.515150117085142
530924,-5.0,-6.515150117085142
533646,-5.0,-7.499998509729219
536375,-5.0,-7.499998509729219
539097,-5.0,-7.499998509729219
541817,-5.0,-7.499998509729219
544540,-5.0,-7.007576020954475
547260,-5.0,-7.007576020954475
549983,-5.0,-7.007576020954475
552703,-5.0,-7.007576020954475
555425,-5.0,-7.007576020954475
558146,-5.0,-7.007576020954475
560873,-5.0,-7.499998509729219
563593,-5.0,-7.499998509729219
566315,-5.0,-7.499998509729219
569036,-5.0,-7.499998509729219
571762,-5.0,-7.499998509729219
574483,-5.0,-7.499998509729219
577205,-5.0,-5.530301724441065
579925,-5.0,-5.530301724441065
582651,-5.0,-5.530301724441065
585377,-5.0,-5.530301724441065
588100,-5.0,-7.499998509729219
590821,-5.0,-7.499998509729219
593541,-5.0,-7.499998509729219
596262,-5.0,-6.022727628310398
598985,-5.0,-6.022727628310398
601705,-5.0,-6.022727628310398
604426,-5.0,-7.007576020954475
607147,-5.0,-7.007576020954475
609868,-5.0,-7.007576020954475
612589,-5.0,-7.007576020954475
615310,-5.0,-7.007576020954475
618031,-5.0,-7.007576020954475
620753,-5.0,-7.007576020954475
623473,-5.0,-7.499998509729219
626193,-5.0,-7.499998509729219
628920,-5.0,-7.499998509729219
631642,-5.0,-6.022727628310398
634368,-5.0,-6.022727628310398
637091,-5.0,-6.022727628310398
639811,-5.0,-6.515150117085142
642539,-5.0,-6.515150117085142
645259,-5.0,-6.515150117085142
647980,-5.0,-6.022727628310398
650700,-5.0,-6.022727628310398
653422,-5.0,-6.022727628310398
656143,-5.0,-6.022727628310398
658864,-5.0,-6.515150117085142
661588,-5.0,-6.515150117085142
664311,-5.0,-6.515150117085142
667031,-5.0,-6.515150117085142
669753,-5.0,-6.515150117085142
672475,-5.0,-6.515150117085142
675197,-5.0,-6.515150117085142
677918,-5.0,-6.515150117085142
680638,-5.0,-6.515150117085142
683358,-5.0,-7.007576020954475
686091,-5.0,-7.007576020954475
688811,-5.0,-7.007576020954475
691532,-5.0,-7.007576020954475
694253,-5.0,-6.515150117085142
696975,-5.0,-6.515150117085142
699695,-5.0,-6.515150117085142
702416,-5.0,-6.515150117085142
705136,-5.0,-6.515150117085142
707859,-5.0,-6.515150117085142
710586,-5.0,-6.515150117085142
713306,-5.0,-6.515150117085142
716026,-5.0,-6.515150117085142
718748,-5.0,-6.022727628310398
721475,-5.0,-6.022727628310398
724196,-5.0,-6.022727628310398
726916,-5.0,-6.022727628310398
729638,-5.0,-7.007576020954475
732370,-5.0,-7.007576020954475
735093,-5.0,-7.007576020954475
737814,-5.0,-7.007576020954475
740536,-5.0,-7.007576020954475
743256,-5.0,-7.007576020954475
745982,-5.0,-7.007576020954475
748702,-5.0,-7.007576020954475
751424,-5.0,-7.007576020954475
754144,-5.0,-7.007576020954475
756871,-5.0,-7.007576020954475
759591,-5.0,-7.007576020954475
762313,-5.0,-7.007576020954475
765033,-5.0,-6.515150117085142
767754,-5.0,-6.515150117085142
770476,-5.0,-6.515150117085142
773199,-5.0,-7.992424413598552
775920,-5.0,-7.992424413598552
778641,-5.0,-7.992424413598552
781361,-5.0,-6.022727628310398
784090,-5.0,-6.022727628310398
786811,-5.0,-6.022727628310398
789532,-5.0,-6.022727628310398
792251,-5.0,-6.022727628310398
794975,-5.0,-6.022727628310398
797695,-5.0,-6.022727628310398
800416,-5.0,-7.007576020954475
803136,-5.0,-7.007576020954475
805857,-5.0,-7.007576020954475
808578,-5.0,-6.515150117085142
811301,-5.0,-6.515150117085142
814022,-5.0,-6.515150117085142
816743,-5.0,-6.515150117085142
819464,-5.0,-6.515150117085142
822184,-5.0,-6.515150117085142
824904,-5.0,-6.022727628310398
827626,-5.0,-6.022727628310398
830347,-5.0,-6.022727628310398
833082,-5.0,-6.022727628310398
835808,-5.0,-6.515150117085142
838531,-5.0,-6.515150117085142
841251,-5.0,-6.515150117085142
843972,-5.0,-6.022727628310398
846698,-5.0,-6.022727628310398
849420,-5.0,-6.022727628310398
852140,-5.0,-7.499998509729219
854861,-5.0,-7.499998509729219
857587,-5.0,-7.499998509729219
860309,-5.0,-7.007576020954475
863029,-5.0,-7.007576020954475
865750,-5.0,-7.007576020954475
868476,-5.0,-7.007576020954475
871198,-5.0,-7.007576020954475
873918,-5.0,-7.007576020954475
876640,-5.0,-7.007576020954475
879361,-5.0,-6.515150117085142
882097,-5.0,-6.515150117085142
884822,-5.0,-6.515150117085142
887543,-5.0,-7.007576020954475
890263,-5.0,-7.007576020954475
892983,-5.0,-7.007576020954475
895704,-5.0,-7.007576020954475
898424,-5.0,-7.007576020954475
901143,-5.0,-7.007576020954475
903865,-5.0,-7.007576020954475
906585,-5.0,-7.007576020954475
909306,-5.0,-7.007576020954475
912026,-5.0,-7.007576020954475
914746,-5.0,-6.515150117085142
917473,-5.0,-6.515150117085142
920193,-5.0,-6.515150117085142
922913,-5.0,-6.022727628310398
925636,-5.0,-6.022727628310398
928356,-5.0,-6.022727628310398
931084,-5.0,-6.022727628310398
933805,-5.0,-6.022727628310398
936527,-5.0,-6.022727628310398
939252,-5.0,-6.022727628310398
941972,-5.0,-7.499998509729219
944693,-5.0,-7.499998509729219
947415,-5.0,-7.499998509729219
950142,-5.0,-7.007576020954475
952870,-5.0,-7.007576020954475
955590,-5.0,-7.007576020954475
958311,-5.0,-6.515150117085142
961032,-5.0,-6.515150117085142
963759,-5.0,-6.515150117085142
966479,-5.0,-7.007576020954475
969201,-5.0,-7.007576020954475
971922,-5.0,-7.007576020954475
974648,-5.0,-7.007576020954475
977376,-5.0,-5.530301724441065
980100,-5.0,-5.530301724441065
982820,-5.0,-5.530301724441065
985541,-5.0,-6.515150117085142
988266,-5.0,-6.515150117085142
990988,-5.0,-6.515150117085142
993708,-5.0,-6.515150117085142
996429,-5.0,-6.515150117085142
999149,-5.0,-6.515150117085142
1001870,-5.0,-6.022727628310398
1004591,-5.0,-6.022727628310398
1007311,-5.0,-6.022727628310398
1010031,-5.0,-6.022727628310398
1012753,-5.0,-6.515150117085142
1015473,-5.0,-6.515150117085142
1018194,-5.0,-6.515150117085142
1020917,-5.0,-6.515150117085142
1023639,-5.0,-6.515150117085142
1026360,-5.0,-6.515150117085142
1029087,-5.0,-7.007576020954475
1031807,-5.0,-7.007576020954475
1034529,-5.0,-7.007576020954475
1037249,-5.0,-6.022727628310398
1039970,-5.0,-6.022727628310398
1042696,-5.0,-6.022727628310398
1045418,-5.0,-6.022727628310398
1048138,-5.0,-6.515150117085142
1050858,-5.0,-6.515150117085142
1053578,-5.0,-6.515150117085142
1056299,-5.0,-6.515150117085142
1059020,-5.0,-6.515150117085142
1061740,-5.0,-6.515150117085142
1064460,-5.0,-6.515150117085142
1067182,-5.0,-6.515150117085142
1069902,-5.0,-6.515150117085142
1072622,-5.0,-6.515150117085142
1075347,-5.0,-6.515150117085142
1078076,-5.0,-6.515150117085142
1080798,-5.0,-6.515150117085142
1083520,-5.0,-6.022727628310398
1086240,-5.0,-6.022727628310398
1088967,-5.0,-6.022727628310398
1091688,-5.0,-6.022727628310398
1094411,-5.0,-6.022727628310398
1097131,-5.0,-6.022727628310398
1099856,-5.0,-6.515150117085142
1102576,-5.0,-6.515150117085142
1105297,-5.0,-6.515150117085142
1108017,-5.0,-6.515150117085142
1110745,-5.0,-6.515150117085142
1113472,-5.0,-6.515150117085142
1116193,-5.0,-6.515150117085142
1118914,-5.0,-7.499998509729219
1121636,-5.0,-7.499998509729219
1124361,-5.0,-7.499998509729219
1127091,-5.0,-6.515150117085142
1129811,-5.0,-6.515150117085142
1132533,-5.0,-6.515150117085142
1135254,-5.0,-7.007576020954475
1137979,-5.0,-7.007576020954475
1140699,-5.0,-7.007576020954475
1143421,-5.0,-7.007576020954475
1146141,-5.0,-6.515150117085142
1148861,-5.0,-6.515150117085142
1151581,-5.0,-6.515150117085142
1154303,-5.0,-6.022727628310398
1157023,-5.0,-6.022727628310398
1159743,-5.0,-6.022727628310398
1162464,-5.0,-6.515150117085142
1165186,-5.0,-6.515150117085142
1167906,-5.0,-6.515150117085142
1170627,-5.0,-6.022727628310398
1173347,-5.0,-6.022727628310398
1176074,-5.0,-6.022727628310398
1178795,-5.0,-6.022727628310398
1181516,-5.0,-7.007576020954475
1184236,-5.0,-7.007576020954475
1186959,-5.0,-7.007576020954475
1189681,-5.0,-6.022727628310398
1192401,-5.0,-6.022727628310398
1195121,-5.0,-6.022727628310398
1197843,-5.0,-7.007576020954475
1200563,-5.0,-7.007576020954475
1203284,-5.0,-7.007576020954475
1206004,-5.0,-6.515150117085142
1208725,-5.0,-6.515150117085142
1211446,-5.0,-6.515150117085142
1214172,-5.0,-6.515150117085142
1216892,-5.0,-6.515150117085142
1219613,-5.0,-6.515150117085142
1222334,-5.0,-6.515150117085142
1225054,-5.0,-6.515150117085142
1227774,-5.0,-6.515150117085142
1230496,-5.0,-6.515150117085142
1233221,-5.0,-6.515150117085142
1235942,-5.0,-6.515150117085142
1238664,-5.0,-6.515150117085142
1241386,-5.0,-7.007576020954475
1244111,-5.0,-7.007576020954475
1246840,-5.0,-7.007576020954475
1249560,-5.0,-7.007576020954475
1252282,-5.0,-6.515150117085142
1255003,-5.0,-6.515150117085142
1257729,-5.0,-6.515150117085142
1260449,-5.0,-7.007576020954475
1263172,-5.0,-7.007576020954475
1265896,-5.0,-7.007576020954475
1268618,-5.0,-6.022727628310398
1271339,-5.0,-6.022727628310398
1274061,-5.0,-6.022727628310398
1276782,-5.0,-6.022727628310398
1279508,-5.0,-6.022727628310398
1282228,-5.0,-6.022727628310398
1284948,-5.0,-6.022727628310398
1287669,-5.0,-6.515150117085142
1290389,-5.0,-6.515150117085142
1293109,-5.0,-6.515150117085142
1295831,-5.0,-5.530301724441065
1298552,-5.0,-5.530301724441065
1301272,-5.0,-5.530301724441065
1303992,-5.0,-6.022727628310398
1306714,-5.0,-6.022727628310398
1309434,-5.0,-6.022727628310398
1312159,-5.0,-6.022727628310398
1314878,-5.0,-6.022727628310398
1317598,-5.0,-6.022727628310398
1320320,-5.0,-6.515150117085142
1323040,-5.0,-6.515150117085142
1325760,-5.0,-6.515150117085142
1328482,-5.0,-6.515150117085142
1331202,-5.0,-7.007576020954475
1333923,-5.0,-7.007576020954475
1336643,-5.0,-7.007576020954475
1339372,-5.0,-6.022727628310398
1342099,-5.0,-6.022727628310398
1344820,-5.0,-6.022727628310398
1347540,-5.0,-6.515150117085142
1350261,-5.0,-6.515150117085142
1352982,-5.0,-6.515150117085142
1355702,-5.0,-6.515150117085142
1358422,-5.0,-6.022727628310398
1361144,-5.0,-6.022727628310398
1363864,-5.0,-6.022727628310398
1366589,-5.0,-6.515150117085142
1369309,-5.0,-6.515150117085142
1372030,-5.0,-6.515150117085142
1374751,-5.0,-7.007576020954475
1377471,-5.0,-7.007576020954475
1380190,-5.0,-7.007576020954475
1382912,-5.0,-6.515150117085142
1385632,-5.0,-6.515150117085142
1388353,-5.0,-6.515150117085142
1391080,-5.0,-6.515150117085142
1393802,-5.0,-5.530301724441065
1396523,-5.0,-5.530301724441065
1399243,-5.0,-5.530301724441065
1401963,-5.0,-7.499998509729219
1404685,-5.0,-7.499998509729219
1407405,-5.0,-7.499998509729219
1410125,-5.0,-7.499998509729219
1412846,-5.0,-7.499998509729219
1415567,-5.0,-7.499998509729219
1418291,-5.0,-6.022727628310398
1421013,-5.0,-6.022727628310398
1423733,-5.0,-6.022727628310398
1426455,-5.0,-6.022727628310398
1429180,-5.0,-6.022727628310398
1431900,-5.0,-6.022727628310398
1434620,-5.0,-6.022727628310398
1437343,-5.0,-6.022727628310398
1440070,-5.0,-6.022727628310398
1442791,-5.0,-6.022727628310398
1445511,-5.0,-6.515150117085142
1448232,-5.0,-6.515150117085142
1450953,-5.0,-6.515150117085142
1453673,-5.0,-6.515150117085142
1456394,-5.0,-6.515150117085142
1459115,-5.0,-6.515150117085142
1461835,-5.0,-6.515150117085142
1464556,-5.0,-7.007576020954475
1467276,-5.0,-7.007576020954475
1469997,-5.0,-7.007576020954475
1472721,-5.0,-6.515150117085142
1475442,-5.0,-6.515150117085142
1478162,-5.0,-6.515150117085142
1480884,-5.0,-7.007576020954475
1483611,-5.0,-7.007576020954475
1486331,-5.0,-7.007576020954475
1489050,-5.0,-6.022727628310398
1491772,-5.0,-6.022727628310398
1494492,-5.0,-6.022727628310398
1497213,-5.0,-6.022727628310398
1499933,-5.0,-4.545453331796988
1502655,-5.0,-4.545453331796988
1505377,-5.0,-4.545453331796988
1508098,-5.0,-6.515150117085142
1510818,-5.0,-6.515150117085142
1513540,-5.0,-6.515150117085142
1516262,-5.0,-6.515150117085142
1518982,-5.0,-6.515150117085142
1521702,-5.0,-6.515150117085142
1524425,-5.0,-6.515150117085142
1527151,-5.0,-6.515150117085142
1529872,-5.0,-6.515150117085142
1532592,-5.0,-6.515150117085142
1535314,-5.0,-6.022727628310398
1538041,-5.0,-6.022727628310398
1540762,-5.0,-6.022727628310398
1543482,-5.0,-6.022727628310398
1546204,-5.0,-6.022727628310398
1548924,-5.0,-6.022727628310398
1551646,-5.0,-7.007576020954475
1554375,-5.0,-7.007576020954475
1557098,-5.0,-7.007576020954475
1559820,-5.0,-7.007576020954475
1562540,-5.0,-7.007576020954475
1565261,-5.0,-7.007576020954475
1567982,-5.0,-7.007576020954475
1570702,-5.0,-6.515150117085142
1573423,-5.0,-6.515150117085142
1576143,-5.0,-6.515150117085142
1578864,-5.0,-7.007576020954475
1581585,-5.0,-7.007576020954475
1584304,-5.0,-7.007576020954475
1587024,-5.0,-7.499998509729219
1589746,-5.0,-7.499998509729219
1592471,-5.0,-7.499998509729219
1595191,-5.0,-6.515150117085142
1597911,-5.0,-6.515150117085142
1600634,-5.0,-6.515150117085142
1603360,-5.0,-6.515150117085142
1606089,-5.0,-6.515150117085142
1608810,-5.0,-6.515150117085142
1611531,-5.0,-6.515150117085142
1614251,-5.0,-6.515150117085142
1616978,-5.0,-6.515150117085142
1619697,-5.0,-6.515150117085142
1622420,-5.0,-6.022727628310398
1625140,-5.0,-6.022727628310398
1627860,-5.0,-6.022727628310398
1630582,-5.0,-5.530301724441065
1633304,-5.0,-5.530301724441065
1636025,-5.0,-5.530301724441065
1638745,-5.0,-5.530301724441065
1641466,-5.0,-7.007576020954475
1644187,-5.0,-7.007576020954475
1646908,-5.0,-7.007576020954475
1649629,-5.0,-7.007576020954475
1652349,-5.0,-7.007576020954475
1655082,-5.0,-7.007576020954475
1657802,-5.0,-6.515150117085142
1660522,-5.0,-6.515150117085142
1663242,-5.0,-6.515150117085142
1665964,-5.0,-7.007576020954475
1668684,-5.0,-7.007576020954475
1671408,-5.0,-7.007576020954475
1674127,-5.0,-7.007576020954475
1676849,-5.0,-7.007576020954475
1679569,-5.0,-7.007576020954475
1682289,-5.0,-7.007576020954475
1685009,-5.0,-5.530301724441065
1687735,-5.0,-5.530301724441065
1690455,-5.0,-5.530301724441065
1693175,-5.0,-7.007576020954475
1695895,-5.0,-7.007576020954475
1698617,-5.0,-7.007576020954475
1701337,-5.0,-6.515150117085142
1704059,-5.0,-6.515150117085142
1706780,-5.0,-6.515150117085142
1709501,-5.0,-6.515150117085142
1712221,-5.0,-7.007576020954475
1714941,-5.0,-7.007576020954475
1717661,-5.0,-7.007576020954475
1720384,-5.0,-6.022727628310398
1723110,-5.0,-6.022727628310398
1725838,-5.0,-6.022727628310398
1728558,-5.0,-7.007576020954475
1731279,-5.0,-7.007576020954475
1733999,-5.0,-7.007576020954475
1736719,-5.0,-7.992424413598552
1739439,-5.0,-7.992424413598552
1742160,-5.0,-7.992424413598552
1744881,-5.0,-7.992424413598552
1747602,-5.0,-6.515150117085142
1750322,-5.0,-6.515150117085142
1753044,-5.0,-6.515150117085142
1755764,-5.0,-7.992424413598552
1758484,-5.0,-7.992424413598552
1761204,-5.0,-7.992424413598552
1763926,-5.0,-7.499998509729219
1766651,-5.0,-7.499998509729219
1769377,-5.0,-7.499998509729219
1772098,-5.0,-6.515150117085142
1774819,-5.0,-6.515150117085142
1777540,-5.0,-6.515150117085142
1780261,-5.0,-6.515150117085142
1782980,-5.0,-7.007576020954475
1785705,-5.0,-7.007576020954475
1788429,-5.0,-7.007576020954475
1791150,-5.0,-6.022727628310398
1793870,-5.0,-6.022727628310398
1796591,-5.0,-6.022727628310398
1799312,-5.0,-7.007576020954475
1802031,-5.0,-7.007576020954475
1804753,-5.0,-7.007576020954475
1807474,-5.0,-6.515150117085142
1810194,-5.0,-6.515150117085142
1812914,-5.0,-6.515150117085142
1815634,-5.0,-6.515150117085142
1818355,-5.0,-7.007576020954475
1821082,-5.0,-7.007576020954475
1823809,-5.0,-7.007576020954475
1826529,-5.0,-6.515150117085142
1829251,-5.0,-6.515150117085142
1831971,-5.0,-6.515150117085142
1834698,-5.0,-7.992424413598552
1837418,-5.0,-7.992424413598552
1840140,-5.0,-7.992424413598552
1842860,-5.0,-7.007576020954475
1845580,-5.0,-7.007576020954475
1848300,-5.0,-7.007576020954475
1851021,-5.0,-6.515150117085142
1853741,-5.0,-6.515150117085142
1856461,-5.0,-6.515150117085142
1859181,-5.0,-6.515150117085142
1861902,-5.0,-6.515150117085142
1864623,-5.0,-6.515150117085142
1867343,-5.0,-6.515150117085142
1870068,-5.0,-7.007576020954475
1872791,-5.0,-7.007576020954475
1875511,-5.0,-7.007576020954475
1878231,-5.0,-7.007576020954475
1880951,-5.0,-7.007576020954475
1883673,-5.0,-7.007576020954475
1886393,-5.0,-6.515150117085142
1889113,-5.0,-6.515150117085142
1891833,-5.0,-6.515150117085142
1894554,-5.0,-6.515150117085142
1897274,-5.0,-7.007576020954475
1899994,-5.0,-7.007576020954475
1902714,-5.0,-7.007576020954475
1905435,-5.0,-6.515150117085142
1908155,-5.0,-6.515150117085142
1910875,-5.0,-6.515150117085142
1913595,-5.0,-6.515150117085142
1916317,-5.0,-6.515150117085142
1919037,-5.0,-6.515150117085142
1921757,-5.0,-7.007576020954475
1924477,-5.0,-7.007576020954475
1927199,-5.0,-7.007576020954475
1929919,-5.0,-7.007576020954475
1932639,-5.0,-7.007576020954475
1935359,-5.0,-7.007576020954475
1938090,-5.0,-7.007576020954475
1940810,-5.0,-6.515150117085142
1943530,-5.0,-6.515150117085142
1946250,-5.0,-6.515150117085142
1948976,-5.0,-6.515150117085142
1951697,-5.0,-6.515150117085142
1954417,-5.0,-6.515150117085142
1957137,-5.0,-6.022727628310398
1959858,-5.0,-6.022727628310398
1962578,-5.0,-6.022727628310398
1965298,-5.0,-6.022727628310398
1968018,-5.0,-6.515150117085142
1970739,-5.0,-6.515150117085142
1973460,-5.0,-6.515150117085142
1976180,-5.0,-6.515150117085142
1978900,-5.0,-6.515150117085142
1981621,-5.0,-6.515150117085142
1984342,-5.0,-6.515150117085142
1987068,-5.0,-6.515150117085142
1989788,-5.0,-6.515150117085142
1992509,-5.0,-7.007576020954475
1995230,-5.0,-7.007576020954475
1997950,-5.0,-7.007576020954475
2000670,-5.0,-7.007576020954475
