t_us,cmd_deg,meas_deg
228706,5.0,1.8560629279368062
231426,5.0,1.8560629279368062
234146,5.0,1.3636370240674731
236866,5.0,1.3636370240674731
239588,5.0,1.3636370240674731
242308,5.0,0.8712145352927292
245033,5.0,0.8712145352927292
247753,5.0,0.8712145352927292
250474,5.0,1.3636370240674731
253194,5.0,1.3636370240674731
255915,5.0,1.3636370240674731
258636,5.0,1.3636370240674731
261357,5.0,1.3636370240674731
264078,5.0,1.3636370240674731
266798,5.0,1.3636370240674731
269518,5.0,1.3636370240674731
272240,5.0,1.3636370240674731
274962,5.0,1.3636370240674731
277684,5.0,1.3636370240674731
280404,5.0,1.3636370240674731
283126,5.0,1.3636370240674731
285846,5.0,1.3636370240674731
288566,5.0,1.3636370240674731
291287,5.0,1.3636370240674731
294009,5.0,1.3636370240674731
296735,5.0,1.3636370240674731
299463,5.0,1.3636370240674731
302183,5.0,1.3636370240674731
304904,5.0,1.3636370240674731
307625,5.0,1.3636370240674731
310345,5.0,1.3636370240674731
313065,5.0,2.34848541671155
315786,5.0,2.34848541671155
318506,5.0,2.34848541671155
321226,5.0,2.34848541671155
323947,5.0,2.34848541671155
326668,5.0,2.34848541671155
329388,5.0,1.3636370240674731
332108,5.0,1.3636370240674731
334828,5.0,1.3636370240674731
337550,5.0,1.3636370240674731
340282,5.0,1.3636370240674731
343004,5.0,1.3636370240674731
345724,5.0,1.3636370240674731
348446,5.0,1.3636370240674731
351167,5.0,1.3636370240674731
353893,5.0,1.3636370240674731
356613,5.0,1.3636370240674731
359334,5.0,1.3636370240674731
362055,5.0,1.3636370240674731
364775,5.0,1.8560629279368062
367495,5.0,1.8560629279368062
370217,5.0,1.8560629279368062
372937,5.0,1.3636370240674731
375658,5.0,1.3636370240674731
378380,5.0,1.3636370240674731
381103,5.0,1.3636370240674731
383823,5.0,1.8560629279368062
386544,5.0,1.8560629279368062
389263,5.0,1.8560629279368062
391992,5.0,1.8560629279368062
394712,5.0,1.8560629279368062
397434,5.0,1.8560629279368062
400154,5.0,2.34848541671155
402875,5.0,2.34848541671155
405595,5.0,2.34848541671155
408323,5.0,2.34848541671155
411044,5.0,1.8560629279368062
413765,5.0,1.8560629279368062
416485,5.0,1.8560629279368062
419206,5.0,2.34848541671155
421926,5.0,2.34848541671155
424647,5.0,2.34848541671155
427374,5.0,1.8560629279368062
430094,5.0,1.8560629279368062
432817,5.0,1.8560629279368062
435538,5.0,1.8560629279368062
438258,5.0,1.8560629279368062
440985,5.0,1.8560629279368062
443706,5.0,1.8560629279368062
446427,5.0,1.3636370240674731
449147,5.0,1.3636370240674731
451868,5.0,1.3636370240674731
454588,5.0,1.8560629279368062
457309,5.0,1.8560629279368062
460030,5.0,1.8560629279368062
462753,5.0,1.8560629279368062
465473,5.0,1.8560629279368062
468196,5.0,1.8560629279368062
470916,5.0,1.8560629279368062
473643,5.0,1.8560629279368062
476363,5.0,1.8560629279368062
479086,5.0,1.3636370240674731
481807,5.0,1.3636370240674731
484532,5.0,1.3636370240674731
487253,5.0,1.3636370240674731
489981,5.0,1.8560629279368062
492702,5.0,1.8560629279368062
495423,5.0,1.8560629279368062
498149,5.0,1.8560629279368062
500870,5.0,1.8560629279368062
503630,5.0,1.8560629279368062
506382,5.0,1.8560629279368062
509105,5.0,1.8560629279368062
511835,5.0,1.8560629279368062
514557,5.0,0.8712145352927292
517288,5.0,0.8712145352927292
520009,5.0,0.8712145352927292
522732,5.0,0.8712145352927292
525453,5.0,2.34848541671155
528174,5.0,2.34848541671155
530898,5.0,2.34848541671155
533623,5.0,1.8560629279368062
536344,5.0,1.8560629279368062
539065,5.0,1.8560629279368062
541787,5.0,1.3636370240674731
544510,5.0,1.3636370240674731
547231,5.0,1.3636370240674731
549954,5.0,2.34848541671155
552677,5.0,2.34848541671155
555402,5.0,2.34848541671155
558123,5.0,2.34848541671155
560843,5.0,1.8560629279368062
563566,5.0,1.8560629279368062
566289,5.0,1.8560629279368062
569010,5.0,2.34848541671155
571731,5.0,2.34848541671155
574456,5.0,2.34848541671155
577178,5.0,1.8560629279368062
579904,5.0,1.8560629279368062
582631,5.0,1.8560629279368062
585352,5.0,1.8560629279368062
588075,5.0,1.8560629279368062
590801,5.0,1.8560629279368062
593522,5.0,1.8560629279368062
596242,5.0,1.8560629279368062
598964,5.0,1.8560629279368062
601691,5.0,1.8560629279368062
604411,5.0,1.8560629279368062
607131,5.0,1.8560629279368062
609853,5.0,1.8560629279368062
612573,5.0,1.3636370240674731
615296,5.0,1.3636370240674731
618016,5.0,1.3636370240674731
620738,5.0,1.3636370240674731
623458,5.0,1.8560629279368062
626179,5.0,1.8560629279368062
628899,5.0,1.8560629279368062
631619,5.0,1.8560629279368062
634342,5.0,1.8560629279368062
637063,5.0,1.8560629279368062
639783,5.0,1.3636370240674731
642505,5.0,1.3636370240674731
645231,5.0,1.3636370240674731
647952,5.0,2.34848541671155
650673,5.0,2.34848541671155
653394,5.0,2.34848541671155
656121,5.0,2.34848541671155
658841,5.0,2.34848541671155
661561,5.0,2.34848541671155
664285,5.0,2.34848541671155
667010,5.0,1.8560629279368062
669731,5.0,1.8560629279368062
672451,5.0,1.8560629279368062
675173,5.0,2.34848541671155
677899,5.0,2.34848541671155
680620,5.0,2.34848541671155
683346,5.0,0.8712145352927292
686076,5.0,0.8712145352927292
688798,5.0,0.8712145352927292
691520,5.0,0.8712145352927292
694245,5.0,1.8560629279368062
696969,5.0,1.8560629279368062
699691,5.0,1.8560629279368062
702412,5.0,2.840911320580883
705135,5.0,2.840911320580883
707857,5.0,2.840911320580883
710577,5.0,1.8560629279368062
713298,5.0,1.8560629279368062
716024,5.0,1.8560629279368062
718754,5.0,2.34848541671155
721481,5.0,2.34848541671155
724201,5.0,2.34848541671155
726922,5.0,2.34848541671155
729644,5.0,1.3636370240674731
732370,5.0,1.3636370240674731
735092,5.0,1.3636370240674731
737813,5.0,1.8560629279368062
740534,5.0,1.8560629279368062
743259,5.0,1.8560629279368062
745990,5.0,2.34848541671155
748711,5.0,2.34848541671155
751433,5.0,2.34848541671155
754154,5.0,1.8560629279368062
756877,5.0,1.8560629279368062
759597,5.0,1.8560629279368062
762318,5.0,1.8560629279368062
765039,5.0,1.3636370240674731
767766,5.0,1.3636370240674731
770487,5.0,1.3636370240674731
773209,5.0,3.333333809355627
775929,5.0,3.333333809355627
778656,5.0,3.333333809355627
781376,5.0,1.8560629279368062
784098,5.0,1.8560629279368062
786820,5.0,1.8560629279368062
789545,5.0,2.34848541671155
792265,5.0,2.34848541671155
794995,5.0,2.34848541671155
797716,5.0,2.34848541671155
800436,5.0,2.34848541671155
803162,5.0,2.34848541671155
805892,5.0,2.34848541671155
808619,5.0,0.8712145352927292
811339,5.0,0.8712145352927292
814059,5.0,0.8712145352927292
816781,5.0,1.8560629279368062
819508,5.0,1.8560629279368062
822229,5.0,1.8560629279368062
824949,5.0,1.8560629279368062
827671,5.0,1.8560629279368062
830398,5.0,1.8560629279368062
833118,5.0,1.8560629279368062
835838,5.0,2.34848541671155
838560,5.0,2.34848541671155
841288,5.0,2.34848541671155
844015,5.0,2.34848541671155
846736,5.0,2.34848541671155
849458,5.0,2.34848541671155
852178,5.0,2.34848541671155
854904,5.0,2.34848541671155
857625,5.0,2.34848541671155
860346,5.0,2.34848541671155
863067,5.0,2.34848541671155
865787,5.0,2.34848541671155
868509,5.0,2.34848541671155
871231,5.0,2.34848541671155
873951,5.0,2.34848541671155
876671,5.0,2.34848541671155
879391,5.0,1.8560629279368062
882113,5.0,1.8560629279368062
884834,5.0,1.8560629279368062
887557,5.0,1.8560629279368062
890285,5.0,1.8560629279368062
893009,5.0,1.8560629279368062
895730,5.0,1.8560629279368062
898451,5.0,1.8560629279368062
901171,5.0,1.8560629279368062
903893,5.0,1.8560629279368062
906614,5.0,1.8560629279368062
909335,5.0,1.8560629279368062
912055,5.0,1.8560629279368062
914776,5.0,1.8560629279368062
917497,5.0,1.8560629279368062
920217,5.0,1.8560629279368062
922937,5.0,2.34848541671155
925659,5.0,2.34848541671155
928379,5.0,2.34848541671155
931100,5.0,2.34848541671155
933820,5.0,2.34848541671155
936541,5.0,2.34848541671155
939262,5.0,2.34848541671155
941991,5.0,2.34848541671155
944711,5.0,2.34848541671155
947433,5.0,2.34848541671155
950153,5.0,3.333333809355627
952875,5.0,3.333333809355627
955595,5.0,3.333333809355627
958317,5.0,2.34848541671155
961038,5.0,2.34848541671155
963765,5.0,2.34848541671155
966485,5.0,2.34848541671155
969207,5.0,2.34848541671155
971928,5.0,2.34848541671155
974654,5.0,2.840911320580883
977374,5.0,2.840911320580883
980096,5.0,2.840911320580883
982817,5.0,2.840911320580883
985537,5.0,1.3636370240674731
988257,5.0,1.3636370240674731
990987,5.0,1.3636370240674731
993709,5.0,0.8712145352927292
996433,5.0,0.8712145352927292
999153,5.0,0.8712145352927292
1001875,5.0,2.34848541671155
1004596,5.0,2.34848541671155
1007316,5.0,2.34848541671155
1010036,5.0,2.34848541671155
1012757,5.0,2.34848541671155
1015477,5.0,2.34848541671155
1018197,5.0,2.34848541671155
1020923,5.0,2.34848541671155
1023645,5.0,2.34848541671155
1026365,5.0,2.34848541671155
1029086,5.0,2.34848541671155
1031812,5.0,2.34848541671155
1034534,5.0,2.34848541671155
1037255,5.0,2.840911320580883
1039983,5.0,2.840911320580883
1042704,5.0,2.840911320580883
1045432,5.0,2.840911320580883
1048152,5.0,2.34848541671155
1050872,5.0,2.34848541671155
1053592,5.0,2.34848541671155
1056314,5.0,2.34848541671155
1059035,5.0,2.34848541671155
1061755,5.0,2.34848541671155
1064481,5.0,2.34848541671155
1067202,5.0,2.34848541671155
1069923,5.0,2.34848541671155
1072644,5.0,2.34848541671155
1075370,5.0,2.34848541671155
1078092,5.0,2.34848541671155
1080813,5.0,2.34848541671155
1083533,5.0,1.8560629279368062
1086253,5.0,1.8560629279368062
1088981,5.0,1.8560629279368062
1091703,5.0,0.8712145352927292
1094426,5.0,0.8712145352927292
1097146,5.0,0.8712145352927292
1099869,5.0,2.34848541671155
1102589,5.0,2.34848541671155
1105310,5.0,2.34848541671155
1108030,5.0,2.840911320580883
1110752,5.0,2.840911320580883
1113473,5.0,2.840911320580883
1116193,5.0,2.840911320580883
1118914,5.0,2.34848541671155
1121641,5.0,2.34848541671155
1124367,5.0,2.34848541671155
1127088,5.0,1.3636370240674731
1129809,5.0,1.3636370240674731
1132530,5.0,1.3636370240674731
1135257,5.0,2.34848541671155
1137984,5.0,2.34848541671155
1140705,5.0,2.34848541671155
1143427,5.0,0.8712145352927292
1146148,5.0,0.8712145352927292
1148874,5.0,0.8712145352927292
1151594,5.0,0.8712145352927292
1154316,5.0,2.34848541671155
1157036,5.0,2.34848541671155
1159756,5.0,2.34848541671155
1162477,5.0,2.34848541671155
1165198,5.0,2.34848541671155
1167925,5.0,2.34848541671155
1170646,5.0,0.8712145352927292
1173366,5.0,0.8712145352927292
1176087,5.0,0.8712145352927292
1178808,5.0,1.8560629279368062
1181529,5.0,1.8560629279368062
1184249,5.0,1.8560629279368062
1186978,5.0,1.8560629279368062
1189700,5.0,1.8560629279368062
1192420,5.0,1.8560629279368062
1195141,5.0,1.8560629279368062
1197864,5.0,0.8712145352927292
1200585,5.0,0.8712145352927292
1203305,5.0,0.8712145352927292
1206026,5.0,1.8560629279368062
1208748,5.0,1.8560629279368062
1211471,5.0,1.8560629279368062
1214194,5.0,1.8560629279368062
1216914,5.0,1.8560629279368062
1219637,5.0,1.8560629279368062
1222357,5.0,1.8560629279368062
1225083,5.0,1.8560629279368062
1227803,5.0,1.8560629279368062
1230526,5.0,1.8560629279368062
1233246,5.0,2.840911320580883
1235973,5.0,2.840911320580883
1238694,5.0,2.840911320580883
1241414,5.0,2.34848541671155
1244135,5.0,2.34848541671155
1246862,5.0,2.34848541671155
1249583,5.0,1.3636370240674731
1252305,5.0,1.3636370240674731
1255026,5.0,1.3636370240674731
1257752,5.0,1.3636370240674731
1260472,5.0,1.3636370240674731
1263197,5.0,1.3636370240674731
1265917,5.0,1.3636370240674731
1268638,5.0,2.34848541671155
1271358,5.0,2.34848541671155
1274080,5.0,2.34848541671155
1276801,5.0,2.34848541671155
1279521,5.0,2.34848541671155
1282242,5.0,2.34848541671155
1284964,5.0,2.34848541671155
1287684,5.0,2.34848541671155
1290405,5.0,2.34848541671155
1293131,5.0,2.34848541671155
1295851,5.0,2.34848541671155
1298572,5.0,2.34848541671155
1301293,5.0,2.34848541671155
1304013,5.0,1.8560629279368062
1306735,5.0,1.8560629279368062
1309455,5.0,1.8560629279368062
1312182,5.0,2.34848541671155
1314902,5.0,2.34848541671155
1317624,5.0,2.34848541671155
1320344,5.0,2.34848541671155
1323065,5.0,2.34848541671155
1325785,5.0,2.34848541671155
1328507,5.0,2.34848541671155
1331228,5.0,2.34848541671155
1333948,5.0,2.34848541671155
1336672,5.0,2.34848541671155
1339393,5.0,1.3636370240674731
1342114,5.0,1.3636370240674731
1344835,5.0,1.3636370240674731
1347561,5.0,1.8560629279368062
1350283,5.0,1.8560629279368062
1353004,5.0,1.8560629279368062
1355725,5.0,1.8560629279368062
1358451,5.0,1.8560629279368062
1361173,5.0,1.8560629279368062
1363893,5.0,1.8560629279368062
1366613,5.0,2.840911320580883
1369333,5.0,2.840911320580883
1372055,5.0,2.840911320580883
1374775,5.0,2.34848541671155
1377501,5.0,2.34848541671155
1380221,5.0,2.34848541671155
1382943,5.0,1.8560629279368062
1385664,5.0,1.8560629279368062
1388384,5.0,1.8560629279368062
1391105,5.0,2.34848541671155
1393827,5.0,2.34848541671155
1396547,5.0,2.34848541671155
1399268,5.0,2.34848541671155
1402001,5.0,1.3636370240674731
1404723,5.0,1.3636370240674731
1407444,5.0,1.3636370240674731
1410165,5.0,2.840911320580883
1412885,5.0,2.840911320580883
1415610,5.0,2.840911320580883
1418331,5.0,2.34848541671155
1421052,5.0,2.34848541671155
1423772,5.0,2.34848541671155
1426500,5.0,2.840911320580883
1429220,5.0,2.840911320580883
1431940,5.0,2.840911320580883
1434660,5.0,2.840911320580883
1437388,5.0,2.34848541671155
1440107,5.0,2.34848541671155
1442828,5.0,2.34848541671155
1445549,5.0,2.840911320580883
1448277,5.0,2.840911320580883
1450998,5.0,2.840911320580883
1453718,5.0,2.840911320580883
1456438,5.0,2.840911320580883
1459160,5.0,2.840911320580883
1461880,5.0,1.8560629279368062
1464601,5.0,1.8560629279368062
1467321,5.0,1.8560629279368062
1470042,5.0,1.8560629279368062
1472762,5.0,2.840911320580883
1475483,5.0,2.840911320580883
1478203,5.0,2.840911320580883
1480930,5.0,2.34848541671155
1483650,5.0,2.34848541671155
1486370,5.0,2.34848541671155
1489090,5.0,2.840911320580883
1491813,5.0,2.840911320580883
1494533,5.0,2.840911320580883
1497254,5.0,1.8560629279368062
1499981,5.0,1.8560629279368062
1502709,5.0,1.8560629279368062
1505436,5.0,1.8560629279368062
1508158,5.0,1.3636370240674731
1510878,5.0,1.3636370240674731
1513601,5.0,1.3636370240674731
1516325,5.0,1.8560629279368062
1519046,5.0,1.8560629279368062
1521766,5.0,1.8560629279368062
1524488,5.0,1.8560629279368062
1527214,5.0,1.8560629279368062
1529936,5.0,1.8560629279368062
1532657,5.0,1.8560629279368062
1535379,5.0,1.8560629279368062
1538104,5.0,1.8560629279368062
1540825,5.0,1.8560629279368062
1543545,5.0,2.34848541671155
1546267,5.0,2.34848541671155
1548996,5.0,2.34848541671155
1551722,5.0,2.34848541671155
1554442,5.0,2.34848541671155
1557164,5.0,2.34848541671155
1559885,5.0,1.8560629279368062
1562611,5.0,1.8560629279368062
1565331,5.0,1.8560629279368062
1568053,5.0,1.8560629279368062
1570774,5.0,1.8560629279368062
1573500,5.0,1.8560629279368062
1576220,5.0,3.333333809355627
1578945,5.0,3.333333809355627
1581665,5.0,3.333333809355627
1584386,5.0,3.333333809355627
1587106,5.0,2.840911320580883
1589828,5.0,2.840911320580883
1592549,5.0,2.840911320580883
1595276,5.0,2.34848541671155
1597997,5.0,2.34848541671155
1600719,5.0,2.34848541671155
1603441,5.0,1.8560629279368062
1606162,5.0,1.8560629279368062
1608882,5.0,1.8560629279368062
1611604,5.0,2.34848541671155
1614325,5.0,2.34848541671155
1617048,5.0,2.34848541671155
1619769,5.0,2.34848541671155
1622490,5.0,1.3636370240674731
1625211,5.0,1.3636370240674731
1627932,5.0,1.3636370240674731
1630658,5.0,2.34848541671155
1633380,5.0,2.34848541671155
1636101,5.0,2.34848541671155
1638822,5.0,2.34848541671155
1641548,5.0,2.34848541671155
1644269,5.0,2.34848541671155
1646997,5.0,1.8560629279368062
1649718,5.0,1.8560629279368062
1652438,5.0,1.8560629279368062
1655160,5.0,1.8560629279368062
1657882,5.0,2.34848541671155
1660603,5.0,2.34848541671155
1663323,5.0,2.34848541671155
1666044,5.0,1.8560629279368062
1668765,5.0,1.8560629279368062
1671485,5.0,1.8560629279368062
1674205,5.0,1.8560629279368062
1676928,5.0,1.8560629279368062
1679649,5.0,1.8560629279368062
1682369,5.0,1.8560629279368062
1685089,5.0,2.34848541671155
1687811,5.0,2.34848541671155
1690531,5.0,2.34848541671155
1693252,5.0,2.34848541671155
1695979,5.0,2.34848541671155
1698701,5.0,2.34848541671155
1701421,5.0,2.840911320580883
1704141,5.0,2.840911320580883
1706867,5.0,2.840911320580883
1709589,5.0,1.8560629279368062
1712309,5.0,1.8560629279368062
1715030,5.0,1.8560629279368062
1717750,5.0,1.8560629279368062
1720472,5.0,2.34848541671155
1723192,5.0,2.34848541671155
1725912,5.0,2.34848541671155
1728632,5.0,1.8560629279368062
1731359,5.0,1.8560629279368062
1734079,5.0,1.8560629279368062
1736799,5.0,1.8560629279368062
1739519,5.0,1.8560629279368062
1742241,5.0,1.8560629279368062
1744961,5.0,1.8560629279368062
1747681,5.0,1.8560629279368062
1750401,5.0,1.8560629279368062
1753123,5.0,1.8560629279368062
1755843,5.0,1.8560629279368062
1758563,5.0,1.8560629279368062
1761284,5.0,1.8560629279368062
1764006,5.0,2.34848541671155
1766726,5.0,2.34848541671155
1769447,5.0,2.34848541671155
1772170,5.0,1.3636370240674731
1774891,5.0,1.3636370240674731
1777611,5.0,1.3636370240674731
1780332,5.0,2.34848541671155
1783052,5.0,2.34848541671155
1785774,5.0,2.34848541671155
1788494,5.0,2.34848541671155
1791220,5.0,2.34848541671155
1793940,5.0,2.34848541671155
1796662,5.0,2.34848541671155
1799383,5.0,0.8712145352927292
1802103,5.0,0.8712145352927292
1804823,5.0,0.8712145352927292
1807542,5.0,2.34848541671155
1810262,5.0,2.34848541671155
1812991,5.0,2.34848541671155
1815712,5.0,1.8560629279368062
1818433,5.0,1.8560629279368062
1821154,5.0,1.8560629279368062
1823874,5.0,1.8560629279368062
1826600,5.0,1.8560629279368062
1829322,5.0,1.8560629279368062
1832042,5.0,1.8560629279368062
1834763,5.0,1.8560629279368062
1837489,5.0,1.8560629279368062
1840211,5.0,1.8560629279368062
1842931,5.0,2.840911320580883
1845651,5.0,2.840911320580883
1848372,5.0,2.840911320580883
1851094,5.0,2.34848541671155
1853814,5.0,2.34848541671155
1856540,5.0,2.34848541671155
1859260,5.0,2.34848541671155
1861988,5.0,2.34848541671155
1864709,5.0,2.34848541671155
1867429,5.0,2.34848541671155
1870150,5.0,2.840911320580883
1872871,5.0,2.840911320580883
1875591,5.0,2.840911320580883
1878312,5.0,1.8560629279368062
1881033,5.0,1.8560629279368062
1883755,5.0,1.8560629279368062
1886475,5.0,1.8560629279368062
1889195,5.0,1.8560629279368062
1891919,5.0,1.8560629279368062
1894641,5.0,1.8560629279368062
1897361,5.0,1.8560629279368062
1900081,5.0,1.8560629279368062
1902809,5.0,1.8560629279368062
1905530,5.0,1.8560629279368062
1908250,5.0,1.8560629279368062
1910977,5.0,1.8560629279368062
1913698,5.0,1.8560629279368062
1916420,5.0,1.8560629279368062
1919140,5.0,1.8560629279368062
1921861,5.0,2.840911320580883
1924581,5.0,2.840911320580883
1927302,5.0,2.840911320580883
1930022,5.0,2.840911320580883
1932743,5.0,2.34848541671155
1935463,5.0,2.34848541671155
1938184,5.0,2.34848541671155
1940905,5.0,2.34848541671155
1943626,5.0,2.34848541671155
1946350,5.0,2.34848541671155
1949072,5.0,2.840911320580883
1951792,5.0,2.840911320580883
1954512,5.0,2.840911320580883
1957232,5.0,2.34848541671155
1959954,5.0,2.34848541671155
1962675,5.0,2.34848541671155
1965401,5.0,1.8560629279368062
1968121,5.0,1.8560629279368062
1970842,5.0,1.8560629279368062
1973563,5.0,1.8560629279368062
1976284,5.0,2.34848541671155
1979004,5.0,2.34848541671155
1981726,5.0,2.34848541671155
1984446,5.0,2.840911320580883
1987167,5.0,2.840911320580883
1989887,5.0,2.840911320580883
1992608,5.0,1.8560629279368062
1995329,5.0,1.8560629279368062
1998052,5.0,1.8560629279368062
2000772,5.0,2.34848541671155
