t_us,cmd_deg,meas_deg
372919,10.0,7.2727273799319345
375640,10.0,7.2727273799319345
378360,10.0,7.765153283801268
381082,10.0,7.765153283801268
383802,10.0,7.765153283801268
386528,10.0,6.780304891157191
389248,10.0,6.780304891157191
391969,10.0,6.780304891157191
394690,10.0,6.780304891157191
397410,10.0,6.780304891157191
400130,10.0,6.780304891157191
402852,10.0,6.780304891157191
405572,10.0,7.765153283801268
408293,10.0,7.765153283801268
411013,10.0,7.765153283801268
413735,10.0,7.765153283801268
416456,10.0,7.765153283801268
419176,10.0,7.765153283801268
421896,10.0,7.2727273799319345
424617,10.0,7.2727273799319345
427340,10.0,7.2727273799319345
430061,10.0,7.2727273799319345
432781,10.0,6.780304891157191
435504,10.0,6.780304891157191
438230,10.0,6.780304891157191
440951,10.0,7.2727273799319345
443671,10.0,7.2727273799319345
446393,10.0,7.2727273799319345
449119,10.0,7.2727273799319345
451840,10.0,7.2727273799319345
454560,10.0,7.2727273799319345
457282,10.0,7.2727273799319345
460002,10.0,7.2727273799319345
462723,10.0,7.2727273799319345
465443,10.0,7.2727273799319345
468164,10.0,7.2727273799319345
470885,10.0,7.2727273799319345
473605,10.0,7.2727273799319345
476325,10.0,6.780304891157191
479047,10.0,6.780304891157191
481770,10.0,6.780304891157191
484491,10.0,8.2575791876706
487220,10.0,8.2575791876706
489942,10.0,8.2575791876706
492662,10.0,7.2727273799319345
495388,10.0,7.2727273799319345
498108,10.0,7.2727273799319345
500830,10.0,7.765153283801268
503550,10.0,7.765153283801268
506271,10.0,7.765153283801268
508991,10.0,7.765153283801268
511712,10.0,7.765153283801268
514439,10.0,7.765153283801268
517167,10.0,7.765153283801268
519887,10.0,7.2727273799319345
522609,10.0,7.2727273799319345
525330,10.0,7.2727273799319345
528050,10.0,7.765153283801268
530770,10.0,7.765153283801268
533491,10.0,7.765153283801268
536218,10.0,8.2575791876706
538938,10.0,8.2575791876706
541659,10.0,8.2575791876706
544380,10.0,8.2575791876706
547101,10.0,8.2575791876706
549823,10.0,8.2575791876706
552545,10.0,8.2575791876706
555267,10.0,6.780304891157191
557987,10.0,6.780304891157191
560708,10.0,6.780304891157191
563427,10.0,7.765153283801268
566149,10.0,7.765153283801268
568870,10.0,7.765153283801268
571598,10.0,7.2727273799319345
574318,10.0,7.2727273799319345
577040,10.0,7.2727273799319345
579760,10.0,7.2727273799319345
582486,10.0,7.765153283801268
585215,10.0,7.765153283801268
587937,10.0,7.765153283801268
590658,10.0,7.2727273799319345
593378,10.0,7.2727273799319345
596104,10.0,7.2727273799319345
598826,10.0,7.765153283801268
601546,10.0,7.765153283801268
604267,10.0,7.765153283801268
606993,10.0,7.765153283801268
609715,10.0,7.765153283801268
612436,10.0,7.765153283801268
615156,10.0,7.765153283801268
617876,10.0,7.2727273799319345
620598,10.0,7.2727273799319345
623319,10.0,7.2727273799319345
626039,10.0,7.765153283801268
628759,10.0,7.765153283801268
631481,10.0,7.765153283801268
634211,10.0,6.780304891157191
636933,10.0,6.780304891157191
639653,10.0,6.780304891157191
642374,10.0,7.2727273799319345
645094,10.0,7.2727273799319345
647815,10.0,7.2727273799319345
650535,10.0,7.2727273799319345
653257,10.0,7.2727273799319345
655977,10.0,7.2727273799319345
658697,10.0,7.2727273799319345
661424,10.0,6.780304891157191
664146,10.0,6.780304891157191
666866,10.0,6.780304891157191
669587,10.0,7.2727273799319345
672313,10.0,7.2727273799319345
675043,10.0,7.2727273799319345
677769,10.0,7.765153283801268
680490,10.0,7.765153283801268
683220,10.0,7.765153283801268
685942,10.0,7.765153283801268
688662,10.0,7.2727273799319345
691383,10.0,7.2727273799319345
694103,10.0,7.2727273799319345
696823,10.0,7.2727273799319345
699548,10.0,7.2727273799319345
702268,10.0,7.2727273799319345
704988,10.0,7.765153283801268
707711,10.0,7.765153283801268
710437,10.0,7.765153283801268
713158,10.0,6.780304891157191
715879,10.0,6.780304891157191
718600,10.0,6.780304891157191
721327,10.0,6.780304891157191
724048,10.0,7.765153283801268
726768,10.0,7.765153283801268
729490,10.0,7.765153283801268
732217,10.0,7.2727273799319345
734945,10.0,7.2727273799319345
737665,10.0,7.2727273799319345
740387,10.0,6.780304891157191
743108,10.0,6.780304891157191
745834,10.0,6.780304891157191
748554,10.0,7.765153283801268
751276,10.0,7.765153283801268
753996,10.0,7.765153283801268
756717,10.0,7.765153283801268
759437,10.0,6.780304891157191
762159,10.0,6.780304891157191
764879,10.0,6.780304891157191
767600,10.0,7.2727273799319345
770320,10.0,7.2727273799319345
773042,10.0,7.2727273799319345
775762,10.0,7.2727273799319345
778485,10.0,7.2727273799319345
781215,10.0,7.2727273799319345
783937,10.0,7.2727273799319345
786657,10.0,7.2727273799319345
789378,10.0,7.2727273799319345
792102,10.0,7.2727273799319345
794824,10.0,7.765153283801268
797545,10.0,7.765153283801268
800265,10.0,7.765153283801268
802985,10.0,6.780304891157191
805707,10.0,6.780304891157191
808427,10.0,6.780304891157191
811147,10.0,7.2727273799319345
813867,10.0,7.2727273799319345
816589,10.0,7.2727273799319345
819309,10.0,7.765153283801268
822030,10.0,7.765153283801268
824750,10.0,7.765153283801268
827471,10.0,7.765153283801268
830198,10.0,7.2727273799319345
832918,10.0,7.2727273799319345
835643,10.0,7.2727273799319345
838365,10.0,8.2575791876706
841085,10.0,8.2575791876706
843806,10.0,8.2575791876706
846533,10.0,7.2727273799319345
849254,10.0,7.2727273799319345
851975,10.0,7.2727273799319345
854695,10.0,7.765153283801268
857415,10.0,7.765153283801268
860137,10.0,7.765153283801268
862857,10.0,7.765153283801268
865583,10.0,8.2575791876706
868303,10.0,8.2575791876706
871025,10.0,8.2575791876706
873745,10.0,7.2727273799319345
876466,10.0,7.2727273799319345
879186,10.0,7.2727273799319345
881908,10.0,7.2727273799319345
884629,10.0,7.2727273799319345
887349,10.0,7.2727273799319345
890074,10.0,7.765153283801268
892795,10.0,7.765153283801268
895516,10.0,7.765153283801268
898236,10.0,7.765153283801268
900963,10.0,7.2727273799319345
903685,10.0,7.2727273799319345
906406,10.0,7.2727273799319345
909126,10.0,7.2727273799319345
911852,10.0,7.2727273799319345
914574,10.0,7.2727273799319345
917294,10.0,7.765153283801268
920015,10.0,7.765153283801268
922735,10.0,7.765153283801268
925457,10.0,7.765153283801268
928177,10.0,7.765153283801268
930903,10.0,7.765153283801268
933623,10.0,7.765153283801268
936345,10.0,7.765153283801268
939066,10.0,7.765153283801268
941787,10.0,7.765153283801268
944508,10.0,6.780304891157191
947230,10.0,6.780304891157191
949951,10.0,6.780304891157191
952671,10.0,7.765153283801268
955393,10.0,7.765153283801268
958115,10.0,7.765153283801268
960835,10.0,7.2727273799319345
963558,10.0,7.2727273799319345
966282,10.0,7.2727273799319345
969004,10.0,7.2727273799319345
971725,10.0,6.780304891157191
974445,10.0,6.780304891157191
977165,10.0,6.780304891157191
979887,10.0,7.2727273799319345
982607,10.0,7.2727273799319345
985333,10.0,7.2727273799319345
988053,10.0,7.765153283801268
990775,10.0,7.765153283801268
993502,10.0,7.765153283801268
996223,10.0,7.765153283801268
998944,10.0,7.765153283801268
1001666,10.0,7.765153283801268
1004386,10.0,7.765153283801268
1007106,10.0,6.780304891157191
1009826,10.0,6.780304891157191
1012548,10.0,6.780304891157191
1015268,10.0,7.765153283801268
1017989,10.0,7.765153283801268
1020712,10.0,7.765153283801268
1023434,10.0,7.2727273799319345
1026154,10.0,7.2727273799319345
1028875,10.0,7.2727273799319345
1031595,10.0,6.780304891157191
1034317,10.0,6.780304891157191
1037037,10.0,6.780304891157191
1039763,10.0,6.780304891157191
1042484,10.0,7.2727273799319345
1045212,10.0,7.2727273799319345
1047933,10.0,7.2727273799319345
1050653,10.0,6.780304891157191
1053373,10.0,6.780304891157191
1056094,10.0,6.780304891157191
1058815,10.0,7.2727273799319345
1061535,10.0,7.2727273799319345
1064255,10.0,7.2727273799319345
1066976,10.0,7.2727273799319345
1069697,10.0,7.2727273799319345
1072417,10.0,7.2727273799319345
1075142,10.0,7.2727273799319345
1077864,10.0,8.2575791876706
1080584,10.0,8.2575791876706
1083304,10.0,8.2575791876706
1086024,10.0,7.2727273799319345
1088745,10.0,7.2727273799319345
1091465,10.0,7.2727273799319345
1094187,10.0,6.780304891157191
1096907,10.0,6.780304891157191
1099629,10.0,6.780304891157191
1102349,10.0,6.780304891157191
1105069,10.0,6.780304891157191
1107789,10.0,6.780304891157191
1110512,10.0,6.780304891157191
1113232,10.0,7.765153283801268
1115955,10.0,7.765153283801268
1118675,10.0,7.765153283801268
1121397,10.0,6.780304891157191
1124117,10.0,6.780304891157191
1126837,10.0,6.780304891157191
1129557,10.0,6.287878987287858
1132279,10.0,6.287878987287858
1134999,10.0,6.287878987287858
1137719,10.0,7.765153283801268
1140440,10.0,7.765153283801268
1143161,10.0,7.765153283801268
1145881,10.0,7.765153283801268
1148601,10.0,8.2575791876706
1151321,10.0,8.2575791876706
1154041,10.0,8.2575791876706
1156767,10.0,7.2727273799319345
1159487,10.0,7.2727273799319345
1162215,10.0,7.2727273799319345
1164937,10.0,7.2727273799319345
1167658,10.0,7.2727273799319345
1170378,10.0,7.2727273799319345
1173098,10.0,7.2727273799319345
1175819,10.0,7.2727273799319345
1178539,10.0,7.2727273799319345
1181259,10.0,7.2727273799319345
1183979,10.0,7.765153283801268
1186699,10.0,7.765153283801268
1189420,10.0,7.765153283801268
1192140,10.0,7.765153283801268
1194859,10.0,7.765153283801268
1197582,10.0,7.765153283801268
1200302,10.0,7.2727273799319345
1203022,10.0,7.2727273799319345
1205742,10.0,7.2727273799319345
1208464,10.0,7.2727273799319345
1211184,10.0,7.2727273799319345
1213905,10.0,7.2727273799319345
1216625,10.0,7.2727273799319345
1219346,10.0,7.2727273799319345
1222067,10.0,7.2727273799319345
1224787,10.0,7.2727273799319345
1227508,10.0,7.2727273799319345
1230233,10.0,7.2727273799319345
1232953,10.0,7.2727273799319345
1235673,10.0,6.780304891157191
1238393,10.0,6.780304891157191
1241114,10.0,6.780304891157191
1243834,10.0,7.2727273799319345
1246556,10.0,7.2727273799319345
1249282,10.0,7.2727273799319345
1252004,10.0,7.2727273799319345
1254725,10.0,6.780304891157191
1257445,10.0,6.780304891157191
1260171,10.0,6.780304891157191
1262893,10.0,8.2575791876706
1265615,10.0,8.2575791876706
1268336,10.0,8.2575791876706
1271056,10.0,7.765153283801268
1273775,10.0,7.765153283801268
1276503,10.0,7.765153283801268
1279224,10.0,7.2727273799319345
1281944,10.0,7.2727273799319345
1284666,10.0,7.2727273799319345
1287386,10.0,6.780304891157191
1290107,10.0,6.780304891157191
1292827,10.0,6.780304891157191
1295552,10.0,6.780304891157191
1298273,10.0,6.780304891157191
1300993,10.0,6.780304891157191
1303713,10.0,6.780304891157191
1306433,10.0,6.780304891157191
1309153,10.0,6.780304891157191
1311872,10.0,6.780304891157191
1314592,10.0,7.2727273799319345
1317314,10.0,7.2727273799319345
1320034,10.0,7.2727273799319345
1322754,10.0,7.2727273799319345
1325475,10.0,7.2727273799319345
1328202,10.0,7.2727273799319345
1330922,10.0,7.2727273799319345
1333643,10.0,6.287878987287858
1336364,10.0,6.287878987287858
1339085,10.0,6.287878987287858
1341805,10.0,7.2727273799319345
1344526,10.0,7.2727273799319345
1347246,10.0,7.2727273799319345
1349968,10.0,7.2727273799319345
1352688,10.0,7.2727273799319345
1355415,10.0,7.2727273799319345
1358135,10.0,6.780304891157191
1360856,10.0,6.780304891157191
1363576,10.0,6.780304891157191
1366296,10.0,6.780304891157191
1369016,10.0,6.780304891157191
1371738,10.0,6.780304891157191
1374458,10.0,6.780304891157191
1377179,10.0,7.765153283801268
1379904,10.0,7.765153283801268
1382626,10.0,7.765153283801268
1385345,10.0,6.780304891157191
1388066,10.0,6.780304891157191
1390786,10.0,6.780304891157191
1393508,10.0,6.780304891157191
1396229,10.0,7.2727273799319345
1398955,10.0,7.2727273799319345
1401684,10.0,7.2727273799319345
1404406,10.0,7.2727273799319345
1407127,10.0,7.2727273799319345
1409847,10.0,7.2727273799319345
1412573,10.0,6.780304891157191
1415295,10.0,6.780304891157191
1418015,10.0,6.780304891157191
1420736,10.0,7.2727273799319345
1423462,10.0,7.2727273799319345
1426183,10.0,7.2727273799319345
1428904,10.0,7.2727273799319345
1431624,10.0,7.765153283801268
1434344,10.0,7.765153283801268
1437065,10.0,7.765153283801268
1439786,10.0,6.780304891157191
1442507,10.0,6.780304891157191
1445227,10.0,6.780304891157191
1447949,10.0,7.2727273799319345
1450669,10.0,7.2727273799319345
1453389,10.0,7.2727273799319345
1456113,10.0,7.2727273799319345
1458835,10.0,7.2727273799319345
1461555,10.0,7.2727273799319345
1464276,10.0,7.2727273799319345
1466996,10.0,7.2727273799319345
1469717,10.0,7.2727273799319345
1472437,10.0,7.2727273799319345
1475158,10.0,7.2727273799319345
1477877,10.0,7.2727273799319345
1480599,10.0,7.2727273799319345
1483319,10.0,7.765153283801268
1486040,10.0,7.765153283801268
1488764,10.0,7.765153283801268
1491486,10.0,7.765153283801268
1494216,10.0,7.765153283801268
1496937,10.0,7.765153283801268
1499657,10.0,7.765153283801268
1502378,10.0,7.2727273799319345
1505098,10.0,7.2727273799319345
1507818,10.0,7.2727273799319345
1510543,10.0,7.2727273799319345
1513265,10.0,7.2727273799319345
1515985,10.0,7.2727273799319345
1518705,10.0,6.780304891157191
1521425,10.0,6.780304891157191
1524146,10.0,6.780304891157191
1526867,10.0,6.287878987287858
1529587,10.0,6.287878987287858
1532307,10.0,6.287878987287858
1535028,10.0,6.287878987287858
1537748,10.0,8.2575791876706
1540468,10.0,8.2575791876706
1543189,10.0,8.2575791876706
1545910,10.0,7.765153283801268
1548630,10.0,7.765153283801268
1551367,10.0,7.765153283801268
1554098,10.0,6.780304891157191
1556824,10.0,6.780304891157191
1559546,10.0,6.780304891157191
1562267,10.0,6.287878987287858
1564988,10.0,6.287878987287858
1567710,10.0,6.287878987287858
1570430,10.0,6.287878987287858
1573150,10.0,6.780304891157191
1575871,10.0,6.780304891157191
1578593,10.0,6.780304891157191
1581313,10.0,7.2727273799319345
1584034,10.0,7.2727273799319345
1586753,10.0,7.2727273799319345
1589482,10.0,6.780304891157191
1592210,10.0,6.780304891157191
1594931,10.0,6.780304891157191
1597651,10.0,8.2575791876706
1600373,10.0,8.2575791876706
1603098,10.0,8.2575791876706
1605819,10.0,8.2575791876706
1608539,10.0,7.2727273799319345
1611261,10.0,7.2727273799319345
1613988,10.0,7.2727273799319345
1616716,10.0,7.2727273799319345
1619436,10.0,7.2727273799319345
1622157,10.0,7.2727273799319345
1624878,10.0,6.780304891157191
1627598,10.0,6.780304891157191
1630319,10.0,6.780304891157191
1633040,10.0,7.2727273799319345
1635767,10.0,7.2727273799319345
1638487,10.0,7.2727273799319345
1641215,10.0,7.2727273799319345
1643938,10.0,7.2727273799319345
1646658,10.0,7.2727273799319345
1649384,10.0,7.2727273799319345
1652104,10.0,7.765153283801268
1654826,10.0,7.765153283801268
1657547,10.0,7.765153283801268
1660273,10.0,6.780304891157191
1662993,10.0,6.780304891157191
1665715,10.0,6.780304891157191
1668435,10.0,7.2727273799319345
1671156,10.0,7.2727273799319345
1673877,10.0,7.2727273799319345
1676599,10.0,7.2727273799319345
1679319,10.0,7.765153283801268
1682040,10.0,7.765153283801268
1684760,10.0,7.765153283801268
1687482,10.0,6.287878987287858
1690263,10.0,6.287878987287858
1693010,10.0,6.287878987287858
1695734,10.0,7.765153283801268
1698459,10.0,7.765153283801268
1701184,10.0,7.765153283801268
1703911,10.0,7.2727273799319345
1706632,10.0,7.2727273799319345
1709354,10.0,7.2727273799319345
1712074,10.0,7.2727273799319345
1714800,10.0,7.2727273799319345
1717520,10.0,7.2727273799319345
1720241,10.0,7.2727273799319345
1722961,10.0,6.780304891157191
1725681,10.0,6.780304891157191
1728401,10.0,6.780304891157191
1731124,10.0,7.765153283801268
1733844,10.0,7.765153283801268
1736565,10.0,7.765153283801268
1739285,10.0,7.765153283801268
1742007,10.0,7.765153283801268
1744727,10.0,7.765153283801268
1747451,10.0,7.765153283801268
1750172,10.0,7.2727273799319345
1752893,10.0,7.2727273799319345
1755614,10.0,7.2727273799319345
1758334,10.0,7.765153283801268
1761054,10.0,7.765153283801268
1763776,10.0,7.765153283801268
1766505,10.0,7.765153283801268
1769236,10.0,7.765153283801268
1771964,10.0,7.765153283801268
1774689,10.0,7.2727273799319345
1777410,10.0,7.2727273799319345
1780131,10.0,7.2727273799319345
1782851,10.0,7.2727273799319345
1785578,10.0,7.2727273799319345
1788299,10.0,7.2727273799319345
1791019,10.0,7.2727273799319345
1793739,10.0,6.780304891157191
1796467,10.0,6.780304891157191
1799194,10.0,6.780304891157191
1801915,10.0,6.780304891157191
1804635,10.0,6.780304891157191
1807357,10.0,6.780304891157191
1810083,10.0,7.2727273799319345
1812803,10.0,7.2727273799319345
1815523,10.0,7.2727273799319345
1818246,10.0,7.2727273799319345
1820972,10.0,7.765153283801268
1823693,10.0,7.765153283801268
1826413,10.0,7.765153283801268
1829135,10.0,6.780304891157191
1831862,10.0,6.780304891157191
1834590,10.0,6.780304891157191
1837310,10.0,7.765153283801268
1840032,10.0,7.765153283801268
1842752,10.0,7.765153283801268
1845472,10.0,7.765153283801268
1848199,10.0,7.765153283801268
1850922,10.0,7.765153283801268
1853642,10.0,7.765153283801268
1856369,10.0,7.765153283801268
1859096,10.0,7.765153283801268
1861818,10.0,7.765153283801268
1864538,10.0,6.780304891157191
1867259,10.0,6.780304891157191
1869978,10.0,6.780304891157191
1872705,10.0,6.780304891157191
1875432,10.0,6.780304891157191
1878154,10.0,6.780304891157191
1880875,10.0,6.780304891157191
1883597,10.0,6.780304891157191
1886318,10.0,6.780304891157191
1889038,10.0,6.780304891157191
1891757,10.0,7.765153283801268
1894479,10.0,7.765153283801268
1897206,10.0,7.765153283801268
1899927,10.0,6.287878987287858
1902646,10.0,6.287878987287858
1905368,10.0,6.287878987287858
1908088,10.0,7.2727273799319345
1910808,10.0,7.2727273799319345
1913528,10.0,7.2727273799319345
1916257,10.0,6.780304891157191
1918977,10.0,6.780304891157191
1921697,10.0,6.780304891157191
1924417,10.0,7.2727273799319345
1927138,10.0,7.2727273799319345
1929859,10.0,7.2727273799319345
1932579,10.0,7.2727273799319345
1935299,10.0,7.765153283801268
1938020,10.0,7.765153283801268
1940740,10.0,7.765153283801268
1943461,10.0,8.2575791876706
1946180,10.0,8.2575791876706
1948902,10.0,8.2575791876706
1951622,10.0,7.2727273799319345
1954342,10.0,7.2727273799319345
1957067,10.0,7.2727273799319345
1959789,10.0,6.780304891157191
1962510,10.0,6.780304891157191
1965231,10.0,6.780304891157191
1967957,10.0,6.780304891157191
1970678,10.0,6.780304891157191
1973398,10.0,6.780304891157191
1976119,10.0,6.780304891157191
1978839,10.0,7.2727273799319345
1981560,10.0,7.2727273799319345
1984281,10.0,7.2727273799319345
1987001,10.0,7.765153283801268
1989721,10.0,7.765153283801268
1992443,10.0,7.765153283801268
1995163,10.0,7.2727273799319345
1997884,10.0,7.2727273799319345
2000604,10.0,7.2727273799319345
