t_us,cmd_deg,meas_deg
1649313,10.0,7.765153283801268
1652035,10.0,7.765153283801268
1654755,10.0,7.765153283801268
1657476,10.0,7.765153283801268
1660196,10.0,7.765153283801268
1662917,10.0,7.765153283801268
1665638,10.0,7.2727273799319345
1668358,10.0,7.2727273799319345
1671079,10.0,7.2727273799319345
1673800,10.0,7.765153283801268
1676521,10.0,7.765153283801268
1679241,10.0,7.765153283801268
1681964,10.0,7.765153283801268
1684686,10.0,7.765153283801268
1687407,10.0,7.765153283801268
1690127,10.0,7.765153283801268
1692847,10.0,6.780304891157191
1695569,10.0,6.780304891157191
1698295,10.0,6.780304891157191
1701016,10.0,6.780304891157191
1703736,10.0,6.780304891157191
1706458,10.0,6.780304891157191
1709178,10.0,7.765153283801268
1711898,10.0,7.765153283801268
1714618,10.0,7.765153283801268
1717340,10.0,7.765153283801268
1720060,10.0,7.2727273799319345
1722780,10.0,7.2727273799319345
1725500,10.0,7.2727273799319345
1728222,10.0,8.2575791876706
1730942,10.0,8.2575791876706
1733666,10.0,8.2575791876706
1736386,10.0,6.287878987287858
1739108,10.0,6.287878987287858
1741829,10.0,6.287878987287858
1744549,10.0,7.2727273799319345
1747269,10.0,7.2727273799319345
1749991,10.0,7.2727273799319345
1752712,10.0,7.2727273799319345
1755432,10.0,5.795456498513114
1758152,10.0,5.795456498513114
1760873,10.0,5.795456498513114
1763600,10.0,6.287878987287858
1766321,10.0,6.287878987287858
1769041,10.0,6.287878987287858
1771762,10.0,6.780304891157191
1774482,10.0,6.780304891157191
1777207,10.0,6.780304891157191
1779927,10.0,6.780304891157191
1782648,10.0,6.780304891157191
1785369,10.0,6.780304891157191
1788096,10.0,6.780304891157191
1790816,10.0,7.2727273799319345
1793538,10.0,7.2727273799319345
1796258,10.0,7.2727273799319345
1798979,10.0,7.2727273799319345
1801698,10.0,7.2727273799319345
1804420,10.0,7.2727273799319345
1807140,10.0,7.2727273799319345
1809860,10.0,7.2727273799319345
1812580,10.0,7.2727273799319345
1815310,10.0,6.780304891157191
1818031,10.0,6.780304891157191
1820751,10.0,6.780304891157191
1823471,10.0,6.780304891157191
1826193,10.0,6.287878987287858
1828914,10.0,6.287878987287858
1831637,10.0,6.287878987287858
1834358,10.0,7.2727273799319345
1837080,10.0,7.2727273799319345
1839800,10.0,7.2727273799319345
1842520,10.0,6.780304891157191
1845240,10.0,6.780304891157191
1847961,10.0,6.780304891157191
1850681,10.0,7.765153283801268
1853402,10.0,7.765153283801268
1856122,10.0,7.765153283801268
1858843,10.0,7.765153283801268
1861564,10.0,7.2727273799319345
1864290,10.0,7.2727273799319345
1867011,10.0,7.2727273799319345
1869733,10.0,7.2727273799319345
1872453,10.0,7.2727273799319345
1875173,10.0,7.2727273799319345
1877893,10.0,6.287878987287858
1880614,10.0,6.287878987287858
1883339,10.0,6.287878987287858
1886059,10.0,7.765153283801268
1888780,10.0,7.765153283801268
1891502,10.0,7.765153283801268
1894222,10.0,7.765153283801268
1896942,10.0,7.2727273799319345
1899662,10.0,7.2727273799319345
1902383,10.0,7.2727273799319345
1905103,10.0,6.780304891157191
1907823,10.0,6.780304891157191
1910543,10.0,6.780304891157191
1913264,10.0,7.2727273799319345
1915990,10.0,7.2727273799319345
1918711,10.0,7.2727273799319345
1921431,10.0,6.287878987287858
1924153,10.0,6.287878987287858
1926873,10.0,6.287878987287858
1929599,10.0,6.287878987287858
1932320,10.0,8.2575791876706
1935043,10.0,8.2575791876706
1937769,10.0,8.2575791876706
1940489,10.0,7.765153283801268
1943209,10.0,7.765153283801268
1945932,10.0,7.765153283801268
1948652,10.0,7.2727273799319345
1951372,10.0,7.2727273799319345
1954091,10.0,7.2727273799319345
1956813,10.0,7.2727273799319345
1959533,10.0,7.2727273799319345
1962253,10.0,7.2727273799319345
1964972,10.0,7.2727273799319345
1967694,10.0,7.765153283801268
1970414,10.0,7.765153283801268
1973134,10.0,7.765153283801268
1975853,10.0,7.2727273799319345
1978575,10.0,7.2727273799319345
1981302,10.0,7.2727273799319345
1984022,10.0,7.2727273799319345
1986743,10.0,7.2727273799319345
1989464,10.0,7.2727273799319345
1992187,10.0,7.2727273799319345
1994907,10.0,7.2727273799319345
1997627,10.0,7.2727273799319345
2000348,10.0,7.2727273799319345
