t_us,cmd_deg,meas_deg
484395,-2.0,-4.053030843022245
487118,-2.0,-4.053030843022245
489838,-2.0,-4.053030843022245
492558,-2.0,-4.053030843022245
495279,-2.0,-4.053030843022245
498000,-2.0,-4.545453331796988
500721,-2.0,-4.545453331796988
503441,-2.0,-4.545453331796988
506161,-2.0,-4.545453331796988
508883,-2.0,-4.545453331796988
511606,-2.0,-4.545453331796988
514327,-2.0,-4.053030843022245
517046,-2.0,-4.053030843022245
519769,-2.0,-4.053030843022245
522497,-2.0,-4.053030843022245
525218,-2.0,-3.5606049391529115
527938,-2.0,-3.5606049391529115
530659,-2.0,-3.5606049391529115
533385,-2.0,-4.053030843022245
536106,-2.0,-4.053030843022245
538826,-2.0,-4.053030843022245
541548,-2.0,-4.053030843022245
544268,-2.0,-4.053030843022245
546988,-2.0,-4.053030843022245
549710,-2.0,-4.545453331796988
552431,-2.0,-4.545453331796988
555152,-2.0,-4.545453331796988
557872,-2.0,-4.545453331796988
560593,-2.0,-4.545453331796988
563314,-2.0,-4.545453331796988
566037,-2.0,-4.545453331796988
568757,-2.0,-3.5606049391529115
571477,-2.0,-3.5606049391529115
574207,-2.0,-3.5606049391529115
576928,-2.0,-4.053030843022245
579648,-2.0,-4.053030843022245
582369,-2.0,-4.053030843022245
585090,-2.0,-3.0681824503781674
587816,-2.0,-3.0681824503781674
590536,-2.0,-3.0681824503781674
593256,-2.0,-3.0681824503781674
595978,-2.0,-4.545453331796988
598699,-2.0,-4.545453331796988
601420,-2.0,-4.545453331796988
604140,-2.0,-4.545453331796988
606862,-2.0,-4.545453331796988
609582,-2.0,-4.545453331796988
612303,-2.0,-3.0681824503781674
615022,-2.0,-3.0681824503781674
617745,-2.0,-3.0681824503781674
620467,-2.0,-3.0681824503781674
623193,-2.0,-3.0681824503781674
625918,-2.0,-3.0681824503781674
628639,-2.0,-3.0681824503781674
631359,-2.0,-4.053030843022245
634080,-2.0,-4.053030843022245
636800,-2.0,-4.053030843022245
639522,-2.0,-4.053030843022245
642246,-2.0,-4.053030843022245
644966,-2.0,-4.053030843022245
647687,-2.0,-4.545453331796988
650408,-2.0,-4.545453331796988
653129,-2.0,-4.545453331796988
655849,-2.0,-3.5606049391529115
658570,-2.0,-3.5606049391529115
661291,-2.0,-3.5606049391529115
664012,-2.0,-3.5606049391529115
666733,-2.0,-5.037879235666321
669453,-2.0,-5.037879235666321
672175,-2.0,-5.037879235666321
674897,-2.0,-3.5606049391529115
677618,-2.0,-3.5606049391529115
680337,-2.0,-3.5606049391529115
683060,-2.0,-3.5606049391529115
685780,-2.0,-3.5606049391529115
688501,-2.0,-3.5606049391529115
691222,-2.0,-4.053030843022245
693949,-2.0,-4.053030843022245
696676,-2.0,-4.053030843022245
699397,-2.0,-4.053030843022245
702117,-2.0,-4.053030843022245
704839,-2.0,-4.053030843022245
707565,-2.0,-4.053030843022245
710286,-2.0,-3.5606049391529115
713007,-2.0,-3.5606049391529115
715728,-2.0,-3.5606049391529115
718455,-2.0,-4.053030843022245
721176,-2.0,-4.053030843022245
723896,-2.0,-4.053030843022245
726618,-2.0,-4.545453331796988
729344,-2.0,-4.545453331796988
732065,-2.0,-4.545453331796988
734787,-2.0,-4.545453331796988
737509,-2.0,-4.053030843022245
740229,-2.0,-4.053030843022245
742950,-2.0,-4.053030843022245
745671,-2.0,-4.545453331796988
748393,-2.0,-4.545453331796988
751113,-2.0,-4.545453331796988
753834,-2.0,-3.5606049391529115
756554,-2.0,-3.5606049391529115
759276,-2.0,-3.5606049391529115
761996,-2.0,-4.053030843022245
764717,-2.0,-4.053030843022245
767437,-2.0,-4.053030843022245
770159,-2.0,-4.053030843022245
772885,-2.0,-4.053030843022245
775613,-2.0,-4.053030843022245
778333,-2.0,-4.053030843022245
781055,-2.0,-3.5606049391529115
783775,-2.0,-3.5606049391529115
786497,-2.0,-3.5606049391529115
789217,-2.0,-3.5606049391529115
791939,-2.0,-3.5606049391529115
794664,-2.0,-3.5606049391529115
797384,-2.0,-3.5606049391529115
800105,-2.0,-3.5606049391529115
802826,-2.0,-3.5606049391529115
805546,-2.0,-3.5606049391529115
808267,-2.0,-3.5606049391529115
810987,-2.0,-3.5606049391529115
813709,-2.0,-3.5606049391529115
816430,-2.0,-4.053030843022245
819154,-2.0,-4.053030843022245
821874,-2.0,-4.053030843022245
824596,-2.0,-3.5606049391529115
827316,-2.0,-3.5606049391529115
830036,-2.0,-3.5606049391529115
832756,-2.0,-4.053030843022245
835478,-2.0,-4.053030843022245
838207,-2.0,-4.053030843022245
840933,-2.0,-4.053030843022245
843654,-2.0,-3.5606049391529115
846376,-2.0,-3.5606049391529115
849097,-2.0,-3.5606049391529115
851822,-2.0,-3.5606049391529115
854550,-2.0,-3.5606049391529115
857272,-2.0,-3.5606049391529115
859992,-2.0,-4.053030843022245
862712,-2.0,-4.053030843022245
865433,-2.0,-4.053030843022245
868154,-2.0,-2.0833306426395017
870875,-2.0,-2.0833306426395017
873601,-2.0,-2.0833306426395017
876321,-2.0,-2.0833306426395017
879043,-2.0,-4.053030843022245
881764,-2.0,-4.053030843022245
884490,-2.0,-4.053030843022245
887211,-2.0,-2.5757531314142454
889932,-2.0,-2.5757531314142454
892653,-2.0,-2.5757531314142454
895373,-2.0,-3.0681824503781674
898094,-2.0,-3.0681824503781674
900816,-2.0,-3.0681824503781674
903537,-2.0,-3.5606049391529115
906257,-2.0,-3.5606049391529115
908980,-2.0,-3.5606049391529115
911702,-2.0,-3.5606049391529115
914422,-2.0,-4.053030843022245
917142,-2.0,-4.053030843022245
919863,-2.0,-4.053030843022245
922584,-2.0,-4.053030843022245
925304,-2.0,-4.053030843022245
928024,-2.0,-4.053030843022245
930744,-2.0,-3.5606049391529115
933466,-2.0,-3.5606049391529115
936192,-2.0,-3.5606049391529115
938913,-2.0,-3.5606049391529115
941633,-2.0,-3.5606049391529115
944354,-2.0,-3.5606049391529115
947074,-2.0,-3.5606049391529115
949794,-2.0,-3.5606049391529115
952514,-2.0,-3.5606049391529115
955236,-2.0,-3.5606049391529115
957956,-2.0,-3.0681824503781674
960682,-2.0,-3.0681824503781674
963404,-2.0,-3.0681824503781674
966125,-2.0,-4.053030843022245
968845,-2.0,-4.053030843022245
971572,-2.0,-4.053030843022245
974292,-2.0,-3.0681824503781674
977013,-2.0,-3.0681824503781674
979734,-2.0,-3.0681824503781674
982454,-2.0,-3.0681824503781674
985174,-2.0,-4.545453331796988
987895,-2.0,-4.545453331796988
990615,-2.0,-4.545453331796988
993335,-2.0,-4.053030843022245
996055,-2.0,-4.053030843022245
998776,-2.0,-4.053030843022245
1001497,-2.0,-4.053030843022245
1004223,-2.0,-4.053030843022245
1006943,-2.0,-4.053030843022245
1009664,-2.0,-3.5606049391529115
1012384,-2.0,-3.5606049391529115
1015105,-2.0,-3.5606049391529115
1017825,-2.0,-3.5606049391529115
1020546,-2.0,-4.545453331796988
1023267,-2.0,-4.545453331796988
1025987,-2.0,-4.545453331796988
1028707,-2.0,-4.053030843022245
1031428,-2.0,-4.053030843022245
1034149,-2.0,-4.053030843022245
1036869,-2.0,-4.053030843022245
1039589,-2.0,-4.053030843022245
1042311,-2.0,-4.053030843022245
1045036,-2.0,-4.053030843022245
1047756,-2.0,-4.053030843022245
1050476,-2.0,-4.053030843022245
1053207,-2.0,-4.053030843022245
1055928,-2.0,-2.5757531314142454
1058653,-2.0,-2.5757531314142454
1061373,-2.0,-2.5757531314142454
1064095,-2.0,-4.053030843022245
1066815,-2.0,-4.053030843022245
1069536,-2.0,-4.053030843022245
1072256,-2.0,-3.5606049391529115
1074978,-2.0,-3.5606049391529115
1077704,-2.0,-3.5606049391529115
1080425,-2.0,-3.5606049391529115
1083145,-2.0,-3.5606049391529115
1085866,-2.0,-3.5606049391529115
1088587,-2.0,-4.053030843022245
1091308,-2.0,-4.053030843022245
1094028,-2.0,-4.053030843022245
1096750,-2.0,-4.053030843022245
1099470,-2.0,-4.053030843022245
1102198,-2.0,-4.053030843022245
1104918,-2.0,-4.053030843022245
1107640,-2.0,-3.5606049391529115
1110360,-2.0,-3.5606049391529115
1113083,-2.0,-3.5606049391529115
1115804,-2.0,-4.545453331796988
1118526,-2.0,-4.545453331796988
1121246,-2.0,-4.545453331796988
1123966,-2.0,-4.545453331796988
1126686,-2.0,-4.053030843022245
1129408,-2.0,-4.053030843022245
1132134,-2.0,-4.053030843022245
1134855,-2.0,-4.053030843022245
1137578,-2.0,-4.053030843022245
1140299,-2.0,-4.053030843022245
1143019,-2.0,-4.053030843022245
1145740,-2.0,-4.053030843022245
1148460,-2.0,-4.053030843022245
1151187,-2.0,-4.053030843022245
1153909,-2.0,-4.053030843022245
1156630,-2.0,-4.053030843022245
1159350,-2.0,-4.053030843022245
1162077,-2.0,-4.545453331796988
1164798,-2.0,-4.545453331796988
1167518,-2.0,-4.545453331796988
1170238,-2.0,-3.5606049391529115
1172960,-2.0,-3.5606049391529115
1175680,-2.0,-3.5606049391529115
1178410,-2.0,-4.053030843022245
1181137,-2.0,-4.053030843022245
1183858,-2.0,-4.053030843022245
1186578,-2.0,-4.545453331796988
1189299,-2.0,-4.545453331796988
1192020,-2.0,-4.545453331796988
1194743,-2.0,-4.545453331796988
1197463,-2.0,-4.053030843022245
1200192,-2.0,-4.053030843022245
1202913,-2.0,-4.053030843022245
1205640,-2.0,-4.053030843022245
1208360,-2.0,-4.053030843022245
1211080,-2.0,-4.053030843022245
1213800,-2.0,-3.5606049391529115
1216522,-2.0,-3.5606049391529115
1219242,-2.0,-3.5606049391529115
1221962,-2.0,-3.0681824503781674
1224682,-2.0,-3.0681824503781674
1227403,-2.0,-3.0681824503781674
1230124,-2.0,-3.0681824503781674
1232844,-2.0,-5.037879235666321
1235564,-2.0,-5.037879235666321
1238285,-2.0,-5.037879235666321
1241006,-2.0,-5.037879235666321
1243726,-2.0,-5.037879235666321
1246451,-2.0,-5.037879235666321
1249173,-2.0,-4.053030843022245
1251893,-2.0,-4.053030843022245
1254614,-2.0,-4.053030843022245
1257334,-2.0,-4.053030843022245
1260055,-2.0,-4.053030843022245
1262775,-2.0,-4.053030843022245
1265502,-2.0,-5.530301724441065
1268222,-2.0,-5.530301724441065
1270944,-2.0,-5.530301724441065
1273664,-2.0,-5.530301724441065
1276384,-2.0,-5.530301724441065
1279104,-2.0,-5.530301724441065
1281824,-2.0,-5.530301724441065
1284544,-2.0,-4.545453331796988
1287264,-2.0,-4.545453331796988
1289984,-2.0,-4.545453331796988
1292705,-2.0,-3.5606049391529115
1295425,-2.0,-3.5606049391529115
1298146,-2.0,-3.5606049391529115
1300866,-2.0,-4.545453331796988
1303587,-2.0,-4.545453331796988
1306307,-2.0,-4.545453331796988
1309027,-2.0,-4.545453331796988
1311748,-2.0,-3.5606049391529115
1314469,-2.0,-3.5606049391529115
1317197,-2.0,-3.5606049391529115
1319919,-2.0,-3.5606049391529115
1322639,-2.0,-3.5606049391529115
1325360,-2.0,-3.5606049391529115
1328080,-2.0,-4.053030843022245
1330804,-2.0,-4.053030843022245
1333524,-2.0,-4.053030843022245
1336246,-2.0,-4.053030843022245
1338966,-2.0,-4.545453331796988
1341685,-2.0,-4.545453331796988
1344405,-2.0,-4.545453331796988
1347127,-2.0,-4.053030843022245
1349847,-2.0,-4.053030843022245
1352567,-2.0,-4.053030843022245
1355287,-2.0,-3.5606049391529115
1358009,-2.0,-3.5606049391529115
1360729,-2.0,-3.5606049391529115
1363449,-2.0,-3.5606049391529115
1366169,-2.0,-3.5606049391529115
1368891,-2.0,-3.5606049391529115
1371617,-2.0,-3.5606049391529115
1374337,-2.0,-4.545453331796988
1377057,-2.0,-4.545453331796988
1379780,-2.0,-4.545453331796988
1382507,-2.0,-4.545453331796988
1385227,-2.0,-4.545453331796988
1387947,-2.0,-4.545453331796988
1390669,-2.0,-4.545453331796988
1393396,-2.0,-4.545453331796988
1396116,-2.0,-4.545453331796988
1398835,-2.0,-3.5606049391529115
1401558,-2.0,-3.5606049391529115
1404278,-2.0,-3.5606049391529115
1406998,-2.0,-3.5606049391529115
1409718,-2.0,-5.037879235666321
1412439,-2.0,-5.037879235666321
1415159,-2.0,-5.037879235666321
1417880,-2.0,-4.053030843022245
1420600,-2.0,-4.053030843022245
1423322,-2.0,-4.053030843022245
1426047,-2.0,-3.0681824503781674
1428767,-2.0,-3.0681824503781674
1431506,-2.0,-3.0681824503781674
1434239,-2.0,-2.5757531314142454
1436962,-2.0,-2.5757531314142454
1439683,-2.0,-2.5757531314142454
1442403,-2.0,-2.5757531314142454
1445128,-2.0,-4.053030843022245
1447849,-2.0,-4.053030843022245
1450570,-2.0,-4.053030843022245
1453291,-2.0,-3.5606049391529115
1456012,-2.0,-3.5606049391529115
1458733,-2.0,-3.5606049391529115
1461453,-2.0,-3.5606049391529115
1464173,-2.0,-3.5606049391529115
1466895,-2.0,-3.5606049391529115
1469615,-2.0,-3.5606049391529115
1472336,-2.0,-3.5606049391529115
1475061,-2.0,-3.5606049391529115
1477783,-2.0,-3.5606049391529115
1480504,-2.0,-3.5606049391529115
1483224,-2.0,-3.5606049391529115
1485950,-2.0,-3.5606049391529115
1488672,-2.0,-4.053030843022245
1491393,-2.0,-4.053030843022245
1494113,-2.0,-4.053030843022245
1496833,-2.0,-5.037879235666321
1499555,-2.0,-5.037879235666321
1502275,-2.0,-5.037879235666321
1504996,-2.0,-4.545453331796988
1507716,-2.0,-4.545453331796988
1510438,-2.0,-4.545453331796988
1513158,-2.0,-4.545453331796988
1515879,-2.0,-3.5606049391529115
1518602,-2.0,-3.5606049391529115
1521323,-2.0,-3.5606049391529115
1524044,-2.0,-4.053030843022245
1526764,-2.0,-4.053030843022245
1529491,-2.0,-4.053030843022245
1532214,-2.0,-4.053030843022245
1534934,-2.0,-4.053030843022245
1537654,-2.0,-4.053030843022245
1540381,-2.0,-3.5606049391529115
1543103,-2.0,-3.5606049391529115
1545823,-2.0,-3.5606049391529115
1548544,-2.0,-3.5606049391529115
1551270,-2.0,-1.0984822499954248
1553992,-2.0,-1.0984822499954248
1556713,-2.0,-1.0984822499954248
1559433,-2.0,-4.053030843022245
1562160,-2.0,-4.053030843022245
1564881,-2.0,-4.053030843022245
1567602,-2.0,-3.0681824503781674
1570322,-2.0,-3.0681824503781674
1573042,-2.0,-3.0681824503781674
1575763,-2.0,-3.5606049391529115
1578491,-2.0,-3.5606049391529115
1581213,-2.0,-3.5606049391529115
1583933,-2.0,-3.5606049391529115
1586655,-2.0,-4.545453331796988
1589375,-2.0,-4.545453331796988
1592095,-2.0,-4.545453331796988
1594815,-2.0,-3.0681824503781674
1597541,-2.0,-3.0681824503781674
1600261,-2.0,-3.0681824503781674
1602981,-2.0,-4.053030843022245
1605701,-2.0,-4.053030843022245
1608423,-2.0,-4.053030843022245
1611143,-2.0,-4.053030843022245
1613863,-2.0,-4.053030843022245
1616590,-2.0,-4.053030843022245
1619320,-2.0,-4.053030843022245
1622046,-2.0,-3.0681824503781674
1624766,-2.0,-3.0681824503781674
1627492,-2.0,-3.0681824503781674
1630213,-2.0,-3.5606049391529115
1632935,-2.0,-3.5606049391529115
1635655,-2.0,-3.5606049391529115
1638375,-2.0,-5.037879235666321
1641098,-2.0,-5.037879235666321
1643825,-2.0,-5.037879235666321
1646546,-2.0,-3.5606049391529115
1649266,-2.0,-3.5606049391529115
1651988,-2.0,-3.5606049391529115
1654715,-2.0,-3.5606049391529115
1657435,-2.0,-4.053030843022245
1660155,-2.0,-4.053030843022245
1662877,-2.0,-4.053030843022245
1665604,-2.0,-4.053030843022245
1668324,-2.0,-4.053030843022245
1671045,-2.0,-4.053030843022245
1673767,-2.0,-3.5606049391529115
1676494,-2.0,-3.5606049391529115
1679215,-2.0,-3.5606049391529115
1681937,-2.0,-3.5606049391529115
1684658,-2.0,-3.5606049391529115
1687379,-2.0,-3.5606049391529115
1690100,-2.0,-3.5606049391529115
1692820,-2.0,-4.545453331796988
1695542,-2.0,-4.545453331796988
1698263,-2.0,-4.545453331796988
1700983,-2.0,-3.0681824503781674
1703703,-2.0,-3.0681824503781674
1706425,-2.0,-3.0681824503781674
1709145,-2.0,-4.545453331796988
1711866,-2.0,-4.545453331796988
1714586,-2.0,-4.545453331796988
1717308,-2.0,-3.5606049391529115
1720034,-2.0,-3.5606049391529115
1722754,-2.0,-3.5606049391529115
1725474,-2.0,-3.5606049391529115
1728207,-2.0,-4.053030843022245
1730928,-2.0,-4.053030843022245
1733652,-2.0,-4.053030843022245
1736372,-2.0,-4.053030843022245
1739094,-2.0,-4.053030843022245
1741814,-2.0,-4.053030843022245
1744541,-2.0,-3.5606049391529115
1747261,-2.0,-3.5606049391529115
1749983,-2.0,-3.5606049391529115
1752703,-2.0,-4.053030843022245
1755424,-2.0,-4.053030843022245
1758144,-2.0,-4.053030843022245
1760865,-2.0,-4.053030843022245
1763586,-2.0,-4.053030843022245
1766306,-2.0,-4.053030843022245
1769026,-2.0,-4.053030843022245
1771749,-2.0,-4.053030843022245
1774469,-2.0,-4.053030843022245
1777196,-2.0,-4.053030843022245
1779920,-2.0,-4.545453331796988
1782642,-2.0,-4.545453331796988
1785362,-2.0,-4.545453331796988
1788083,-2.0,-4.545453331796988
1790803,-2.0,-4.545453331796988
1793525,-2.0,-4.545453331796988
1796246,-2.0,-4.053030843022245
1798971,-2.0,-4.053030843022245
1801691,-2.0,-4.053030843022245
1804413,-2.0,-4.053030843022245
1807133,-2.0,-4.053030843022245
1809854,-2.0,-4.053030843022245
1812574,-2.0,-4.053030843022245
1815296,-2.0,-4.545453331796988
1818016,-2.0,-4.545453331796988
1820737,-2.0,-4.545453331796988
1823457,-2.0,-3.0681824503781674
1826179,-2.0,-3.0681824503781674
1828900,-2.0,-3.0681824503781674
1831623,-2.0,-4.545453331796988
1834344,-2.0,-4.545453331796988
1837065,-2.0,-4.545453331796988
1839786,-2.0,-4.545453331796988
1842512,-2.0,-3.5606049391529115
1845232,-2.0,-3.5606049391529115
1847954,-2.0,-3.5606049391529115
1850674,-2.0,-4.053030843022245
1853394,-2.0,-4.053030843022245
1856114,-2.0,-4.053030843022245
1858836,-2.0,-4.053030843022245
1861556,-2.0,-4.053030843022245
1864277,-2.0,-4.053030843022245
1866997,-2.0,-4.053030843022245
1869719,-2.0,-4.053030843022245
1872439,-2.0,-4.053030843022245
1875163,-2.0,-4.053030843022245
1877883,-2.0,-3.0681824503781674
1880605,-2.0,-3.0681824503781674
1883325,-2.0,-3.0681824503781674
1886045,-2.0,-4.053030843022245
1888766,-2.0,-4.053030843022245
1891493,-2.0,-4.053030843022245
1894214,-2.0,-4.053030843022245
1896935,-2.0,-4.053030843022245
1899655,-2.0,-4.053030843022245
1902376,-2.0,-4.545453331796988
1905096,-2.0,-4.545453331796988
1907817,-2.0,-4.545453331796988
1910537,-2.0,-4.545453331796988
1913258,-2.0,-4.053030843022245
1915979,-2.0,-4.053030843022245
1918699,-2.0,-4.053030843022245
1921419,-2.0,-4.053030843022245
1924141,-2.0,-4.053030843022245
1926866,-2.0,-4.053030843022245
1929586,-2.0,-4.053030843022245
1932306,-2.0,-4.053030843022245
1935028,-2.0,-4.053030843022245
1937748,-2.0,-4.545453331796988
1940468,-2.0,-4.545453331796988
1943195,-2.0,-4.545453331796988
1945917,-2.0,-4.545453331796988
1948638,-2.0,-4.053030843022245
1951358,-2.0,-4.053030843022245
1954078,-2.0,-4.053030843022245
1956799,-2.0,-4.053030843022245
1959520,-2.0,-4.053030843022245
1962240,-2.0,-4.053030843022245
1964960,-2.0,-4.545453331796988
1967681,-2.0,-4.545453331796988
1970406,-2.0,-4.545453331796988
1973126,-2.0,-2.5757531314142454
1975846,-2.0,-2.5757531314142454
1978569,-2.0,-2.5757531314142454
1981296,-2.0,-2.5757531314142454
1984016,-2.0,-4.545453331796988
1986736,-2.0,-4.545453331796988
1989458,-2.0,-4.545453331796988
1992186,-2.0,-4.053030843022245
1994906,-2.0,-4.053030843022245
1997626,-2.0,-4.053030843022245
2000349,-2.0,-3.5606049391529115
