t_us,cmd_deg,meas_deg
694115,-5.0,-7.007576020954475
696837,-5.0,-7.007576020954475
699559,-5.0,-7.007576020954475
702280,-5.0,-7.007576020954475
705000,-5.0,-5.530301724441065
707722,-5.0,-5.530301724441065
710449,-5.0,-5.530301724441065
713169,-5.0,-6.022727628310398
715890,-5.0,-6.022727628310398
718611,-5.0,-6.022727628310398
721332,-5.0,-6.515150117085142
724052,-5.0,-6.515150117085142
726773,-5.0,-6.515150117085142
729494,-5.0,-6.515150117085142
732214,-5.0,-6.515150117085142
734936,-5.0,-6.515150117085142
737656,-5.0,-6.515150117085142
740378,-5.0,-5.530301724441065
743100,-5.0,-5.530301724441065
745822,-5.0,-5.530301724441065
748542,-5.0,-7.499998509729219
751264,-5.0,-7.499998509729219
753990,-5.0,-7.499998509729219
756710,-5.0,-7.499998509729219
759430,-5.0,-7.499998509729219
762152,-5.0,-7.499998509729219
764879,-5.0,-7.007576020954475
767599,-5.0,-7.007576020954475
770319,-5.0,-7.007576020954475
773042,-5.0,-7.007576020954475
775762,-5.0,-6.515150117085142
778482,-5.0,-6.515150117085142
781203,-5.0,-6.515150117085142
783924,-5.0,-7.007576020954475
786644,-5.0,-7.007576020954475
789365,-5.0,-7.007576020954475
792084,-5.0,-6.022727628310398
794806,-5.0,-6.022727628310398
797534,-5.0,-6.022727628310398
800255,-5.0,-6.515150117085142
802975,-5.0,-6.515150117085142
805697,-5.0,-6.515150117085142
808420,-5.0,-6.515150117085142
811140,-5.0,-6.515150117085142
813860,-5.0,-6.515150117085142
816583,-5.0,-6.515150117085142
819309,-5.0,-6.022727628310398
822029,-5.0,-6.022727628310398
824749,-5.0,-6.022727628310398
827472,-5.0,-5.530301724441065
830192,-5.0,-5.530301724441065
832912,-5.0,-5.530301724441065
835632,-5.0,-5.530301724441065
838353,-5.0,-5.530301724441065
841073,-5.0,-5.530301724441065
843794,-5.0,-5.530301724441065
846521,-5.0,-6.022727628310398
849243,-5.0,-6.022727628310398
851963,-5.0,-6.022727628310398
854683,-5.0,-6.022727628310398
857403,-5.0,-6.022727628310398
860125,-5.0,-6.022727628310398
862850,-5.0,-7.007576020954475
865571,-5.0,-7.007576020954475
868291,-5.0,-7.007576020954475
871012,-5.0,-7.007576020954475
873731,-5.0,-7.007576020954475
876451,-5.0,-7.007576020954475
879171,-5.0,-7.007576020954475
881893,-5.0,-7.499998509729219
884613,-5.0,-7.499998509729219
887333,-5.0,-7.499998509729219
890053,-5.0,-7.007576020954475
892775,-5.0,-7.007576020954475
895495,-5.0,-7.007576020954475
898215,-5.0,-6.022727628310398
900935,-5.0,-6.022727628310398
903664,-5.0,-6.022727628310398
906391,-5.0,-6.022727628310398
909112,-5.0,-6.022727628310398
911832,-5.0,-6.022727628310398
914552,-5.0,-6.022727628310398
917272,-5.0,-6.022727628310398
919988,-5.0,-6.022727628310398
922699,-5.0,-6.022727628310398
925410,-5.0,-6.515150117085142
928125,-5.0,-6.515150117085142
930834,-5.0,-6.515150117085142
933543,-5.0,-7.007576020954475
936253,-5.0,-7.007576020954475
938963,-5.0,-7.007576020954475
941672,-5.0,-7.007576020954475
944383,-5.0,-7.499998509729219
947093,-5.0,-7.499998509729219
949803,-5.0,-7.499998509729219
952518,-5.0,-7.499998509729219
955228,-5.0,-7.499998509729219
957940,-5.0,-7.499998509729219
960657,-5.0,-7.499998509729219
963375,-5.0,-7.499998509729219
966094,-5.0,-7.499998509729219
968817,-5.0,-7.007576020954475
971538,-5.0,-7.007576020954475
974262,-5.0,-7.007576020954475
976983,-5.0,-7.007576020954475
979703,-5.0,-4.545453331796988
982423,-5.0,-4.545453331796988
985144,-5.0,-4.545453331796988
987865,-5.0,-6.022727628310398
990586,-5.0,-6.022727628310398
993306,-5.0,-6.022727628310398
996026,-5.0,-6.515150117085142
998753,-5.0,-6.515150117085142
1001473,-5.0,-6.515150117085142
1004193,-5.0,-6.022727628310398
1006913,-5.0,-6.022727628310398
1009634,-5.0,-6.022727628310398
1012354,-5.0,-6.022727628310398
1015074,-5.0,-6.515150117085142
1017794,-5.0,-6.515150117085142
1020532,-5.0,-6.515150117085142
1023259,-5.0,-6.515150117085142
1025979,-5.0,-6.515150117085142
1028699,-5.0,-6.515150117085142
1031421,-5.0,-6.022727628310398
1034141,-5.0,-6.022727628310398
1036861,-5.0,-6.022727628310398
1039581,-5.0,-6.515150117085142
1042303,-5.0,-6.515150117085142
1045023,-5.0,-6.515150117085142
1047743,-5.0,-6.515150117085142
1050463,-5.0,-6.022727628310398
1053184,-5.0,-6.022727628310398
1055904,-5.0,-6.022727628310398
1058625,-5.0,-6.515150117085142
1061345,-5.0,-6.515150117085142
1064073,-5.0,-6.515150117085142
1066793,-5.0,-6.515150117085142
1069521,-5.0,-6.515150117085142
1072241,-5.0,-6.515150117085142
1074963,-5.0,-7.007576020954475
1077689,-5.0,-7.007576020954475
1080409,-5.0,-7.007576020954475
1083129,-5.0,-7.499998509729219
1085852,-5.0,-7.499998509729219
1088578,-5.0,-7.499998509729219
1091299,-5.0,-7.499998509729219
1094019,-5.0,-6.022727628310398
1096741,-5.0,-6.022727628310398
1099468,-5.0,-6.022727628310398
1102188,-5.0,-7.007576020954475
1104908,-5.0,-7.007576020954475
1107630,-5.0,-7.007576020954475
1110350,-5.0,-6.022727628310398
1113071,-5.0,-6.022727628310398
1115790,-5.0,-6.022727628310398
1118520,-5.0,-7.007576020954475
1121246,-5.0,-7.007576020954475
1123967,-5.0,-7.007576020954475
1126687,-5.0,-7.007576020954475
1129408,-5.0,-6.515150117085142
1132128,-5.0,-6.515150117085142
1134849,-5.0,-6.515150117085142
1137569,-5.0,-7.499998509729219
1140290,-5.0,-7.499998509729219
1143010,-5.0,-7.499998509729219
1145731,-5.0,-6.022727628310398
1148451,-5.0,-6.022727628310398
1151172,-5.0,-6.022727628310398
1153898,-5.0,-6.515150117085142
1156618,-5.0,-6.515150117085142
1159338,-5.0,-6.515150117085142
1162061,-5.0,-6.515150117085142
1164787,-5.0,-6.022727628310398
1167516,-5.0,-6.022727628310398
1170237,-5.0,-6.022727628310398
1172958,-5.0,-5.530301724441065
1175678,-5.0,-5.530301724441065
1178405,-5.0,-5.530301724441065
1181125,-5.0,-7.007576020954475
1183847,-5.0,-7.007576020954475
1186567,-5.0,-7.007576020954475
1189288,-5.0,-6.515150117085142
1192008,-5.0,-6.515150117085142
1194729,-5.0,-6.515150117085142
1197449,-5.0,-6.515150117085142
1200169,-5.0,-6.515150117085142
1202889,-5.0,-6.515150117085142
1205610,-5.0,-6.515150117085142
1208330,-5.0,-6.515150117085142
1211051,-5.0,-6.515150117085142
1213771,-5.0,-6.515150117085142
1216492,-5.0,-6.022727628310398
1219217,-5.0,-6.022727628310398
1221937,-5.0,-6.022727628310398
1224657,-5.0,-6.022727628310398
1227379,-5.0,-6.515150117085142
1230098,-5.0,-6.515150117085142
1232823,-5.0,-6.515150117085142
1235543,-5.0,-6.515150117085142
1238265,-5.0,-6.515150117085142
1240985,-5.0,-6.515150117085142
1243705,-5.0,-7.007576020954475
1246427,-5.0,-7.007576020954475
1249147,-5.0,-7.007576020954475
1251869,-5.0,-7.007576020954475
1254589,-5.0,-7.007576020954475
1257309,-5.0,-7.007576020954475
1260030,-5.0,-7.007576020954475
1262750,-5.0,-7.007576020954475
1265470,-5.0,-7.007576020954475
1268191,-5.0,-7.007576020954475
1270913,-5.0,-7.007576020954475
1273633,-5.0,-7.007576020954475
1276353,-5.0,-7.007576020954475
1279073,-5.0,-7.007576020954475
1281794,-5.0,-7.007576020954475
1284522,-5.0,-7.007576020954475
1287243,-5.0,-6.022727628310398
1289963,-5.0,-6.022727628310398
1292685,-5.0,-6.022727628310398
1295405,-5.0,-6.022727628310398
1298125,-5.0,-7.499998509729219
1300845,-5.0,-7.499998509729219
1303572,-5.0,-7.499998509729219
1306292,-5.0,-6.022727628310398
1309012,-5.0,-6.022727628310398
1311732,-5.0,-6.022727628310398
1314453,-5.0,-6.515150117085142
1317173,-5.0,-6.515150117085142
1319893,-5.0,-6.515150117085142
1322614,-5.0,-7.007576020954475
1325336,-5.0,-7.007576020954475
1328056,-5.0,-7.007576020954475
1330776,-5.0,-7.499998509729219
1333496,-5.0,-7.499998509729219
1336217,-5.0,-7.499998509729219
1338937,-5.0,-7.499998509729219
1341657,-5.0,-6.022727628310398
1344383,-5.0,-6.022727628310398
1347105,-5.0,-6.022727628310398
1349825,-5.0,-7.007576020954475
1352546,-5.0,-7.007576020954475
1355266,-5.0,-7.007576020954475
1357987,-5.0,-7.007576020954475
1360707,-5.0,-7.007576020954475
1363427,-5.0,-7.007576020954475
1366147,-5.0,-7.007576020954475
1368868,-5.0,-7.007576020954475
1371588,-5.0,-7.007576020954475
1374308,-5.0,-7.007576020954475
1377028,-5.0,-6.515150117085142
1379749,-5.0,-6.515150117085142
1382469,-5.0,-6.515150117085142
1385189,-5.0,-5.530301724441065
1387909,-5.0,-5.530301724441065
1390630,-5.0,-5.530301724441065
1393350,-5.0,-6.022727628310398
1396070,-5.0,-6.022727628310398
1398791,-5.0,-6.022727628310398
1401519,-5.0,-7.007576020954475
1404240,-5.0,-7.007576020954475
1406960,-5.0,-7.007576020954475
1409680,-5.0,-7.007576020954475
1412401,-5.0,-6.515150117085142
1415122,-5.0,-6.515150117085142
1417848,-5.0,-6.515150117085142
1420568,-5.0,-7.007576020954475
1423290,-5.0,-7.007576020954475
1426010,-5.0,-7.007576020954475
1428731,-5.0,-6.515150117085142
1431450,-5.0,-6.515150117085142
1434172,-5.0,-6.515150117085142
1436892,-5.0,-6.515150117085142
1439612,-5.0,-7.499998509729219
1442332,-5.0,-7.499998509729219
1445053,-5.0,-7.499998509729219
1447773,-5.0,-6.022727628310398
1450494,-5.0,-6.022727628310398
1453214,-5.0,-6.022727628310398
1455935,-5.0,-6.515150117085142
1458660,-5.0,-6.515150117085142
1461381,-5.0,-6.515150117085142
1464101,-5.0,-7.007576020954475
1466824,-5.0,-7.007576020954475
1469550,-5.0,-7.007576020954475
1472270,-5.0,-7.007576020954475
1474990,-5.0,-7.007576020954475
1477712,-5.0,-7.007576020954475
1480433,-5.0,-7.007576020954475
1483153,-5.0,-6.515150117085142
1485873,-5.0,-6.515150117085142
1488595,-5.0,-6.515150117085142
1491316,-5.0,-6.515150117085142
1494041,-5.0,-6.515150117085142
1496761,-5.0,-6.515150117085142
1499484,-5.0,-6.515150117085142
1502204,-5.0,-6.515150117085142
1504925,-5.0,-6.515150117085142
1507645,-5.0,-6.515150117085142
1510367,-5.0,-6.515150117085142
1513090,-5.0,-6.515150117085142
1515819,-5.0,-6.515150117085142
1518539,-5.0,-6.515150117085142
1521261,-5.0,-6.515150117085142
1523981,-5.0,-6.515150117085142
1526708,-5.0,-7.007576020954475
1529428,-5.0,-7.007576020954475
1532150,-5.0,-7.007576020954475
1534870,-5.0,-7.007576020954475
1537591,-5.0,-7.007576020954475
1540311,-5.0,-7.007576020954475
1543033,-5.0,-7.007576020954475
1545758,-5.0,-7.007576020954475
1548487,-5.0,-7.007576020954475
1551207,-5.0,-7.007576020954475
1553928,-5.0,-6.515150117085142
1556648,-5.0,-6.515150117085142
1559369,-5.0,-6.515150117085142
1562089,-5.0,-7.007576020954475
1564816,-5.0,-7.007576020954475
1567537,-5.0,-7.007576020954475
1570258,-5.0,-7.007576020954475
1572978,-5.0,-7.007576020954475
1575700,-5.0,-7.007576020954475
1578420,-5.0,-7.007576020954475
1581140,-5.0,-7.007576020954475
1583860,-5.0,-7.007576020954475
1586581,-5.0,-7.007576020954475
1589301,-5.0,-7.007576020954475
1592027,-5.0,-7.007576020954475
1594747,-5.0,-7.007576020954475
1597468,-5.0,-6.515150117085142
1600189,-5.0,-6.515150117085142
1602909,-5.0,-6.515150117085142
1605629,-5.0,-7.499998509729219
1608350,-5.0,-7.499998509729219
1611070,-5.0,-7.499998509729219
1613790,-5.0,-6.515150117085142
1616517,-5.0,-6.515150117085142
1619239,-5.0,-6.515150117085142
1621959,-5.0,-6.515150117085142
1624679,-5.0,-6.515150117085142
1627402,-5.0,-6.515150117085142
1630123,-5.0,-6.515150117085142
1632843,-5.0,-6.515150117085142
1635563,-5.0,-6.515150117085142
1638283,-5.0,-6.515150117085142
1641005,-5.0,-6.515150117085142
1643730,-5.0,-6.515150117085142
1646450,-5.0,-6.515150117085142
1649170,-5.0,-6.515150117085142
1651892,-5.0,-7.007576020954475
1654612,-5.0,-7.007576020954475
1657332,-5.0,-7.007576020954475
1660052,-5.0,-6.515150117085142
1662773,-5.0,-6.515150117085142
1665493,-5.0,-6.515150117085142
1668214,-5.0,-7.499998509729219
1670934,-5.0,-7.499998509729219
1673654,-5.0,-7.499998509729219
1676374,-5.0,-5.530301724441065
1679094,-5.0,-5.530301724441065
1681821,-5.0,-5.530301724441065
1684544,-5.0,-5.530301724441065
1687270,-5.0,-7.007576020954475
1689991,-5.0,-7.007576020954475
1692711,-5.0,-7.007576020954475
1695433,-5.0,-7.007576020954475
1698160,-5.0,-7.007576020954475
1700880,-5.0,-7.007576020954475
1703600,-5.0,-7.007576020954475
1706323,-5.0,-7.007576020954475
1709043,-5.0,-7.007576020954475
1711763,-5.0,-7.007576020954475
1714482,-5.0,-7.007576020954475
1717204,-5.0,-7.007576020954475
1719924,-5.0,-7.007576020954475
1722644,-5.0,-7.499998509729219
1725363,-5.0,-7.499998509729219
1728084,-5.0,-7.499998509729219
1730804,-5.0,-6.022727628310398
1733531,-5.0,-6.022727628310398
1736251,-5.0,-6.022727628310398
1738974,-5.0,-6.515150117085142
1741694,-5.0,-6.515150117085142
1744414,-5.0,-6.515150117085142
1747133,-5.0,-7.007576020954475
1749855,-5.0,-7.007576020954475
1752577,-5.0,-7.007576020954475
1755297,-5.0,-7.007576020954475
1758017,-5.0,-7.499998509729219
1760739,-5.0,-7.499998509729219
1763459,-5.0,-7.499998509729219
1766179,-5.0,-6.515150117085142
1768898,-5.0,-6.515150117085142
1771625,-5.0,-6.515150117085142
1774345,-5.0,-6.515150117085142
1777066,-5.0,-6.515150117085142
1779785,-5.0,-6.515150117085142
1782507,-5.0,-6.515150117085142
1785228,-5.0,-6.515150117085142
1787948,-5.0,-6.515150117085142
1790674,-5.0,-6.515150117085142
1793395,-5.0,-6.515150117085142
1796116,-5.0,-6.515150117085142
1798836,-5.0,-6.515150117085142
1801556,-5.0,-6.022727628310398
1804278,-5.0,-6.022727628310398
1806998,-5.0,-6.022727628310398
1809718,-5.0,-6.022727628310398
1812438,-5.0,-6.022727628310398
1815159,-5.0,-6.022727628310398
1817880,-5.0,-7.007576020954475
1820600,-5.0,-7.007576020954475
1823326,-5.0,-7.007576020954475
1826047,-5.0,-7.007576020954475
1828767,-5.0,-6.515150117085142
1831488,-5.0,-6.515150117085142
1834209,-5.0,-6.515150117085142
1836930,-5.0,-6.022727628310398
1839650,-5.0,-6.022727628310398
1842370,-5.0,-6.022727628310398
1845090,-5.0,-7.007576020954475
1847820,-5.0,-7.007576020954475
1850542,-5.0,-7.007576020954475
1853262,-5.0,-7.007576020954475
1855982,-5.0,-7.007576020954475
1858703,-5.0,-7.007576020954475
1861423,-5.0,-7.007576020954475
1864143,-5.0,-6.515150117085142
1866866,-5.0,-6.515150117085142
1869587,-5.0,-6.515150117085142
1872307,-5.0,-5.530301724441065
1875028,-5.0,-5.530301724441065
1877752,-5.0,-5.530301724441065
1880480,-5.0,-7.007576020954475
1883202,-5.0,-7.007576020954475
1885923,-5.0,-7.007576020954475
1888645,-5.0,-6.515150117085142
1891367,-5.0,-6.515150117085142
1894087,-5.0,-6.515150117085142
1896807,-5.0,-6.515150117085142
1899535,-5.0,-7.007576020954475
1902257,-5.0,-7.007576020954475
1904977,-5.0,-7.007576020954475
1907697,-5.0,-6.022727628310398
1910417,-5.0,-6.022727628310398
1913139,-5.0,-6.022727628310398
1915859,-5.0,-7.007576020954475
1918579,-5.0,-7.007576020954475
1921299,-5.0,-7.007576020954475
1924021,-5.0,-7.007576020954475
1926741,-5.0,-7.007576020954475
1929461,-5.0,-7.007576020954475
1932186,-5.0,-7.007576020954475
1934906,-5.0,-6.022727628310398
1937626,-5.0,-6.022727628310398
1940347,-5.0,-6.022727628310398
1943067,-5.0,-7.499998509729219
1945788,-5.0,-7.499998509729219
1948515,-5.0,-7.499998509729219
1951237,-5.0,-7.007576020954475
1953956,-5.0,-7.007576020954475
1956678,-5.0,-7.007576020954475
1959398,-5.0,-7.499998509729219
1962118,-5.0,-7.499998509729219
1964838,-5.0,-7.499998509729219
1967559,-5.0,-7.499998509729219
1970279,-5.0,-7.499998509729219
1973000,-5.0,-7.499998509729219
1975719,-5.0,-7.499998509729219
1978441,-5.0,-6.515150117085142
1981162,-5.0,-6.515150117085142
1983889,-5.0,-6.515150117085142
1986609,-5.0,-7.007576020954475
1989331,-5.0,-7.007576020954475
1992051,-5.0,-7.007576020954475
1994778,-5.0,-6.515150117085142
1997506,-5.0,-6.515150117085142
2000227,-5.0,-6.515150117085142
