t_us,cmd_deg,meas_deg
1134912,15.0,11.704546854377575
1137632,15.0,12.196972758246908
1140352,15.0,12.196972758246908
1143073,15.0,12.196972758246908
1145793,15.0,12.196972758246908
1148513,15.0,12.196972758246908
1151236,15.0,12.196972758246908
1153958,15.0,11.704546854377575
1156678,15.0,11.704546854377575
1159399,15.0,11.704546854377575
1162118,15.0,11.704546854377575
1164839,15.0,12.196972758246908
1167565,15.0,12.196972758246908
1170286,15.0,12.196972758246908
1173006,15.0,12.689395247021652
1175728,15.0,12.689395247021652
1178449,15.0,12.689395247021652
1181169,15.0,12.689395247021652
1183889,15.0,12.689395247021652
1186611,15.0,12.689395247021652
1189331,15.0,12.196972758246908
1192051,15.0,12.196972758246908
1194770,15.0,12.196972758246908
1197491,15.0,12.196972758246908
1200212,15.0,11.21212436560283
1202932,15.0,11.21212436560283
1205652,15.0,11.21212436560283
1208373,15.0,12.196972758246908
1211094,15.0,12.196972758246908
1213813,15.0,12.196972758246908
1216533,15.0,12.196972758246908
1219254,15.0,12.196972758246908
1221974,15.0,12.196972758246908
1224694,15.0,11.704546854377575
1227414,15.0,11.704546854377575
1230135,15.0,11.704546854377575
1232868,15.0,11.704546854377575
1235590,15.0,11.21212436560283
1238310,15.0,11.21212436560283
1241031,15.0,11.21212436560283
1243752,15.0,11.21212436560283
1246480,15.0,11.21212436560283
1249200,15.0,11.21212436560283
1251921,15.0,11.704546854377575
1254642,15.0,11.704546854377575
1257362,15.0,11.704546854377575
1260084,15.0,11.704546854377575
1262806,15.0,11.704546854377575
1265527,15.0,11.704546854377575
1268247,15.0,11.704546854377575
1270967,15.0,12.196972758246908
1273689,15.0,12.196972758246908
1276410,15.0,12.196972758246908
1279132,15.0,11.704546854377575
1281852,15.0,11.704546854377575
1284584,15.0,11.704546854377575
1287305,15.0,12.689395247021652
1290026,15.0,12.689395247021652
1292745,15.0,12.689395247021652
1295467,15.0,11.21212436560283
1298187,15.0,11.21212436560283
1300910,15.0,11.21212436560283
1303630,15.0,11.21212436560283
1306352,15.0,11.704546854377575
1309072,15.0,11.704546854377575
1311793,15.0,11.704546854377575
1314513,15.0,13.181821150890984
1317234,15.0,13.181821150890984
1319955,15.0,13.181821150890984
1322676,15.0,12.196972758246908
1325397,15.0,12.196972758246908
1328119,15.0,12.196972758246908
1330839,15.0,11.704546854377575
1333565,15.0,11.704546854377575
1336286,15.0,11.704546854377575
1339007,15.0,11.704546854377575
1341727,15.0,12.689395247021652
1344450,15.0,12.689395247021652
1347171,15.0,12.689395247021652
1349891,15.0,12.196972758246908
1352611,15.0,12.196972758246908
1355339,15.0,12.196972758246908
1358059,15.0,12.196972758246908
1360781,15.0,12.196972758246908
1363501,15.0,12.196972758246908
1366222,15.0,12.196972758246908
1368942,15.0,12.196972758246908
1371663,15.0,12.196972758246908
1374383,15.0,12.196972758246908
1377103,15.0,11.21212436560283
1379824,15.0,11.21212436560283
1382547,15.0,11.21212436560283
1385267,15.0,11.704546854377575
1387987,15.0,11.704546854377575
1390707,15.0,11.704546854377575
1393429,15.0,12.196972758246908
1396152,15.0,12.196972758246908
1398873,15.0,12.196972758246908
1401593,15.0,11.21212436560283
1404315,15.0,11.21212436560283
1407042,15.0,11.21212436560283
1409762,15.0,12.196972758246908
1412482,15.0,12.196972758246908
1415204,15.0,12.196972758246908
1417924,15.0,12.196972758246908
1420645,15.0,11.21212436560283
1423365,15.0,11.21212436560283
1426086,15.0,11.21212436560283
1428807,15.0,12.196972758246908
1431527,15.0,12.196972758246908
1434247,15.0,12.196972758246908
1436968,15.0,12.196972758246908
1439693,15.0,12.196972758246908
1442413,15.0,12.196972758246908
1445133,15.0,11.704546854377575
1447865,15.0,11.704546854377575
1450586,15.0,11.704546854377575
1453311,15.0,11.704546854377575
1456031,15.0,12.196972758246908
1458753,15.0,12.196972758246908
1461473,15.0,12.196972758246908
1464193,15.0,12.196972758246908
1466913,15.0,12.196972758246908
1469635,15.0,12.196972758246908
1472362,15.0,12.689395247021652
1475082,15.0,12.689395247021652
1477802,15.0,12.689395247021652
1480523,15.0,11.21212436560283
1483244,15.0,11.21212436560283
1485966,15.0,11.21212436560283
1488687,15.0,11.21212436560283
1491409,15.0,12.196972758246908
1494129,15.0,12.196972758246908
1496849,15.0,12.196972758246908
1499577,15.0,11.21212436560283
1502299,15.0,11.21212436560283
1505019,15.0,11.21212436560283
1507740,15.0,12.196972758246908
1510460,15.0,12.196972758246908
1513182,15.0,12.196972758246908
1515902,15.0,12.196972758246908
1518622,15.0,12.196972758246908
1521342,15.0,12.196972758246908
1524064,15.0,12.196972758246908
1526784,15.0,12.196972758246908
1529505,15.0,12.196972758246908
1532225,15.0,12.196972758246908
1534946,15.0,12.196972758246908
1537667,15.0,12.196972758246908
1540387,15.0,12.196972758246908
1543107,15.0,11.704546854377575
1545829,15.0,11.704546854377575
1548554,15.0,11.704546854377575
1551274,15.0,11.704546854377575
1553994,15.0,11.21212436560283
1556716,15.0,11.21212436560283
1559436,15.0,11.21212436560283
1562156,15.0,11.704546854377575
1564876,15.0,11.704546854377575
1567597,15.0,11.704546854377575
1570317,15.0,11.704546854377575
1573037,15.0,11.704546854377575
1575757,15.0,11.704546854377575
1578477,15.0,11.704546854377575
1581198,15.0,11.704546854377575
1583918,15.0,11.704546854377575
1586639,15.0,11.704546854377575
1589368,15.0,12.196972758246908
1592088,15.0,12.196972758246908
1594809,15.0,12.196972758246908
1597529,15.0,11.704546854377575
1600250,15.0,11.704546854377575
1602971,15.0,11.704546854377575
1605691,15.0,11.704546854377575
1608417,15.0,11.704546854377575
1611138,15.0,11.704546854377575
1613866,15.0,12.689395247021652
1616590,15.0,12.689395247021652
1619310,15.0,12.689395247021652
1622036,15.0,12.689395247021652
1624756,15.0,11.704546854377575
1627476,15.0,11.704546854377575
1630196,15.0,11.704546854377575
1632918,15.0,12.196972758246908
1635638,15.0,12.196972758246908
1638358,15.0,12.196972758246908
1641078,15.0,12.196972758246908
1643800,15.0,12.196972758246908
1646520,15.0,12.196972758246908
1649240,15.0,11.21212436560283
1651960,15.0,11.21212436560283
1654687,15.0,11.21212436560283
1657407,15.0,11.21212436560283
1660127,15.0,12.196972758246908
1662847,15.0,12.196972758246908
1665576,15.0,12.196972758246908
1668303,15.0,12.196972758246908
1671023,15.0,12.196972758246908
1673743,15.0,12.196972758246908
1676466,15.0,11.704546854377575
1679186,15.0,11.704546854377575
1681906,15.0,11.704546854377575
1684627,15.0,11.704546854377575
1687349,15.0,11.704546854377575
1690071,15.0,11.704546854377575
1692792,15.0,11.704546854377575
1695512,15.0,12.196972758246908
1698234,15.0,12.196972758246908
1700954,15.0,12.196972758246908
1703676,15.0,11.704546854377575
1706397,15.0,11.704546854377575
1709119,15.0,11.704546854377575
1711844,15.0,12.196972758246908
1714571,15.0,12.196972758246908
1717292,15.0,12.196972758246908
1720014,15.0,12.196972758246908
1722735,15.0,12.196972758246908
1725455,15.0,12.196972758246908
1728175,15.0,12.196972758246908
1730896,15.0,10.719698461733499
1733623,15.0,10.719698461733499
1736343,15.0,10.719698461733499
1739063,15.0,11.704546854377575
1741785,15.0,11.704546854377575
1744512,15.0,11.704546854377575
1747233,15.0,12.196972758246908
1749953,15.0,12.196972758246908
1752675,15.0,12.196972758246908
1755401,15.0,11.21212436560283
1758122,15.0,11.21212436560283
1760842,15.0,11.21212436560283
1763571,15.0,11.21212436560283
1766292,15.0,12.689395247021652
1769019,15.0,12.689395247021652
1771739,15.0,12.689395247021652
1774461,15.0,11.704546854377575
1777182,15.0,11.704546854377575
1779908,15.0,11.704546854377575
1782628,15.0,12.689395247021652
1785350,15.0,12.689395247021652
1788070,15.0,12.689395247021652
1790791,15.0,11.704546854377575
1793511,15.0,11.704546854377575
1796233,15.0,11.704546854377575
1798953,15.0,11.704546854377575
1801674,15.0,11.704546854377575
1804394,15.0,11.704546854377575
1807115,15.0,11.704546854377575
1809835,15.0,12.196972758246908
1812562,15.0,12.196972758246908
1815287,15.0,12.196972758246908
1818009,15.0,11.704546854377575
1820730,15.0,11.704546854377575
1823450,15.0,11.704546854377575
1826170,15.0,11.704546854377575
1828892,15.0,11.704546854377575
1831612,15.0,11.704546854377575
1834338,15.0,11.704546854377575
1837058,15.0,12.196972758246908
1839780,15.0,12.196972758246908
1842501,15.0,12.196972758246908
1845228,15.0,12.196972758246908
1847948,15.0,12.196972758246908
1850669,15.0,12.196972758246908
1853390,15.0,11.704546854377575
1856110,15.0,11.704546854377575
1858830,15.0,11.704546854377575
1861562,15.0,11.704546854377575
1864283,15.0,11.704546854377575
1867004,15.0,11.704546854377575
1869724,15.0,11.704546854377575
1872445,15.0,10.719698461733499
1875165,15.0,10.719698461733499
1877886,15.0,10.719698461733499
1880607,15.0,12.196972758246908
1883328,15.0,12.196972758246908
1886048,15.0,12.196972758246908
1888769,15.0,11.704546854377575
1891497,15.0,11.704546854377575
1894220,15.0,11.704546854377575
1896940,15.0,11.704546854377575
1899661,15.0,11.704546854377575
1902386,15.0,11.704546854377575
1905108,15.0,11.704546854377575
1907828,15.0,12.196972758246908
1910549,15.0,12.196972758246908
1913275,15.0,12.196972758246908
1915997,15.0,12.196972758246908
1918717,15.0,12.196972758246908
1921437,15.0,12.196972758246908
1924157,15.0,11.704546854377575
1926879,15.0,11.704546854377575
1929599,15.0,11.704546854377575
1932320,15.0,11.704546854377575
1935040,15.0,11.704546854377575
1937761,15.0,11.704546854377575
1940482,15.0,11.704546854377575
1943202,15.0,11.704546854377575
1945927,15.0,11.704546854377575
1948648,15.0,11.704546854377575
1951369,15.0,12.689395247021652
1954089,15.0,12.689395247021652
1956809,15.0,12.689395247021652
1959529,15.0,11.704546854377575
1962250,15.0,11.704546854377575
1964970,15.0,11.704546854377575
1967690,15.0,12.196972758246908
1970413,15.0,12.196972758246908
1973133,15.0,12.196972758246908
1975860,15.0,12.196972758246908
1978581,15.0,12.196972758246908
1981303,15.0,12.196972758246908
1984023,15.0,12.196972758246908
1986743,15.0,11.704546854377575
1989467,15.0,11.704546854377575
1992189,15.0,11.704546854377575
1994910,15.0,12.196972758246908
1997633,15.0,12.196972758246908
2000357,15.0,12.196972758246908
