t_us,cmd_deg,meas_deg
658881,2.0,-2.0833306426395017
661602,2.0,-2.0833306426395017
664324,2.0,-2.0833306426395017
667045,2.0,-1.5909047387701687
669770,2.0,-1.5909047387701687
672490,2.0,-1.5909047387701687
675212,2.0,-2.0833306426395017
677933,2.0,-2.0833306426395017
680659,2.0,-2.0833306426395017
683379,2.0,-1.5909047387701687
686101,2.0,-1.5909047387701687
688822,2.0,-1.5909047387701687
691548,2.0,-2.0833306426395017
694276,2.0,-2.0833306426395017
696999,2.0,-2.0833306426395017
699719,2.0,-2.0833306426395017
702441,2.0,-2.0833306426395017
705165,2.0,-2.0833306426395017
707888,2.0,-2.0833306426395017
710609,2.0,-1.0984822499954248
713329,2.0,-1.0984822499954248
716055,2.0,-1.0984822499954248
718777,2.0,-2.0833306426395017
721497,2.0,-2.0833306426395017
724218,2.0,-2.0833306426395017
726944,2.0,-2.0833306426395017
729666,2.0,-2.0833306426395017
732386,2.0,-2.0833306426395017
735109,2.0,-2.0833306426395017
737829,2.0,-1.0984822499954248
740551,2.0,-1.0984822499954248
743272,2.0,-1.0984822499954248
745992,2.0,-2.0833306426395017
748713,2.0,-2.0833306426395017
751436,2.0,-2.0833306426395017
754156,2.0,-2.5757531314142454
756886,2.0,-2.5757531314142454
759608,2.0,-2.5757531314142454
762331,2.0,-1.5909047387701687
765051,2.0,-1.5909047387701687
767772,2.0,-1.5909047387701687
770492,2.0,-1.0984822499954248
773215,2.0,-1.0984822499954248
775941,2.0,-1.0984822499954248
778662,2.0,-1.0984822499954248
781383,2.0,-1.0984822499954248
784105,2.0,-1.0984822499954248
786831,2.0,-1.0984822499954248
789551,2.0,-1.0984822499954248
792272,2.0,-1.0984822499954248
794994,2.0,-1.0984822499954248
797720,2.0,-1.5909047387701687
800441,2.0,-1.5909047387701687
803161,2.0,-1.5909047387701687
805884,2.0,-0.6060563461260917
808610,2.0,-0.6060563461260917
811330,2.0,-0.6060563461260917
814051,2.0,-0.6060563461260917
816773,2.0,-2.0833306426395017
819499,2.0,-2.0833306426395017
822219,2.0,-2.0833306426395017
824940,2.0,-0.6060563461260917
827661,2.0,-0.6060563461260917
830382,2.0,-0.6060563461260917
833103,2.0,-1.0984822499954248
835823,2.0,-1.0984822499954248
838545,2.0,-1.0984822499954248
841266,2.0,-1.0984822499954248
843987,2.0,-1.0984822499954248
846708,2.0,-1.0984822499954248
849430,2.0,-1.0984822499954248
852150,2.0,-1.0984822499954248
854877,2.0,-1.0984822499954248
857598,2.0,-1.0984822499954248
860319,2.0,-1.5909047387701687
863040,2.0,-1.5909047387701687
865760,2.0,-1.5909047387701687
868480,2.0,-1.5909047387701687
871203,2.0,-1.5909047387701687
873929,2.0,-1.5909047387701687
876650,2.0,-1.0984822499954248
879371,2.0,-1.0984822499954248
882093,2.0,-1.0984822499954248
884818,2.0,-1.0984822499954248
887539,2.0,-1.0984822499954248
890259,2.0,-1.0984822499954248
892980,2.0,-1.0984822499954248
895700,2.0,-1.0984822499954248
898420,2.0,-1.0984822499954248
901141,2.0,-1.0984822499954248
903862,2.0,-1.0984822499954248
906591,2.0,-1.0984822499954248
909312,2.0,-1.0984822499954248
912032,2.0,-1.5909047387701687
914754,2.0,-1.5909047387701687
917475,2.0,-1.5909047387701687
920198,2.0,-1.5909047387701687
922919,2.0,-1.5909047387701687
925639,2.0,-1.5909047387701687
928359,2.0,-1.5909047387701687
931087,2.0,-1.0984822499954248
933807,2.0,-1.0984822499954248
936529,2.0,-1.0984822499954248
939249,2.0,-0.6060563461260917
941970,2.0,-0.6060563461260917
944690,2.0,-0.6060563461260917
947412,2.0,-1.0984822499954248
950138,2.0,-1.0984822499954248
952858,2.0,-1.0984822499954248
955585,2.0,-1.0984822499954248
958307,2.0,-1.5909047387701687
961027,2.0,-1.5909047387701687
963749,2.0,-1.5909047387701687
966470,2.0,-1.0984822499954248
969192,2.0,-1.0984822499954248
971912,2.0,-1.0984822499954248
974633,2.0,-1.0984822499954248
977352,2.0,-1.0984822499954248
980075,2.0,-1.0984822499954248
982795,2.0,-1.5909047387701687
985517,2.0,-1.5909047387701687
988238,2.0,-1.5909047387701687
990959,2.0,-1.5909047387701687
993679,2.0,-1.0984822499954248
996399,2.0,-1.0984822499954248
999119,2.0,-1.0984822499954248
1001841,2.0,-1.5909047387701687
1004561,2.0,-1.5909047387701687
1007282,2.0,-1.5909047387701687
1010002,2.0,-0.6060563461260917
1012724,2.0,-0.6060563461260917
1015444,2.0,-0.6060563461260917
1018165,2.0,-0.6060563461260917
1020886,2.0,-0.6060563461260917
1023608,2.0,-0.6060563461260917
1026330,2.0,-0.6060563461260917
1029050,2.0,-1.0984822499954248
1031770,2.0,-1.0984822499954248
1034493,2.0,-1.0984822499954248
1037219,2.0,-1.5909047387701687
1039940,2.0,-1.5909047387701687
1042660,2.0,-1.5909047387701687
1045382,2.0,-1.0984822499954248
1048102,2.0,-1.0984822499954248
1050822,2.0,-1.0984822499954248
1053542,2.0,-1.5909047387701687
1056264,2.0,-1.5909047387701687
1058984,2.0,-1.5909047387701687
1061704,2.0,-1.5909047387701687
1064424,2.0,-0.6060563461260917
1067146,2.0,-0.6060563461260917
1069878,2.0,-0.6060563461260917
1072599,2.0,-0.6060563461260917
1075319,2.0,-0.6060563461260917
1078041,2.0,-0.6060563461260917
1080761,2.0,-1.0984822499954248
1083481,2.0,-1.0984822499954248
1086201,2.0,-1.0984822499954248
1088923,2.0,-1.0984822499954248
1091643,2.0,-1.0984822499954248
1094366,2.0,-1.0984822499954248
1097086,2.0,-1.0984822499954248
1099812,2.0,-0.11363385735134775
1102532,2.0,-0.11363385735134775
1105253,2.0,-0.11363385735134775
1107974,2.0,-1.0984822499954248
1110695,2.0,-1.0984822499954248
1113415,2.0,-1.0984822499954248
1116135,2.0,-1.5909047387701687
1118855,2.0,-1.5909047387701687
1121583,2.0,-1.5909047387701687
1124303,2.0,-1.0984822499954248
1127024,2.0,-1.0984822499954248
1129744,2.0,-1.0984822499954248
1132466,2.0,-1.0984822499954248
1135190,2.0,-1.0984822499954248
1137911,2.0,-1.0984822499954248
1140631,2.0,-1.0984822499954248
1143353,2.0,-0.6060563461260917
1146080,2.0,-0.6060563461260917
1148800,2.0,-0.6060563461260917
1151520,2.0,-1.5909047387701687
1154242,2.0,-1.5909047387701687
1156963,2.0,-1.5909047387701687
1159683,2.0,-1.0984822499954248
1162403,2.0,-1.0984822499954248
1165125,2.0,-1.0984822499954248
1167845,2.0,-1.0984822499954248
1170573,2.0,-1.0984822499954248
1173294,2.0,-1.0984822499954248
1176015,2.0,-1.0984822499954248
1178735,2.0,-1.0984822499954248
1181455,2.0,-1.0984822499954248
1184175,2.0,-1.0984822499954248
1186895,2.0,-1.0984822499954248
1189620,2.0,-1.0984822499954248
1192340,2.0,-1.0984822499954248
1195060,2.0,-1.5909047387701687
1197783,2.0,-1.5909047387701687
1200503,2.0,-1.5909047387701687
1203224,2.0,-1.5909047387701687
1205944,2.0,-2.5757531314142454
1208664,2.0,-2.5757531314142454
1211390,2.0,-2.5757531314142454
1214115,2.0,-2.0833306426395017
1216835,2.0,-2.0833306426395017
1219555,2.0,-2.0833306426395017
1222275,2.0,-0.11363385735134775
1224994,2.0,-0.11363385735134775
1227714,2.0,-0.11363385735134775
1230436,2.0,-1.5909047387701687
1233162,2.0,-1.5909047387701687
1235883,2.0,-1.5909047387701687
1238603,2.0,-1.5909047387701687
1241325,2.0,-3.0681824503781674
1244051,2.0,-3.0681824503781674
1246772,2.0,-3.0681824503781674
1249493,2.0,-1.5909047387701687
1252214,2.0,-1.5909047387701687
1254940,2.0,-1.5909047387701687
1257660,2.0,-1.5909047387701687
1260380,2.0,-1.5909047387701687
1263103,2.0,-1.5909047387701687
1265823,2.0,-1.0984822499954248
1268544,2.0,-1.0984822499954248
1271264,2.0,-1.0984822499954248
1273985,2.0,-1.0984822499954248
1276705,2.0,-1.0984822499954248
1279425,2.0,-1.0984822499954248
1282146,2.0,-1.0984822499954248
1284876,2.0,-0.11363385735134775
1287597,2.0,-0.11363385735134775
1290318,2.0,-0.11363385735134775
1293037,2.0,-1.0984822499954248
1295760,2.0,-1.0984822499954248
1298481,2.0,-1.0984822499954248
1301202,2.0,-0.6060563461260917
1303921,2.0,-0.6060563461260917
1306644,2.0,-0.6060563461260917
1309370,2.0,-0.6060563461260917
1312091,2.0,-0.6060563461260917
1314811,2.0,-0.6060563461260917
1317533,2.0,-0.6060563461260917
1320253,2.0,-1.0984822499954248
1322973,2.0,-1.0984822499954248
1325693,2.0,-1.0984822499954248
1328415,2.0,-0.6060563461260917
1331135,2.0,-0.6060563461260917
1333855,2.0,-0.6060563461260917
1336583,2.0,-1.0984822499954248
1339303,2.0,-1.0984822499954248
1342023,2.0,-1.0984822499954248
1344743,2.0,-1.0984822499954248
1347462,2.0,-1.0984822499954248
1350185,2.0,-1.0984822499954248
1352911,2.0,-1.0984822499954248
1355632,2.0,-0.6060563461260917
1358352,2.0,-0.6060563461260917
1361074,2.0,-0.6060563461260917
1363801,2.0,-0.6060563461260917
1366521,2.0,-0.6060563461260917
1369241,2.0,-0.6060563461260917
1371964,2.0,-2.0833306426395017
1374690,2.0,-2.0833306426395017
1377410,2.0,-2.0833306426395017
1380130,2.0,-2.0833306426395017
1382853,2.0,-1.5909047387701687
1385580,2.0,-1.5909047387701687
1388308,2.0,-1.5909047387701687
1391028,2.0,-1.0984822499954248
1393750,2.0,-1.0984822499954248
1396470,2.0,-1.0984822499954248
1399190,2.0,-0.6060563461260917
1401910,2.0,-0.6060563461260917
1404632,2.0,-0.6060563461260917
1407352,2.0,-0.11363385735134775
1410072,2.0,-0.11363385735134775
1412792,2.0,-0.11363385735134775
1415513,2.0,-0.11363385735134775
1418234,2.0,-0.6060563461260917
1420954,2.0,-0.6060563461260917
1423674,2.0,-0.6060563461260917
1426407,2.0,-0.11363385735134775
1429140,2.0,-0.11363385735134775
1431863,2.0,-0.11363385735134775
1434594,2.0,-0.6060563461260917
1437317,2.0,-0.6060563461260917
1440038,2.0,-0.6060563461260917
1442758,2.0,-1.0984822499954248
1445483,2.0,-1.0984822499954248
1448205,2.0,-1.0984822499954248
1450927,2.0,-1.0984822499954248
1453648,2.0,-1.5909047387701687
1456368,2.0,-1.5909047387701687
1459090,2.0,-1.5909047387701687
1461811,2.0,-0.6060563461260917
1464531,2.0,-0.6060563461260917
1467251,2.0,-0.6060563461260917
1469974,2.0,-1.0984822499954248
1472695,2.0,-1.0984822499954248
1475415,2.0,-1.0984822499954248
1478135,2.0,-1.0984822499954248
1480856,2.0,-1.0984822499954248
1483585,2.0,-1.0984822499954248
1486305,2.0,-1.0984822499954248
1489026,2.0,-0.6060563461260917
1491753,2.0,-0.6060563461260917
1494473,2.0,-0.6060563461260917
1497194,2.0,-1.0984822499954248
1499914,2.0,-1.0984822499954248
1502636,2.0,-1.0984822499954248
1505356,2.0,-0.6060563461260917
1508076,2.0,-0.6060563461260917
1510797,2.0,-0.6060563461260917
1513518,2.0,0.8712145352927292
1516238,2.0,0.8712145352927292
1518959,2.0,0.8712145352927292
1521679,2.0,0.8712145352927292
1524404,2.0,-0.6060563461260917
1527124,2.0,-0.6060563461260917
1529845,2.0,-0.6060563461260917
1532571,2.0,-0.11363385735134775
1535294,2.0,-0.11363385735134775
1538014,2.0,-0.11363385735134775
1540735,2.0,-0.11363385735134775
1543455,2.0,-0.11363385735134775
1546183,2.0,-0.11363385735134775
1548904,2.0,-0.6060563461260917
1551624,2.0,-0.6060563461260917
1554344,2.0,-0.6060563461260917
1557065,2.0,-0.6060563461260917
1559786,2.0,-1.0984822499954248
1562506,2.0,-1.0984822499954248
1565226,2.0,-1.0984822499954248
1567947,2.0,-0.6060563461260917
1570674,2.0,-0.6060563461260917
1573394,2.0,-0.6060563461260917
1576114,2.0,-0.11363385735134775
1578836,2.0,-0.11363385735134775
1581557,2.0,-0.11363385735134775
1584278,2.0,-0.6060563461260917
1586998,2.0,-0.6060563461260917
1589724,2.0,-0.6060563461260917
1592444,2.0,-0.6060563461260917
1595165,2.0,-0.6060563461260917
1597885,2.0,-0.6060563461260917
1600607,2.0,-0.6060563461260917
1603328,2.0,-1.5909047387701687
1606048,2.0,-1.5909047387701687
1608774,2.0,-1.5909047387701687
1611495,2.0,-0.6060563461260917
1614216,2.0,-0.6060563461260917
1616939,2.0,-0.6060563461260917
1619663,2.0,-1.5909047387701687
1622385,2.0,-1.5909047387701687
1625105,2.0,-1.5909047387701687
1627825,2.0,-1.5909047387701687
1630545,2.0,-1.0984822499954248
1633267,2.0,-1.0984822499954248
1635987,2.0,-1.0984822499954248
1638707,2.0,-0.6060563461260917
1641427,2.0,-0.6060563461260917
1644154,2.0,-0.6060563461260917
1646881,2.0,-0.6060563461260917
1649602,2.0,-0.6060563461260917
1652322,2.0,-0.6060563461260917
1655044,2.0,-0.11363385735134775
1657764,2.0,-0.11363385735134775
1660485,2.0,-0.11363385735134775
1663205,2.0,-0.11363385735134775
1665926,2.0,-0.6060563461260917
1668646,2.0,-0.6060563461260917
1671367,2.0,-0.6060563461260917
1674087,2.0,-0.11363385735134775
1676808,2.0,-0.11363385735134775
1679529,2.0,-0.11363385735134775
1682249,2.0,-1.5909047387701687
1684969,2.0,-1.5909047387701687
1687691,2.0,-1.5909047387701687
1690411,2.0,-0.6060563461260917
1693131,2.0,-0.6060563461260917
1695855,2.0,-0.6060563461260917
1698585,2.0,-0.6060563461260917
1701306,2.0,-0.6060563461260917
1704026,2.0,-0.6060563461260917
1706746,2.0,-0.6060563461260917
1709474,2.0,-1.0984822499954248
1712194,2.0,-1.0984822499954248
1714915,2.0,-1.0984822499954248
1717635,2.0,-0.6060563461260917
1720357,2.0,-0.6060563461260917
1723077,2.0,-0.6060563461260917
1725797,2.0,-0.6060563461260917
1728523,2.0,-0.6060563461260917
1731243,2.0,-0.6060563461260917
1733963,2.0,-0.6060563461260917
1736683,2.0,-0.6060563461260917
1739403,2.0,-0.6060563461260917
1742125,2.0,-0.6060563461260917
1744845,2.0,-1.0984822499954248
1747572,2.0,-1.0984822499954248
1750293,2.0,-1.0984822499954248
1753015,2.0,-1.5909047387701687
1755736,2.0,-1.5909047387701687
1758456,2.0,-1.5909047387701687
1761176,2.0,-0.6060563461260917
1763898,2.0,-0.6060563461260917
1766618,2.0,-0.6060563461260917
1769338,2.0,-0.6060563461260917
1772064,2.0,-0.11363385735134775
1774794,2.0,-0.11363385735134775
1777514,2.0,-0.11363385735134775
1780235,2.0,-1.5909047387701687
1782955,2.0,-1.5909047387701687
1785676,2.0,-1.5909047387701687
1788397,2.0,-1.0984822499954248
1791117,2.0,-1.0984822499954248
1793842,2.0,-1.0984822499954248
1796566,2.0,-1.0984822499954248
1799286,2.0,-1.0984822499954248
1802007,2.0,-1.0984822499954248
1804727,2.0,-1.0984822499954248
1807448,2.0,-1.5909047387701687
1810168,2.0,-1.5909047387701687
1812889,2.0,-1.5909047387701687
1815609,2.0,0.37878863142339625
1818334,2.0,0.37878863142339625
1821055,2.0,0.37878863142339625
1823775,2.0,-0.6060563461260917
1826495,2.0,-0.6060563461260917
1829217,2.0,-0.6060563461260917
1831936,2.0,-0.6060563461260917
1834657,2.0,-1.0984822499954248
1837377,2.0,-1.0984822499954248
1840099,2.0,-1.0984822499954248
1842819,2.0,-0.6060563461260917
1845540,2.0,-0.6060563461260917
1848260,2.0,-0.6060563461260917
1850981,2.0,-0.11363385735134775
1853707,2.0,-0.11363385735134775
1856428,2.0,-0.11363385735134775
1859148,2.0,-0.6060563461260917
1861875,2.0,-0.6060563461260917
1864596,2.0,-0.6060563461260917
1867316,2.0,-1.0984822499954248
1870036,2.0,-1.0984822499954248
1872758,2.0,-1.0984822499954248
1875478,2.0,-1.0984822499954248
1878199,2.0,-1.0984822499954248
1880924,2.0,-1.0984822499954248
1883644,2.0,-1.0984822499954248
1886364,2.0,-1.0984822499954248
1889084,2.0,-1.0984822499954248
1891804,2.0,-1.0984822499954248
1894526,2.0,-1.5909047387701687
1897246,2.0,-1.5909047387701687
1899967,2.0,-1.5909047387701687
1902687,2.0,-1.0984822499954248
1905408,2.0,-1.0984822499954248
1908128,2.0,-1.0984822499954248
1910848,2.0,-1.0984822499954248
1913577,2.0,-0.11363385735134775
1916299,2.0,-0.11363385735134775
1919019,2.0,-0.11363385735134775
1921740,2.0,-0.6060563461260917
1924466,2.0,-0.6060563461260917
1927187,2.0,-0.6060563461260917
1929907,2.0,-0.6060563461260917
1932628,2.0,-0.6060563461260917
1935348,2.0,-0.6060563461260917
1938069,2.0,-1.5909047387701687
1940790,2.0,-1.5909047387701687
1943516,2.0,-1.5909047387701687
1946236,2.0,-1.5909047387701687
1948958,2.0,-0.11363385735134775
1951678,2.0,-0.11363385735134775
1954398,2.0,-0.11363385735134775
1957118,2.0,-1.0984822499954248
1959839,2.0,-1.0984822499954248
1962559,2.0,-1.0984822499954248
1965280,2.0,-0.6060563461260917
1968006,2.0,-0.6060563461260917
1970728,2.0,-0.6060563461260917
1973448,2.0,-0.6060563461260917
1976168,2.0,-0.11363385735134775
1978888,2.0,-0.11363385735134775
1981609,2.0,-0.11363385735134775
1984330,2.0,-1.0984822499954248
1987057,2.0,-1.0984822499954248
1989777,2.0,-1.0984822499954248
1992500,2.0,-0.11363385735134775
1995220,2.0,-0.11363385735134775
1997946,2.0,-0.11363385735134775
2000666,2.0,-0.6060563461260917
