t_us,cmd_deg,meas_deg
413708,2.0,-2.5757531314142454
416428,2.0,-2.5757531314142454
419148,2.0,-2.5757531314142454
421868,2.0,-2.5757531314142454
424590,2.0,-1.0984822499954248
427310,2.0,-1.0984822499954248
430030,2.0,-1.0984822499954248
432751,2.0,-1.5909047387701687
435478,2.0,-1.5909047387701687
438198,2.0,-1.5909047387701687
440918,2.0,-1.5909047387701687
443638,2.0,-1.5909047387701687
446360,2.0,-1.5909047387701687
449080,2.0,-1.5909047387701687
451800,2.0,-1.5909047387701687
454531,2.0,-1.5909047387701687
457274,2.0,-1.5909047387701687
460009,2.0,-1.5909047387701687
462732,2.0,-1.5909047387701687
465457,2.0,-1.5909047387701687
468180,2.0,-1.5909047387701687
470901,2.0,-1.5909047387701687
473622,2.0,-1.5909047387701687
476346,2.0,-1.5909047387701687
479069,2.0,-1.5909047387701687
481790,2.0,-1.5909047387701687
484510,2.0,-1.5909047387701687
487240,2.0,-0.6060563461260917
489966,2.0,-0.6060563461260917
492692,2.0,-0.6060563461260917
495413,2.0,-2.0833306426395017
498133,2.0,-2.0833306426395017
500855,2.0,-2.0833306426395017
503582,2.0,-1.5909047387701687
506302,2.0,-1.5909047387701687
509022,2.0,-1.5909047387701687
511744,2.0,-1.5909047387701687
514471,2.0,-0.6060563461260917
517191,2.0,-0.6060563461260917
519912,2.0,-0.6060563461260917
522633,2.0,-1.0984822499954248
525360,2.0,-1.0984822499954248
528081,2.0,-1.0984822499954248
530801,2.0,-2.0833306426395017
533528,2.0,-2.0833306426395017
536250,2.0,-2.0833306426395017
538971,2.0,-1.0984822499954248
541691,2.0,-1.0984822499954248
544413,2.0,-1.0984822499954248
547133,2.0,-1.0984822499954248
549856,2.0,-1.0984822499954248
552577,2.0,-1.0984822499954248
555298,2.0,-1.0984822499954248
558018,2.0,-2.0833306426395017
560740,2.0,-2.0833306426395017
563460,2.0,-2.0833306426395017
566182,2.0,-1.0984822499954248
568902,2.0,-1.0984822499954248
571623,2.0,-1.0984822499954248
574343,2.0,-1.5909047387701687
577065,2.0,-1.5909047387701687
579791,2.0,-1.5909047387701687
582529,2.0,-1.5909047387701687
585250,2.0,-1.5909047387701687
587973,2.0,-1.5909047387701687
590698,2.0,-1.5909047387701687
593418,2.0,-1.5909047387701687
596138,2.0,-1.5909047387701687
598860,2.0,-1.5909047387701687
601580,2.0,-1.5909047387701687
604301,2.0,-1.5909047387701687
607025,2.0,-1.5909047387701687
609747,2.0,-1.5909047387701687
612467,2.0,-1.5909047387701687
615187,2.0,-1.5909047387701687
617907,2.0,-1.5909047387701687
620629,2.0,-1.0984822499954248
623349,2.0,-1.0984822499954248
626070,2.0,-1.0984822499954248
628790,2.0,-1.5909047387701687
631511,2.0,-1.5909047387701687
634239,2.0,-1.5909047387701687
636960,2.0,-1.5909047387701687
639680,2.0,-1.5909047387701687
642402,2.0,-1.5909047387701687
645122,2.0,-1.0984822499954248
647843,2.0,-1.0984822499954248
650566,2.0,-1.0984822499954248
653288,2.0,-1.0984822499954248
656008,2.0,-2.0833306426395017
658728,2.0,-2.0833306426395017
661456,2.0,-2.0833306426395017
664176,2.0,-0.6060563461260917
666896,2.0,-0.6060563461260917
669617,2.0,-0.6060563461260917
672337,2.0,-2.5757531314142454
675058,2.0,-2.5757531314142454
677779,2.0,-2.5757531314142454
680499,2.0,-1.0984822499954248
683226,2.0,-1.0984822499954248
685948,2.0,-1.0984822499954248
688669,2.0,-1.0984822499954248
691389,2.0,-1.0984822499954248
694109,2.0,-1.0984822499954248
696831,2.0,-1.0984822499954248
699553,2.0,-2.0833306426395017
702273,2.0,-2.0833306426395017
704996,2.0,-2.0833306426395017
707718,2.0,-1.0984822499954248
710438,2.0,-1.0984822499954248
713158,2.0,-1.0984822499954248
715878,2.0,-1.5909047387701687
718600,2.0,-1.5909047387701687
721320,2.0,-1.5909047387701687
724041,2.0,-1.5909047387701687
726761,2.0,-1.5909047387701687
729482,2.0,-1.5909047387701687
732203,2.0,-1.5909047387701687
734925,2.0,-0.11363385735134775
737645,2.0,-0.11363385735134775
740372,2.0,-0.11363385735134775
743092,2.0,-1.0984822499954248
745813,2.0,-1.0984822499954248
748533,2.0,-1.0984822499954248
751255,2.0,-1.0984822499954248
753975,2.0,-1.0984822499954248
756698,2.0,-1.0984822499954248
759418,2.0,-1.0984822499954248
762140,2.0,-1.0984822499954248
764860,2.0,-1.0984822499954248
767580,2.0,-1.0984822499954248
770300,2.0,-1.0984822499954248
773021,2.0,-1.0984822499954248
775742,2.0,-1.0984822499954248
778462,2.0,-1.0984822499954248
781182,2.0,-1.0984822499954248
783903,2.0,-1.0984822499954248
786623,2.0,-1.0984822499954248
789350,2.0,-1.0984822499954248
792070,2.0,-1.0984822499954248
794791,2.0,-1.0984822499954248
797511,2.0,-1.0984822499954248
800244,2.0,-1.0984822499954248
802964,2.0,-1.0984822499954248
805686,2.0,-1.0984822499954248
808406,2.0,-1.0984822499954248
811129,2.0,-1.0984822499954248
813849,2.0,-0.6060563461260917
816571,2.0,-0.6060563461260917
819291,2.0,-0.6060563461260917
822011,2.0,-1.5909047387701687
824731,2.0,-1.5909047387701687
827453,2.0,-1.5909047387701687
830173,2.0,-1.5909047387701687
832893,2.0,-1.0984822499954248
835614,2.0,-1.0984822499954248
838335,2.0,-1.0984822499954248
841055,2.0,-0.11363385735134775
843777,2.0,-0.11363385735134775
846497,2.0,-0.11363385735134775
849226,2.0,-0.6060563461260917
851947,2.0,-0.6060563461260917
854670,2.0,-0.6060563461260917
857390,2.0,-0.6060563461260917
860110,2.0,-0.6060563461260917
862831,2.0,-0.6060563461260917
865551,2.0,-0.6060563461260917
868270,2.0,-1.5909047387701687
870992,2.0,-1.5909047387701687
873713,2.0,-1.5909047387701687
876433,2.0,-1.0984822499954248
879153,2.0,-1.0984822499954248
881874,2.0,-1.0984822499954248
884595,2.0,-0.11363385735134775
887315,2.0,-0.11363385735134775
890035,2.0,-0.11363385735134775
892756,2.0,-1.5909047387701687
895483,2.0,-1.5909047387701687
898203,2.0,-1.5909047387701687
900924,2.0,-1.5909047387701687
903645,2.0,-1.0984822499954248
906371,2.0,-1.0984822499954248
909092,2.0,-1.0984822499954248
911812,2.0,-2.5757531314142454
914535,2.0,-2.5757531314142454
917261,2.0,-2.5757531314142454
919981,2.0,-1.5909047387701687
922702,2.0,-1.5909047387701687
925423,2.0,-1.5909047387701687
928144,2.0,-1.5909047387701687
930865,2.0,-1.5909047387701687
933585,2.0,-1.5909047387701687
936308,2.0,-1.5909047387701687
939028,2.0,-1.0984822499954248
941749,2.0,-1.0984822499954248
944468,2.0,-1.0984822499954248
947190,2.0,-0.6060563461260917
949913,2.0,-0.6060563461260917
952633,2.0,-0.6060563461260917
955353,2.0,-1.5909047387701687
958075,2.0,-1.5909047387701687
960802,2.0,-1.5909047387701687
963531,2.0,-1.5909047387701687
966251,2.0,-0.6060563461260917
968973,2.0,-0.6060563461260917
971693,2.0,-0.6060563461260917
974419,2.0,-1.0984822499954248
977140,2.0,-1.0984822499954248
979861,2.0,-1.0984822499954248
982582,2.0,-1.0984822499954248
985309,2.0,-1.0984822499954248
988030,2.0,-1.0984822499954248
990751,2.0,-1.5909047387701687
993472,2.0,-1.5909047387701687
996198,2.0,-1.5909047387701687
998919,2.0,-1.5909047387701687
1001640,2.0,-1.5909047387701687
1004361,2.0,-1.5909047387701687
1007081,2.0,-1.5909047387701687
1009802,2.0,-1.0984822499954248
1012561,2.0,-1.0984822499954248
1015304,2.0,-1.0984822499954248
1018027,2.0,-1.5909047387701687
1020747,2.0,-1.5909047387701687
1023470,2.0,-1.5909047387701687
1026191,2.0,-1.5909047387701687
1028912,2.0,-1.5909047387701687
1031634,2.0,-1.5909047387701687
1034357,2.0,-1.5909047387701687
1037077,2.0,-0.11363385735134775
1039797,2.0,-0.11363385735134775
1042534,2.0,-0.11363385735134775
1045257,2.0,-0.6060563461260917
1047978,2.0,-0.6060563461260917
1050698,2.0,-0.6060563461260917
1053418,2.0,-1.0984822499954248
1056143,2.0,-1.0984822499954248
1058863,2.0,-1.0984822499954248
1061584,2.0,-1.0984822499954248
1064304,2.0,-1.0984822499954248
1067025,2.0,-1.0984822499954248
1069745,2.0,-1.0984822499954248
1072465,2.0,-1.0984822499954248
1075185,2.0,-1.0984822499954248
1077907,2.0,-1.0984822499954248
1080633,2.0,-1.0984822499954248
1083353,2.0,-1.0984822499954248
1086073,2.0,-1.0984822499954248
1088795,2.0,-0.6060563461260917
1091515,2.0,-0.6060563461260917
1094247,2.0,-0.6060563461260917
1096967,2.0,-1.0984822499954248
1099689,2.0,-1.0984822499954248
1102409,2.0,-1.0984822499954248
1105130,2.0,-1.0984822499954248
1107850,2.0,-0.11363385735134775
1110573,2.0,-0.11363385735134775
1113300,2.0,-0.11363385735134775
1116020,2.0,-1.0984822499954248
1118740,2.0,-1.0984822499954248
1121462,2.0,-1.0984822499954248
1124183,2.0,-1.0984822499954248
1126903,2.0,-1.0984822499954248
1129623,2.0,-1.0984822499954248
1132344,2.0,-0.6060563461260917
1135065,2.0,-0.6060563461260917
1137785,2.0,-0.6060563461260917
1140505,2.0,-0.6060563461260917
1143234,2.0,-1.0984822499954248
1145955,2.0,-1.0984822499954248
1148675,2.0,-1.0984822499954248
1151395,2.0,-1.0984822499954248
1154116,2.0,-1.0984822499954248
1156836,2.0,-1.0984822499954248
1159556,2.0,-0.6060563461260917
1162276,2.0,-0.6060563461260917
1165003,2.0,-0.6060563461260917
1167723,2.0,-1.0984822499954248
1170443,2.0,-1.0984822499954248
1173163,2.0,-1.0984822499954248
1175883,2.0,-1.0984822499954248
1178603,2.0,-1.0984822499954248
1181323,2.0,-1.0984822499954248
1184042,2.0,-1.0984822499954248
1186764,2.0,-1.0984822499954248
1189484,2.0,-1.0984822499954248
1192204,2.0,-1.0984822499954248
1194925,2.0,-0.6060563461260917
1197647,2.0,-0.6060563461260917
1200367,2.0,-0.6060563461260917
1203086,2.0,-1.0984822499954248
1205814,2.0,-1.0984822499954248
1208537,2.0,-1.0984822499954248
1211257,2.0,-1.0984822499954248
1213976,2.0,-0.6060563461260917
1216696,2.0,-0.6060563461260917
1219418,2.0,-0.6060563461260917
1222138,2.0,-1.5909047387701687
1224858,2.0,-1.5909047387701687
1227577,2.0,-1.5909047387701687
1230298,2.0,-0.6060563461260917
1233019,2.0,-0.6060563461260917
1235738,2.0,-0.6060563461260917
1238458,2.0,-0.6060563461260917
1241180,2.0,-0.6060563461260917
1243899,2.0,-0.6060563461260917
1246627,2.0,-0.6060563461260917
1249347,2.0,-1.0984822499954248
1252068,2.0,-1.0984822499954248
1254789,2.0,-1.0984822499954248
1257509,2.0,-1.5909047387701687
1260246,2.0,-1.5909047387701687
1262968,2.0,-1.5909047387701687
1265688,2.0,-1.0984822499954248
1268408,2.0,-1.0984822499954248
1271134,2.0,-1.0984822499954248
1273855,2.0,-0.6060563461260917
1276576,2.0,-0.6060563461260917
1279296,2.0,-0.6060563461260917
1282015,2.0,-0.6060563461260917
1284736,2.0,-0.6060563461260917
1287457,2.0,-0.6060563461260917
1290177,2.0,-0.6060563461260917
1292897,2.0,-0.6060563461260917
1295618,2.0,-0.6060563461260917
1298338,2.0,-0.6060563461260917
1301059,2.0,-1.0984822499954248
1303778,2.0,-1.0984822499954248
1306500,2.0,-1.0984822499954248
1309227,2.0,-1.0984822499954248
1311948,2.0,-1.0984822499954248
1314668,2.0,-1.0984822499954248
1317389,2.0,-1.0984822499954248
1320110,2.0,-0.6060563461260917
1322830,2.0,-0.6060563461260917
1325549,2.0,-0.6060563461260917
1328271,2.0,-0.6060563461260917
1330991,2.0,-0.6060563461260917
1333711,2.0,-0.6060563461260917
1336431,2.0,-0.6060563461260917
1339153,2.0,-0.6060563461260917
1341873,2.0,-0.6060563461260917
1344598,2.0,-0.6060563461260917
1347318,2.0,-0.6060563461260917
1350039,2.0,-0.6060563461260917
1352760,2.0,-0.11363385735134775
1355487,2.0,-0.11363385735134775
1358207,2.0,-0.11363385735134775
1360929,2.0,-0.11363385735134775
1363649,2.0,-0.6060563461260917
1366369,2.0,-0.6060563461260917
1369089,2.0,-0.6060563461260917
1371810,2.0,-0.6060563461260917
1374532,2.0,-0.6060563461260917
1377252,2.0,-0.6060563461260917
1379972,2.0,-0.6060563461260917
1382693,2.0,-0.6060563461260917
1385413,2.0,-0.6060563461260917
1388133,2.0,-0.6060563461260917
1390853,2.0,-1.5909047387701687
1393574,2.0,-1.5909047387701687
1396301,2.0,-1.5909047387701687
1399021,2.0,-0.6060563461260917
1401740,2.0,-0.6060563461260917
1404463,2.0,-0.6060563461260917
1407183,2.0,-0.6060563461260917
1409905,2.0,-0.6060563461260917
1412626,2.0,-0.6060563461260917
1415347,2.0,-0.6060563461260917
1418067,2.0,-0.6060563461260917
1420788,2.0,-0.6060563461260917
1423508,2.0,-0.6060563461260917
1426242,2.0,-0.6060563461260917
1428969,2.0,-0.6060563461260917
1431689,2.0,-0.6060563461260917
1434409,2.0,-1.0984822499954248
1437130,2.0,-1.0984822499954248
1439851,2.0,-1.0984822499954248
1442571,2.0,-0.6060563461260917
1445291,2.0,-0.6060563461260917
1448012,2.0,-0.6060563461260917
1450732,2.0,-0.6060563461260917
1453458,2.0,-0.6060563461260917
1456178,2.0,-0.6060563461260917
1458900,2.0,-0.6060563461260917
1461622,2.0,-0.11363385735134775
1464348,2.0,-0.11363385735134775
1467068,2.0,-0.11363385735134775
1469790,2.0,-0.11363385735134775
1472510,2.0,-0.11363385735134775
1475238,2.0,-0.11363385735134775
1477958,2.0,-0.11363385735134775
1480679,2.0,-0.11363385735134775
1483399,2.0,-0.11363385735134775
1486120,2.0,-1.0984822499954248
1488842,2.0,-1.0984822499954248
1491564,2.0,-1.0984822499954248
1494284,2.0,-1.0984822499954248
1497005,2.0,-0.6060563461260917
1499725,2.0,-0.6060563461260917
1502447,2.0,-0.6060563461260917
1505167,2.0,-1.5909047387701687
1507889,2.0,-1.5909047387701687
1510609,2.0,-1.5909047387701687
1513330,2.0,-0.11363385735134775
1516051,2.0,-0.11363385735134775
1518771,2.0,-0.11363385735134775
1521490,2.0,-0.6060563461260917
1524213,2.0,-0.6060563461260917
1526940,2.0,-0.6060563461260917
1529660,2.0,-0.6060563461260917
1532380,2.0,-0.6060563461260917
1535101,2.0,-0.6060563461260917
1537821,2.0,-0.6060563461260917
1540542,2.0,-1.0984822499954248
1543262,2.0,-1.0984822499954248
1545983,2.0,-1.0984822499954248
1548704,2.0,-0.6060563461260917
1551424,2.0,-0.6060563461260917
1554144,2.0,-0.6060563461260917
1556865,2.0,-1.0984822499954248
1559591,2.0,-1.0984822499954248
1562311,2.0,-1.0984822499954248
1565031,2.0,-1.0984822499954248
1567754,2.0,-1.0984822499954248
1570474,2.0,-1.0984822499954248
1573194,2.0,-1.0984822499954248
1575914,2.0,-0.6060563461260917
1578636,2.0,-0.6060563461260917
1581356,2.0,-0.6060563461260917
1584077,2.0,-0.11363385735134775
1586796,2.0,-0.11363385735134775
1589527,2.0,-0.11363385735134775
1592248,2.0,-0.6060563461260917
1594968,2.0,-0.6060563461260917
1597688,2.0,-0.6060563461260917
1600410,2.0,-0.6060563461260917
1603132,2.0,-0.11363385735134775
1605852,2.0,-0.11363385735134775
1608572,2.0,-0.11363385735134775
1611295,2.0,-0.6060563461260917
1614021,2.0,-0.6060563461260917
1616743,2.0,-0.6060563461260917
1619463,2.0,-1.0984822499954248
1622185,2.0,-1.0984822499954248
1624911,2.0,-1.0984822499954248
1627631,2.0,-1.0984822499954248
1630351,2.0,-1.0984822499954248
1633073,2.0,-1.0984822499954248
1635793,2.0,-1.0984822499954248
1638515,2.0,-1.0984822499954248
1641242,2.0,-1.0984822499954248
1643964,2.0,-1.0984822499954248
1646689,2.0,-1.5909047387701687
1649409,2.0,-1.5909047387701687
1652129,2.0,-1.5909047387701687
1654850,2.0,-0.6060563461260917
1657571,2.0,-0.6060563461260917
1660292,2.0,-0.6060563461260917
1663013,2.0,-2.0833306426395017
1665734,2.0,-2.0833306426395017
1668455,2.0,-2.0833306426395017
1671175,2.0,-2.0833306426395017
1673895,2.0,-0.6060563461260917
1676616,2.0,-0.6060563461260917
1679341,2.0,-0.6060563461260917
1682061,2.0,-1.0984822499954248
1684781,2.0,-1.0984822499954248
1687503,2.0,-1.0984822499954248
1690230,2.0,-0.11363385735134775
1692951,2.0,-0.11363385735134775
1695671,2.0,-0.11363385735134775
1698392,2.0,-0.6060563461260917
1701112,2.0,-0.6060563461260917
1703832,2.0,-0.6060563461260917
1706552,2.0,-0.6060563461260917
1709273,2.0,-0.6060563461260917
1711993,2.0,-0.6060563461260917
1714713,2.0,-0.6060563461260917
1717433,2.0,-0.6060563461260917
1720153,2.0,-0.6060563461260917
1722873,2.0,-0.6060563461260917
1725593,2.0,-0.6060563461260917
1728315,2.0,-0.6060563461260917
1731036,2.0,-0.6060563461260917
1733757,2.0,-0.6060563461260917
1736477,2.0,-0.6060563461260917
1739198,2.0,-0.6060563461260917
1741919,2.0,-0.6060563461260917
1744639,2.0,-1.0984822499954248
1747360,2.0,-1.0984822499954248
1750080,2.0,-1.0984822499954248
1752806,2.0,-1.0984822499954248
1755534,2.0,-1.0984822499954248
1758255,2.0,-1.0984822499954248
1760974,2.0,-0.6060563461260917
1763696,2.0,-0.6060563461260917
1766416,2.0,-0.6060563461260917
1769137,2.0,-0.6060563461260917
1771857,2.0,-0.6060563461260917
1774579,2.0,-0.6060563461260917
1777299,2.0,-0.6060563461260917
1780019,2.0,0.8712145352927292
1782745,2.0,0.8712145352927292
1785466,2.0,0.8712145352927292
1788189,2.0,-0.6060563461260917
1790909,2.0,-0.6060563461260917
1793628,2.0,-0.6060563461260917
1796350,2.0,-0.11363385735134775
1799070,2.0,-0.11363385735134775
1801790,2.0,-0.11363385735134775
1804510,2.0,-0.6060563461260917
1807240,2.0,-0.6060563461260917
1809960,2.0,-0.6060563461260917
1812686,2.0,-0.6060563461260917
1815406,2.0,-1.0984822499954248
1818128,2.0,-1.0984822499954248
1820848,2.0,-1.0984822499954248
1823568,2.0,-0.11363385735134775
1826288,2.0,-0.11363385735134775
1829015,2.0,-0.11363385735134775
1831735,2.0,-1.0984822499954248
1834456,2.0,-1.0984822499954248
1837176,2.0,-1.0984822499954248
1839897,2.0,-1.0984822499954248
1842617,2.0,-1.0984822499954248
1845337,2.0,-1.0984822499954248
1848057,2.0,-1.0984822499954248
1850780,2.0,-1.0984822499954248
1853500,2.0,-1.0984822499954248
1856225,2.0,-1.0984822499954248
1858945,2.0,-0.6060563461260917
1861667,2.0,-0.6060563461260917
1864387,2.0,-0.6060563461260917
1867107,2.0,-1.0984822499954248
1869826,2.0,-1.0984822499954248
1872548,2.0,-1.0984822499954248
1875267,2.0,-0.6060563461260917
1877988,2.0,-0.6060563461260917
1880707,2.0,-0.6060563461260917
1883429,2.0,-0.6060563461260917
1886149,2.0,-1.0984822499954248
1888868,2.0,-1.0984822499954248
1891588,2.0,-1.0984822499954248
1894309,2.0,0.37878863142339625
1897029,2.0,0.37878863142339625
1899749,2.0,0.37878863142339625
1902469,2.0,-0.6060563461260917
1905190,2.0,-0.6060563461260917
1907911,2.0,-0.6060563461260917
1910631,2.0,-0.11363385735134775
1913350,2.0,-0.11363385735134775
1916071,2.0,-0.11363385735134775
1918791,2.0,-0.11363385735134775
1921511,2.0,-0.6060563461260917
1924241,2.0,-0.6060563461260917
1926963,2.0,-0.6060563461260917
1929683,2.0,-0.6060563461260917
1932403,2.0,-0.6060563461260917
1935122,2.0,-0.6060563461260917
1937844,2.0,-0.11363385735134775
1940563,2.0,-0.11363385735134775
1943283,2.0,-0.11363385735134775
1946003,2.0,-1.0984822499954248
1948725,2.0,-1.0984822499954248
1951445,2.0,-1.0984822499954248
1954165,2.0,-1.0984822499954248
1956885,2.0,0.8712145352927292
1959606,2.0,0.8712145352927292
1962326,2.0,0.8712145352927292
1965045,2.0,-0.11363385735134775
1967765,2.0,-0.11363385735134775
1970487,2.0,-0.11363385735134775
1973207,2.0,-0.6060563461260917
1975927,2.0,-0.6060563461260917
1978646,2.0,-0.6060563461260917
1981367,2.0,-0.6060563461260917
1984088,2.0,-0.6060563461260917
1986808,2.0,-0.6060563461260917
1989529,2.0,-0.6060563461260917
1992250,2.0,-0.6060563461260917
1994971,2.0,-0.6060563461260917
1997691,2.0,-0.6060563461260917
2000410,2.0,0.37878863142339625
