t_us,cmd_deg,meas_deg
1037172,-15.0,-17.84090834003932
1039894,-15.0,-17.84090834003932
1042616,-15.0,-17.84090834003932
1045338,-15.0,-17.84090834003932
1048058,-15.0,-16.856059947395245
1050779,-15.0,-16.856059947395245
1053504,-15.0,-16.856059947395245
1056225,-15.0,-16.856059947395245
1058946,-15.0,-16.856059947395245
1061666,-15.0,-16.856059947395245
1064386,-15.0,-16.363635751073204
1067108,-15.0,-16.363635751073204
1069828,-15.0,-16.363635751073204
1072555,-15.0,-17.348484143717283
1075275,-15.0,-17.348484143717283
1077996,-15.0,-17.348484143717283
1080717,-15.0,-17.348484143717283
1083438,-15.0,-17.348484143717283
1086159,-15.0,-17.348484143717283
1088882,-15.0,-17.348484143717283
1091610,-15.0,-17.84090834003932
1094333,-15.0,-17.84090834003932
1097054,-15.0,-17.84090834003932
1099775,-15.0,-16.856059947395245
1102496,-15.0,-16.856059947395245
1105216,-15.0,-16.856059947395245
1107936,-15.0,-16.363635751073204
1110657,-15.0,-16.363635751073204
1113377,-15.0,-16.363635751073204
1116098,-15.0,-16.363635751073204
1118824,-15.0,-18.33333253636136
1121545,-15.0,-18.33333253636136
1124266,-15.0,-18.33333253636136
1126986,-15.0,-17.84090834003932
1129706,-15.0,-17.84090834003932
1132430,-15.0,-17.84090834003932
1135150,-15.0,-17.348484143717283
1137870,-15.0,-17.348484143717283
1140590,-15.0,-17.348484143717283
1143318,-15.0,-17.348484143717283
1146038,-15.0,-17.348484143717283
1148758,-15.0,-17.348484143717283
1151478,-15.0,-17.348484143717283
1154199,-15.0,-15.871209847203874
1156919,-15.0,-15.871209847203874
1159639,-15.0,-15.871209847203874
1162364,-15.0,-16.363635751073204
1165086,-15.0,-16.363635751073204
1167805,-15.0,-16.363635751073204
1170526,-15.0,-16.363635751073204
1173245,-15.0,-16.363635751073204
1175967,-15.0,-16.363635751073204
1178697,-15.0,-17.348484143717283
1181428,-15.0,-17.348484143717283
1184150,-15.0,-17.348484143717283
1186878,-15.0,-17.348484143717283
1189614,-15.0,-16.856059947395245
1192337,-15.0,-16.856059947395245
1195058,-15.0,-16.856059947395245
1197779,-15.0,-15.871209847203874
1200500,-15.0,-15.871209847203874
1203220,-15.0,-15.871209847203874
1205940,-15.0,-15.871209847203874
1208662,-15.0,-15.871209847203874
1211382,-15.0,-15.871209847203874
1214107,-15.0,-17.348484143717283
1216827,-15.0,-17.348484143717283
1219548,-15.0,-17.348484143717283
1222268,-15.0,-17.348484143717283
1224989,-15.0,-17.348484143717283
1227709,-15.0,-17.348484143717283
1230431,-15.0,-17.348484143717283
1233157,-15.0,-16.856059947395245
1235886,-15.0,-16.856059947395245
1238612,-15.0,-16.856059947395245
1241335,-15.0,-16.363635751073204
1244055,-15.0,-16.363635751073204
1246777,-15.0,-16.363635751073204
1249503,-15.0,-16.363635751073204
1252225,-15.0,-16.363635751073204
1254945,-15.0,-16.363635751073204
1257666,-15.0,-16.363635751073204
1260385,-15.0,-17.348484143717283
1263107,-15.0,-17.348484143717283
1265828,-15.0,-17.348484143717283
1268554,-15.0,-17.348484143717283
1271273,-15.0,-17.348484143717283
1273995,-15.0,-17.348484143717283
1276715,-15.0,-17.348484143717283
1279436,-15.0,-17.348484143717283
1282156,-15.0,-17.348484143717283
1284877,-15.0,-17.348484143717283
1287599,-15.0,-17.84090834003932
1290328,-15.0,-17.84090834003932
1293048,-15.0,-17.84090834003932
1295772,-15.0,-16.856059947395245
1298492,-15.0,-16.856059947395245
1301212,-15.0,-16.856059947395245
1303933,-15.0,-17.84090834003932
1306654,-15.0,-17.84090834003932
1309374,-15.0,-17.84090834003932
1312094,-15.0,-17.348484143717283
1314822,-15.0,-17.348484143717283
1317542,-15.0,-17.348484143717283
1320262,-15.0,-17.348484143717283
1322984,-15.0,-17.348484143717283
1325703,-15.0,-17.348484143717283
1328423,-15.0,-17.348484143717283
1331143,-15.0,-17.84090834003932
1333863,-15.0,-17.84090834003932
1336582,-15.0,-17.84090834003932
1339309,-15.0,-16.856059947395245
1342029,-15.0,-16.856059947395245
1344749,-15.0,-16.856059947395245
1347469,-15.0,-16.856059947395245
1350190,-15.0,-16.856059947395245
1352910,-15.0,-16.856059947395245
1355635,-15.0,-16.856059947395245
1358354,-15.0,-17.84090834003932
1361076,-15.0,-17.84090834003932
1363796,-15.0,-17.84090834003932
1366517,-15.0,-17.84090834003932
1369240,-15.0,-17.84090834003932
1371961,-15.0,-17.84090834003932
1374681,-15.0,-18.33333253636136
1377401,-15.0,-18.33333253636136
1380120,-15.0,-18.33333253636136
1382842,-15.0,-15.871209847203874
1385563,-15.0,-15.871209847203874
1388286,-15.0,-15.871209847203874
1391007,-15.0,-15.871209847203874
1393729,-15.0,-16.363635751073204
1396449,-15.0,-16.363635751073204
1399176,-15.0,-16.363635751073204
1401895,-15.0,-16.363635751073204
1404618,-15.0,-16.363635751073204
1407339,-15.0,-16.363635751073204
1410065,-15.0,-17.348484143717283
1412785,-15.0,-17.348484143717283
1415507,-15.0,-17.348484143717283
1418227,-15.0,-17.84090834003932
1420954,-15.0,-17.84090834003932
1423674,-15.0,-17.84090834003932
1426396,-15.0,-17.84090834003932
1429116,-15.0,-16.856059947395245
1431836,-15.0,-16.856059947395245
1434556,-15.0,-16.856059947395245
1437277,-15.0,-16.856059947395245
1439997,-15.0,-16.856059947395245
1442718,-15.0,-16.856059947395245
1445437,-15.0,-17.84090834003932
1448159,-15.0,-17.84090834003932
1450879,-15.0,-17.84090834003932
1453599,-15.0,-16.363635751073204
1456329,-15.0,-16.363635751073204
1459051,-15.0,-16.363635751073204
1461771,-15.0,-16.363635751073204
1464495,-15.0,-17.84090834003932
1467215,-15.0,-17.84090834003932
1469937,-15.0,-17.84090834003932
1472657,-15.0,-17.348484143717283
1475377,-15.0,-17.348484143717283
1478096,-15.0,-17.348484143717283
1480818,-15.0,-16.856059947395245
1483539,-15.0,-16.856059947395245
1486259,-15.0,-16.856059947395245
1488979,-15.0,-17.84090834003932
1491700,-15.0,-17.84090834003932
1494420,-15.0,-17.84090834003932
1497141,-15.0,-17.84090834003932
1499860,-15.0,-17.348484143717283
1502582,-15.0,-17.348484143717283
1505308,-15.0,-17.348484143717283
1508029,-15.0,-17.348484143717283
1510748,-15.0,-17.348484143717283
1513470,-15.0,-17.348484143717283
1516191,-15.0,-16.856059947395245
1518912,-15.0,-16.856059947395245
1521632,-15.0,-16.856059947395245
1524354,-15.0,-17.348484143717283
1527074,-15.0,-17.348484143717283
1529794,-15.0,-17.348484143717283
1532514,-15.0,-17.348484143717283
1535235,-15.0,-17.84090834003932
1537959,-15.0,-17.84090834003932
1540679,-15.0,-17.84090834003932
1543400,-15.0,-16.856059947395245
1546122,-15.0,-16.856059947395245
1548848,-15.0,-16.856059947395245
1551569,-15.0,-17.348484143717283
1554289,-15.0,-17.348484143717283
1557011,-15.0,-17.348484143717283
1559731,-15.0,-16.856059947395245
1562451,-15.0,-16.856059947395245
1565171,-15.0,-16.856059947395245
1567892,-15.0,-16.856059947395245
1570613,-15.0,-16.856059947395245
1573333,-15.0,-16.856059947395245
1576053,-15.0,-16.856059947395245
1578774,-15.0,-16.363635751073204
1581494,-15.0,-16.363635751073204
1584214,-15.0,-16.363635751073204
1586935,-15.0,-17.348484143717283
1589663,-15.0,-17.348484143717283
1592390,-15.0,-17.348484143717283
1595110,-15.0,-17.84090834003932
1597830,-15.0,-17.84090834003932
1600552,-15.0,-17.84090834003932
1603273,-15.0,-15.871209847203874
1605993,-15.0,-15.871209847203874
1608713,-15.0,-15.871209847203874
1611435,-15.0,-15.871209847203874
1614155,-15.0,-17.348484143717283
1616879,-15.0,-17.348484143717283
1619607,-15.0,-17.348484143717283
1622332,-15.0,-17.84090834003932
1625058,-15.0,-17.84090834003932
1627778,-15.0,-17.84090834003932
1630498,-15.0,-17.348484143717283
1633220,-15.0,-17.348484143717283
1635941,-15.0,-17.348484143717283
1638661,-15.0,-17.348484143717283
1641381,-15.0,-17.348484143717283
1644104,-15.0,-17.348484143717283
1646824,-15.0,-17.348484143717283
1649544,-15.0,-17.348484143717283
1652264,-15.0,-17.348484143717283
1654986,-15.0,-17.348484143717283
1657709,-15.0,-17.348484143717283
1660429,-15.0,-17.348484143717283
1663149,-15.0,-17.348484143717283
1665872,-15.0,-16.856059947395245
1668592,-15.0,-16.856059947395245
1671319,-15.0,-16.856059947395245
1674039,-15.0,-16.856059947395245
1676761,-15.0,-16.856059947395245
1679488,-15.0,-16.856059947395245
1682208,-15.0,-16.856059947395245
1684928,-15.0,-17.348484143717283
1687651,-15.0,-17.348484143717283
1690377,-15.0,-17.348484143717283
1693105,-15.0,-17.84090834003932
1695825,-15.0,-17.84090834003932
1698547,-15.0,-17.84090834003932
1701268,-15.0,-17.348484143717283
1703988,-15.0,-17.348484143717283
1706708,-15.0,-17.348484143717283
1709430,-15.0,-17.348484143717283
1712156,-15.0,-16.856059947395245
1714876,-15.0,-16.856059947395245
1717597,-15.0,-16.856059947395245
1720324,-15.0,-15.378785650881834
1723045,-15.0,-15.378785650881834
1725765,-15.0,-15.378785650881834
1728485,-15.0,-16.856059947395245
1731207,-15.0,-16.856059947395245
1733927,-15.0,-16.856059947395245
1736648,-15.0,-16.856059947395245
1739367,-15.0,-16.856059947395245
1742089,-15.0,-16.856059947395245
1744809,-15.0,-16.856059947395245
1747536,-15.0,-16.856059947395245
1750256,-15.0,-16.856059947395245
1752977,-15.0,-16.856059947395245
1755698,-15.0,-17.348484143717283
1758418,-15.0,-17.348484143717283
1761138,-15.0,-17.348484143717283
1763860,-15.0,-16.856059947395245
1766586,-15.0,-16.856059947395245
1769315,-15.0,-16.856059947395245
1772042,-15.0,-16.856059947395245
1774764,-15.0,-16.856059947395245
1777484,-15.0,-16.856059947395245
1780204,-15.0,-16.856059947395245
1782925,-15.0,-16.856059947395245
1785647,-15.0,-16.856059947395245
1788367,-15.0,-16.856059947395245
1791093,-15.0,-16.856059947395245
1793813,-15.0,-16.856059947395245
1796535,-15.0,-16.856059947395245
1799256,-15.0,-17.84090834003932
1801976,-15.0,-17.84090834003932
1804696,-15.0,-17.84090834003932
1807417,-15.0,-17.348484143717283
1810137,-15.0,-17.348484143717283
1812855,-15.0,-17.348484143717283
1815574,-15.0,-17.84090834003932
1818292,-15.0,-17.84090834003932
1821011,-15.0,-17.84090834003932
1823720,-15.0,-17.84090834003932
1826430,-15.0,-18.33333253636136
1829139,-15.0,-18.33333253636136
1831849,-15.0,-18.33333253636136
1834559,-15.0,-17.348484143717283
1837269,-15.0,-17.348484143717283
1839978,-15.0,-17.348484143717283
1842687,-15.0,-17.348484143717283
1845397,-15.0,-17.348484143717283
1848108,-15.0,-17.348484143717283
1850819,-15.0,-17.348484143717283
1853532,-15.0,-17.348484143717283
1856244,-15.0,-17.348484143717283
1858957,-15.0,-17.348484143717283
1861675,-15.0,-17.84090834003932
1864396,-15.0,-17.84090834003932
1867116,-15.0,-17.84090834003932
1869838,-15.0,-17.348484143717283
1872565,-15.0,-17.348484143717283
1875285,-15.0,-17.348484143717283
1878005,-15.0,-17.348484143717283
1880727,-15.0,-17.348484143717283
1883447,-15.0,-17.348484143717283
1886167,-15.0,-17.348484143717283
1888888,-15.0,-16.856059947395245
1891615,-15.0,-16.856059947395245
1894336,-15.0,-16.856059947395245
1897056,-15.0,-16.856059947395245
1899776,-15.0,-16.856059947395245
1902498,-15.0,-16.856059947395245
1905218,-15.0,-17.348484143717283
1907944,-15.0,-17.348484143717283
1910663,-15.0,-17.348484143717283
1913385,-15.0,-16.363635751073204
1916105,-15.0,-16.363635751073204
1918825,-15.0,-16.363635751073204
1921546,-15.0,-16.363635751073204
1924267,-15.0,-16.856059947395245
1926988,-15.0,-16.856059947395245
1929709,-15.0,-16.856059947395245
1932429,-15.0,-17.348484143717283
1935151,-15.0,-17.348484143717283
1937872,-15.0,-17.348484143717283
1940592,-15.0,-16.856059947395245
1943317,-15.0,-16.856059947395245
1946039,-15.0,-16.856059947395245
1948759,-15.0,-16.856059947395245
1951479,-15.0,-16.856059947395245
1954199,-15.0,-16.856059947395245
1956921,-15.0,-16.856059947395245
1959646,-15.0,-16.856059947395245
1962366,-15.0,-16.856059947395245
1965086,-15.0,-16.856059947395245
1967809,-15.0,-17.348484143717283
1970529,-15.0,-17.348484143717283
1973249,-15.0,-17.348484143717283
1975968,-15.0,-17.348484143717283
1978690,-15.0,-17.348484143717283
1981410,-15.0,-17.348484143717283
1984130,-15.0,-16.363635751073204
1986850,-15.0,-16.363635751073204
1989571,-15.0,-16.363635751073204
1992292,-15.0,-16.363635751073204
1995013,-15.0,-17.348484143717283
1997733,-15.0,-17.348484143717283
2000460,-15.0,-17.348484143717283
