t_us,cmd_deg,meas_deg
239655,-15.0,-16.856059947395245
242375,-15.0,-16.856059947395245
245096,-15.0,-16.856059947395245
247816,-15.0,-16.856059947395245
250537,-15.0,-16.856059947395245
253258,-15.0,-16.363635751073204
255983,-15.0,-16.363635751073204
258703,-15.0,-16.363635751073204
261431,-15.0,-16.363635751073204
264152,-15.0,-17.348484143717283
266872,-15.0,-17.348484143717283
269592,-15.0,-17.348484143717283
272314,-15.0,-16.363635751073204
275034,-15.0,-16.363635751073204
277754,-15.0,-16.363635751073204
280474,-15.0,-17.348484143717283
283195,-15.0,-17.348484143717283
285915,-15.0,-17.348484143717283
288635,-15.0,-17.348484143717283
291355,-15.0,-17.348484143717283
294077,-15.0,-17.348484143717283
296797,-15.0,-17.348484143717283
299524,-15.0,-17.348484143717283
302244,-15.0,-17.348484143717283
304965,-15.0,-17.348484143717283
307685,-15.0,-17.84090834003932
310405,-15.0,-17.84090834003932
313125,-15.0,-17.84090834003932
315847,-15.0,-17.348484143717283
318567,-15.0,-17.348484143717283
321288,-15.0,-17.348484143717283
324008,-15.0,-17.84090834003932
326737,-15.0,-17.84090834003932
329464,-15.0,-17.84090834003932
332185,-15.0,-17.84090834003932
334907,-15.0,-16.856059947395245
337628,-15.0,-16.856059947395245
340348,-15.0,-16.856059947395245
343069,-15.0,-18.8257567326834
345789,-15.0,-18.8257567326834
348510,-15.0,-18.8257567326834
351231,-15.0,-17.84090834003932
353954,-15.0,-17.84090834003932
356674,-15.0,-17.84090834003932
359395,-15.0,-16.856059947395245
362116,-15.0,-16.856059947395245
364836,-15.0,-16.856059947395245
367556,-15.0,-16.856059947395245
370278,-15.0,-17.84090834003932
373004,-15.0,-17.84090834003932
375733,-15.0,-17.84090834003932
378454,-15.0,-17.348484143717283
381176,-15.0,-17.348484143717283
383896,-15.0,-17.348484143717283
386621,-15.0,-17.348484143717283
389342,-15.0,-17.348484143717283
392063,-15.0,-17.348484143717283
394783,-15.0,-16.856059947395245
397503,-15.0,-16.856059947395245
400223,-15.0,-16.856059947395245
402945,-15.0,-16.856059947395245
405665,-15.0,-16.856059947395245
408385,-15.0,-16.856059947395245
411106,-15.0,-16.856059947395245
413827,-15.0,-17.348484143717283
416548,-15.0,-17.348484143717283
419273,-15.0,-17.348484143717283
421992,-15.0,-16.856059947395245
424713,-15.0,-16.856059947395245
427440,-15.0,-16.856059947395245
430162,-15.0,-16.363635751073204
432882,-15.0,-16.363635751073204
435603,-15.0,-16.363635751073204
438324,-15.0,-16.363635751073204
441044,-15.0,-16.363635751073204
443764,-15.0,-16.363635751073204
446485,-15.0,-16.363635751073204
449205,-15.0,-16.856059947395245
451925,-15.0,-16.856059947395245
454644,-15.0,-16.856059947395245
457365,-15.0,-16.363635751073204
460085,-15.0,-16.363635751073204
462805,-15.0,-16.363635751073204
465525,-15.0,-16.856059947395245
468248,-15.0,-16.856059947395245
470968,-15.0,-16.856059947395245
473689,-15.0,-16.856059947395245
476409,-15.0,-16.856059947395245
479130,-15.0,-16.856059947395245
481851,-15.0,-16.856059947395245
484570,-15.0,-17.84090834003932
487290,-15.0,-17.84090834003932
490012,-15.0,-17.84090834003932
492738,-15.0,-16.856059947395245
495459,-15.0,-16.856059947395245
498178,-15.0,-16.856059947395245
500900,-15.0,-16.856059947395245
503626,-15.0,-16.856059947395245
506345,-15.0,-16.856059947395245
509065,-15.0,-16.856059947395245
511787,-15.0,-17.84090834003932
514507,-15.0,-17.84090834003932
517227,-15.0,-17.84090834003932
519948,-15.0,-16.856059947395245
522669,-15.0,-16.856059947395245
525390,-15.0,-16.856059947395245
528110,-15.0,-16.856059947395245
530830,-15.0,-16.856059947395245
533551,-15.0,-16.856059947395245
536271,-15.0,-17.84090834003932
538991,-15.0,-17.84090834003932
541711,-15.0,-17.84090834003932
544440,-15.0,-17.84090834003932
547161,-15.0,-17.84090834003932
549881,-15.0,-17.84090834003932
552602,-15.0,-17.84090834003932
555329,-15.0,-16.856059947395245
558049,-15.0,-16.856059947395245
560769,-15.0,-16.856059947395245
563489,-15.0,-15.871209847203874
566210,-15.0,-15.871209847203874
568930,-15.0,-15.871209847203874
571650,-15.0,-17.348484143717283
574370,-15.0,-17.348484143717283
577091,-15.0,-17.348484143717283
579812,-15.0,-17.348484143717283
582532,-15.0,-16.856059947395245
585252,-15.0,-16.856059947395245
587973,-15.0,-16.856059947395245
590693,-15.0,-16.363635751073204
593413,-15.0,-16.363635751073204
596133,-15.0,-16.363635751073204
598854,-15.0,-16.856059947395245
601574,-15.0,-16.856059947395245
604304,-15.0,-16.856059947395245
607036,-15.0,-16.363635751073204
609761,-15.0,-16.363635751073204
612482,-15.0,-16.363635751073204
615202,-15.0,-16.363635751073204
617922,-15.0,-16.856059947395245
620649,-15.0,-16.856059947395245
623369,-15.0,-16.856059947395245
626089,-15.0,-16.363635751073204
628809,-15.0,-16.363635751073204
631530,-15.0,-16.363635751073204
634252,-15.0,-16.856059947395245
636974,-15.0,-16.856059947395245
639694,-15.0,-16.856059947395245
642415,-15.0,-16.363635751073204
645135,-15.0,-16.363635751073204
647855,-15.0,-16.363635751073204
650575,-15.0,-16.363635751073204
653300,-15.0,-18.8257567326834
656020,-15.0,-18.8257567326834
658741,-15.0,-18.8257567326834
661461,-15.0,-16.856059947395245
664182,-15.0,-16.856059947395245
666902,-15.0,-16.856059947395245
669622,-15.0,-16.856059947395245
672341,-15.0,-16.856059947395245
675063,-15.0,-16.856059947395245
677783,-15.0,-17.348484143717283
680502,-15.0,-17.348484143717283
683222,-15.0,-17.348484143717283
685943,-15.0,-17.348484143717283
688663,-15.0,-16.856059947395245
691383,-15.0,-16.856059947395245
694102,-15.0,-16.856059947395245
696823,-15.0,-16.856059947395245
699544,-15.0,-16.856059947395245
702265,-15.0,-16.856059947395245
704988,-15.0,-17.348484143717283
707709,-15.0,-17.348484143717283
710483,-15.0,-17.348484143717283
713230,-15.0,-16.856059947395245
715958,-15.0,-16.856059947395245
718684,-15.0,-16.856059947395245
721405,-15.0,-16.856059947395245
724132,-15.0,-17.348484143717283
726853,-15.0,-17.348484143717283
729575,-15.0,-17.348484143717283
732296,-15.0,-17.348484143717283
735021,-15.0,-17.348484143717283
737742,-15.0,-17.348484143717283
740464,-15.0,-17.84090834003932
743185,-15.0,-17.84090834003932
745910,-15.0,-17.84090834003932
748631,-15.0,-16.856059947395245
751352,-15.0,-16.856059947395245
754073,-15.0,-16.856059947395245
756799,-15.0,-17.348484143717283
759520,-15.0,-17.348484143717283
762241,-15.0,-17.348484143717283
764962,-15.0,-17.348484143717283
767689,-15.0,-15.378785650881834
770409,-15.0,-15.378785650881834
773131,-15.0,-15.378785650881834
775852,-15.0,-16.856059947395245
778578,-15.0,-16.856059947395245
781298,-15.0,-16.856059947395245
784020,-15.0,-17.348484143717283
786742,-15.0,-17.348484143717283
789463,-15.0,-17.348484143717283
792183,-15.0,-17.348484143717283
794905,-15.0,-17.348484143717283
797625,-15.0,-17.348484143717283
800346,-15.0,-17.348484143717283
803068,-15.0,-16.856059947395245
805790,-15.0,-16.856059947395245
808511,-15.0,-16.856059947395245
811231,-15.0,-16.363635751073204
813958,-15.0,-16.363635751073204
816679,-15.0,-16.363635751073204
819399,-15.0,-17.348484143717283
822120,-15.0,-17.348484143717283
824847,-15.0,-17.348484143717283
827569,-15.0,-16.363635751073204
830289,-15.0,-16.363635751073204
833009,-15.0,-16.363635751073204
835737,-15.0,-16.363635751073204
838460,-15.0,-16.363635751073204
841180,-15.0,-16.363635751073204
843903,-15.0,-16.363635751073204
846625,-15.0,-17.348484143717283
849347,-15.0,-17.348484143717283
852068,-15.0,-17.348484143717283
854788,-15.0,-17.348484143717283
857508,-15.0,-17.348484143717283
860228,-15.0,-17.348484143717283
862948,-15.0,-17.348484143717283
865668,-15.0,-17.348484143717283
868388,-15.0,-17.348484143717283
871109,-15.0,-17.348484143717283
873830,-15.0,-17.348484143717283
876550,-15.0,-17.348484143717283
879277,-15.0,-17.348484143717283
881998,-15.0,-16.856059947395245
884719,-15.0,-16.856059947395245
887447,-15.0,-16.856059947395245
890167,-15.0,-16.856059947395245
892889,-15.0,-16.856059947395245
895609,-15.0,-16.856059947395245
898330,-15.0,-17.348484143717283
901056,-15.0,-17.348484143717283
903785,-15.0,-17.348484143717283
906505,-15.0,-17.348484143717283
909226,-15.0,-16.856059947395245
911946,-15.0,-16.856059947395245
914668,-15.0,-16.856059947395245
917388,-15.0,-17.84090834003932
920108,-15.0,-17.84090834003932
922834,-15.0,-17.84090834003932
925556,-15.0,-15.378785650881834
928276,-15.0,-15.378785650881834
930997,-15.0,-15.378785650881834
933717,-15.0,-16.363635751073204
936447,-15.0,-16.363635751073204
939168,-15.0,-16.363635751073204
941888,-15.0,-16.363635751073204
944609,-15.0,-17.348484143717283
947330,-15.0,-17.348484143717283
950051,-15.0,-17.348484143717283
952771,-15.0,-16.856059947395245
955491,-15.0,-16.856059947395245
958215,-15.0,-16.856059947395245
960935,-15.0,-16.856059947395245
963656,-15.0,-16.856059947395245
966376,-15.0,-16.856059947395245
969098,-15.0,-16.363635751073204
971818,-15.0,-16.363635751073204
974539,-15.0,-16.363635751073204
977265,-15.0,-16.363635751073204
979986,-15.0,-16.856059947395245
982706,-15.0,-16.856059947395245
985434,-15.0,-16.856059947395245
988154,-15.0,-16.856059947395245
990874,-15.0,-16.856059947395245
993595,-15.0,-16.856059947395245
996315,-15.0,-16.363635751073204
999035,-15.0,-16.363635751073204
1001756,-15.0,-16.363635751073204
1004476,-15.0,-16.363635751073204
1007196,-15.0,-17.84090834003932
1009916,-15.0,-17.84090834003932
1012637,-15.0,-17.84090834003932
1015357,-15.0,-17.348484143717283
1018077,-15.0,-17.348484143717283
1020797,-15.0,-17.348484143717283
1023518,-15.0,-16.856059947395245
1026238,-15.0,-16.856059947395245
1028959,-15.0,-16.856059947395245
1031679,-15.0,-16.856059947395245
1034400,-15.0,-16.856059947395245
1037120,-15.0,-16.856059947395245
1039840,-15.0,-16.856059947395245
1042560,-15.0,-17.348484143717283
1045281,-15.0,-17.348484143717283
1048002,-15.0,-17.348484143717283
1050722,-15.0,-17.84090834003932
1053457,-15.0,-17.84090834003932
1056178,-15.0,-17.84090834003932
1058898,-15.0,-16.856059947395245
1061619,-15.0,-16.856059947395245
1064338,-15.0,-16.856059947395245
1067059,-15.0,-17.84090834003932
1069779,-15.0,-17.84090834003932
1072499,-15.0,-17.84090834003932
1075219,-15.0,-17.84090834003932
1077940,-15.0,-17.348484143717283
1080660,-15.0,-17.348484143717283
1083380,-15.0,-17.348484143717283
1086100,-15.0,-16.363635751073204
1088821,-15.0,-16.363635751073204
1091541,-15.0,-16.363635751073204
1094269,-15.0,-17.348484143717283
1096989,-15.0,-17.348484143717283
1099710,-15.0,-17.348484143717283
1102437,-15.0,-16.856059947395245
1105158,-15.0,-16.856059947395245
1107878,-15.0,-16.856059947395245
1110600,-15.0,-16.856059947395245
1113320,-15.0,-16.363635751073204
1116048,-15.0,-16.363635751073204
1118769,-15.0,-16.363635751073204
1121490,-15.0,-16.856059947395245
1124211,-15.0,-16.856059947395245
1126948,-15.0,-16.856059947395245
1129682,-15.0,-17.348484143717283
1132408,-15.0,-17.348484143717283
1135129,-15.0,-17.348484143717283
1137850,-15.0,-18.8257567326834
1140572,-15.0,-18.8257567326834
1143294,-15.0,-18.8257567326834
1146015,-15.0,-17.84090834003932
1148737,-15.0,-17.84090834003932
1151458,-15.0,-17.84090834003932
1154179,-15.0,-17.84090834003932
1156900,-15.0,-16.856059947395245
1159620,-15.0,-16.856059947395245
1162340,-15.0,-16.856059947395245
1165063,-15.0,-16.363635751073204
1167783,-15.0,-16.363635751073204
1170504,-15.0,-16.363635751073204
1173224,-15.0,-17.348484143717283
1175945,-15.0,-17.348484143717283
1178666,-15.0,-17.348484143717283
1181386,-15.0,-17.84090834003932
1184106,-15.0,-17.84090834003932
1186828,-15.0,-17.84090834003932
1189551,-15.0,-17.84090834003932
1192272,-15.0,-16.856059947395245
1194992,-15.0,-16.856059947395245
1197714,-15.0,-16.856059947395245
1200446,-15.0,-16.363635751073204
1203167,-15.0,-16.363635751073204
1205887,-15.0,-16.363635751073204
1208609,-15.0,-16.856059947395245
1211330,-15.0,-16.856059947395245
1214050,-15.0,-16.856059947395245
1216770,-15.0,-17.348484143717283
1219493,-15.0,-17.348484143717283
1222220,-15.0,-17.348484143717283
1224940,-15.0,-17.348484143717283
1227670,-15.0,-17.348484143717283
1230408,-15.0,-17.348484143717283
1233131,-15.0,-17.348484143717283
1235852,-15.0,-17.84090834003932
1238572,-15.0,-17.84090834003932
1241294,-15.0,-17.84090834003932
1244014,-15.0,-15.871209847203874
1246737,-15.0,-15.871209847203874
1249457,-15.0,-15.871209847203874
1252179,-15.0,-14.886361454559795
1254899,-15.0,-14.886361454559795
1257619,-15.0,-14.886361454559795
1260344,-15.0,-14.886361454559795
1263066,-15.0,-17.348484143717283
1265786,-15.0,-17.348484143717283
1268507,-15.0,-17.348484143717283
1271233,-15.0,-17.348484143717283
1273955,-15.0,-17.348484143717283
1276675,-15.0,-17.348484143717283
1279396,-15.0,-17.348484143717283
1282116,-15.0,-17.348484143717283
1284838,-15.0,-17.348484143717283
1287557,-15.0,-17.348484143717283
1290278,-15.0,-17.348484143717283
1292998,-15.0,-17.348484143717283
1295720,-15.0,-17.348484143717283
1298451,-15.0,-17.348484143717283
1301171,-15.0,-17.348484143717283
1303891,-15.0,-17.348484143717283
1306613,-15.0,-16.363635751073204
1309333,-15.0,-16.363635751073204
1312053,-15.0,-16.363635751073204
1314779,-15.0,-17.348484143717283
1317508,-15.0,-17.348484143717283
1320231,-15.0,-17.348484143717283
1322951,-15.0,-18.33333253636136
1325672,-15.0,-18.33333253636136
1328392,-15.0,-18.33333253636136
1331117,-15.0,-18.33333253636136
1333843,-15.0,-15.871209847203874
1336564,-15.0,-15.871209847203874
1339285,-15.0,-15.871209847203874
1342009,-15.0,-17.348484143717283
1344737,-15.0,-17.348484143717283
1347458,-15.0,-17.348484143717283
1350178,-15.0,-18.33333253636136
1352899,-15.0,-18.33333253636136
1355618,-15.0,-18.33333253636136
1358338,-15.0,-18.33333253636136
1361066,-15.0,-16.363635751073204
1363789,-15.0,-16.363635751073204
1366509,-15.0,-16.363635751073204
1369229,-15.0,-17.84090834003932
1371951,-15.0,-17.84090834003932
1374677,-15.0,-17.84090834003932
1377405,-15.0,-17.84090834003932
1380124,-15.0,-17.84090834003932
1382844,-15.0,-17.84090834003932
1385564,-15.0,-16.856059947395245
1388278,-15.0,-16.856059947395245
1390991,-15.0,-16.856059947395245
1393708,-15.0,-16.856059947395245
1396425,-15.0,-17.84090834003932
1399135,-15.0,-17.84090834003932
1401845,-15.0,-17.84090834003932
1404554,-15.0,-17.84090834003932
1407264,-15.0,-17.84090834003932
1409974,-15.0,-17.84090834003932
1412683,-15.0,-18.33333253636136
1415393,-15.0,-18.33333253636136
1418103,-15.0,-18.33333253636136
1420815,-15.0,-17.348484143717283
1423534,-15.0,-17.348484143717283
1426247,-15.0,-17.348484143717283
1428963,-15.0,-17.348484143717283
1431679,-15.0,-17.348484143717283
1434396,-15.0,-17.348484143717283
1437115,-15.0,-17.348484143717283
1439836,-15.0,-16.856059947395245
1442556,-15.0,-16.856059947395245
1445278,-15.0,-16.856059947395245
1447998,-15.0,-16.363635751073204
1450718,-15.0,-16.363635751073204
1453447,-15.0,-16.363635751073204
1456169,-15.0,-17.348484143717283
1458889,-15.0,-17.348484143717283
1461610,-15.0,-17.348484143717283
1464330,-15.0,-17.348484143717283
1467051,-15.0,-16.856059947395245
1469772,-15.0,-16.856059947395245
1472494,-15.0,-16.856059947395245
1475214,-15.0,-17.348484143717283
1477936,-15.0,-17.348484143717283
1480656,-15.0,-17.348484143717283
1483376,-15.0,-16.856059947395245
1486096,-15.0,-16.856059947395245
1488819,-15.0,-16.856059947395245
1491538,-15.0,-17.348484143717283
1494259,-15.0,-17.348484143717283
1496979,-15.0,-17.348484143717283
1499700,-15.0,-17.348484143717283
1502421,-15.0,-16.856059947395245
1505142,-15.0,-16.856059947395245
1507862,-15.0,-16.856059947395245
1510583,-15.0,-17.348484143717283
1513307,-15.0,-17.348484143717283
1516027,-15.0,-17.348484143717283
1518747,-15.0,-16.856059947395245
1521470,-15.0,-16.856059947395245
1524196,-15.0,-16.856059947395245
1526916,-15.0,-17.348484143717283
1529636,-15.0,-17.348484143717283
1532359,-15.0,-17.348484143717283
1535087,-15.0,-17.348484143717283
1537807,-15.0,-17.348484143717283
1540527,-15.0,-17.348484143717283
1543249,-15.0,-17.348484143717283
1545975,-15.0,-16.363635751073204
1548696,-15.0,-16.363635751073204
1551416,-15.0,-16.363635751073204
1554137,-15.0,-14.886361454559795
1556858,-15.0,-14.886361454559795
1559578,-15.0,-14.886361454559795
1562298,-15.0,-16.856059947395245
1565020,-15.0,-16.856059947395245
1567741,-15.0,-16.856059947395245
1570462,-15.0,-16.856059947395245
1573188,-15.0,-16.856059947395245
1575909,-15.0,-16.856059947395245
1578630,-15.0,-16.856059947395245
1581350,-15.0,-18.33333253636136
1584070,-15.0,-18.33333253636136
1586792,-15.0,-18.33333253636136
1589516,-15.0,-15.871209847203874
1592237,-15.0,-15.871209847203874
1594956,-15.0,-15.871209847203874
1597679,-15.0,-15.871209847203874
1600406,-15.0,-15.871209847203874
1603126,-15.0,-15.871209847203874
1605847,-15.0,-15.871209847203874
1608569,-15.0,-16.856059947395245
1611295,-15.0,-16.856059947395245
1614016,-15.0,-16.856059947395245
1616737,-15.0,-16.363635751073204
1619459,-15.0,-16.363635751073204
1622184,-15.0,-16.363635751073204
1624905,-15.0,-17.348484143717283
1627628,-15.0,-17.348484143717283
1630349,-15.0,-17.348484143717283
1633070,-15.0,-17.348484143717283
1635792,-15.0,-17.348484143717283
1638512,-15.0,-17.348484143717283
1641234,-15.0,-17.348484143717283
1643955,-15.0,-16.856059947395245
1646675,-15.0,-16.856059947395245
1649395,-15.0,-16.856059947395245
1652117,-15.0,-17.348484143717283
1654837,-15.0,-17.348484143717283
1657563,-15.0,-17.348484143717283
1660283,-15.0,-16.363635751073204
1663005,-15.0,-16.363635751073204
1665732,-15.0,-16.363635751073204
1668454,-15.0,-16.856059947395245
1671174,-15.0,-16.856059947395245
1673896,-15.0,-16.856059947395245
1676616,-15.0,-16.856059947395245
1679342,-15.0,-17.84090834003932
1682062,-15.0,-17.84090834003932
1684784,-15.0,-17.84090834003932
1687505,-15.0,-17.348484143717283
1690225,-15.0,-17.348484143717283
1692945,-15.0,-17.348484143717283
1695667,-15.0,-15.871209847203874
1698387,-15.0,-15.871209847203874
1701107,-15.0,-15.871209847203874
1703828,-15.0,-15.378785650881834
1706550,-15.0,-15.378785650881834
1709270,-15.0,-15.378785650881834
1711994,-15.0,-15.378785650881834
1714714,-15.0,-17.348484143717283
1717443,-15.0,-17.348484143717283
1720163,-15.0,-17.348484143717283
1722884,-15.0,-16.856059947395245
1725604,-15.0,-16.856059947395245
1728325,-15.0,-16.856059947395245
1731045,-15.0,-16.856059947395245
1733766,-15.0,-16.856059947395245
1736486,-15.0,-16.856059947395245
1739207,-15.0,-17.348484143717283
1741933,-15.0,-17.348484143717283
1744654,-15.0,-17.348484143717283
1747374,-15.0,-17.348484143717283
1750096,-15.0,-16.856059947395245
1752816,-15.0,-16.856059947395245
1755536,-15.0,-16.856059947395245
1758256,-15.0,-16.856059947395245
1760977,-15.0,-16.856059947395245
1763697,-15.0,-16.856059947395245
1766424,-15.0,-16.363635751073204
1769144,-15.0,-16.363635751073204
1771866,-15.0,-16.363635751073204
1774586,-15.0,-17.348484143717283
1777306,-15.0,-17.348484143717283
1780026,-15.0,-17.348484143717283
1782747,-15.0,-17.348484143717283
1785467,-15.0,-17.348484143717283
1788187,-15.0,-17.348484143717283
1790907,-15.0,-17.348484143717283
1793629,-15.0,-18.33333253636136
1796349,-15.0,-18.33333253636136
1799070,-15.0,-18.33333253636136
1801790,-15.0,-17.348484143717283
1804511,-15.0,-17.348484143717283
1807236,-15.0,-17.348484143717283
1809956,-15.0,-17.348484143717283
1812676,-15.0,-17.348484143717283
1815399,-15.0,-17.348484143717283
1818119,-15.0,-17.348484143717283
1820839,-15.0,-16.856059947395245
1823559,-15.0,-16.856059947395245
1826280,-15.0,-16.856059947395245
1829001,-15.0,-14.886361454559795
1831721,-15.0,-14.886361454559795
1834452,-15.0,-14.886361454559795
1837174,-15.0,-16.856059947395245
1839894,-15.0,-16.856059947395245
1842614,-15.0,-16.856059947395245
1845334,-15.0,-18.33333253636136
1848056,-15.0,-18.33333253636136
1850777,-15.0,-18.33333253636136
1853497,-15.0,-18.33333253636136
1856217,-15.0,-16.363635751073204
1858939,-15.0,-16.363635751073204
1861660,-15.0,-16.363635751073204
1864380,-15.0,-17.348484143717283
1867100,-15.0,-17.348484143717283
1869822,-15.0,-17.348484143717283
1872542,-15.0,-16.856059947395245
1875262,-15.0,-16.856059947395245
1877982,-15.0,-16.856059947395245
1880704,-15.0,-16.856059947395245
1883430,-15.0,-16.856059947395245
1886151,-15.0,-16.856059947395245
1888871,-15.0,-16.856059947395245
1891592,-15.0,-16.856059947395245
1894312,-15.0,-16.856059947395245
1897032,-15.0,-16.856059947395245
1899753,-15.0,-16.363635751073204
1902480,-15.0,-16.363635751073204
1905200,-15.0,-16.363635751073204
1907920,-15.0,-16.363635751073204
1910640,-15.0,-16.363635751073204
1913362,-15.0,-16.363635751073204
1916082,-15.0,-17.84090834003932
1918802,-15.0,-17.84090834003932
1921522,-15.0,-17.84090834003932
1924244,-15.0,-17.84090834003932
1926964,-15.0,-16.856059947395245
1929684,-15.0,-16.856059947395245
1932404,-15.0,-16.856059947395245
1935125,-15.0,-16.363635751073204
1937845,-15.0,-16.363635751073204
1940566,-15.0,-16.363635751073204
1943291,-15.0,-16.856059947395245
1946011,-15.0,-16.856059947395245
1948737,-15.0,-16.856059947395245
1951458,-15.0,-17.348484143717283
1954180,-15.0,-17.348484143717283
1956902,-15.0,-17.348484143717283
1959622,-15.0,-17.348484143717283
1962533,-15.0,-16.856059947395245
1965331,-15.0,-16.856059947395245
1968056,-15.0,-16.856059947395245
1970777,-15.0,-17.84090834003932
1973498,-15.0,-17.84090834003932
1976218,-15.0,-17.84090834003932
1978939,-15.0,-17.84090834003932
1981660,-15.0,-17.84090834003932
1984382,-15.0,-17.84090834003932
1987102,-15.0,-16.856059947395245
1989824,-15.0,-16.856059947395245
1992545,-15.0,-16.856059947395245
1995265,-15.0,-17.348484143717283
1997985,-15.0,-17.348484143717283
2000706,-15.0,-17.348484143717283
