t_us,cmd_deg,meas_deg
337580,2.0,-2.0833306426395017
340306,2.0,-2.0833306426395017
343028,2.0,-2.0833306426395017
345754,2.0,-1.0984822499954248
348476,2.0,-1.0984822499954248
351196,2.0,-1.0984822499954248
353917,2.0,-1.0984822499954248
356643,2.0,-2.0833306426395017
359365,2.0,-2.0833306426395017
362087,2.0,-2.0833306426395017
364808,2.0,-2.0833306426395017
367529,2.0,-2.0833306426395017
370249,2.0,-2.0833306426395017
372969,2.0,-2.0833306426395017
375690,2.0,-2.0833306426395017
378409,2.0,-2.0833306426395017
381135,2.0,-2.0833306426395017
383855,2.0,-2.0833306426395017
386576,2.0,-2.0833306426395017
389296,2.0,-2.0833306426395017
392025,2.0,-2.0833306426395017
394746,2.0,-2.0833306426395017
397466,2.0,-2.0833306426395017
400186,2.0,-2.5757531314142454
402914,2.0,-2.5757531314142454
405634,2.0,-2.5757531314142454
408356,2.0,-2.0833306426395017
411076,2.0,-2.0833306426395017
413804,2.0,-2.0833306426395017
416530,2.0,-2.0833306426395017
419250,2.0,-2.0833306426395017
421970,2.0,-2.0833306426395017
424693,2.0,-2.0833306426395017
427419,2.0,-2.0833306426395017
430140,2.0,-2.0833306426395017
432860,2.0,-2.0833306426395017
435582,2.0,-1.5909047387701687
438311,2.0,-1.5909047387701687
441037,2.0,-1.5909047387701687
443757,2.0,-2.0833306426395017
446479,2.0,-2.0833306426395017
449199,2.0,-2.0833306426395017
451919,2.0,-2.0833306426395017
454639,2.0,-2.0833306426395017
457361,2.0,-2.0833306426395017
460088,2.0,-2.0833306426395017
462808,2.0,-2.0833306426395017
465528,2.0,-2.0833306426395017
468250,2.0,-2.0833306426395017
470970,2.0,-2.0833306426395017
473691,2.0,-2.0833306426395017
476411,2.0,-2.0833306426395017
479133,2.0,-2.5757531314142454
481853,2.0,-2.5757531314142454
484578,2.0,-2.5757531314142454
487298,2.0,-2.5757531314142454
490027,2.0,-2.5757531314142454
492748,2.0,-2.5757531314142454
495469,2.0,-2.0833306426395017
498189,2.0,-2.0833306426395017
500911,2.0,-2.0833306426395017
503631,2.0,-2.0833306426395017
506356,2.0,-2.5757531314142454
509076,2.0,-2.5757531314142454
511798,2.0,-2.5757531314142454
514518,2.0,-3.0681824503781674
517238,2.0,-3.0681824503781674
519961,2.0,-3.0681824503781674
522683,2.0,-1.5909047387701687
525403,2.0,-1.5909047387701687
528124,2.0,-1.5909047387701687
530844,2.0,-1.5909047387701687
533565,2.0,-1.5909047387701687
536286,2.0,-1.5909047387701687
539012,2.0,-1.5909047387701687
541733,2.0,-1.5909047387701687
544460,2.0,-1.5909047387701687
547180,2.0,-1.5909047387701687
549902,2.0,-2.5757531314142454
552622,2.0,-2.5757531314142454
555344,2.0,-2.5757531314142454
558065,2.0,-1.5909047387701687
560786,2.0,-1.5909047387701687
563507,2.0,-1.5909047387701687
566228,2.0,-1.5909047387701687
568948,2.0,-1.5909047387701687
571669,2.0,-1.5909047387701687
574389,2.0,-1.5909047387701687
577111,2.0,-2.0833306426395017
579831,2.0,-2.0833306426395017
582552,2.0,-2.0833306426395017
585272,2.0,-1.5909047387701687
587995,2.0,-1.5909047387701687
590716,2.0,-1.5909047387701687
593438,2.0,-1.5909047387701687
596158,2.0,-1.5909047387701687
598880,2.0,-1.5909047387701687
601601,2.0,-1.5909047387701687
604328,2.0,-1.5909047387701687
607048,2.0,-1.5909047387701687
609770,2.0,-1.5909047387701687
612490,2.0,-1.0984822499954248
615217,2.0,-1.0984822499954248
617937,2.0,-1.0984822499954248
620659,2.0,-1.5909047387701687
623380,2.0,-1.5909047387701687
626106,2.0,-1.5909047387701687
628826,2.0,-1.5909047387701687
631549,2.0,-1.5909047387701687
634269,2.0,-1.5909047387701687
636996,2.0,-1.5909047387701687
639716,2.0,-1.5909047387701687
642438,2.0,-1.5909047387701687
645159,2.0,-1.5909047387701687
647885,2.0,-1.5909047387701687
650605,2.0,-1.5909047387701687
653327,2.0,-1.5909047387701687
656048,2.0,-1.5909047387701687
658769,2.0,-1.5909047387701687
661489,2.0,-1.5909047387701687
664211,2.0,-2.0833306426395017
666931,2.0,-2.0833306426395017
669651,2.0,-2.0833306426395017
672375,2.0,-2.0833306426395017
675098,2.0,-2.0833306426395017
677818,2.0,-2.0833306426395017
680539,2.0,-2.0833306426395017
683265,2.0,-2.0833306426395017
685986,2.0,-2.0833306426395017
688707,2.0,-2.0833306426395017
691428,2.0,-1.0984822499954248
694154,2.0,-1.0984822499954248
696876,2.0,-1.0984822499954248
699596,2.0,-2.0833306426395017
702318,2.0,-2.0833306426395017
705043,2.0,-2.0833306426395017
707765,2.0,-2.0833306426395017
710486,2.0,-2.0833306426395017
713207,2.0,-2.0833306426395017
715933,2.0,-2.0833306426395017
718654,2.0,-1.0984822499954248
721375,2.0,-1.0984822499954248
724095,2.0,-1.0984822499954248
726822,2.0,-2.0833306426395017
729544,2.0,-2.0833306426395017
732264,2.0,-2.0833306426395017
734986,2.0,-1.0984822499954248
737706,2.0,-1.0984822499954248
740427,2.0,-1.0984822499954248
743147,2.0,-1.5909047387701687
745867,2.0,-1.5909047387701687
748587,2.0,-1.5909047387701687
751314,2.0,-1.5909047387701687
754035,2.0,-1.0984822499954248
756756,2.0,-1.0984822499954248
759476,2.0,-1.0984822499954248
762203,2.0,-1.0984822499954248
764923,2.0,-1.0984822499954248
767644,2.0,-1.0984822499954248
770364,2.0,-1.5909047387701687
773092,2.0,-1.5909047387701687
775813,2.0,-1.5909047387701687
778533,2.0,-2.0833306426395017
781254,2.0,-2.0833306426395017
783975,2.0,-2.0833306426395017
786696,2.0,-2.0833306426395017
789416,2.0,-2.0833306426395017
792141,2.0,-2.0833306426395017
794863,2.0,-2.0833306426395017
797583,2.0,-2.0833306426395017
800312,2.0,-2.0833306426395017
803033,2.0,-2.0833306426395017
805761,2.0,-2.0833306426395017
808487,2.0,-2.0833306426395017
811208,2.0,-2.0833306426395017
813928,2.0,-2.0833306426395017
816649,2.0,-1.0984822499954248
819370,2.0,-1.0984822499954248
822091,2.0,-1.0984822499954248
824811,2.0,-1.5909047387701687
827533,2.0,-1.5909047387701687
830253,2.0,-1.5909047387701687
832973,2.0,-1.0984822499954248
835693,2.0,-1.0984822499954248
838415,2.0,-1.0984822499954248
841139,2.0,-2.0833306426395017
843859,2.0,-2.0833306426395017
846580,2.0,-2.0833306426395017
849308,2.0,-2.0833306426395017
852029,2.0,-1.0984822499954248
854750,2.0,-1.0984822499954248
857470,2.0,-1.0984822499954248
860190,2.0,-2.0833306426395017
862911,2.0,-2.0833306426395017
865630,2.0,-2.0833306426395017
868350,2.0,-1.0984822499954248
871073,2.0,-1.0984822499954248
873793,2.0,-1.0984822499954248
876519,2.0,-1.5909047387701687
879240,2.0,-1.5909047387701687
881959,2.0,-1.5909047387701687
884679,2.0,-1.5909047387701687
887399,2.0,-1.5909047387701687
890119,2.0,-1.5909047387701687
892842,2.0,-1.5909047387701687
895569,2.0,-1.5909047387701687
898290,2.0,-1.5909047387701687
901017,2.0,-1.5909047387701687
903739,2.0,-1.0984822499954248
906460,2.0,-1.0984822499954248
909186,2.0,-1.0984822499954248
911906,2.0,-1.0984822499954248
914628,2.0,-1.0984822499954248
917349,2.0,-1.0984822499954248
920076,2.0,-0.6060563461260917
922796,2.0,-0.6060563461260917
925518,2.0,-0.6060563461260917
928238,2.0,-0.6060563461260917
930965,2.0,-0.11363385735134775
933685,2.0,-0.11363385735134775
936407,2.0,-0.11363385735134775
939127,2.0,-1.5909047387701687
941848,2.0,-1.5909047387701687
944568,2.0,-1.5909047387701687
947289,2.0,-1.0984822499954248
950018,2.0,-1.0984822499954248
952744,2.0,-1.0984822499954248
955464,2.0,-1.0984822499954248
958186,2.0,-0.6060563461260917
960906,2.0,-0.6060563461260917
963633,2.0,-0.6060563461260917
966353,2.0,-0.6060563461260917
969075,2.0,-0.6060563461260917
971795,2.0,-0.6060563461260917
974516,2.0,-0.11363385735134775
977236,2.0,-0.11363385735134775
979957,2.0,-0.11363385735134775
982678,2.0,-1.5909047387701687
985399,2.0,-1.5909047387701687
988123,2.0,-1.5909047387701687
990845,2.0,-1.5909047387701687
993565,2.0,-1.0984822499954248
996286,2.0,-1.0984822499954248
999013,2.0,-1.0984822499954248
1001735,2.0,-1.0984822499954248
1004455,2.0,-1.0984822499954248
1007176,2.0,-1.0984822499954248
1009902,2.0,-1.0984822499954248
1012623,2.0,-1.0984822499954248
1015344,2.0,-1.0984822499954248
1018064,2.0,-1.0984822499954248
1020784,2.0,-1.0984822499954248
1023506,2.0,-1.0984822499954248
1026226,2.0,-1.0984822499954248
1028953,2.0,-0.6060563461260917
1031673,2.0,-0.6060563461260917
1034395,2.0,-0.6060563461260917
1037115,2.0,-1.0984822499954248
1039836,2.0,-1.0984822499954248
1042555,2.0,-1.0984822499954248
1045277,2.0,-1.0984822499954248
1048003,2.0,-1.0984822499954248
1050724,2.0,-1.0984822499954248
1053444,2.0,-1.0984822499954248
1056166,2.0,-1.0984822499954248
1058885,2.0,-1.0984822499954248
1061606,2.0,-1.0984822499954248
1064332,2.0,-1.0984822499954248
1067053,2.0,-1.0984822499954248
1069773,2.0,-1.0984822499954248
1072494,2.0,-1.5909047387701687
1075213,2.0,-1.5909047387701687
1077935,2.0,-1.5909047387701687
1080655,2.0,-0.11363385735134775
1083375,2.0,-0.11363385735134775
1086095,2.0,-0.11363385735134775
1088819,2.0,-1.5909047387701687
1091539,2.0,-1.5909047387701687
1094261,2.0,-1.5909047387701687
1096981,2.0,-1.5909047387701687
1099702,2.0,-1.0984822499954248
1102422,2.0,-1.0984822499954248
1105145,2.0,-1.0984822499954248
1107865,2.0,-1.0984822499954248
1110586,2.0,-1.0984822499954248
1113313,2.0,-1.0984822499954248
1116035,2.0,-1.0984822499954248
1118755,2.0,-1.0984822499954248
1121477,2.0,-1.0984822499954248
1124197,2.0,-0.6060563461260917
1126924,2.0,-0.6060563461260917
1129644,2.0,-0.6060563461260917
1132366,2.0,-0.6060563461260917
1135086,2.0,-2.0833306426395017
1137806,2.0,-2.0833306426395017
1140526,2.0,-2.0833306426395017
1143248,2.0,-1.0984822499954248
1145968,2.0,-1.0984822499954248
1148689,2.0,-1.0984822499954248
1151409,2.0,-1.5909047387701687
1154129,2.0,-1.5909047387701687
1156850,2.0,-1.5909047387701687
1159575,2.0,-1.5909047387701687
1162294,2.0,-1.5909047387701687
1165023,2.0,-1.5909047387701687
1167743,2.0,-1.5909047387701687
1170464,2.0,-1.5909047387701687
1173185,2.0,-1.5909047387701687
1175906,2.0,-1.5909047387701687
1178627,2.0,-1.0984822499954248
1181347,2.0,-1.0984822499954248
1184067,2.0,-1.0984822499954248
1186788,2.0,-1.0984822499954248
1189509,2.0,-1.0984822499954248
1192230,2.0,-1.0984822499954248
1194950,2.0,-1.0984822499954248
1197672,2.0,-1.0984822499954248
1200392,2.0,-1.0984822499954248
1203116,2.0,-1.0984822499954248
1205836,2.0,-1.0984822499954248
1208557,2.0,-1.0984822499954248
1211277,2.0,-1.0984822499954248
1214006,2.0,-0.11363385735134775
1216727,2.0,-0.11363385735134775
1219449,2.0,-0.11363385735134775
1222169,2.0,-1.0984822499954248
1224895,2.0,-1.0984822499954248
1227615,2.0,-1.0984822499954248
1230336,2.0,-0.6060563461260917
1233056,2.0,-0.6060563461260917
1235777,2.0,-0.6060563461260917
1238497,2.0,-0.6060563461260917
1241218,2.0,-0.6060563461260917
1243939,2.0,-0.6060563461260917
1246662,2.0,-0.6060563461260917
1249382,2.0,-1.5909047387701687
1252104,2.0,-1.5909047387701687
1254824,2.0,-1.5909047387701687
1257546,2.0,-0.6060563461260917
1260266,2.0,-0.6060563461260917
1262988,2.0,-0.6060563461260917
1265708,2.0,-1.5909047387701687
1268428,2.0,-1.5909047387701687
1271148,2.0,-1.5909047387701687
1273870,2.0,-1.5909047387701687
1276589,2.0,-0.6060563461260917
1279311,2.0,-0.6060563461260917
1282031,2.0,-0.6060563461260917
1284752,2.0,-0.6060563461260917
1287472,2.0,-0.6060563461260917
1290192,2.0,-0.6060563461260917
1292912,2.0,-0.11363385735134775
1295633,2.0,-0.11363385735134775
1298358,2.0,-0.11363385735134775
1301079,2.0,-1.0984822499954248
1303799,2.0,-1.0984822499954248
1306522,2.0,-1.0984822499954248
1309248,2.0,-1.0984822499954248
1311969,2.0,-1.0984822499954248
1314688,2.0,-1.0984822499954248
1317411,2.0,-1.0984822499954248
1320131,2.0,-0.6060563461260917
1322851,2.0,-0.6060563461260917
1325571,2.0,-0.6060563461260917
1328292,2.0,-1.0984822499954248
1331027,2.0,-1.0984822499954248
1333748,2.0,-1.0984822499954248
1336468,2.0,-0.6060563461260917
1339189,2.0,-0.6060563461260917
1341910,2.0,-0.6060563461260917
1344630,2.0,-0.6060563461260917
1347350,2.0,-0.6060563461260917
1350071,2.0,-0.6060563461260917
1352791,2.0,-0.6060563461260917
1355511,2.0,-1.0984822499954248
1358231,2.0,-1.0984822499954248
1360953,2.0,-1.0984822499954248
1363678,2.0,-0.11363385735134775
1366399,2.0,-0.11363385735134775
1369119,2.0,-0.11363385735134775
1371841,2.0,-1.0984822499954248
1374561,2.0,-1.0984822499954248
1377281,2.0,-1.0984822499954248
1380008,2.0,-1.0984822499954248
1382731,2.0,-2.0833306426395017
1385457,2.0,-2.0833306426395017
1388185,2.0,-2.0833306426395017
1390905,2.0,-1.5909047387701687
1393627,2.0,-1.5909047387701687
1396347,2.0,-1.5909047387701687
1399067,2.0,-0.6060563461260917
1401787,2.0,-0.6060563461260917
1404509,2.0,-0.6060563461260917
1407229,2.0,-1.0984822499954248
1409949,2.0,-1.0984822499954248
1412669,2.0,-1.0984822499954248
1415391,2.0,-0.11363385735134775
1418111,2.0,-0.11363385735134775
1420832,2.0,-0.11363385735134775
1423551,2.0,-0.11363385735134775
1426273,2.0,-0.6060563461260917
1428998,2.0,-0.6060563461260917
1431719,2.0,-0.6060563461260917
1434449,2.0,-0.11363385735134775
1437184,2.0,-0.11363385735134775
1439907,2.0,-0.11363385735134775
1442628,2.0,-0.6060563461260917
1445348,2.0,-0.6060563461260917
1448071,2.0,-0.6060563461260917
1450791,2.0,-0.11363385735134775
1453511,2.0,-0.11363385735134775
1456233,2.0,-0.11363385735134775
1458955,2.0,-0.11363385735134775
1461675,2.0,-2.5757531314142454
1464396,2.0,-2.5757531314142454
1467122,2.0,-2.5757531314142454
1469843,2.0,-1.0984822499954248
1472563,2.0,-1.0984822499954248
1475284,2.0,-1.0984822499954248
1478013,2.0,-0.11363385735134775
1480742,2.0,-0.11363385735134775
1483462,2.0,-0.11363385735134775
1486182,2.0,-0.6060563461260917
1488902,2.0,-0.6060563461260917
1491624,2.0,-0.6060563461260917
1494344,2.0,-0.6060563461260917
1497064,2.0,-0.11363385735134775
1499784,2.0,-0.11363385735134775
1502505,2.0,-0.11363385735134775
1505226,2.0,-0.6060563461260917
1507947,2.0,-0.6060563461260917
1510667,2.0,-0.6060563461260917
1513388,2.0,-0.11363385735134775
1516109,2.0,-0.11363385735134775
1518829,2.0,-0.11363385735134775
1521552,2.0,-0.11363385735134775
1524274,2.0,-0.6060563461260917
1526994,2.0,-0.6060563461260917
1529715,2.0,-0.6060563461260917
1532435,2.0,-1.0984822499954248
1535157,2.0,-1.0984822499954248
1537877,2.0,-1.0984822499954248
1540603,2.0,-0.6060563461260917
1543323,2.0,-0.6060563461260917
1546045,2.0,-0.6060563461260917
1548765,2.0,-0.6060563461260917
1551485,2.0,-0.6060563461260917
1554205,2.0,-0.6060563461260917
1556926,2.0,-0.6060563461260917
1559646,2.0,-0.6060563461260917
1562366,2.0,-0.6060563461260917
1565087,2.0,-0.6060563461260917
1567808,2.0,-0.6060563461260917
1570528,2.0,-0.6060563461260917
1573255,2.0,-0.6060563461260917
1575974,2.0,-1.5909047387701687
1578695,2.0,-1.5909047387701687
1581415,2.0,-1.5909047387701687
1584135,2.0,-0.6060563461260917
1586855,2.0,-0.6060563461260917
1589577,2.0,-0.6060563461260917
1592297,2.0,-0.6060563461260917
1595027,2.0,-0.11363385735134775
1597747,2.0,-0.11363385735134775
1600469,2.0,-0.11363385735134775
1603189,2.0,-1.5909047387701687
1605909,2.0,-1.5909047387701687
1608629,2.0,-1.5909047387701687
1611350,2.0,-0.6060563461260917
1614070,2.0,-0.6060563461260917
1616795,2.0,-0.6060563461260917
1619515,2.0,-1.0984822499954248
1622237,2.0,-1.0984822499954248
1624957,2.0,-1.0984822499954248
1627678,2.0,-1.0984822499954248
1630398,2.0,-1.0984822499954248
1633120,2.0,-1.0984822499954248
1635839,2.0,-1.0984822499954248
1638560,2.0,-1.5909047387701687
1641279,2.0,-1.5909047387701687
1644007,2.0,-1.5909047387701687
1646727,2.0,-1.0984822499954248
1649448,2.0,-1.0984822499954248
1652167,2.0,-1.0984822499954248
1654889,2.0,-1.0984822499954248
1657609,2.0,-1.0984822499954248
1660329,2.0,-1.0984822499954248
1663049,2.0,-1.0984822499954248
1665771,2.0,-0.11363385735134775
1668491,2.0,-0.11363385735134775
1671213,2.0,-0.11363385735134775
1673932,2.0,-1.0984822499954248
1676654,2.0,-1.0984822499954248
1679374,2.0,-1.0984822499954248
1682095,2.0,-0.6060563461260917
1684814,2.0,-0.6060563461260917
1687536,2.0,-0.6060563461260917
1690260,2.0,-0.6060563461260917
1692980,2.0,-0.6060563461260917
1695701,2.0,-0.6060563461260917
1698422,2.0,-0.6060563461260917
1701149,2.0,-1.0984822499954248
1703869,2.0,-1.0984822499954248
1706589,2.0,-1.0984822499954248
1709312,2.0,-1.0984822499954248
1712038,2.0,-1.0984822499954248
1714759,2.0,-1.0984822499954248
1717479,2.0,-0.6060563461260917
1720201,2.0,-0.6060563461260917
1722921,2.0,-0.6060563461260917
1725642,2.0,-0.6060563461260917
1728362,2.0,-0.6060563461260917
1731084,2.0,-0.6060563461260917
1733804,2.0,-0.6060563461260917
1736525,2.0,-1.0984822499954248
1739244,2.0,-1.0984822499954248
1741966,2.0,-1.0984822499954248
1744690,2.0,-1.5909047387701687
1747410,2.0,-1.5909047387701687
1750130,2.0,-1.5909047387701687
1752852,2.0,-1.0984822499954248
1755572,2.0,-1.0984822499954248
1758293,2.0,-1.0984822499954248
1761023,2.0,-0.6060563461260917
1763745,2.0,-0.6060563461260917
1766469,2.0,-0.6060563461260917
1769189,2.0,-0.6060563461260917
1771909,2.0,-1.0984822499954248
1774631,2.0,-1.0984822499954248
1777358,2.0,-1.0984822499954248
1780078,2.0,-1.0984822499954248
1782798,2.0,-1.0984822499954248
1785520,2.0,-1.0984822499954248
1788241,2.0,-0.6060563461260917
1790961,2.0,-0.6060563461260917
1793681,2.0,-0.6060563461260917
1796402,2.0,-1.0984822499954248
1799122,2.0,-1.0984822499954248
1801843,2.0,-1.0984822499954248
1804562,2.0,-1.0984822499954248
1807284,2.0,-2.0833306426395017
1810010,2.0,-2.0833306426395017
1812731,2.0,-2.0833306426395017
1815451,2.0,-0.6060563461260917
1818172,2.0,-0.6060563461260917
1820898,2.0,-0.6060563461260917
1823618,2.0,-0.6060563461260917
1826338,2.0,-0.6060563461260917
1829060,2.0,-0.6060563461260917
1831780,2.0,-0.6060563461260917
1834501,2.0,-0.6060563461260917
1837220,2.0,-0.6060563461260917
1839942,2.0,-0.6060563461260917
1842662,2.0,-0.6060563461260917
1845383,2.0,-0.6060563461260917
1848103,2.0,-0.6060563461260917
1850825,2.0,-1.0984822499954248
1853545,2.0,-1.0984822499954248
1856265,2.0,-1.0984822499954248
1858986,2.0,-1.0984822499954248
1861713,2.0,-1.0984822499954248
1864439,2.0,-1.0984822499954248
1867160,2.0,-1.5909047387701687
1869880,2.0,-1.5909047387701687
1872602,2.0,-1.5909047387701687
1875323,2.0,-0.11363385735134775
1878043,2.0,-0.11363385735134775
1880762,2.0,-0.11363385735134775
1883484,2.0,-0.11363385735134775
1886204,2.0,-0.11363385735134775
1888924,2.0,-0.11363385735134775
1891644,2.0,-0.11363385735134775
1894365,2.0,-0.6060563461260917
1897085,2.0,-0.6060563461260917
1899805,2.0,-0.6060563461260917
1902525,2.0,-1.0984822499954248
1905246,2.0,-1.0984822499954248
1907967,2.0,-1.0984822499954248
1910687,2.0,-1.0984822499954248
1913413,2.0,-0.11363385735134775
1916143,2.0,-0.11363385735134775
1918863,2.0,-0.11363385735134775
1921583,2.0,-0.6060563461260917
1924311,2.0,-0.6060563461260917
1927034,2.0,-0.6060563461260917
1929759,2.0,-0.6060563461260917
1932479,2.0,-0.6060563461260917
1935199,2.0,-0.6060563461260917
1937922,2.0,-1.0984822499954248
1940642,2.0,-1.0984822499954248
1943362,2.0,-1.0984822499954248
1946082,2.0,-1.0984822499954248
1948803,2.0,-0.6060563461260917
1951523,2.0,-0.6060563461260917
1954243,2.0,-0.6060563461260917
1956963,2.0,-0.11363385735134775
1959684,2.0,-0.11363385735134775
1962404,2.0,-0.11363385735134775
1965124,2.0,-1.0984822499954248
1967844,2.0,-1.0984822499954248
1970565,2.0,-1.0984822499954248
1973286,2.0,-1.0984822499954248
1976012,2.0,-1.0984822499954248
1978733,2.0,-1.0984822499954248
1981454,2.0,-1.0984822499954248
1984175,2.0,-0.11363385735134775
1986895,2.0,-0.11363385735134775
1989615,2.0,-0.11363385735134775
1992336,2.0,-0.6060563461260917
1995057,2.0,-0.6060563461260917
1997777,2.0,-0.6060563461260917
2000497,2.0,-0.11363385735134775
