t_us,cmd_deg,meas_deg
1646601,-10.0,-11.931816276627565
1649321,-10.0,-11.931816276627565
1652041,-10.0,-11.931816276627565
1654763,-10.0,-11.931816276627565
1657483,-10.0,-12.424242180496899
1660203,-10.0,-12.424242180496899
1662923,-10.0,-12.424242180496899
1665644,-10.0,-12.424242180496899
1668364,-10.0,-12.424242180496899
1671085,-10.0,-12.424242180496899
1673805,-10.0,-12.424242180496899
1676532,-10.0,-11.931816276627565
1679252,-10.0,-11.931816276627565
1681972,-10.0,-11.931816276627565
1684692,-10.0,-11.931816276627565
1687421,-10.0,-11.931816276627565
1690141,-10.0,-11.931816276627565
1692862,-10.0,-11.931816276627565
1695582,-10.0,-11.931816276627565
1698304,-10.0,-11.931816276627565
1701025,-10.0,-11.931816276627565
1703745,-10.0,-12.424242180496899
1706470,-10.0,-12.424242180496899
1709192,-10.0,-12.424242180496899
1711912,-10.0,-11.43939378785282
1714632,-10.0,-11.43939378785282
1717352,-10.0,-11.43939378785282
1720074,-10.0,-11.931816276627565
1722794,-10.0,-11.931816276627565
1725515,-10.0,-11.931816276627565
1728235,-10.0,-10.946966176436193
1730962,-10.0,-10.946966176436193
1733682,-10.0,-10.946966176436193
1736402,-10.0,-10.946966176436193
1739123,-10.0,-11.931816276627565
1741845,-10.0,-11.931816276627565
1744565,-10.0,-11.931816276627565
1747285,-10.0,-10.946966176436193
1750005,-10.0,-10.946966176436193
1752726,-10.0,-10.946966176436193
1755446,-10.0,-11.931816276627565
1758166,-10.0,-11.931816276627565
1760886,-10.0,-11.931816276627565
1763608,-10.0,-11.43939378785282
1766328,-10.0,-11.43939378785282
1769048,-10.0,-11.43939378785282
1771773,-10.0,-11.43939378785282
1774495,-10.0,-11.931816276627565
1777215,-10.0,-11.931816276627565
1779935,-10.0,-11.931816276627565
1782654,-10.0,-11.43939378785282
1785376,-10.0,-11.43939378785282
1788096,-10.0,-11.43939378785282
1790825,-10.0,-11.931816276627565
1793545,-10.0,-11.931816276627565
1796267,-10.0,-11.931816276627565
1798988,-10.0,-11.43939378785282
1801708,-10.0,-11.43939378785282
1804428,-10.0,-11.43939378785282
1807149,-10.0,-11.43939378785282
1809869,-10.0,-11.931816276627565
1812590,-10.0,-11.931816276627565
1815314,-10.0,-11.931816276627565
1818036,-10.0,-11.931816276627565
1820756,-10.0,-11.931816276627565
1823476,-10.0,-11.931816276627565
1826196,-10.0,-11.931816276627565
1828917,-10.0,-11.931816276627565
1831637,-10.0,-11.931816276627565
1834358,-10.0,-10.45454368766145
1837079,-10.0,-10.45454368766145
1839800,-10.0,-10.45454368766145
1842520,-10.0,-10.45454368766145
1845240,-10.0,-11.43939378785282
1847961,-10.0,-11.43939378785282
1850682,-10.0,-11.43939378785282
1853403,-10.0,-11.931816276627565
1856127,-10.0,-11.931816276627565
1858848,-10.0,-11.931816276627565
1861569,-10.0,-12.916664669271642
1864290,-10.0,-12.916664669271642
1867016,-10.0,-12.916664669271642
1869736,-10.0,-11.931816276627565
1872457,-10.0,-11.931816276627565
1875178,-10.0,-11.931816276627565
1877898,-10.0,-11.931816276627565
1880618,-10.0,-11.931816276627565
1883340,-10.0,-11.931816276627565
1886060,-10.0,-11.931816276627565
1888780,-10.0,-11.931816276627565
1891500,-10.0,-11.931816276627565
1894222,-10.0,-11.931816276627565
1896942,-10.0,-11.931816276627565
1899662,-10.0,-11.931816276627565
1902382,-10.0,-11.931816276627565
1905104,-10.0,-11.931816276627565
1907832,-10.0,-11.931816276627565
1910557,-10.0,-11.931816276627565
1913277,-10.0,-11.931816276627565
1915999,-10.0,-11.931816276627565
1918719,-10.0,-11.931816276627565
1921439,-10.0,-11.931816276627565
1924159,-10.0,-10.946966176436193
1926880,-10.0,-10.946966176436193
1929600,-10.0,-10.946966176436193
1932320,-10.0,-11.43939378785282
1935040,-10.0,-11.43939378785282
1937761,-10.0,-11.43939378785282
1940481,-10.0,-11.931816276627565
1943200,-10.0,-11.931816276627565
1945920,-10.0,-11.931816276627565
1948642,-10.0,-11.931816276627565
1951363,-10.0,-12.424242180496899
1954082,-10.0,-12.424242180496899
1956802,-10.0,-12.424242180496899
1959524,-10.0,-11.43939378785282
1962246,-10.0,-11.43939378785282
1964965,-10.0,-11.43939378785282
1967685,-10.0,-11.931816276627565
1970406,-10.0,-11.931816276627565
1973126,-10.0,-11.931816276627565
1975846,-10.0,-11.43939378785282
1978566,-10.0,-11.43939378785282
1981287,-10.0,-11.43939378785282
1984007,-10.0,-11.43939378785282
1986727,-10.0,-11.43939378785282
1989446,-10.0,-11.43939378785282
1992167,-10.0,-11.43939378785282
1994887,-10.0,-12.424242180496899
1997607,-10.0,-12.424242180496899
2000327,-10.0,-12.424242180496899
