t_us,cmd_deg,meas_deg
283141,15.0,12.196972758246908
285864,15.0,11.704546854377575
288585,15.0,11.704546854377575
291305,15.0,11.704546854377575
294027,15.0,11.21212436560283
296753,15.0,11.21212436560283
299482,15.0,11.21212436560283
302202,15.0,11.21212436560283
304923,15.0,11.21212436560283
307644,15.0,11.21212436560283
310364,15.0,11.21212436560283
313084,15.0,11.21212436560283
315805,15.0,11.21212436560283
318532,15.0,11.21212436560283
321258,15.0,11.21212436560283
323979,15.0,11.21212436560283
326701,15.0,11.21212436560283
329422,15.0,12.196972758246908
332142,15.0,12.196972758246908
334862,15.0,12.196972758246908
337584,15.0,12.196972758246908
340304,15.0,12.196972758246908
343024,15.0,12.196972758246908
345744,15.0,11.704546854377575
348466,15.0,11.704546854377575
351186,15.0,11.704546854377575
353911,15.0,11.704546854377575
356631,15.0,11.704546854377575
359354,15.0,11.704546854377575
362074,15.0,11.704546854377575
364800,15.0,11.704546854377575
367520,15.0,11.704546854377575
370242,15.0,11.704546854377575
372972,15.0,12.196972758246908
375693,15.0,12.196972758246908
378418,15.0,12.196972758246908
381140,15.0,12.196972758246908
383860,15.0,12.196972758246908
386581,15.0,12.196972758246908
389301,15.0,11.704546854377575
392024,15.0,11.704546854377575
394744,15.0,11.704546854377575
397469,15.0,11.704546854377575
400189,15.0,12.196972758246908
402914,15.0,12.196972758246908
405634,15.0,12.196972758246908
408356,15.0,11.704546854377575
411076,15.0,11.704546854377575
413798,15.0,11.704546854377575
416518,15.0,11.704546854377575
419239,15.0,11.704546854377575
421965,15.0,11.704546854377575
424687,15.0,11.704546854377575
427410,15.0,12.196972758246908
430130,15.0,12.196972758246908
432850,15.0,12.196972758246908
435571,15.0,12.689395247021652
438292,15.0,12.689395247021652
441012,15.0,12.689395247021652
443737,15.0,11.704546854377575
446459,15.0,11.704546854377575
449179,15.0,11.704546854377575
451899,15.0,11.21212436560283
454619,15.0,11.21212436560283
457341,15.0,11.21212436560283
460061,15.0,11.21212436560283
462781,15.0,11.21212436560283
465501,15.0,11.21212436560283
468223,15.0,11.21212436560283
470944,15.0,11.704546854377575
473665,15.0,11.704546854377575
476389,15.0,11.704546854377575
479109,15.0,12.196972758246908
481829,15.0,12.196972758246908
484550,15.0,12.196972758246908
487271,15.0,11.704546854377575
489994,15.0,11.704546854377575
492714,15.0,11.704546854377575
495440,15.0,11.704546854377575
498168,15.0,11.21212436560283
500889,15.0,11.21212436560283
503610,15.0,11.21212436560283
506331,15.0,11.704546854377575
509057,15.0,11.704546854377575
511779,15.0,11.704546854377575
514499,15.0,12.689395247021652
517220,15.0,12.689395247021652
519947,15.0,12.689395247021652
522668,15.0,11.704546854377575
525389,15.0,11.704546854377575
528110,15.0,11.704546854377575
530836,15.0,11.704546854377575
533557,15.0,12.196972758246908
536278,15.0,12.196972758246908
538999,15.0,12.196972758246908
541719,15.0,11.21212436560283
544440,15.0,11.21212436560283
547161,15.0,11.21212436560283
549882,15.0,11.704546854377575
552602,15.0,11.704546854377575
555328,15.0,11.704546854377575
558048,15.0,11.21212436560283
560769,15.0,11.21212436560283
563488,15.0,11.21212436560283
566210,15.0,11.21212436560283
568931,15.0,11.704546854377575
571651,15.0,11.704546854377575
574377,15.0,11.704546854377575
577106,15.0,12.689395247021652
579833,15.0,12.689395247021652
582553,15.0,12.689395247021652
585273,15.0,11.21212436560283
587996,15.0,11.21212436560283
590722,15.0,11.21212436560283
593443,15.0,11.704546854377575
596163,15.0,11.704546854377575
598885,15.0,11.704546854377575
601612,15.0,11.704546854377575
604332,15.0,12.689395247021652
607052,15.0,12.689395247021652
609774,15.0,12.689395247021652
612495,15.0,12.196972758246908
615215,15.0,12.196972758246908
617935,15.0,12.196972758246908
620657,15.0,11.704546854377575
623377,15.0,11.704546854377575
626097,15.0,11.704546854377575
628817,15.0,11.21212436560283
631539,15.0,11.21212436560283
634264,15.0,11.21212436560283
636986,15.0,11.21212436560283
639706,15.0,11.21212436560283
642427,15.0,11.21212436560283
645152,15.0,11.21212436560283
647873,15.0,11.704546854377575
650593,15.0,11.704546854377575
653315,15.0,11.704546854377575
656042,15.0,11.704546854377575
658762,15.0,11.704546854377575
661482,15.0,11.704546854377575
664204,15.0,11.704546854377575
666931,15.0,11.704546854377575
669651,15.0,11.704546854377575
672371,15.0,11.704546854377575
675094,15.0,12.689395247021652
677814,15.0,12.689395247021652
680534,15.0,12.689395247021652
683266,15.0,12.196972758246908
685989,15.0,12.196972758246908
688710,15.0,12.196972758246908
691430,15.0,10.719698461733499
694151,15.0,10.719698461733499
696873,15.0,10.719698461733499
699594,15.0,11.704546854377575
702314,15.0,11.704546854377575
705035,15.0,11.704546854377575
707757,15.0,11.704546854377575
710478,15.0,11.704546854377575
713200,15.0,11.704546854377575
715920,15.0,11.704546854377575
718641,15.0,12.196972758246908
721362,15.0,12.196972758246908
724083,15.0,12.196972758246908
726803,15.0,11.704546854377575
729524,15.0,11.704546854377575
732251,15.0,11.704546854377575
734980,15.0,12.196972758246908
737700,15.0,12.196972758246908
740422,15.0,12.196972758246908
743143,15.0,12.196972758246908
745868,15.0,12.196972758246908
748588,15.0,12.196972758246908
751308,15.0,12.196972758246908
754029,15.0,11.704546854377575
756750,15.0,11.704546854377575
759470,15.0,11.704546854377575
762192,15.0,12.689395247021652
764913,15.0,12.689395247021652
767634,15.0,12.689395247021652
770354,15.0,11.21212436560283
773076,15.0,11.21212436560283
775796,15.0,11.21212436560283
778519,15.0,11.704546854377575
781239,15.0,11.704546854377575
783967,15.0,11.704546854377575
786688,15.0,11.704546854377575
789409,15.0,11.704546854377575
792129,15.0,11.704546854377575
794851,15.0,11.704546854377575
797571,15.0,11.21212436560283
800298,15.0,11.21212436560283
803018,15.0,11.21212436560283
805740,15.0,12.196972758246908
808460,15.0,12.196972758246908
811181,15.0,12.196972758246908
813901,15.0,12.196972758246908
816622,15.0,11.704546854377575
819343,15.0,11.704546854377575
822063,15.0,11.704546854377575
824784,15.0,11.704546854377575
827506,15.0,11.704546854377575
830226,15.0,11.704546854377575
832950,15.0,11.704546854377575
835670,15.0,11.704546854377575
838392,15.0,11.704546854377575
841112,15.0,12.196972758246908
843839,15.0,12.196972758246908
846559,15.0,12.196972758246908
849281,15.0,12.196972758246908
852001,15.0,11.704546854377575
854721,15.0,11.704546854377575
857441,15.0,11.704546854377575
860162,15.0,12.196972758246908
862889,15.0,12.196972758246908
865609,15.0,12.196972758246908
868333,15.0,12.196972758246908
871054,15.0,12.196972758246908
873775,15.0,12.196972758246908
876495,15.0,11.704546854377575
879216,15.0,11.704546854377575
881937,15.0,11.704546854377575
884657,15.0,11.704546854377575
887380,15.0,12.196972758246908
890100,15.0,12.196972758246908
892822,15.0,12.196972758246908
895543,15.0,11.704546854377575
898270,15.0,11.704546854377575
900990,15.0,11.704546854377575
903712,15.0,12.196972758246908
906433,15.0,12.196972758246908
909158,15.0,12.196972758246908
911878,15.0,11.704546854377575
914600,15.0,11.704546854377575
917320,15.0,11.704546854377575
920040,15.0,11.704546854377575
922760,15.0,11.21212436560283
925482,15.0,11.21212436560283
928202,15.0,11.21212436560283
930923,15.0,11.704546854377575
933643,15.0,11.704546854377575
936365,15.0,11.704546854377575
939085,15.0,11.704546854377575
941809,15.0,11.704546854377575
944529,15.0,11.704546854377575
947257,15.0,12.196972758246908
949979,15.0,12.196972758246908
952699,15.0,12.196972758246908
955419,15.0,12.196972758246908
958141,15.0,12.689395247021652
960861,15.0,12.689395247021652
963588,15.0,12.689395247021652
966308,15.0,11.704546854377575
969030,15.0,11.704546854377575
971750,15.0,11.704546854377575
974470,15.0,12.196972758246908
977190,15.0,12.196972758246908
979911,15.0,12.196972758246908
982631,15.0,11.21212436560283
985352,15.0,11.21212436560283
988072,15.0,11.21212436560283
990792,15.0,11.21212436560283
993512,15.0,11.704546854377575
996231,15.0,11.704546854377575
998957,15.0,11.704546854377575
1001679,15.0,11.21212436560283
1004401,15.0,11.21212436560283
1007121,15.0,11.21212436560283
1009841,15.0,12.196972758246908
1012563,15.0,12.196972758246908
1015283,15.0,12.196972758246908
1018005,15.0,12.196972758246908
1020725,15.0,12.196972758246908
1023446,15.0,12.196972758246908
1026167,15.0,12.196972758246908
1028887,15.0,12.196972758246908
1031607,15.0,12.196972758246908
1034328,15.0,12.196972758246908
1037052,15.0,12.689395247021652
1039772,15.0,12.689395247021652
1042493,15.0,12.689395247021652
1045215,15.0,12.196972758246908
1047934,15.0,12.196972758246908
1050655,15.0,12.196972758246908
1053375,15.0,11.704546854377575
1056096,15.0,11.704546854377575
1058816,15.0,11.704546854377575
1061536,15.0,11.704546854377575
1064263,15.0,11.21212436560283
1066985,15.0,11.21212436560283
1069705,15.0,11.21212436560283
1072426,15.0,12.196972758246908
1075145,15.0,12.196972758246908
1077867,15.0,12.196972758246908
1080587,15.0,12.196972758246908
1083307,15.0,12.196972758246908
1086027,15.0,12.196972758246908
1088748,15.0,11.704546854377575
1091468,15.0,11.704546854377575
1094189,15.0,11.704546854377575
1096909,15.0,11.704546854377575
1099630,15.0,12.196972758246908
1102350,15.0,12.196972758246908
1105071,15.0,12.196972758246908
1107791,15.0,13.674243639665729
1110513,15.0,13.674243639665729
1113239,15.0,13.674243639665729
1115966,15.0,11.704546854377575
1118687,15.0,11.704546854377575
1121409,15.0,11.704546854377575
1124129,15.0,12.196972758246908
1126849,15.0,12.196972758246908
1129569,15.0,12.196972758246908
1132296,15.0,12.196972758246908
1135016,15.0,12.196972758246908
1137736,15.0,12.196972758246908
1140457,15.0,12.196972758246908
1143178,15.0,11.704546854377575
1145898,15.0,11.704546854377575
1148619,15.0,11.704546854377575
1151345,15.0,12.196972758246908
1154067,15.0,12.196972758246908
1156787,15.0,12.196972758246908
1159507,15.0,12.196972758246908
1162227,15.0,12.196972758246908
1164949,15.0,12.196972758246908
1167670,15.0,12.196972758246908
1170390,15.0,11.704546854377575
1173110,15.0,11.704546854377575
1175831,15.0,11.704546854377575
1178551,15.0,11.704546854377575
1181273,15.0,11.704546854377575
1183997,15.0,11.704546854377575
1186718,15.0,11.704546854377575
1189438,15.0,11.704546854377575
1192158,15.0,11.704546854377575
1194878,15.0,12.196972758246908
1197600,15.0,12.196972758246908
1200320,15.0,12.196972758246908
1203040,15.0,12.196972758246908
1205760,15.0,11.704546854377575
1208481,15.0,11.704546854377575
1211202,15.0,11.704546854377575
1213922,15.0,11.704546854377575
1216642,15.0,11.704546854377575
1219363,15.0,11.704546854377575
1222084,15.0,12.196972758246908
1224810,15.0,12.196972758246908
1227530,15.0,12.196972758246908
1230251,15.0,12.196972758246908
1232979,15.0,12.196972758246908
1235699,15.0,12.196972758246908
1238418,15.0,12.196972758246908
1241140,15.0,12.196972758246908
1243860,15.0,12.196972758246908
1246588,15.0,12.196972758246908
1249309,15.0,12.196972758246908
1252030,15.0,12.196972758246908
1254750,15.0,12.196972758246908
1257470,15.0,11.704546854377575
1260191,15.0,11.704546854377575
1262913,15.0,11.704546854377575
1265633,15.0,12.196972758246908
1268353,15.0,12.196972758246908
1271073,15.0,12.196972758246908
1273795,15.0,12.196972758246908
1276515,15.0,12.196972758246908
1279239,15.0,12.196972758246908
1281968,15.0,12.196972758246908
1284690,15.0,11.704546854377575
1287410,15.0,11.704546854377575
1290130,15.0,11.704546854377575
1292850,15.0,12.196972758246908
1295571,15.0,12.196972758246908
1298291,15.0,12.196972758246908
1301012,15.0,11.704546854377575
1303732,15.0,11.704546854377575
1306454,15.0,11.704546854377575
1309174,15.0,11.704546854377575
1311894,15.0,11.704546854377575
1314614,15.0,11.704546854377575
1317335,15.0,11.704546854377575
1320055,15.0,11.704546854377575
1322780,15.0,11.704546854377575
1325500,15.0,11.704546854377575
1328222,15.0,12.196972758246908
1330942,15.0,12.196972758246908
1333669,15.0,12.196972758246908
1336389,15.0,11.21212436560283
1339111,15.0,11.21212436560283
1341832,15.0,11.21212436560283
1344552,15.0,11.21212436560283
1347272,15.0,10.719698461733499
1349994,15.0,10.719698461733499
1352720,15.0,10.719698461733499
1355440,15.0,11.704546854377575
1358160,15.0,11.704546854377575
1360880,15.0,11.704546854377575
1363599,15.0,11.704546854377575
1366319,15.0,11.704546854377575
1369039,15.0,11.704546854377575
1371761,15.0,11.21212436560283
1374482,15.0,11.21212436560283
1377202,15.0,11.21212436560283
1379922,15.0,11.21212436560283
1382645,15.0,12.689395247021652
1385365,15.0,12.689395247021652
1388087,15.0,12.689395247021652
1390807,15.0,11.704546854377575
1393528,15.0,11.704546854377575
1396248,15.0,11.704546854377575
1398977,15.0,11.704546854377575
1401697,15.0,11.704546854377575
1404419,15.0,11.704546854377575
1407140,15.0,12.196972758246908
1409860,15.0,12.196972758246908
1412584,15.0,12.196972758246908
1415306,15.0,12.196972758246908
1418027,15.0,12.196972758246908
1420748,15.0,12.196972758246908
1423468,15.0,12.196972758246908
1426190,15.0,12.196972758246908
1428912,15.0,12.196972758246908
1431632,15.0,12.196972758246908
1434352,15.0,12.196972758246908
1437075,15.0,12.196972758246908
1439801,15.0,12.196972758246908
1442521,15.0,12.196972758246908
1445241,15.0,12.196972758246908
1447970,15.0,12.196972758246908
1450691,15.0,12.196972758246908
1453411,15.0,11.21212436560283
1456131,15.0,11.21212436560283
1458853,15.0,11.21212436560283
1461573,15.0,12.196972758246908
1464293,15.0,12.196972758246908
1467013,15.0,12.196972758246908
1469734,15.0,11.21212436560283
1472454,15.0,11.21212436560283
1475175,15.0,11.21212436560283
1477895,15.0,11.704546854377575
1480616,15.0,11.704546854377575
1483342,15.0,11.704546854377575
1486062,15.0,11.704546854377575
1488782,15.0,12.196972758246908
1491505,15.0,12.196972758246908
1494232,15.0,12.196972758246908
1496960,15.0,11.704546854377575
1499680,15.0,11.704546854377575
1502402,15.0,11.704546854377575
1505122,15.0,11.704546854377575
1507842,15.0,11.704546854377575
1510562,15.0,11.704546854377575
1513283,15.0,12.196972758246908
1516004,15.0,12.196972758246908
1518724,15.0,12.196972758246908
1521443,15.0,12.196972758246908
1524165,15.0,11.704546854377575
1526885,15.0,11.704546854377575
1529605,15.0,11.704546854377575
1532325,15.0,12.196972758246908
1535047,15.0,12.196972758246908
1537772,15.0,12.196972758246908
1540493,15.0,11.704546854377575
1543212,15.0,11.704546854377575
1545935,15.0,11.704546854377575
1548655,15.0,11.704546854377575
1551375,15.0,11.704546854377575
1554095,15.0,11.704546854377575
1556816,15.0,11.704546854377575
1559536,15.0,10.227275972958754
1562264,15.0,10.227275972958754
1564985,15.0,10.227275972958754
1567706,15.0,11.21212436560283
1570427,15.0,11.21212436560283
1573147,15.0,11.21212436560283
1575866,15.0,12.196972758246908
1578588,15.0,12.196972758246908
1581313,15.0,12.196972758246908
1584033,15.0,12.196972758246908
1586753,15.0,12.196972758246908
1589476,15.0,12.196972758246908
1592203,15.0,12.196972758246908
1594924,15.0,12.196972758246908
1597644,15.0,12.196972758246908
1600365,15.0,12.196972758246908
1603092,15.0,12.196972758246908
1605812,15.0,12.196972758246908
1608533,15.0,12.196972758246908
1611261,15.0,12.196972758246908
1613982,15.0,12.196972758246908
1616710,15.0,12.196972758246908
1619430,15.0,12.689395247021652
1622151,15.0,12.689395247021652
1624872,15.0,12.689395247021652
1627592,15.0,12.689395247021652
1630312,15.0,12.196972758246908
1633034,15.0,12.196972758246908
1635760,15.0,12.196972758246908
1638481,15.0,12.689395247021652
1641201,15.0,12.689395247021652
1643922,15.0,12.689395247021652
1646642,15.0,12.196972758246908
1649363,15.0,12.196972758246908
1652084,15.0,12.196972758246908
1654806,15.0,12.196972758246908
1657526,15.0,12.196972758246908
1660250,15.0,12.196972758246908
1662977,15.0,12.196972758246908
1665699,15.0,12.689395247021652
1668419,15.0,12.689395247021652
1671140,15.0,12.689395247021652
1673860,15.0,12.196972758246908
1676582,15.0,12.196972758246908
1679302,15.0,12.196972758246908
1682029,15.0,12.196972758246908
1684750,15.0,12.196972758246908
1687471,15.0,12.196972758246908
1690192,15.0,12.196972758246908
1692918,15.0,12.196972758246908
1695638,15.0,12.196972758246908
1698360,15.0,12.196972758246908
1701080,15.0,12.196972758246908
1703800,15.0,12.196972758246908
1706520,15.0,12.196972758246908
1709241,15.0,11.21212436560283
1711969,15.0,11.21212436560283
1714690,15.0,11.21212436560283
1717410,15.0,12.689395247021652
1720133,15.0,12.689395247021652
1722853,15.0,12.689395247021652
1725574,15.0,12.689395247021652
1728294,15.0,11.704546854377575
1731016,15.0,11.704546854377575
1733736,15.0,11.704546854377575
1736459,15.0,11.704546854377575
1739179,15.0,11.704546854377575
1741900,15.0,11.704546854377575
1744621,15.0,11.21212436560283
1747341,15.0,11.21212436560283
1750061,15.0,11.21212436560283
1752783,15.0,12.196972758246908
1755504,15.0,12.196972758246908
1758224,15.0,12.196972758246908
1760944,15.0,12.196972758246908
1763666,15.0,11.704546854377575
1766386,15.0,11.704546854377575
1769110,15.0,11.704546854377575
1771830,15.0,11.704546854377575
1774552,15.0,11.704546854377575
1777272,15.0,11.704546854377575
1779993,15.0,11.21212436560283
1782713,15.0,11.21212436560283
1785435,15.0,11.21212436560283
1788161,15.0,11.704546854377575
1790889,15.0,11.704546854377575
1793609,15.0,11.704546854377575
1796330,15.0,11.704546854377575
1799051,15.0,11.704546854377575
1801771,15.0,11.704546854377575
1804491,15.0,11.704546854377575
1807213,15.0,11.704546854377575
1809933,15.0,11.704546854377575
1812654,15.0,11.704546854377575
1815374,15.0,12.196972758246908
1818095,15.0,12.196972758246908
1820816,15.0,12.196972758246908
1823537,15.0,12.196972758246908
1826265,15.0,12.196972758246908
1828988,15.0,12.196972758246908
1831709,15.0,12.196972758246908
1834430,15.0,12.689395247021652
1837150,15.0,12.689395247021652
1839872,15.0,12.689395247021652
1842592,15.0,11.21212436560283
1845312,15.0,11.21212436560283
1848032,15.0,11.21212436560283
1850754,15.0,11.704546854377575
1853481,15.0,11.704546854377575
1856201,15.0,11.704546854377575
1858921,15.0,12.196972758246908
1861643,15.0,12.196972758246908
1864364,15.0,12.196972758246908
1867085,15.0,12.196972758246908
1869805,15.0,12.689395247021652
1872526,15.0,12.689395247021652
1875247,15.0,12.689395247021652
1877974,15.0,11.704546854377575
1880695,15.0,11.704546854377575
1883416,15.0,11.704546854377575
1886137,15.0,13.181821150890984
1888860,15.0,13.181821150890984
1891580,15.0,13.181821150890984
1894301,15.0,12.196972758246908
1897022,15.0,12.196972758246908
1899742,15.0,12.196972758246908
1902462,15.0,12.196972758246908
1905184,15.0,11.704546854377575
1907911,15.0,11.704546854377575
1910631,15.0,11.704546854377575
1913351,15.0,11.704546854377575
1916073,15.0,11.704546854377575
1918793,15.0,11.704546854377575
1921514,15.0,11.704546854377575
1924234,15.0,11.704546854377575
1926960,15.0,11.704546854377575
1929680,15.0,11.21212436560283
1932400,15.0,11.21212436560283
1935121,15.0,11.21212436560283
1937842,15.0,12.196972758246908
1940563,15.0,12.196972758246908
1943283,15.0,12.196972758246908
1946003,15.0,12.196972758246908
1948725,15.0,12.196972758246908
1951451,15.0,12.196972758246908
1954171,15.0,12.196972758246908
1956892,15.0,11.21212436560283
1959614,15.0,11.21212436560283
1962334,15.0,11.21212436560283
1965054,15.0,11.704546854377575
1967774,15.0,11.704546854377575
1970496,15.0,11.704546854377575
1973216,15.0,11.704546854377575
1975936,15.0,11.704546854377575
1978656,15.0,11.704546854377575
1981378,15.0,11.704546854377575
1984103,15.0,11.704546854377575
1986823,15.0,11.704546854377575
1989543,15.0,11.704546854377575
1992266,15.0,11.21212436560283
1994992,15.0,11.21212436560283
1997712,15.0,11.21212436560283
2000432,15.0,12.196972758246908
