t_us,cmd_deg,meas_deg
656063,2.0,-1.5909047387701687
658783,2.0,-1.5909047387701687
661504,2.0,-1.5909047387701687
664225,2.0,-1.5909047387701687
666958,2.0,-1.5909047387701687
669679,2.0,-1.5909047387701687
672399,2.0,-1.5909047387701687
675121,2.0,-1.5909047387701687
677842,2.0,-1.5909047387701687
680563,2.0,-1.5909047387701687
683283,2.0,-2.0833306426395017
686003,2.0,-2.0833306426395017
688723,2.0,-2.0833306426395017
691443,2.0,-2.0833306426395017
694164,2.0,-2.0833306426395017
696886,2.0,-2.0833306426395017
699606,2.0,-2.0833306426395017
702326,2.0,-2.0833306426395017
705047,2.0,-2.0833306426395017
707768,2.0,-1.0984822499954248
710489,2.0,-1.0984822499954248
713209,2.0,-1.0984822499954248
715929,2.0,-1.0984822499954248
718659,2.0,-1.5909047387701687
721383,2.0,-1.5909047387701687
724103,2.0,-1.5909047387701687
726823,2.0,-1.0984822499954248
729545,2.0,-1.0984822499954248
732272,2.0,-1.0984822499954248
735000,2.0,-3.0681824503781674
737720,2.0,-3.0681824503781674
740442,2.0,-3.0681824503781674
743162,2.0,-1.5909047387701687
745883,2.0,-1.5909047387701687
748603,2.0,-1.5909047387701687
751323,2.0,-1.5909047387701687
754044,2.0,-2.0833306426395017
756764,2.0,-2.0833306426395017
759484,2.0,-2.0833306426395017
762206,2.0,-1.5909047387701687
764926,2.0,-1.5909047387701687
767653,2.0,-1.5909047387701687
770373,2.0,-1.5909047387701687
773095,2.0,-1.5909047387701687
775816,2.0,-1.5909047387701687
778536,2.0,-2.0833306426395017
781256,2.0,-2.0833306426395017
783977,2.0,-2.0833306426395017
786702,2.0,-2.0833306426395017
789422,2.0,-1.0984822499954248
792143,2.0,-1.0984822499954248
794865,2.0,-1.0984822499954248
797591,2.0,-1.0984822499954248
800312,2.0,-1.0984822499954248
803032,2.0,-1.0984822499954248
805754,2.0,-2.0833306426395017
808481,2.0,-2.0833306426395017
811201,2.0,-2.0833306426395017
813921,2.0,-2.0833306426395017
816649,2.0,-2.0833306426395017
819370,2.0,-2.0833306426395017
822091,2.0,-1.5909047387701687
824810,2.0,-1.5909047387701687
827532,2.0,-1.5909047387701687
830252,2.0,-1.5909047387701687
832973,2.0,-1.5909047387701687
835693,2.0,-1.5909047387701687
838415,2.0,-1.5909047387701687
841136,2.0,-0.6060563461260917
843857,2.0,-0.6060563461260917
846577,2.0,-0.6060563461260917
849298,2.0,-1.5909047387701687
852022,2.0,-1.5909047387701687
854742,2.0,-1.5909047387701687
857462,2.0,-2.0833306426395017
860184,2.0,-2.0833306426395017
862911,2.0,-2.0833306426395017
865631,2.0,-2.0833306426395017
868351,2.0,-1.5909047387701687
871073,2.0,-1.5909047387701687
873793,2.0,-1.5909047387701687
876513,2.0,-0.6060563461260917
879233,2.0,-0.6060563461260917
881964,2.0,-0.6060563461260917
884690,2.0,-1.5909047387701687
887411,2.0,-1.5909047387701687
890133,2.0,-1.5909047387701687
892855,2.0,-1.0984822499954248
895575,2.0,-1.0984822499954248
898295,2.0,-1.0984822499954248
901015,2.0,-1.0984822499954248
903737,2.0,-1.5909047387701687
906457,2.0,-1.5909047387701687
909180,2.0,-1.5909047387701687
911900,2.0,-1.0984822499954248
914621,2.0,-1.0984822499954248
917342,2.0,-1.0984822499954248
920062,2.0,-2.0833306426395017
922783,2.0,-2.0833306426395017
925504,2.0,-2.0833306426395017
928231,2.0,-1.5909047387701687
930957,2.0,-1.5909047387701687
933677,2.0,-1.5909047387701687
936399,2.0,-1.5909047387701687
939120,2.0,-1.5909047387701687
941840,2.0,-1.5909047387701687
944560,2.0,-1.5909047387701687
947282,2.0,-0.6060563461260917
950002,2.0,-0.6060563461260917
952722,2.0,-0.6060563461260917
955442,2.0,-1.0984822499954248
958164,2.0,-1.0984822499954248
960884,2.0,-1.0984822499954248
963610,2.0,-1.5909047387701687
966330,2.0,-1.5909047387701687
969052,2.0,-1.5909047387701687
971772,2.0,-1.5909047387701687
974492,2.0,-0.11363385735134775
977213,2.0,-0.11363385735134775
979934,2.0,-0.11363385735134775
982661,2.0,-1.5909047387701687
985389,2.0,-1.5909047387701687
988110,2.0,-1.5909047387701687
990831,2.0,-0.6060563461260917
993551,2.0,-0.6060563461260917
996271,2.0,-0.6060563461260917
998992,2.0,-1.0984822499954248
1001713,2.0,-1.0984822499954248
1004433,2.0,-1.0984822499954248
1007154,2.0,-1.0984822499954248
1009873,2.0,-1.5909047387701687
1012595,2.0,-1.5909047387701687
1015315,2.0,-1.5909047387701687
1018036,2.0,-1.0984822499954248
1020756,2.0,-1.0984822499954248
1023477,2.0,-1.0984822499954248
1026201,2.0,-1.0984822499954248
1028922,2.0,-1.0984822499954248
1031651,2.0,-1.0984822499954248
1034373,2.0,-1.0984822499954248
1037093,2.0,-1.5909047387701687
1039819,2.0,-1.5909047387701687
1042539,2.0,-1.5909047387701687
1045261,2.0,-1.0984822499954248
1047981,2.0,-1.0984822499954248
1050702,2.0,-1.0984822499954248
1053422,2.0,-1.0984822499954248
1056143,2.0,-1.0984822499954248
1058870,2.0,-1.0984822499954248
1061590,2.0,-0.6060563461260917
1064310,2.0,-0.6060563461260917
1067032,2.0,-0.6060563461260917
1069752,2.0,-1.0984822499954248
1072474,2.0,-1.0984822499954248
1075194,2.0,-1.0984822499954248
1077915,2.0,-1.0984822499954248
1080636,2.0,-1.0984822499954248
1083360,2.0,-1.0984822499954248
1086080,2.0,-1.0984822499954248
1088801,2.0,-1.5909047387701687
1091522,2.0,-1.5909047387701687
1094242,2.0,-1.5909047387701687
1096964,2.0,-1.0984822499954248
1099686,2.0,-1.0984822499954248
1102411,2.0,-1.0984822499954248
1105131,2.0,-1.0984822499954248
1107851,2.0,-1.0984822499954248
1110573,2.0,-1.0984822499954248
1113293,2.0,-1.0984822499954248
1116013,2.0,-0.6060563461260917
1118733,2.0,-0.6060563461260917
1121454,2.0,-0.6060563461260917
1124175,2.0,-1.0984822499954248
1126896,2.0,-1.0984822499954248
1129616,2.0,-1.0984822499954248
1132337,2.0,-1.0984822499954248
1135062,2.0,-1.0984822499954248
1137783,2.0,-1.0984822499954248
1140503,2.0,-1.0984822499954248
1143225,2.0,-1.0984822499954248
1145954,2.0,-1.0984822499954248
1148680,2.0,-1.0984822499954248
1151399,2.0,-0.6060563461260917
1154121,2.0,-0.6060563461260917
1156841,2.0,-0.6060563461260917
1159561,2.0,-1.0984822499954248
1162281,2.0,-1.0984822499954248
1165003,2.0,-1.0984822499954248
1167724,2.0,-1.5909047387701687
1170444,2.0,-1.5909047387701687
1173164,2.0,-1.5909047387701687
1175886,2.0,-1.5909047387701687
1178606,2.0,-1.0984822499954248
1181326,2.0,-1.0984822499954248
1184046,2.0,-1.0984822499954248
1186768,2.0,-0.6060563461260917
1189492,2.0,-0.6060563461260917
1192212,2.0,-0.6060563461260917
1194932,2.0,-1.0984822499954248
1197659,2.0,-1.0984822499954248
1200382,2.0,-1.0984822499954248
1203103,2.0,-1.5909047387701687
1205825,2.0,-1.5909047387701687
1208546,2.0,-1.5909047387701687
1211272,2.0,-1.5909047387701687
1213999,2.0,-2.5757531314142454
1216719,2.0,-2.5757531314142454
1219445,2.0,-2.5757531314142454
1222166,2.0,-1.0984822499954248
1224888,2.0,-1.0984822499954248
1227616,2.0,-1.0984822499954248
1230337,2.0,-1.5909047387701687
1233057,2.0,-1.5909047387701687
1235778,2.0,-1.5909047387701687
1238498,2.0,-0.6060563461260917
1241220,2.0,-0.6060563461260917
1243940,2.0,-0.6060563461260917
1246673,2.0,-0.6060563461260917
1249395,2.0,-1.5909047387701687
1252118,2.0,-1.5909047387701687
1254838,2.0,-1.5909047387701687
1257558,2.0,-1.5909047387701687
1260278,2.0,-1.5909047387701687
1263000,2.0,-1.5909047387701687
1265720,2.0,-1.0984822499954248
1268440,2.0,-1.0984822499954248
1271160,2.0,-1.0984822499954248
1273882,2.0,-1.0984822499954248
1276602,2.0,-1.0984822499954248
1279323,2.0,-1.0984822499954248
1282047,2.0,-1.0984822499954248
1284769,2.0,-1.5909047387701687
1287489,2.0,-1.5909047387701687
1290209,2.0,-1.5909047387701687
1292936,2.0,-0.6060563461260917
1295667,2.0,-0.6060563461260917
1298388,2.0,-0.6060563461260917
1301109,2.0,-1.5909047387701687
1303829,2.0,-1.5909047387701687
1306555,2.0,-1.5909047387701687
1309276,2.0,-1.0984822499954248
1311996,2.0,-1.0984822499954248
1314716,2.0,-1.0984822499954248
1317438,2.0,-2.0833306426395017
1320158,2.0,-2.0833306426395017
1322879,2.0,-2.0833306426395017
1325605,2.0,-2.0833306426395017
1328326,2.0,-0.6060563461260917
1331046,2.0,-0.6060563461260917
1333767,2.0,-0.6060563461260917
1336487,2.0,-1.5909047387701687
1339209,2.0,-1.5909047387701687
1341929,2.0,-1.5909047387701687
1344655,2.0,-1.0984822499954248
1347376,2.0,-1.0984822499954248
1350098,2.0,-1.0984822499954248
1352818,2.0,-1.0984822499954248
1355539,2.0,-1.0984822499954248
1358259,2.0,-1.0984822499954248
1360985,2.0,-1.0984822499954248
1363705,2.0,-0.6060563461260917
1366426,2.0,-0.6060563461260917
1369146,2.0,-0.6060563461260917
1371875,2.0,-1.0984822499954248
1374602,2.0,-1.0984822499954248
1377322,2.0,-1.0984822499954248
1380043,2.0,-1.0984822499954248
1382765,2.0,-1.0984822499954248
1385491,2.0,-1.0984822499954248
1388212,2.0,-0.6060563461260917
1390932,2.0,-0.6060563461260917
1393661,2.0,-0.6060563461260917
1396381,2.0,-0.6060563461260917
1399102,2.0,0.37878863142339625
1401822,2.0,0.37878863142339625
1404544,2.0,0.37878863142339625
1407270,2.0,-1.0984822499954248
1409991,2.0,-1.0984822499954248
1412711,2.0,-1.0984822499954248
1415433,2.0,-0.6060563461260917
1418153,2.0,-0.6060563461260917
1420874,2.0,-0.6060563461260917
1423594,2.0,-0.6060563461260917
1426316,2.0,-0.6060563461260917
1429036,2.0,-0.6060563461260917
1431756,2.0,-0.6060563461260917
1434476,2.0,-1.5909047387701687
1437198,2.0,-1.5909047387701687
1439921,2.0,-1.5909047387701687
1442649,2.0,-0.6060563461260917
1445370,2.0,-0.6060563461260917
1448090,2.0,-0.6060563461260917
1450811,2.0,-1.0984822499954248
1453532,2.0,-1.0984822499954248
1456251,2.0,-1.0984822499954248
1458974,2.0,-0.11363385735134775
1461700,2.0,-0.11363385735134775
1464421,2.0,-0.11363385735134775
1467141,2.0,-0.11363385735134775
1469863,2.0,-1.0984822499954248
1472590,2.0,-1.0984822499954248
1475310,2.0,-1.0984822499954248
1478030,2.0,-0.11363385735134775
1480752,2.0,-0.11363385735134775
1483473,2.0,-0.11363385735134775
1486193,2.0,-0.6060563461260917
1488913,2.0,-0.6060563461260917
1491635,2.0,-0.6060563461260917
1494355,2.0,-0.6060563461260917
1497076,2.0,-0.6060563461260917
1499795,2.0,-0.6060563461260917
1502517,2.0,-0.6060563461260917
1505241,2.0,-0.6060563461260917
1507962,2.0,-0.6060563461260917
1510682,2.0,-0.6060563461260917
1513404,2.0,-0.6060563461260917
1516130,2.0,-0.6060563461260917
1518851,2.0,-0.6060563461260917
1521571,2.0,-0.6060563461260917
1524293,2.0,-0.6060563461260917
1527014,2.0,-0.6060563461260917
1529734,2.0,-0.6060563461260917
1532453,2.0,-0.6060563461260917
1535175,2.0,-0.6060563461260917
1537896,2.0,-0.6060563461260917
1540616,2.0,-0.6060563461260917
1543336,2.0,-0.6060563461260917
1546058,2.0,-0.6060563461260917
1548781,2.0,-0.6060563461260917
1551502,2.0,-0.6060563461260917
1554222,2.0,-0.6060563461260917
1556953,2.0,-0.11363385735134775
1559674,2.0,-0.11363385735134775
1562395,2.0,-0.11363385735134775
1565115,2.0,-1.0984822499954248
1567836,2.0,-1.0984822499954248
1570561,2.0,-1.0984822499954248
1573281,2.0,-1.0984822499954248
1576001,2.0,0.37878863142339625
1578723,2.0,0.37878863142339625
1581443,2.0,0.37878863142339625
1584165,2.0,-1.0984822499954248
1586885,2.0,-1.0984822499954248
1589606,2.0,-1.0984822499954248
1592327,2.0,-1.0984822499954248
1595047,2.0,-1.0984822499954248
1597767,2.0,-1.0984822499954248
1600489,2.0,-1.0984822499954248
1603212,2.0,-1.0984822499954248
1605932,2.0,-1.0984822499954248
1608663,2.0,-1.0984822499954248
1611385,2.0,-1.0984822499954248
1614106,2.0,-1.0984822499954248
1616829,2.0,-1.0984822499954248
1619549,2.0,-0.6060563461260917
1622271,2.0,-0.6060563461260917
1624991,2.0,-0.6060563461260917
1627712,2.0,-0.6060563461260917
1630432,2.0,-0.6060563461260917
1633154,2.0,-0.6060563461260917
1635880,2.0,-1.0984822499954248
1638600,2.0,-1.0984822499954248
1641320,2.0,-1.0984822499954248
1644042,2.0,-1.0984822499954248
1646762,2.0,-1.0984822499954248
1649483,2.0,-1.0984822499954248
1652203,2.0,-1.0984822499954248
1654925,2.0,-1.5909047387701687
1657651,2.0,-1.5909047387701687
1660371,2.0,-1.5909047387701687
1663091,2.0,-1.0984822499954248
1665813,2.0,-1.0984822499954248
1668533,2.0,-1.0984822499954248
1671253,2.0,-1.0984822499954248
1673974,2.0,-1.0984822499954248
1676695,2.0,-1.0984822499954248
1679421,2.0,-1.0984822499954248
1682141,2.0,-0.6060563461260917
1684861,2.0,-0.6060563461260917
1687584,2.0,-0.6060563461260917
1690310,2.0,-0.11363385735134775
1693031,2.0,-0.11363385735134775
1695751,2.0,-0.11363385735134775
1698473,2.0,0.37878863142339625
1701193,2.0,0.37878863142339625
1703913,2.0,0.37878863142339625
1706633,2.0,-1.0984822499954248
1709355,2.0,-1.0984822499954248
1712075,2.0,-1.0984822499954248
1714795,2.0,-1.0984822499954248
1717515,2.0,-0.11363385735134775
1720237,2.0,-0.11363385735134775
1722962,2.0,-0.11363385735134775
1725683,2.0,-1.0984822499954248
1728403,2.0,-1.0984822499954248
1731125,2.0,-1.0984822499954248
1733851,2.0,-1.5909047387701687
1736572,2.0,-1.5909047387701687
1739292,2.0,-1.5909047387701687
1742014,2.0,-1.0984822499954248
1744740,2.0,-1.0984822499954248
1747461,2.0,-1.0984822499954248
1750181,2.0,-1.0984822499954248
1752903,2.0,-0.6060563461260917
1755624,2.0,-0.6060563461260917
1758344,2.0,-0.6060563461260917
1761064,2.0,-0.6060563461260917
1763786,2.0,-0.6060563461260917
1766506,2.0,-0.6060563461260917
1769226,2.0,-0.11363385735134775
1771956,2.0,-0.11363385735134775
1774678,2.0,-0.11363385735134775
1777397,2.0,-0.11363385735134775
1780117,2.0,-0.11363385735134775
1782837,2.0,-0.11363385735134775
1785559,2.0,-0.11363385735134775
1788281,2.0,-1.0984822499954248
1791001,2.0,-1.0984822499954248
1793721,2.0,-1.0984822499954248
1796444,2.0,-0.6060563461260917
1799164,2.0,-0.6060563461260917
1801885,2.0,-0.6060563461260917
1804604,2.0,0.37878863142339625
1807326,2.0,0.37878863142339625
1810046,2.0,0.37878863142339625
1812767,2.0,-1.5909047387701687
1815486,2.0,-1.5909047387701687
1818208,2.0,-1.5909047387701687
1820928,2.0,-1.5909047387701687
1823654,2.0,-1.0984822499954248
1826375,2.0,-1.0984822499954248
1829097,2.0,-1.0984822499954248
1831822,2.0,-1.0984822499954248
1834543,2.0,-1.0984822499954248
1837264,2.0,-1.0984822499954248
1839986,2.0,-1.0984822499954248
1842711,2.0,-1.0984822499954248
1845432,2.0,-1.0984822499954248
1848152,2.0,-1.5909047387701687
1850874,2.0,-1.5909047387701687
1853595,2.0,-1.5909047387701687
1856315,2.0,-1.5909047387701687
1859035,2.0,-1.0984822499954248
1861756,2.0,-1.0984822499954248
1864476,2.0,-1.0984822499954248
1867196,2.0,-1.0984822499954248
1869916,2.0,-1.0984822499954248
1872637,2.0,-1.0984822499954248
1875358,2.0,-0.6060563461260917
1878078,2.0,-0.6060563461260917
1880797,2.0,-0.6060563461260917
1883518,2.0,-1.0984822499954248
1886239,2.0,-1.0984822499954248
1888960,2.0,-1.0984822499954248
1891686,2.0,-1.0984822499954248
1894407,2.0,-0.6060563461260917
1897127,2.0,-0.6060563461260917
1899847,2.0,-0.6060563461260917
1902567,2.0,-0.11363385735134775
1905289,2.0,-0.11363385735134775
1908009,2.0,-0.11363385735134775
1910729,2.0,-1.0984822499954248
1913449,2.0,-1.0984822499954248
1916171,2.0,-1.0984822499954248
1918891,2.0,-1.0984822499954248
1921612,2.0,-1.0984822499954248
1924337,2.0,-1.0984822499954248
1927056,2.0,-1.0984822499954248
1929776,2.0,-0.6060563461260917
1932498,2.0,-0.6060563461260917
1935218,2.0,-0.6060563461260917
1937940,2.0,-0.6060563461260917
1940669,2.0,-0.6060563461260917
1943389,2.0,-0.6060563461260917
1946115,2.0,-0.6060563461260917
1948837,2.0,-0.6060563461260917
1951557,2.0,-0.6060563461260917
1954277,2.0,-1.0984822499954248
1956996,2.0,-1.0984822499954248
1959717,2.0,-1.0984822499954248
1962438,2.0,-1.0984822499954248
1965157,2.0,-0.6060563461260917
1967877,2.0,-0.6060563461260917
1970599,2.0,-0.6060563461260917
1973323,2.0,-0.6060563461260917
1976043,2.0,-0.6060563461260917
1978767,2.0,-0.6060563461260917
1981489,2.0,-1.0984822499954248
1984209,2.0,-1.0984822499954248
1986928,2.0,-1.0984822499954248
1989657,2.0,-1.0984822499954248
1992378,2.0,-1.0984822499954248
1995098,2.0,-1.0984822499954248
1997819,2.0,-1.0984822499954248
2000538,2.0,-0.6060563461260917
