t_us,cmd_deg,meas_deg
296719,10.0,7.2727273799319345
299445,10.0,7.2727273799319345
302171,10.0,6.287878987287858
304893,10.0,6.287878987287858
307613,10.0,6.287878987287858
310335,10.0,7.2727273799319345
313055,10.0,7.2727273799319345
315776,10.0,7.2727273799319345
318497,10.0,7.2727273799319345
321217,10.0,7.2727273799319345
323937,10.0,7.2727273799319345
326659,10.0,7.2727273799319345
329386,10.0,7.2727273799319345
332106,10.0,7.2727273799319345
334829,10.0,7.2727273799319345
337550,10.0,7.765153283801268
340270,10.0,7.765153283801268
342990,10.0,7.765153283801268
345711,10.0,8.2575791876706
348432,10.0,8.2575791876706
351158,10.0,8.2575791876706
353880,10.0,6.780304891157191
356600,10.0,6.780304891157191
359321,10.0,6.780304891157191
362041,10.0,6.780304891157191
364765,10.0,7.2727273799319345
367485,10.0,7.2727273799319345
370206,10.0,7.2727273799319345
372927,10.0,7.2727273799319345
375646,10.0,7.2727273799319345
378366,10.0,7.2727273799319345
381088,10.0,7.765153283801268
383808,10.0,7.765153283801268
386529,10.0,7.765153283801268
389249,10.0,7.765153283801268
391970,10.0,7.765153283801268
394690,10.0,7.765153283801268
397411,10.0,7.2727273799319345
400131,10.0,7.2727273799319345
402853,10.0,7.2727273799319345
405578,10.0,7.2727273799319345
408299,10.0,6.780304891157191
411019,10.0,6.780304891157191
413741,10.0,6.780304891157191
416468,10.0,7.765153283801268
419188,10.0,7.765153283801268
421908,10.0,7.765153283801268
424630,10.0,7.765153283801268
427357,10.0,7.765153283801268
430084,10.0,7.765153283801268
432804,10.0,7.765153283801268
435526,10.0,7.765153283801268
438246,10.0,7.765153283801268
440967,10.0,7.765153283801268
443687,10.0,7.2727273799319345
446408,10.0,7.2727273799319345
449135,10.0,7.2727273799319345
451855,10.0,7.2727273799319345
454575,10.0,7.2727273799319345
457297,10.0,7.2727273799319345
460017,10.0,7.2727273799319345
462738,10.0,7.2727273799319345
465465,10.0,7.2727273799319345
468187,10.0,7.2727273799319345
470908,10.0,7.2727273799319345
473628,10.0,7.2727273799319345
476348,10.0,7.2727273799319345
479070,10.0,7.2727273799319345
481791,10.0,7.2727273799319345
484514,10.0,7.2727273799319345
487234,10.0,7.2727273799319345
489956,10.0,7.2727273799319345
492676,10.0,7.2727273799319345
495396,10.0,6.287878987287858
498117,10.0,6.287878987287858
500838,10.0,6.287878987287858
503558,10.0,6.287878987287858
506279,10.0,7.2727273799319345
508999,10.0,7.2727273799319345
511721,10.0,7.2727273799319345
514441,10.0,7.2727273799319345
517168,10.0,7.2727273799319345
519889,10.0,7.2727273799319345
522611,10.0,6.780304891157191
525331,10.0,6.780304891157191
528055,10.0,6.780304891157191
530775,10.0,7.765153283801268
533497,10.0,7.765153283801268
536217,10.0,7.765153283801268
538937,10.0,5.795456498513114
541656,10.0,5.795456498513114
544378,10.0,5.795456498513114
547098,10.0,5.795456498513114
549820,10.0,7.765153283801268
552540,10.0,7.765153283801268
555261,10.0,7.765153283801268
557981,10.0,8.2575791876706
560702,10.0,8.2575791876706
563422,10.0,8.2575791876706
566143,10.0,7.2727273799319345
568868,10.0,7.2727273799319345
571588,10.0,7.2727273799319345
574308,10.0,6.780304891157191
577031,10.0,6.780304891157191
579757,10.0,6.780304891157191
582478,10.0,6.780304891157191
585198,10.0,7.765153283801268
587920,10.0,7.765153283801268
590640,10.0,7.765153283801268
593360,10.0,7.2727273799319345
596081,10.0,7.2727273799319345
598803,10.0,7.2727273799319345
601522,10.0,7.2727273799319345
604248,10.0,7.2727273799319345
606968,10.0,7.2727273799319345
609690,10.0,6.287878987287858
612410,10.0,6.287878987287858
615130,10.0,6.287878987287858
617850,10.0,6.287878987287858
620572,10.0,8.2575791876706
623298,10.0,8.2575791876706
626018,10.0,8.2575791876706
628738,10.0,7.765153283801268
631467,10.0,7.765153283801268
634188,10.0,7.765153283801268
636909,10.0,7.2727273799319345
639629,10.0,7.2727273799319345
642351,10.0,7.2727273799319345
645077,10.0,6.287878987287858
647797,10.0,6.287878987287858
650517,10.0,6.287878987287858
653240,10.0,6.287878987287858
655966,10.0,6.780304891157191
658694,10.0,6.780304891157191
661414,10.0,6.780304891157191
664136,10.0,7.2727273799319345
666856,10.0,7.2727273799319345
669577,10.0,7.2727273799319345
672297,10.0,7.2727273799319345
675019,10.0,7.2727273799319345
677745,10.0,7.2727273799319345
680472,10.0,7.2727273799319345
683192,10.0,7.765153283801268
685914,10.0,7.765153283801268
688634,10.0,7.765153283801268
691355,10.0,7.2727273799319345
694075,10.0,7.2727273799319345
696796,10.0,7.2727273799319345
699517,10.0,7.2727273799319345
702238,10.0,7.2727273799319345
704959,10.0,7.2727273799319345
707681,10.0,7.2727273799319345
710401,10.0,7.2727273799319345
713124,10.0,7.2727273799319345
715844,10.0,7.765153283801268
718566,10.0,7.765153283801268
721287,10.0,7.765153283801268
724007,10.0,7.765153283801268
726727,10.0,7.2727273799319345
729449,10.0,7.2727273799319345
732233,10.0,7.2727273799319345
734969,10.0,7.2727273799319345
737691,10.0,7.2727273799319345
740425,10.0,7.2727273799319345
743146,10.0,8.2575791876706
745867,10.0,8.2575791876706
748587,10.0,8.2575791876706
751309,10.0,7.765153283801268
754034,10.0,7.765153283801268
756755,10.0,7.765153283801268
759475,10.0,7.765153283801268
762197,10.0,7.765153283801268
764924,10.0,7.765153283801268
767644,10.0,7.765153283801268
770365,10.0,6.780304891157191
773086,10.0,6.780304891157191
775813,10.0,6.780304891157191
778534,10.0,7.2727273799319345
781254,10.0,7.2727273799319345
783976,10.0,7.2727273799319345
786702,10.0,7.2727273799319345
789423,10.0,7.765153283801268
792143,10.0,7.765153283801268
794865,10.0,7.765153283801268
797585,10.0,6.780304891157191
800306,10.0,6.780304891157191
803031,10.0,6.780304891157191
805758,10.0,7.2727273799319345
808480,10.0,7.2727273799319345
811201,10.0,7.2727273799319345
813922,10.0,6.780304891157191
816644,10.0,6.780304891157191
819365,10.0,6.780304891157191
822086,10.0,6.780304891157191
824806,10.0,6.780304891157191
827528,10.0,6.780304891157191
830249,10.0,6.780304891157191
832971,10.0,8.2575791876706
835691,10.0,8.2575791876706
838413,10.0,8.2575791876706
841134,10.0,6.287878987287858
843860,10.0,6.287878987287858
846581,10.0,6.287878987287858
849303,10.0,7.2727273799319345
852024,10.0,7.2727273799319345
854750,10.0,7.2727273799319345
857471,10.0,7.2727273799319345
860193,10.0,7.765153283801268
862913,10.0,7.765153283801268
865639,10.0,7.765153283801268
868359,10.0,7.765153283801268
871082,10.0,7.765153283801268
873803,10.0,7.765153283801268
876523,10.0,7.765153283801268
879243,10.0,7.765153283801268
881966,10.0,7.765153283801268
884687,10.0,7.2727273799319345
887408,10.0,7.2727273799319345
890129,10.0,7.2727273799319345
892851,10.0,7.2727273799319345
895572,10.0,7.2727273799319345
898293,10.0,7.2727273799319345
901019,10.0,7.2727273799319345
903741,10.0,7.765153283801268
906476,10.0,7.765153283801268
909205,10.0,7.765153283801268
911927,10.0,7.765153283801268
914655,10.0,7.765153283801268
917382,10.0,7.765153283801268
920110,10.0,7.2727273799319345
922830,10.0,7.2727273799319345
925552,10.0,7.2727273799319345
928272,10.0,7.2727273799319345
930999,10.0,7.2727273799319345
933719,10.0,7.2727273799319345
936442,10.0,7.2727273799319345
939167,10.0,5.795456498513114
941889,10.0,5.795456498513114
944609,10.0,5.795456498513114
947331,10.0,7.765153283801268
950051,10.0,7.765153283801268
952778,10.0,7.765153283801268
955498,10.0,7.2727273799319345
958220,10.0,7.2727273799319345
960940,10.0,7.2727273799319345
963663,10.0,6.780304891157191
966383,10.0,6.780304891157191
969105,10.0,6.780304891157191
971826,10.0,6.780304891157191
974546,10.0,7.2727273799319345
977268,10.0,7.2727273799319345
979990,10.0,7.2727273799319345
982710,10.0,7.2727273799319345
985430,10.0,7.2727273799319345
988151,10.0,7.2727273799319345
990873,10.0,7.2727273799319345
993594,10.0,7.2727273799319345
996319,10.0,7.2727273799319345
999046,10.0,6.780304891157191
1001768,10.0,6.780304891157191
1004489,10.0,6.780304891157191
1007209,10.0,6.780304891157191
1009930,10.0,6.780304891157191
1012653,10.0,6.780304891157191
1015374,10.0,6.780304891157191
1018097,10.0,7.2727273799319345
1020817,10.0,7.2727273799319345
1023539,10.0,7.2727273799319345
1026260,10.0,7.765153283801268
1028980,10.0,7.765153283801268
1031701,10.0,7.765153283801268
1034422,10.0,7.2727273799319345
1037143,10.0,7.2727273799319345
1039864,10.0,7.2727273799319345
1042587,10.0,7.2727273799319345
1045309,10.0,7.765153283801268
1048030,10.0,7.765153283801268
1050750,10.0,7.765153283801268
1053477,10.0,7.765153283801268
1056199,10.0,7.765153283801268
1058919,10.0,7.765153283801268
1061640,10.0,7.765153283801268
1064367,10.0,7.765153283801268
1067089,10.0,7.765153283801268
1069809,10.0,7.765153283801268
1072530,10.0,7.765153283801268
1075255,10.0,7.765153283801268
1077985,10.0,7.765153283801268
1080712,10.0,7.2727273799319345
1083432,10.0,7.2727273799319345
1086164,10.0,7.2727273799319345
1088886,10.0,7.765153283801268
1091607,10.0,7.765153283801268
1094329,10.0,7.765153283801268
1097049,10.0,6.780304891157191
1099771,10.0,6.780304891157191
1102492,10.0,6.780304891157191
1105219,10.0,6.780304891157191
1107939,10.0,7.2727273799319345
1110661,10.0,7.2727273799319345
1113383,10.0,7.2727273799319345
1116108,10.0,7.2727273799319345
1118829,10.0,7.2727273799319345
1121554,10.0,7.2727273799319345
1124275,10.0,7.2727273799319345
1126998,10.0,7.2727273799319345
1129719,10.0,7.2727273799319345
1132441,10.0,7.2727273799319345
1135167,10.0,7.2727273799319345
1137888,10.0,7.2727273799319345
1140608,10.0,7.2727273799319345
1143330,10.0,7.2727273799319345
1146051,10.0,7.2727273799319345
1148776,10.0,7.2727273799319345
1151497,10.0,6.780304891157191
1154218,10.0,6.780304891157191
1156939,10.0,6.780304891157191
1159666,10.0,7.2727273799319345
1162386,10.0,7.2727273799319345
1165108,10.0,7.2727273799319345
1167829,10.0,6.780304891157191
1170550,10.0,6.780304891157191
1173270,10.0,6.780304891157191
1175992,10.0,6.780304891157191
1178712,10.0,7.2727273799319345
1181433,10.0,7.2727273799319345
1184158,10.0,7.2727273799319345
1186880,10.0,7.765153283801268
1189601,10.0,7.765153283801268
1192322,10.0,7.765153283801268
1195045,10.0,7.765153283801268
1197767,10.0,7.765153283801268
1200488,10.0,7.765153283801268
1203208,10.0,7.2727273799319345
1205935,10.0,7.2727273799319345
1208657,10.0,7.2727273799319345
1211378,10.0,7.765153283801268
1214099,10.0,7.765153283801268
1216824,10.0,7.765153283801268
1219546,10.0,7.765153283801268
1222267,10.0,7.2727273799319345
1224988,10.0,7.2727273799319345
1227713,10.0,7.2727273799319345
1230435,10.0,7.765153283801268
1233162,10.0,7.765153283801268
1235883,10.0,7.765153283801268
1238603,10.0,6.780304891157191
1241325,10.0,6.780304891157191
1244046,10.0,6.780304891157191
1246768,10.0,6.780304891157191
1249489,10.0,6.780304891157191
1252211,10.0,6.780304891157191
1254931,10.0,6.780304891157191
1257653,10.0,7.2727273799319345
1260374,10.0,7.2727273799319345
1263095,10.0,7.2727273799319345
1265816,10.0,7.2727273799319345
1268537,10.0,7.2727273799319345
1271257,10.0,7.2727273799319345
1273984,10.0,6.780304891157191
1276704,10.0,6.780304891157191
1279424,10.0,6.780304891157191
1282145,10.0,7.765153283801268
1284865,10.0,7.765153283801268
1287585,10.0,7.765153283801268
1290305,10.0,7.765153283801268
1293026,10.0,5.795456498513114
1295747,10.0,5.795456498513114
1298469,10.0,5.795456498513114
1301189,10.0,7.765153283801268
1303909,10.0,7.765153283801268
1306631,10.0,7.765153283801268
1309351,10.0,7.765153283801268
1312071,10.0,7.765153283801268
1314795,10.0,7.765153283801268
1317516,10.0,6.780304891157191
1320237,10.0,6.780304891157191
1322957,10.0,6.780304891157191
1325677,10.0,6.780304891157191
1328399,10.0,6.287878987287858
1331119,10.0,6.287878987287858
1333845,10.0,6.287878987287858
1336565,10.0,6.780304891157191
1339288,10.0,6.780304891157191
1342008,10.0,6.780304891157191
1344728,10.0,7.2727273799319345
1347448,10.0,7.2727273799319345
1350179,10.0,7.2727273799319345
1352900,10.0,7.2727273799319345
1355621,10.0,6.780304891157191
1358341,10.0,6.780304891157191
1361063,10.0,6.780304891157191
1363784,10.0,7.2727273799319345
1366504,10.0,7.2727273799319345
1369225,10.0,7.2727273799319345
1371946,10.0,7.765153283801268
1374666,10.0,7.765153283801268
1377387,10.0,7.765153283801268
1380107,10.0,7.2727273799319345
1382828,10.0,7.2727273799319345
1385549,10.0,7.2727273799319345
1388269,10.0,7.2727273799319345
1390989,10.0,7.2727273799319345
1393711,10.0,7.2727273799319345
1396431,10.0,7.2727273799319345
1399152,10.0,7.765153283801268
1401873,10.0,7.765153283801268
1404594,10.0,7.765153283801268
1407315,10.0,7.2727273799319345
1410038,10.0,7.2727273799319345
1412758,10.0,7.2727273799319345
1415480,10.0,6.780304891157191
1418200,10.0,6.780304891157191
1420927,10.0,6.780304891157191
1423647,10.0,6.780304891157191
1426369,10.0,8.2575791876706
1429089,10.0,8.2575791876706
1431810,10.0,8.2575791876706
1434530,10.0,7.2727273799319345
1437251,10.0,7.2727273799319345
1439972,10.0,7.2727273799319345
1442691,10.0,7.2727273799319345
1445412,10.0,7.2727273799319345
1448133,10.0,7.2727273799319345
1450853,10.0,7.765153283801268
1453578,10.0,7.765153283801268
1456299,10.0,7.765153283801268
1459020,10.0,7.765153283801268
1461741,10.0,6.780304891157191
1464469,10.0,6.780304891157191
1467189,10.0,6.780304891157191
1469910,10.0,7.765153283801268
1472631,10.0,7.765153283801268
1475357,10.0,7.765153283801268
1478077,10.0,7.2727273799319345
1480799,10.0,7.2727273799319345
1483519,10.0,7.2727273799319345
1486239,10.0,6.780304891157191
1488959,10.0,6.780304891157191
1491680,10.0,6.780304891157191
1494401,10.0,6.780304891157191
1497121,10.0,7.2727273799319345
1499841,10.0,7.2727273799319345
1502562,10.0,7.2727273799319345
1505282,10.0,7.2727273799319345
1508008,10.0,7.2727273799319345
1510728,10.0,7.2727273799319345
1513450,10.0,6.780304891157191
1516204,10.0,6.780304891157191
1518928,10.0,6.780304891157191
1521649,10.0,8.2575791876706
1524374,10.0,8.2575791876706
1527100,10.0,8.2575791876706
1529820,10.0,8.2575791876706
1532540,10.0,7.765153283801268
1535262,10.0,7.765153283801268
1537989,10.0,7.765153283801268
1540710,10.0,6.780304891157191
1543430,10.0,6.780304891157191
1546152,10.0,6.780304891157191
1548879,10.0,7.765153283801268
1551607,10.0,7.765153283801268
1554327,10.0,7.765153283801268
1557048,10.0,8.2575791876706
1559769,10.0,8.2575791876706
1562489,10.0,8.2575791876706
1565210,10.0,6.780304891157191
1567931,10.0,6.780304891157191
1570657,10.0,6.780304891157191
1573377,10.0,6.780304891157191
1576097,10.0,7.765153283801268
1578819,10.0,7.765153283801268
1581540,10.0,7.765153283801268
1584261,10.0,8.2575791876706
1586981,10.0,8.2575791876706
1589703,10.0,8.2575791876706
1592423,10.0,7.765153283801268
1595147,10.0,7.765153283801268
1597867,10.0,7.765153283801268
1600589,10.0,7.765153283801268
1603310,10.0,7.2727273799319345
1606036,10.0,7.2727273799319345
1608757,10.0,7.2727273799319345
1611479,10.0,7.2727273799319345
1614200,10.0,7.2727273799319345
1616926,10.0,7.2727273799319345
1619646,10.0,6.780304891157191
1622367,10.0,6.780304891157191
1625087,10.0,6.780304891157191
1627807,10.0,7.765153283801268
1630528,10.0,7.765153283801268
1633250,10.0,7.765153283801268
1635970,10.0,7.765153283801268
1638691,10.0,6.780304891157191
1641411,10.0,6.780304891157191
1644133,10.0,6.780304891157191
1646853,10.0,7.765153283801268
1649577,10.0,7.765153283801268
1652297,10.0,7.765153283801268
1655019,10.0,8.2575791876706
1657739,10.0,8.2575791876706
1660467,10.0,8.2575791876706
1663188,10.0,6.780304891157191
1665910,10.0,6.780304891157191
1668630,10.0,6.780304891157191
1671356,10.0,6.780304891157191
1674076,10.0,6.780304891157191
1676797,10.0,6.780304891157191
1679518,10.0,6.780304891157191
1682238,10.0,7.2727273799319345
1684961,10.0,7.2727273799319345
1687682,10.0,7.2727273799319345
1690403,10.0,7.2727273799319345
1693123,10.0,7.2727273799319345
1695844,10.0,7.2727273799319345
1698566,10.0,6.780304891157191
1701286,10.0,6.780304891157191
1704007,10.0,6.780304891157191
1706727,10.0,6.780304891157191
1709449,10.0,7.765153283801268
1712178,10.0,7.765153283801268
1714899,10.0,7.765153283801268
1717619,10.0,7.765153283801268
1720341,10.0,7.765153283801268
1723061,10.0,7.765153283801268
1725786,10.0,7.2727273799319345
1728506,10.0,7.2727273799319345
1731228,10.0,7.2727273799319345
1733949,10.0,7.765153283801268
1736669,10.0,7.765153283801268
1739389,10.0,7.765153283801268
1742111,10.0,7.765153283801268
1744831,10.0,7.2727273799319345
1747552,10.0,7.2727273799319345
1750271,10.0,7.2727273799319345
1752993,10.0,7.2727273799319345
1755713,10.0,7.2727273799319345
1758438,10.0,7.2727273799319345
1761163,10.0,7.2727273799319345
1763886,10.0,7.2727273799319345
1766606,10.0,7.2727273799319345
1769327,10.0,7.765153283801268
1772047,10.0,7.765153283801268
1774770,10.0,7.765153283801268
1777490,10.0,7.765153283801268
1780216,10.0,7.765153283801268
1782937,10.0,7.765153283801268
1785658,10.0,7.765153283801268
1788379,10.0,6.780304891157191
1791105,10.0,6.780304891157191
1793825,10.0,6.780304891157191
1796547,10.0,8.2575791876706
1799267,10.0,8.2575791876706
1801988,10.0,8.2575791876706
1804708,10.0,8.2575791876706
1807430,10.0,8.2575791876706
1810150,10.0,8.2575791876706
1812871,10.0,8.2575791876706
1815592,10.0,7.2727273799319345
1818313,10.0,7.2727273799319345
1821034,10.0,7.2727273799319345
1823757,10.0,7.765153283801268
1826477,10.0,7.765153283801268
1829199,10.0,7.765153283801268
1831919,10.0,7.765153283801268
1834647,10.0,7.765153283801268
1837367,10.0,7.765153283801268
1840088,10.0,6.780304891157191
1842809,10.0,6.780304891157191
1845529,10.0,6.780304891157191
1848249,10.0,6.780304891157191
1850971,10.0,6.780304891157191
1853697,10.0,6.780304891157191
1856418,10.0,6.780304891157191
1859138,10.0,7.765153283801268
1861860,10.0,7.765153283801268
1864595,10.0,7.765153283801268
1867375,10.0,7.765153283801268
1870131,10.0,7.765153283801268
1872863,10.0,7.765153283801268
1875586,10.0,7.2727273799319345
1878308,10.0,7.2727273799319345
1881028,10.0,7.2727273799319345
1883757,10.0,7.2727273799319345
1886497,10.0,7.2727273799319345
1889237,10.0,7.2727273799319345
1891960,10.0,7.2727273799319345
1894690,10.0,7.765153283801268
1897412,10.0,7.765153283801268
1900137,10.0,7.765153283801268
1902857,10.0,7.2727273799319345
1905579,10.0,7.2727273799319345
1908300,10.0,7.2727273799319345
1911020,10.0,8.2575791876706
1913740,10.0,8.2575791876706
1916468,10.0,8.2575791876706
1919193,10.0,7.2727273799319345
1921914,10.0,7.2727273799319345
1924634,10.0,7.2727273799319345
1927356,10.0,7.2727273799319345
1930083,10.0,7.2727273799319345
1932803,10.0,7.2727273799319345
1935523,10.0,7.2727273799319345
1938246,10.0,7.765153283801268
1940967,10.0,7.765153283801268
1943687,10.0,7.765153283801268
1946407,10.0,8.2575791876706
1949135,10.0,8.2575791876706
1951862,10.0,8.2575791876706
1954582,10.0,7.2727273799319345
1957302,10.0,7.2727273799319345
1960024,10.0,7.2727273799319345
1962745,10.0,7.2727273799319345
1965479,10.0,6.780304891157191
1968201,10.0,6.780304891157191
1970923,10.0,6.780304891157191
1973643,10.0,7.2727273799319345
1976369,10.0,7.2727273799319345
1979096,10.0,7.2727273799319345
1981818,10.0,7.765153283801268
1984539,10.0,7.765153283801268
1987259,10.0,7.765153283801268
1989979,10.0,8.2575791876706
1992700,10.0,8.2575791876706
1995421,10.0,8.2575791876706
1998141,10.0,8.2575791876706
2000861,10.0,7.2727273799319345
