t_us,cmd_deg,meas_deg
721338,-15.0,-16.363635751073204
724059,-15.0,-16.363635751073204
726779,-15.0,-16.363635751073204
729501,-15.0,-16.363635751073204
732221,-15.0,-16.856059947395245
734948,-15.0,-16.856059947395245
737668,-15.0,-16.856059947395245
740390,-15.0,-16.856059947395245
743110,-15.0,-16.856059947395245
745831,-15.0,-16.856059947395245
748551,-15.0,-16.856059947395245
751273,-15.0,-16.856059947395245
754003,-15.0,-16.856059947395245
756730,-15.0,-17.348484143717283
759455,-15.0,-17.348484143717283
762178,-15.0,-17.348484143717283
764899,-15.0,-17.348484143717283
767619,-15.0,-16.363635751073204
770345,-15.0,-16.363635751073204
773067,-15.0,-16.363635751073204
775787,-15.0,-17.348484143717283
778508,-15.0,-17.348484143717283
781234,-15.0,-17.348484143717283
783956,-15.0,-16.856059947395245
786677,-15.0,-16.856059947395245
789397,-15.0,-16.856059947395245
792123,-15.0,-16.856059947395245
794845,-15.0,-16.856059947395245
797566,-15.0,-16.856059947395245
800286,-15.0,-16.856059947395245
803006,-15.0,-17.348484143717283
805728,-15.0,-17.348484143717283
808448,-15.0,-17.348484143717283
811169,-15.0,-17.348484143717283
813889,-15.0,-17.348484143717283
816615,-15.0,-17.348484143717283
819343,-15.0,-15.871209847203874
822064,-15.0,-15.871209847203874
824784,-15.0,-15.871209847203874
827507,-15.0,-15.871209847203874
830227,-15.0,-15.871209847203874
832948,-15.0,-15.871209847203874
835668,-15.0,-15.871209847203874
838394,-15.0,-16.363635751073204
841120,-15.0,-16.363635751073204
843841,-15.0,-16.363635751073204
846562,-15.0,-16.363635751073204
849283,-15.0,-16.363635751073204
852010,-15.0,-16.363635751073204
854730,-15.0,-17.348484143717283
857451,-15.0,-17.348484143717283
860172,-15.0,-17.348484143717283
862893,-15.0,-15.378785650881834
865613,-15.0,-15.378785650881834
868339,-15.0,-15.378785650881834
871063,-15.0,-15.378785650881834
873789,-15.0,-17.84090834003932
876509,-15.0,-17.84090834003932
879229,-15.0,-17.84090834003932
881950,-15.0,-17.348484143717283
884670,-15.0,-17.348484143717283
887391,-15.0,-17.348484143717283
890111,-15.0,-16.856059947395245
892832,-15.0,-16.856059947395245
895552,-15.0,-16.856059947395245
898272,-15.0,-16.856059947395245
900993,-15.0,-16.856059947395245
903714,-15.0,-16.856059947395245
906440,-15.0,-16.856059947395245
909161,-15.0,-16.856059947395245
911880,-15.0,-16.856059947395245
914603,-15.0,-16.856059947395245
917335,-15.0,-17.84090834003932
920058,-15.0,-17.84090834003932
922777,-15.0,-17.84090834003932
925500,-15.0,-16.856059947395245
928220,-15.0,-16.856059947395245
930947,-15.0,-16.856059947395245
933667,-15.0,-16.856059947395245
936388,-15.0,-16.856059947395245
939109,-15.0,-16.856059947395245
941829,-15.0,-16.856059947395245
944549,-15.0,-16.363635751073204
947271,-15.0,-16.363635751073204
949998,-15.0,-16.363635751073204
952718,-15.0,-17.348484143717283
955438,-15.0,-17.348484143717283
958159,-15.0,-17.348484143717283
960881,-15.0,-16.363635751073204
963604,-15.0,-16.363635751073204
966329,-15.0,-16.363635751073204
969055,-15.0,-16.856059947395245
971776,-15.0,-16.856059947395245
974496,-15.0,-16.856059947395245
977215,-15.0,-16.856059947395245
979937,-15.0,-15.871209847203874
982657,-15.0,-15.871209847203874
985377,-15.0,-15.871209847203874
988097,-15.0,-16.363635751073204
990819,-15.0,-16.363635751073204
993539,-15.0,-16.363635751073204
996266,-15.0,-17.348484143717283
998986,-15.0,-17.348484143717283
1001707,-15.0,-17.348484143717283
1004427,-15.0,-16.363635751073204
1007148,-15.0,-16.363635751073204
1009867,-15.0,-16.363635751073204
1012589,-15.0,-16.363635751073204
1015309,-15.0,-16.856059947395245
1018037,-15.0,-16.856059947395245
1020758,-15.0,-16.856059947395245
1023479,-15.0,-16.856059947395245
1026199,-15.0,-16.856059947395245
1028919,-15.0,-16.856059947395245
1031639,-15.0,-16.363635751073204
1034360,-15.0,-16.363635751073204
1037081,-15.0,-16.363635751073204
1039807,-15.0,-17.348484143717283
1042527,-15.0,-17.348484143717283
1045248,-15.0,-17.348484143717283
1047968,-15.0,-17.348484143717283
1050689,-15.0,-15.871209847203874
1053408,-15.0,-15.871209847203874
1056130,-15.0,-15.871209847203874
1058850,-15.0,-17.84090834003932
1061571,-15.0,-17.84090834003932
1064293,-15.0,-17.84090834003932
1067015,-15.0,-17.348484143717283
1069736,-15.0,-17.348484143717283
1072456,-15.0,-17.348484143717283
1075181,-15.0,-16.856059947395245
1077903,-15.0,-16.856059947395245
1080623,-15.0,-16.856059947395245
1083345,-15.0,-16.856059947395245
1086065,-15.0,-16.856059947395245
1088787,-15.0,-16.856059947395245
1091509,-15.0,-16.856059947395245
1094230,-15.0,-16.363635751073204
1096949,-15.0,-16.363635751073204
1099672,-15.0,-16.363635751073204
1102398,-15.0,-17.348484143717283
1105118,-15.0,-17.348484143717283
1107838,-15.0,-17.348484143717283
1110560,-15.0,-16.856059947395245
1113280,-15.0,-16.856059947395245
1116001,-15.0,-16.856059947395245
1118721,-15.0,-16.856059947395245
1121442,-15.0,-16.856059947395245
1124163,-15.0,-16.856059947395245
1126883,-15.0,-16.856059947395245
1129603,-15.0,-16.363635751073204
1132334,-15.0,-16.363635751073204
1135056,-15.0,-16.363635751073204
1137777,-15.0,-16.856059947395245
1140497,-15.0,-16.856059947395245
1143218,-15.0,-16.856059947395245
1145939,-15.0,-17.84090834003932
1148659,-15.0,-17.84090834003932
1151379,-15.0,-17.84090834003932
1154101,-15.0,-17.84090834003932
1156828,-15.0,-15.871209847203874
1159549,-15.0,-15.871209847203874
1162269,-15.0,-15.871209847203874
1164989,-15.0,-17.348484143717283
1167711,-15.0,-17.348484143717283
1170431,-15.0,-17.348484143717283
1173151,-15.0,-16.856059947395245
1175873,-15.0,-16.856059947395245
1178593,-15.0,-16.856059947395245
1181313,-15.0,-16.856059947395245
1184039,-15.0,-16.856059947395245
1186761,-15.0,-16.856059947395245
1189482,-15.0,-16.856059947395245
1192202,-15.0,-16.856059947395245
1194922,-15.0,-16.856059947395245
1197643,-15.0,-16.856059947395245
1200369,-15.0,-17.84090834003932
1203089,-15.0,-17.84090834003932
1205809,-15.0,-17.84090834003932
1208532,-15.0,-17.348484143717283
1211252,-15.0,-17.348484143717283
1213971,-15.0,-17.348484143717283
1216691,-15.0,-16.363635751073204
1219413,-15.0,-16.363635751073204
1222133,-15.0,-16.363635751073204
1224853,-15.0,-16.363635751073204
1227573,-15.0,-16.856059947395245
1230295,-15.0,-16.856059947395245
1233016,-15.0,-16.856059947395245
1235737,-15.0,-16.856059947395245
1238456,-15.0,-16.856059947395245
1241183,-15.0,-16.856059947395245
1243903,-15.0,-16.856059947395245
1246625,-15.0,-16.856059947395245
1249346,-15.0,-16.856059947395245
1252073,-15.0,-16.856059947395245
1254799,-15.0,-16.856059947395245
1257520,-15.0,-16.856059947395245
1260240,-15.0,-16.856059947395245
1262962,-15.0,-17.84090834003932
1265683,-15.0,-17.84090834003932
1268405,-15.0,-17.84090834003932
1271126,-15.0,-17.348484143717283
1273852,-15.0,-17.348484143717283
1276578,-15.0,-17.348484143717283
1279299,-15.0,-17.348484143717283
1282019,-15.0,-17.348484143717283
1284741,-15.0,-17.348484143717283
1287467,-15.0,-17.84090834003932
1290187,-15.0,-17.84090834003932
1292907,-15.0,-17.84090834003932
1295629,-15.0,-17.84090834003932
1298349,-15.0,-17.348484143717283
1301069,-15.0,-17.348484143717283
1303791,-15.0,-17.348484143717283
1306511,-15.0,-17.348484143717283
1309231,-15.0,-17.348484143717283
1311950,-15.0,-17.348484143717283
1314670,-15.0,-17.348484143717283
1317390,-15.0,-17.348484143717283
1320110,-15.0,-17.348484143717283
1322830,-15.0,-17.348484143717283
1325551,-15.0,-17.348484143717283
1328272,-15.0,-17.348484143717283
1330993,-15.0,-17.348484143717283
1333713,-15.0,-15.871209847203874
1336433,-15.0,-15.871209847203874
1339155,-15.0,-15.871209847203874
1341875,-15.0,-17.84090834003932
1344594,-15.0,-17.84090834003932
1347314,-15.0,-17.84090834003932
1350044,-15.0,-16.856059947395245
1352770,-15.0,-16.856059947395245
1355490,-15.0,-16.856059947395245
1358210,-15.0,-17.348484143717283
1360933,-15.0,-17.348484143717283
1363653,-15.0,-17.348484143717283
1366373,-15.0,-17.348484143717283
1369093,-15.0,-17.348484143717283
1371816,-15.0,-17.348484143717283
1374536,-15.0,-17.348484143717283
1377256,-15.0,-15.378785650881834
1379976,-15.0,-15.378785650881834
1382697,-15.0,-15.378785650881834
1385418,-15.0,-16.363635751073204
1388138,-15.0,-16.363635751073204
1390857,-15.0,-16.363635751073204
1393584,-15.0,-16.856059947395245
1396304,-15.0,-16.856059947395245
1399030,-15.0,-16.856059947395245
1401750,-15.0,-16.856059947395245
1404473,-15.0,-17.348484143717283
1407193,-15.0,-17.348484143717283
1409913,-15.0,-17.348484143717283
1412633,-15.0,-16.856059947395245
1415355,-15.0,-16.856059947395245
1418075,-15.0,-16.856059947395245
1420796,-15.0,-16.363635751073204
1423516,-15.0,-16.363635751073204
1426237,-15.0,-16.363635751073204
1428957,-15.0,-15.871209847203874
1431677,-15.0,-15.871209847203874
1434397,-15.0,-15.871209847203874
1437118,-15.0,-15.871209847203874
1439838,-15.0,-16.856059947395245
1442558,-15.0,-16.856059947395245
1445284,-15.0,-16.856059947395245
1448006,-15.0,-16.856059947395245
1450726,-15.0,-16.856059947395245
1453446,-15.0,-16.856059947395245
1456166,-15.0,-17.348484143717283
1458885,-15.0,-17.348484143717283
1461605,-15.0,-17.348484143717283
1464325,-15.0,-16.856059947395245
1467054,-15.0,-16.856059947395245
1469778,-15.0,-16.856059947395245
1472498,-15.0,-16.856059947395245
1475220,-15.0,-16.856059947395245
1477940,-15.0,-16.856059947395245
1480661,-15.0,-16.856059947395245
1483382,-15.0,-17.348484143717283
1486102,-15.0,-17.348484143717283
1488825,-15.0,-17.348484143717283
1491547,-15.0,-16.856059947395245
1494267,-15.0,-16.856059947395245
1496987,-15.0,-16.856059947395245
1499707,-15.0,-16.856059947395245
1502428,-15.0,-16.856059947395245
1505149,-15.0,-16.856059947395245
1507869,-15.0,-16.856059947395245
1510589,-15.0,-17.348484143717283
1513310,-15.0,-17.348484143717283
1516037,-15.0,-17.348484143717283
1518757,-15.0,-15.871209847203874
1521477,-15.0,-15.871209847203874
1524201,-15.0,-15.871209847203874
1526921,-15.0,-16.856059947395245
1529642,-15.0,-16.856059947395245
1532362,-15.0,-16.856059947395245
1535083,-15.0,-16.856059947395245
1537804,-15.0,-16.856059947395245
1540527,-15.0,-16.856059947395245
1543247,-15.0,-16.856059947395245
1545968,-15.0,-17.348484143717283
1548688,-15.0,-17.348484143717283
1551409,-15.0,-17.348484143717283
1554129,-15.0,-17.348484143717283
1556850,-15.0,-17.348484143717283
1559571,-15.0,-17.348484143717283
1562291,-15.0,-17.348484143717283
1565011,-15.0,-17.348484143717283
1567732,-15.0,-17.348484143717283
1570453,-15.0,-16.363635751073204
1573179,-15.0,-16.363635751073204
1575899,-15.0,-16.363635751073204
1578622,-15.0,-16.363635751073204
1581343,-15.0,-16.856059947395245
1584069,-15.0,-16.856059947395245
1586789,-15.0,-16.856059947395245
1589511,-15.0,-17.348484143717283
1592231,-15.0,-17.348484143717283
1594958,-15.0,-17.348484143717283
1597678,-15.0,-16.363635751073204
1600399,-15.0,-16.363635751073204
1603120,-15.0,-16.363635751073204
1605840,-15.0,-17.348484143717283
1608560,-15.0,-17.348484143717283
1611282,-15.0,-17.348484143717283
1614008,-15.0,-17.348484143717283
1616737,-15.0,-16.856059947395245
1619457,-15.0,-16.856059947395245
1622179,-15.0,-16.856059947395245
1624900,-15.0,-16.363635751073204
1627626,-15.0,-16.363635751073204
1630347,-15.0,-16.363635751073204
1633068,-15.0,-16.856059947395245
1635789,-15.0,-16.856059947395245
1638510,-15.0,-16.856059947395245
1641230,-15.0,-16.856059947395245
1643951,-15.0,-16.856059947395245
1646672,-15.0,-16.856059947395245
1649392,-15.0,-16.856059947395245
1652116,-15.0,-16.856059947395245
1654837,-15.0,-16.856059947395245
1657558,-15.0,-16.856059947395245
1660278,-15.0,-15.378785650881834
1662998,-15.0,-15.378785650881834
1665720,-15.0,-15.378785650881834
1668440,-15.0,-15.871209847203874
1671166,-15.0,-15.871209847203874
1673894,-15.0,-15.871209847203874
1676617,-15.0,-17.84090834003932
1679338,-15.0,-17.84090834003932
1682058,-15.0,-17.84090834003932
1684784,-15.0,-17.84090834003932
1687506,-15.0,-16.363635751073204
1690227,-15.0,-16.363635751073204
1692948,-15.0,-16.363635751073204
1695673,-15.0,-17.348484143717283
1698396,-15.0,-17.348484143717283
1701116,-15.0,-17.348484143717283
1703837,-15.0,-16.856059947395245
1706563,-15.0,-16.856059947395245
1709284,-15.0,-16.856059947395245
1712005,-15.0,-17.348484143717283
1714725,-15.0,-17.348484143717283
1717446,-15.0,-17.348484143717283
1720168,-15.0,-17.348484143717283
1722888,-15.0,-16.856059947395245
1725608,-15.0,-16.856059947395245
1728337,-15.0,-16.856059947395245
1731059,-15.0,-16.856059947395245
1733779,-15.0,-16.856059947395245
1736499,-15.0,-16.856059947395245
1739219,-15.0,-16.363635751073204
1741944,-15.0,-16.363635751073204
1744664,-15.0,-16.363635751073204
1747385,-15.0,-17.348484143717283
1750105,-15.0,-17.348484143717283
1752833,-15.0,-17.348484143717283
1755560,-15.0,-17.348484143717283
1758280,-15.0,-16.856059947395245
1761000,-15.0,-16.856059947395245
1763722,-15.0,-16.856059947395245
1766443,-15.0,-16.856059947395245
1769163,-15.0,-16.856059947395245
1771883,-15.0,-16.856059947395245
1774605,-15.0,-17.348484143717283
1777331,-15.0,-17.348484143717283
1780052,-15.0,-17.348484143717283
1782773,-15.0,-16.856059947395245
1785495,-15.0,-16.856059947395245
1788215,-15.0,-16.856059947395245
1790935,-15.0,-16.856059947395245
1793655,-15.0,-16.856059947395245
1796377,-15.0,-16.856059947395245
1799098,-15.0,-16.856059947395245
1801819,-15.0,-17.348484143717283
1804539,-15.0,-17.348484143717283
1807263,-15.0,-17.348484143717283
1809990,-15.0,-17.348484143717283
1812711,-15.0,-17.348484143717283
1815431,-15.0,-17.348484143717283
1818153,-15.0,-16.856059947395245
1820879,-15.0,-16.856059947395245
1823600,-15.0,-16.856059947395245
1826320,-15.0,-16.856059947395245
1829049,-15.0,-17.348484143717283
1831769,-15.0,-17.348484143717283
1834497,-15.0,-17.348484143717283
1837217,-15.0,-16.856059947395245
1839939,-15.0,-16.856059947395245
1842659,-15.0,-16.856059947395245
1845386,-15.0,-18.33333253636136
1848106,-15.0,-18.33333253636136
1850828,-15.0,-18.33333253636136
1853548,-15.0,-17.348484143717283
1856269,-15.0,-17.348484143717283
1858989,-15.0,-17.348484143717283
1861711,-15.0,-16.856059947395245
1864437,-15.0,-16.856059947395245
1867157,-15.0,-16.856059947395245
1869877,-15.0,-16.856059947395245
1872599,-15.0,-17.348484143717283
1875319,-15.0,-17.348484143717283
1878048,-15.0,-17.348484143717283
1880768,-15.0,-16.856059947395245
1883490,-15.0,-16.856059947395245
1886210,-15.0,-16.856059947395245
1888931,-15.0,-16.363635751073204
1891651,-15.0,-16.363635751073204
1894373,-15.0,-16.363635751073204
1897093,-15.0,-17.348484143717283
1899816,-15.0,-17.348484143717283
1902536,-15.0,-17.348484143717283
1905258,-15.0,-17.348484143717283
1907978,-15.0,-16.856059947395245
1910706,-15.0,-16.856059947395245
1913426,-15.0,-16.856059947395245
1916147,-15.0,-17.84090834003932
1918868,-15.0,-17.84090834003932
1921588,-15.0,-17.84090834003932
1924309,-15.0,-16.856059947395245
1927036,-15.0,-16.856059947395245
1929757,-15.0,-16.856059947395245
1932478,-15.0,-16.856059947395245
1935198,-15.0,-17.348484143717283
1937919,-15.0,-17.348484143717283
1940640,-15.0,-17.348484143717283
1943360,-15.0,-16.856059947395245
1946081,-15.0,-16.856059947395245
1948802,-15.0,-16.856059947395245
1951523,-15.0,-17.348484143717283
1954246,-15.0,-17.348484143717283
1956967,-15.0,-17.348484143717283
1959688,-15.0,-15.871209847203874
1962409,-15.0,-15.871209847203874
1965129,-15.0,-15.871209847203874
1967849,-15.0,-15.871209847203874
1970570,-15.0,-16.363635751073204
1973297,-15.0,-16.363635751073204
1976017,-15.0,-16.363635751073204
1978737,-15.0,-16.856059947395245
1981459,-15.0,-16.856059947395245
1984181,-15.0,-16.856059947395245
1986903,-15.0,-16.856059947395245
1989624,-15.0,-16.856059947395245
1992347,-15.0,-16.856059947395245
1995067,-15.0,-16.856059947395245
1997788,-15.0,-16.856059947395245
2000509,-15.0,-16.856059947395245
