t_us,cmd_deg,meas_deg
960953,10.0,5.8122724242689
963674,10.0,6.31769276304903
966395,10.0,6.31769276304903
969116,10.0,6.31769276304903
971842,10.0,5.8122724242689
974562,10.0,5.8122724242689
977282,10.0,5.8122724242689
980004,10.0,5.8122724242689
982802,10.0,5.8122724242689
985532,10.0,5.8122724242689
988253,10.0,5.8122724242689
990977,10.0,5.8122724242689
993699,10.0,5.8122724242689
996421,10.0,4.8014454070869945
999142,10.0,4.8014454070869945
1001866,10.0,4.8014454070869945
1004594,10.0,4.8014454070869945
1007316,10.0,5.306858915677948
1010037,10.0,5.306858915677948
1012760,10.0,5.306858915677948
1015480,10.0,5.8122724242689
1018201,10.0,5.8122724242689
1020921,10.0,5.8122724242689
1023642,10.0,5.8122724242689
1026368,10.0,5.8122724242689
1029088,10.0,5.8122724242689
1031808,10.0,5.306858915677948
1034530,10.0,5.306858915677948
1037256,10.0,5.306858915677948
1039976,10.0,5.306858915677948
1042696,10.0,5.8122724242689
1045419,10.0,5.8122724242689
1048139,10.0,5.8122724242689
1050860,10.0,5.8122724242689
1053580,10.0,5.8122724242689
1056302,10.0,5.8122724242689
1059023,10.0,6.31769276304903
1061743,10.0,6.31769276304903
1064463,10.0,6.31769276304903
1067185,10.0,5.8122724242689
1069907,10.0,5.8122724242689
1072627,10.0,5.8122724242689
1075347,10.0,5.8122724242689
1078070,10.0,6.31769276304903
1080796,10.0,6.31769276304903
1083517,10.0,6.31769276304903
1086236,10.0,4.8014454070869945
1088959,10.0,4.8014454070869945
1091685,10.0,4.8014454070869945
1094414,10.0,5.8122724242689
1097134,10.0,5.8122724242689
1099855,10.0,5.8122724242689
1102575,10.0,5.8122724242689
1105299,10.0,5.8122724242689
1108032,10.0,5.8122724242689
1110755,10.0,5.8122724242689
1113476,10.0,5.8122724242689
1116196,10.0,5.8122724242689
1118920,10.0,5.8122724242689
1121642,10.0,5.8122724242689
1124362,10.0,5.8122724242689
1127083,10.0,5.8122724242689
1129809,10.0,5.306858915677948
1132530,10.0,5.306858915677948
1135251,10.0,5.306858915677948
1137971,10.0,6.31769276304903
1140691,10.0,6.31769276304903
1143412,10.0,6.31769276304903
1146132,10.0,6.31769276304903
1148859,10.0,5.306858915677948
1151579,10.0,5.306858915677948
1154302,10.0,5.306858915677948
1157023,10.0,6.31769276304903
1159744,10.0,6.31769276304903
1162464,10.0,6.31769276304903
1165186,10.0,5.306858915677948
1167906,10.0,5.306858915677948
1170627,10.0,5.306858915677948
1173348,10.0,6.31769276304903
1176070,10.0,6.31769276304903
1178791,10.0,6.31769276304903
1181511,10.0,6.31769276304903
1184231,10.0,5.306858915677948
1186953,10.0,5.306858915677948
1189673,10.0,5.306858915677948
1192399,10.0,5.306858915677948
1195119,10.0,5.306858915677948
1197840,10.0,5.306858915677948
1200561,10.0,6.8231062716399835
1203281,10.0,6.8231062716399835
1206001,10.0,6.8231062716399835
1208747,10.0,5.306858915677948
1211473,10.0,5.306858915677948
1214193,10.0,5.306858915677948
1216913,10.0,5.306858915677948
1219635,10.0,4.296025068306864
1222362,10.0,4.296025068306864
1225082,10.0,4.296025068306864
1227802,10.0,5.306858915677948
1230524,10.0,5.306858915677948
1233244,10.0,5.306858915677948
1235964,10.0,5.8122724242689
1238684,10.0,5.8122724242689
1241406,10.0,5.8122724242689
1244126,10.0,4.8014454070869945
1246847,10.0,4.8014454070869945
1249567,10.0,4.8014454070869945
1252289,10.0,4.8014454070869945
1255016,10.0,6.31769276304903
1257737,10.0,6.31769276304903
1260457,10.0,6.31769276304903
1263179,10.0,5.8122724242689
1265901,10.0,5.8122724242689
1268621,10.0,5.8122724242689
1271342,10.0,5.8122724242689
1274064,10.0,5.8122724242689
1276790,10.0,5.8122724242689
1279511,10.0,5.8122724242689
1282232,10.0,5.8122724242689
1284954,10.0,5.8122724242689
1287679,10.0,5.8122724242689
1290400,10.0,5.306858915677948
1293120,10.0,5.306858915677948
1295842,10.0,5.306858915677948
1298568,10.0,5.306858915677948
1301289,10.0,5.306858915677948
1304015,10.0,5.306858915677948
1306738,10.0,5.8122724242689
1309460,10.0,5.8122724242689
1312186,10.0,5.8122724242689
1314906,10.0,6.31769276304903
1317628,10.0,6.31769276304903
1320348,10.0,6.31769276304903
1323075,10.0,6.31769276304903
1325795,10.0,5.306858915677948
1328517,10.0,5.306858915677948
1331237,10.0,5.306858915677948
1333964,10.0,6.8231062716399835
1336684,10.0,6.8231062716399835
1339406,10.0,6.8231062716399835
1342126,10.0,6.31769276304903
1344853,10.0,6.31769276304903
1347573,10.0,6.31769276304903
1350298,10.0,5.306858915677948
1353020,10.0,5.306858915677948
1355741,10.0,5.306858915677948
1358461,10.0,5.306858915677948
1361182,10.0,5.8122724242689
1363902,10.0,5.8122724242689
1366623,10.0,5.8122724242689
1369343,10.0,5.306858915677948
1372065,10.0,5.306858915677948
1374786,10.0,5.306858915677948
1377507,10.0,5.306858915677948
1380231,10.0,5.306858915677948
1382953,10.0,5.306858915677948
1385674,10.0,5.306858915677948
1388394,10.0,5.306858915677948
1391120,10.0,5.306858915677948
1393842,10.0,5.306858915677948
1396562,10.0,4.8014454070869945
1399282,10.0,4.8014454070869945
1402016,10.0,4.8014454070869945
1404740,10.0,6.8231062716399835
1407460,10.0,6.8231062716399835
1410180,10.0,6.8231062716399835
1412901,10.0,5.306858915677948
1415629,10.0,5.306858915677948
1418355,10.0,5.306858915677948
1421077,10.0,5.8122724242689
1423798,10.0,5.8122724242689
1426519,10.0,5.8122724242689
1429244,10.0,5.8122724242689
1431964,10.0,5.306858915677948
1434684,10.0,5.306858915677948
1437406,10.0,5.306858915677948
1440133,10.0,5.8122724242689
1442853,10.0,5.8122724242689
1445573,10.0,5.8122724242689
1448295,10.0,6.31769276304903
1451021,10.0,6.31769276304903
1453750,10.0,6.31769276304903
1456470,10.0,4.8014454070869945
1459191,10.0,4.8014454070869945
1461912,10.0,4.8014454070869945
1464632,10.0,4.8014454070869945
1467352,10.0,5.306858915677948
1470074,10.0,5.306858915677948
1472794,10.0,5.306858915677948
1475514,10.0,5.8122724242689
1478241,10.0,5.8122724242689
1480963,10.0,5.8122724242689
1483683,10.0,5.8122724242689
1486403,10.0,5.8122724242689
1489123,10.0,5.8122724242689
1491844,10.0,6.31769276304903
1494564,10.0,6.31769276304903
1497290,10.0,6.31769276304903
1500016,10.0,6.31769276304903
1502739,10.0,5.8122724242689
1505459,10.0,5.8122724242689
1508179,10.0,5.8122724242689
1510899,10.0,5.306858915677948
1513621,10.0,5.306858915677948
1516343,10.0,5.306858915677948
1519069,10.0,5.306858915677948
1521789,10.0,5.306858915677948
1524511,10.0,5.306858915677948
1527231,10.0,6.8231062716399835
1529957,10.0,6.8231062716399835
1532686,10.0,6.8231062716399835
1535405,10.0,5.8122724242689
1538125,10.0,5.8122724242689
1540846,10.0,5.8122724242689
1543566,10.0,5.8122724242689
1546288,10.0,5.8122724242689
1549016,10.0,5.8122724242689
1551738,10.0,5.8122724242689
1554463,10.0,5.8122724242689
1557183,10.0,5.8122724242689
1559902,10.0,5.8122724242689
1562622,10.0,5.8122724242689
1565342,10.0,5.8122724242689
1568064,10.0,5.8122724242689
1570784,10.0,6.31769276304903
1573504,10.0,6.31769276304903
1576225,10.0,6.31769276304903
1578946,10.0,6.31769276304903
1581667,10.0,7.328519780230936
1584386,10.0,7.328519780230936
1587106,10.0,7.328519780230936
1589828,10.0,5.306858915677948
1592548,10.0,5.306858915677948
1595268,10.0,5.306858915677948
1597988,10.0,5.306858915677948
1600715,10.0,5.306858915677948
1603436,10.0,5.306858915677948
1606157,10.0,4.8014454070869945
1608877,10.0,4.8014454070869945
1611600,10.0,4.8014454070869945
1614320,10.0,4.8014454070869945
1617041,10.0,5.8122724242689
1619762,10.0,5.8122724242689
1622484,10.0,5.8122724242689
1625205,10.0,5.8122724242689
1627926,10.0,5.8122724242689
1630646,10.0,5.8122724242689
1633368,10.0,5.306858915677948
1636088,10.0,5.306858915677948
1638815,10.0,5.306858915677948
1641535,10.0,5.306858915677948
1644256,10.0,5.306858915677948
1646977,10.0,5.306858915677948
1649697,10.0,5.306858915677948
1652417,10.0,5.8122724242689
1655138,10.0,5.8122724242689
1657858,10.0,5.8122724242689
1660579,10.0,6.31769276304903
1663299,10.0,6.31769276304903
1666021,10.0,6.31769276304903
1668742,10.0,5.8122724242689
1671465,10.0,5.8122724242689
1674185,10.0,5.8122724242689
1676907,10.0,5.8122724242689
1679627,10.0,5.8122724242689
1682354,10.0,5.8122724242689
1685074,10.0,5.8122724242689
1687796,10.0,5.8122724242689
1690517,10.0,5.8122724242689
1693236,10.0,5.8122724242689
1695957,10.0,5.8122724242689
1698678,10.0,5.8122724242689
1701405,10.0,5.8122724242689
1704125,10.0,5.8122724242689
1706845,10.0,5.8122724242689
1709567,10.0,5.8122724242689
1712287,10.0,5.306858915677948
1715016,10.0,5.306858915677948
1717737,10.0,5.306858915677948
1720460,10.0,5.306858915677948
1723182,10.0,5.8122724242689
1725902,10.0,5.8122724242689
1728623,10.0,5.8122724242689
1731344,10.0,5.8122724242689
1734065,10.0,5.8122724242689
1736785,10.0,5.8122724242689
1739511,10.0,5.306858915677948
1742233,10.0,5.306858915677948
1744954,10.0,5.306858915677948
1747674,10.0,5.8122724242689
1750400,10.0,5.8122724242689
1753121,10.0,5.8122724242689
1755842,10.0,5.8122724242689
1758562,10.0,5.8122724242689
1761289,10.0,5.8122724242689
1764016,10.0,5.8122724242689
1766737,10.0,5.306858915677948
1769457,10.0,5.306858915677948
1772178,10.0,5.306858915677948
1774900,10.0,5.8122724242689
1777620,10.0,5.8122724242689
1780340,10.0,5.8122724242689
1783060,10.0,5.306858915677948
1785782,10.0,5.306858915677948
1788502,10.0,5.306858915677948
1791222,10.0,5.306858915677948
1793942,10.0,5.8122724242689
1796663,10.0,5.8122724242689
1799383,10.0,5.8122724242689
1802104,10.0,5.8122724242689
1804829,10.0,5.8122724242689
1807550,10.0,5.8122724242689
1810271,10.0,5.8122724242689
1812991,10.0,5.8122724242689
1815718,10.0,5.8122724242689
1818440,10.0,5.8122724242689
1821161,10.0,5.8122724242689
1823882,10.0,5.8122724242689
1826607,10.0,5.8122724242689
1829329,10.0,4.296025068306864
1832050,10.0,4.296025068306864
1834772,10.0,4.296025068306864
1837496,10.0,5.8122724242689
1840226,10.0,5.8122724242689
1842953,10.0,5.8122724242689
1845673,10.0,5.306858915677948
1848393,10.0,5.306858915677948
1851115,10.0,5.306858915677948
1853835,10.0,4.8014454070869945
1856555,10.0,4.8014454070869945
1859275,10.0,4.8014454070869945
1861996,10.0,4.8014454070869945
1864731,10.0,5.306858915677948
1867452,10.0,5.306858915677948
1870172,10.0,5.306858915677948
1872894,10.0,5.306858915677948
1875620,10.0,5.306858915677948
1878340,10.0,5.306858915677948
1881060,10.0,5.8122724242689
1883782,10.0,5.8122724242689
1886502,10.0,5.8122724242689
1889222,10.0,4.8014454070869945
1891942,10.0,4.8014454070869945
1894663,10.0,4.8014454070869945
1897383,10.0,4.8014454070869945
1900104,10.0,4.8014454070869945
1902824,10.0,4.8014454070869945
1905545,10.0,4.8014454070869945
1908271,10.0,5.8122724242689
1910991,10.0,5.8122724242689
1913717,10.0,5.8122724242689
1916439,10.0,5.306858915677948
1919160,10.0,5.306858915677948
1921880,10.0,5.306858915677948
1924600,10.0,5.8122724242689
1927323,10.0,5.8122724242689
1930049,10.0,5.8122724242689
1932770,10.0,5.8122724242689
1935490,10.0,6.31769276304903
1938211,10.0,6.31769276304903
1940931,10.0,6.31769276304903
1943651,10.0,6.31769276304903
1946371,10.0,6.31769276304903
1949093,10.0,6.31769276304903
1951813,10.0,5.8122724242689
1954533,10.0,5.8122724242689
1957253,10.0,5.8122724242689
1959974,10.0,5.306858915677948
1962699,10.0,5.306858915677948
1965420,10.0,5.306858915677948
1968140,10.0,5.306858915677948
1970862,10.0,5.8122724242689
1973589,10.0,5.8122724242689
1976309,10.0,5.8122724242689
1979029,10.0,5.306858915677948
1981751,10.0,5.306858915677948
1984478,10.0,5.306858915677948
1987199,10.0,4.8014454070869945
1989919,10.0,4.8014454070869945
1992640,10.0,4.8014454070869945
1995367,10.0,5.306858915677948
1998095,10.0,5.306858915677948
2000814,10.0,5.306858915677948
