t_us,cmd_deg,meas_deg
171540,-10.0,-13.393498958795313
174262,-10.0,-13.393498958795313
176983,-10.0,-12.382675356707995
179710,-10.0,-12.382675356707995
182430,-10.0,-12.382675356707995
185152,-10.0,-12.88808545020436
187872,-10.0,-12.88808545020436
190592,-10.0,-12.88808545020436
193314,-10.0,-12.88808545020436
196036,-10.0,-12.88808545020436
198756,-10.0,-12.88808545020436
201477,-10.0,-12.382675356707995
204196,-10.0,-12.382675356707995
206924,-10.0,-12.382675356707995
209645,-10.0,-12.382675356707995
212368,-10.0,-14.404332806166396
215088,-10.0,-14.404332806166396
217812,-10.0,-14.404332806166396
220532,-10.0,-12.382675356707995
223252,-10.0,-12.382675356707995
225972,-10.0,-12.382675356707995
228693,-10.0,-13.898919297575443
231413,-10.0,-13.898919297575443
234139,-10.0,-13.898919297575443
236858,-10.0,-13.393498958795313
239580,-10.0,-13.393498958795313
242300,-10.0,-13.393498958795313
245020,-10.0,-13.393498958795313
247740,-10.0,-13.393498958795313
250461,-10.0,-13.393498958795313
253181,-10.0,-13.393498958795313
255906,-10.0,-14.404332806166396
258628,-10.0,-14.404332806166396
261350,-10.0,-14.404332806166396
264070,-10.0,-13.898919297575443
266790,-10.0,-13.898919297575443
269510,-10.0,-13.898919297575443
272233,-10.0,-14.404332806166396
274957,-10.0,-14.404332806166396
277684,-10.0,-14.404332806166396
280405,-10.0,-14.404332806166396
283127,-10.0,-12.88808545020436
285848,-10.0,-12.88808545020436
288568,-10.0,-12.88808545020436
291288,-10.0,-12.88808545020436
294009,-10.0,-12.88808545020436
296730,-10.0,-12.88808545020436
299456,-10.0,-13.393498958795313
302176,-10.0,-13.393498958795313
304898,-10.0,-13.393498958795313
307618,-10.0,-13.393498958795313
310338,-10.0,-13.393498958795313
313058,-10.0,-13.393498958795313
315779,-10.0,-13.393498958795313
318499,-10.0,-11.877255017927865
321227,-10.0,-11.877255017927865
323947,-10.0,-11.877255017927865
326669,-10.0,-12.382675356707995
329389,-10.0,-12.382675356707995
332110,-10.0,-12.382675356707995
334829,-10.0,-12.88808545020436
337551,-10.0,-12.88808545020436
340271,-10.0,-12.88808545020436
342996,-10.0,-12.382675356707995
345716,-10.0,-12.382675356707995
348437,-10.0,-12.382675356707995
351157,-10.0,-12.382675356707995
353885,-10.0,-13.393498958795313
356605,-10.0,-13.393498958795313
359327,-10.0,-13.393498958795313
362047,-10.0,-12.382675356707995
364768,-10.0,-12.382675356707995
367487,-10.0,-12.382675356707995
370209,-10.0,-12.382675356707995
372936,-10.0,-12.382675356707995
375657,-10.0,-12.382675356707995
378378,-10.0,-13.393498958795313
381102,-10.0,-13.393498958795313
383823,-10.0,-13.393498958795313
386544,-10.0,-13.393498958795313
389264,-10.0,-11.371841509336912
391985,-10.0,-11.371841509336912
394705,-10.0,-11.371841509336912
397426,-10.0,-12.382675356707995
400146,-10.0,-12.382675356707995
402866,-10.0,-12.382675356707995
405588,-10.0,-12.88808545020436
408314,-10.0,-12.88808545020436
411035,-10.0,-12.88808545020436
413756,-10.0,-12.88808545020436
416477,-10.0,-12.88808545020436
419204,-10.0,-12.88808545020436
421932,-10.0,-12.88808545020436
424654,-10.0,-12.88808545020436
427375,-10.0,-12.88808545020436
430096,-10.0,-12.88808545020436
432821,-10.0,-12.382675356707995
435543,-10.0,-12.382675356707995
438263,-10.0,-12.382675356707995
440983,-10.0,-11.877255017927865
443710,-10.0,-11.877255017927865
446439,-10.0,-11.877255017927865
449166,-10.0,-12.382675356707995
451887,-10.0,-12.382675356707995
454606,-10.0,-12.382675356707995
457329,-10.0,-12.382675356707995
460055,-10.0,-11.877255017927865
462776,-10.0,-11.877255017927865
465496,-10.0,-11.877255017927865
468224,-10.0,-11.371841509336912
470945,-10.0,-11.371841509336912
473672,-10.0,-11.371841509336912
476393,-10.0,-12.88808545020436
479114,-10.0,-12.88808545020436
481835,-10.0,-12.88808545020436
484561,-10.0,-11.877255017927865
487281,-10.0,-11.877255017927865
490007,-10.0,-11.877255017927865
492728,-10.0,-11.877255017927865
495450,-10.0,-11.371841509336912
498170,-10.0,-11.371841509336912
500891,-10.0,-11.371841509336912
503612,-10.0,-12.382675356707995
506333,-10.0,-12.382675356707995
509055,-10.0,-12.382675356707995
511777,-10.0,-12.88808545020436
514497,-10.0,-12.88808545020436
517223,-10.0,-12.88808545020436
519944,-10.0,-12.88808545020436
522666,-10.0,-12.88808545020436
525387,-10.0,-12.88808545020436
528107,-10.0,-12.88808545020436
530828,-10.0,-12.382675356707995
533553,-10.0,-12.382675356707995
536273,-10.0,-12.382675356707995
538994,-10.0,-9.855594153374877
541714,-10.0,-9.855594153374877
544436,-10.0,-9.855594153374877
547156,-10.0,-11.371841509336912
549879,-10.0,-11.371841509336912
552599,-10.0,-11.371841509336912
555321,-10.0,-12.88808545020436
558042,-10.0,-12.88808545020436
560768,-10.0,-12.88808545020436
563489,-10.0,-12.88808545020436
566211,-10.0,-11.877255017927865
568940,-10.0,-11.877255017927865
571660,-10.0,-11.877255017927865
574386,-10.0,-12.88808545020436
577107,-10.0,-12.88808545020436
579828,-10.0,-12.88808545020436
582548,-10.0,-12.88808545020436
585275,-10.0,-12.88808545020436
587997,-10.0,-12.88808545020436
590717,-10.0,-13.898919297575443
593438,-10.0,-13.898919297575443
596164,-10.0,-13.898919297575443
598886,-10.0,-12.382675356707995
601606,-10.0,-12.382675356707995
604327,-10.0,-12.382675356707995
607053,-10.0,-12.382675356707995
609774,-10.0,-11.877255017927865
612495,-10.0,-11.877255017927865
615223,-10.0,-11.877255017927865
617944,-10.0,-12.382675356707995
620672,-10.0,-12.382675356707995
623399,-10.0,-12.382675356707995
626119,-10.0,-12.88808545020436
628839,-10.0,-12.88808545020436
631561,-10.0,-12.88808545020436
634287,-10.0,-12.88808545020436
637016,-10.0,-12.88808545020436
639736,-10.0,-12.88808545020436
642458,-10.0,-12.88808545020436
645178,-10.0,-12.88808545020436
647905,-10.0,-12.88808545020436
650625,-10.0,-12.88808545020436
653346,-10.0,-12.88808545020436
656067,-10.0,-12.88808545020436
658794,-10.0,-12.88808545020436
661514,-10.0,-12.88808545020436
664237,-10.0,-12.88808545020436
666957,-10.0,-12.88808545020436
669682,-10.0,-12.88808545020436
672403,-10.0,-12.88808545020436
675127,-10.0,-12.88808545020436
677848,-10.0,-12.88808545020436
680568,-10.0,-10.86642800074596
683289,-10.0,-10.86642800074596
686015,-10.0,-10.86642800074596
688743,-10.0,-12.88808545020436
691464,-10.0,-12.88808545020436
694189,-10.0,-12.88808545020436
696919,-10.0,-12.382675356707995
699645,-10.0,-12.382675356707995
702366,-10.0,-12.382675356707995
705086,-10.0,-11.371841509336912
707808,-10.0,-11.371841509336912
710534,-10.0,-11.371841509336912
713255,-10.0,-11.371841509336912
715975,-10.0,-12.88808545020436
718696,-10.0,-12.88808545020436
721417,-10.0,-12.88808545020436
724137,-10.0,-12.382675356707995
726857,-10.0,-12.382675356707995
729579,-10.0,-12.382675356707995
732300,-10.0,-12.88808545020436
735021,-10.0,-12.88808545020436
737741,-10.0,-12.88808545020436
740463,-10.0,-11.371841509336912
743185,-10.0,-11.371841509336912
745905,-10.0,-11.371841509336912
748626,-10.0,-11.371841509336912
751348,-10.0,-13.393498958795313
754074,-10.0,-13.393498958795313
756795,-10.0,-13.393498958795313
759515,-10.0,-12.88808545020436
762237,-10.0,-12.88808545020436
764963,-10.0,-12.88808545020436
767683,-10.0,-12.88808545020436
770403,-10.0,-12.88808545020436
773126,-10.0,-12.88808545020436
775846,-10.0,-12.382675356707995
778566,-10.0,-12.382675356707995
781286,-10.0,-12.382675356707995
784007,-10.0,-12.382675356707995
786729,-10.0,-12.88808545020436
789451,-10.0,-12.88808545020436
792171,-10.0,-12.88808545020436
794891,-10.0,-12.382675356707995
797613,-10.0,-12.382675356707995
800333,-10.0,-12.382675356707995
803053,-10.0,-12.382675356707995
805776,-10.0,-12.382675356707995
808503,-10.0,-12.382675356707995
811224,-10.0,-12.88808545020436
813944,-10.0,-12.88808545020436
816666,-10.0,-12.88808545020436
819392,-10.0,-12.88808545020436
822112,-10.0,-12.382675356707995
824832,-10.0,-12.382675356707995
827554,-10.0,-12.382675356707995
830274,-10.0,-12.88808545020436
832996,-10.0,-12.88808545020436
835716,-10.0,-12.88808545020436
838437,-10.0,-12.88808545020436
841157,-10.0,-12.88808545020436
843880,-10.0,-12.88808545020436
846600,-10.0,-11.877255017927865
849321,-10.0,-11.877255017927865
852042,-10.0,-11.877255017927865
854762,-10.0,-11.877255017927865
857482,-10.0,-12.382675356707995
860205,-10.0,-12.382675356707995
862934,-10.0,-12.382675356707995
865655,-10.0,-12.88808545020436
868375,-10.0,-12.88808545020436
871097,-10.0,-12.88808545020436
873820,-10.0,-12.88808545020436
876541,-10.0,-12.88808545020436
879261,-10.0,-12.88808545020436
881983,-10.0,-12.382675356707995
884703,-10.0,-12.382675356707995
887423,-10.0,-12.382675356707995
890145,-10.0,-12.382675356707995
892868,-10.0,-12.88808545020436
895589,-10.0,-12.88808545020436
898309,-10.0,-12.88808545020436
901029,-10.0,-12.382675356707995
903750,-10.0,-12.382675356707995
906471,-10.0,-12.382675356707995
909192,-10.0,-13.898919297575443
911919,-10.0,-13.898919297575443
914641,-10.0,-13.898919297575443
917362,-10.0,-13.393498958795313
920082,-10.0,-13.393498958795313
922802,-10.0,-13.393498958795313
925523,-10.0,-13.393498958795313
928249,-10.0,-11.877255017927865
930969,-10.0,-11.877255017927865
933689,-10.0,-11.877255017927865
936412,-10.0,-10.36100766196583
939132,-10.0,-10.36100766196583
941852,-10.0,-10.36100766196583
944571,-10.0,-12.382675356707995
947292,-10.0,-12.382675356707995
950012,-10.0,-12.382675356707995
952732,-10.0,-12.382675356707995
955452,-10.0,-12.382675356707995
958174,-10.0,-12.382675356707995
960894,-10.0,-12.382675356707995
963614,-10.0,-11.877255017927865
966334,-10.0,-11.877255017927865
969056,-10.0,-11.877255017927865
971776,-10.0,-11.877255017927865
974496,-10.0,-11.877255017927865
977228,-10.0,-11.877255017927865
979952,-10.0,-12.382675356707995
982678,-10.0,-12.382675356707995
985398,-10.0,-12.382675356707995
988118,-10.0,-12.382675356707995
990839,-10.0,-12.382675356707995
993560,-10.0,-12.382675356707995
996279,-10.0,-12.382675356707995
998999,-10.0,-12.382675356707995
1001721,-10.0,-12.382675356707995
1004442,-10.0,-12.382675356707995
1007162,-10.0,-12.88808545020436
1009882,-10.0,-12.88808545020436
1012603,-10.0,-12.88808545020436
1015323,-10.0,-12.382675356707995
1018044,-10.0,-12.382675356707995
1020764,-10.0,-12.382675356707995
1023491,-10.0,-12.382675356707995
1026223,-10.0,-12.382675356707995
1028944,-10.0,-12.382675356707995
1031664,-10.0,-12.382675356707995
1034386,-10.0,-13.393498958795313
1037107,-10.0,-13.393498958795313
1039827,-10.0,-13.393498958795313
1042546,-10.0,-12.88808545020436
1045269,-10.0,-12.88808545020436
1047989,-10.0,-12.88808545020436
1050709,-10.0,-12.88808545020436
1053428,-10.0,-12.88808545020436
1056150,-10.0,-12.88808545020436
1058870,-10.0,-12.382675356707995
1061589,-10.0,-12.382675356707995
1064309,-10.0,-12.382675356707995
1067030,-10.0,-12.382675356707995
1069751,-10.0,-12.88808545020436
1072470,-10.0,-12.88808545020436
1075190,-10.0,-12.88808545020436
1077920,-10.0,-12.382675356707995
1080647,-10.0,-12.382675356707995
1083367,-10.0,-12.382675356707995
1086087,-10.0,-13.393498958795313
1088809,-10.0,-13.393498958795313
1091529,-10.0,-13.393498958795313
1094253,-10.0,-12.88808545020436
1096974,-10.0,-12.88808545020436
1099698,-10.0,-12.88808545020436
1102425,-10.0,-12.88808545020436
1105145,-10.0,-13.393498958795313
1107865,-10.0,-13.393498958795313
1110587,-10.0,-13.393498958795313
1113314,-10.0,-11.877255017927865
1116035,-10.0,-11.877255017927865
1118755,-10.0,-11.877255017927865
1121476,-10.0,-12.88808545020436
1124203,-10.0,-12.88808545020436
1126933,-10.0,-12.88808545020436
1129659,-10.0,-11.877255017927865
1132381,-10.0,-11.877255017927865
1135101,-10.0,-11.877255017927865
1137821,-10.0,-11.877255017927865
1140541,-10.0,-11.877255017927865
1143263,-10.0,-11.877255017927865
1145983,-10.0,-11.877255017927865
1148709,-10.0,-12.382675356707995
1151429,-10.0,-12.382675356707995
1154151,-10.0,-12.382675356707995
1156871,-10.0,-12.382675356707995
1159592,-10.0,-12.382675356707995
1162312,-10.0,-12.382675356707995
1165033,-10.0,-13.898919297575443
1167753,-10.0,-13.898919297575443
1170474,-10.0,-13.898919297575443
1173194,-10.0,-12.382675356707995
1175922,-10.0,-12.382675356707995
1178643,-10.0,-12.382675356707995
1181364,-10.0,-12.382675356707995
1184088,-10.0,-12.382675356707995
1186809,-10.0,-12.382675356707995
1189530,-10.0,-12.382675356707995
1192251,-10.0,-12.88808545020436
1194977,-10.0,-12.88808545020436
1197699,-10.0,-12.88808545020436
1200421,-10.0,-12.382675356707995
1203142,-10.0,-12.382675356707995
1205866,-10.0,-12.382675356707995
1208587,-10.0,-12.382675356707995
1211308,-10.0,-12.382675356707995
1214028,-10.0,-12.382675356707995
1216748,-10.0,-12.382675356707995
1219472,-10.0,-12.382675356707995
1222192,-10.0,-12.382675356707995
1224919,-10.0,-12.382675356707995
1227644,-10.0,-13.393498958795313
1230366,-10.0,-13.393498958795313
1233086,-10.0,-13.393498958795313
1235807,-10.0,-11.877255017927865
1238527,-10.0,-11.877255017927865
1241248,-10.0,-11.877255017927865
1243968,-10.0,-12.88808545020436
1246689,-10.0,-12.88808545020436
1249410,-10.0,-12.88808545020436
1252132,-10.0,-12.88808545020436
1254853,-10.0,-12.88808545020436
1257573,-10.0,-12.88808545020436
1260295,-10.0,-12.88808545020436
1263017,-10.0,-13.393498958795313
1265737,-10.0,-13.393498958795313
1268457,-10.0,-13.393498958795313
1271184,-10.0,-12.88808545020436
1273906,-10.0,-12.88808545020436
1276626,-10.0,-12.88808545020436
1279347,-10.0,-12.88808545020436
1282073,-10.0,-12.88808545020436
1284795,-10.0,-12.88808545020436
1287515,-10.0,-12.88808545020436
1290236,-10.0,-12.88808545020436
1292962,-10.0,-12.88808545020436
1295684,-10.0,-12.88808545020436
1298407,-10.0,-12.88808545020436
1301128,-10.0,-12.88808545020436
1303849,-10.0,-12.88808545020436
1306571,-10.0,-12.88808545020436
1309291,-10.0,-12.88808545020436
1312012,-10.0,-12.88808545020436
1314732,-10.0,-12.382675356707995
1317454,-10.0,-12.382675356707995
1320174,-10.0,-12.382675356707995
1322895,-10.0,-12.382675356707995
1325615,-10.0,-12.88808545020436
1328342,-10.0,-12.88808545020436
1331063,-10.0,-12.88808545020436
1333783,-10.0,-12.88808545020436
1336504,-10.0,-12.88808545020436
1339232,-10.0,-12.88808545020436
1341958,-10.0,-12.382675356707995
1344679,-10.0,-12.382675356707995
1347398,-10.0,-12.382675356707995
1350121,-10.0,-11.877255017927865
1352847,-10.0,-11.877255017927865
1355568,-10.0,-11.877255017927865
1358287,-10.0,-11.877255017927865
1361010,-10.0,-12.382675356707995
1363736,-10.0,-12.382675356707995
1366457,-10.0,-12.382675356707995
1369177,-10.0,-12.382675356707995
1371899,-10.0,-12.382675356707995
1374626,-10.0,-12.382675356707995
1377346,-10.0,-12.382675356707995
1380066,-10.0,-12.382675356707995
1382788,-10.0,-12.382675356707995
1385508,-10.0,-12.382675356707995
1388229,-10.0,-12.382675356707995
1390950,-10.0,-12.382675356707995
1393671,-10.0,-12.382675356707995
1396392,-10.0,-11.371841509336912
1399113,-10.0,-11.371841509336912
1401838,-10.0,-11.371841509336912
1404561,-10.0,-13.393498958795313
1407281,-10.0,-13.393498958795313
1410002,-10.0,-13.393498958795313
1412722,-10.0,-12.382675356707995
1415443,-10.0,-12.382675356707995
1418165,-10.0,-12.382675356707995
1420893,-10.0,-11.371841509336912
1423613,-10.0,-11.371841509336912
1426336,-10.0,-11.371841509336912
1429059,-10.0,-11.371841509336912
1431782,-10.0,-12.88808545020436
1434503,-10.0,-12.88808545020436
1437226,-10.0,-12.88808545020436
1439947,-10.0,-11.877255017927865
1442672,-10.0,-11.877255017927865
1445391,-10.0,-11.877255017927865
1448113,-10.0,-12.382675356707995
1450834,-10.0,-12.382675356707995
1453561,-10.0,-12.382675356707995
1456281,-10.0,-12.382675356707995
1459003,-10.0,-12.382675356707995
1461723,-10.0,-12.382675356707995
1464450,-10.0,-12.382675356707995
1467170,-10.0,-12.88808545020436
1469892,-10.0,-12.88808545020436
1472612,-10.0,-12.88808545020436
1475332,-10.0,-12.382675356707995
1478052,-10.0,-12.382675356707995
1480775,-10.0,-12.382675356707995
1483495,-10.0,-12.88808545020436
1486223,-10.0,-12.88808545020436
1488944,-10.0,-12.88808545020436
1491666,-10.0,-12.88808545020436
1494387,-10.0,-12.88808545020436
1497107,-10.0,-12.88808545020436
1499828,-10.0,-12.88808545020436
1502550,-10.0,-11.371841509336912
1505272,-10.0,-11.371841509336912
1507993,-10.0,-11.371841509336912
1510718,-10.0,-13.393498958795313
1513440,-10.0,-13.393498958795313
1516161,-10.0,-13.393498958795313
1518881,-10.0,-12.88808545020436
1521607,-10.0,-12.88808545020436
1524329,-10.0,-12.88808545020436
1527049,-10.0,-12.88808545020436
1529769,-10.0,-12.88808545020436
1532496,-10.0,-12.88808545020436
1535224,-10.0,-12.88808545020436
1537945,-10.0,-12.382675356707995
1540665,-10.0,-12.382675356707995
1543386,-10.0,-12.382675356707995
1546107,-10.0,-12.382675356707995
1548828,-10.0,-12.382675356707995
1551549,-10.0,-12.382675356707995
1554274,-10.0,-11.877255017927865
1556996,-10.0,-11.877255017927865
1559717,-10.0,-11.877255017927865
1562437,-10.0,-12.88808545020436
1565158,-10.0,-12.88808545020436
1567880,-10.0,-12.88808545020436
1570600,-10.0,-12.88808545020436
1573321,-10.0,-12.382675356707995
1576041,-10.0,-12.382675356707995
1578765,-10.0,-12.382675356707995
1581486,-10.0,-11.877255017927865
1584207,-10.0,-11.877255017927865
1586935,-10.0,-11.877255017927865
1589657,-10.0,-12.382675356707995
1592378,-10.0,-12.382675356707995
1595099,-10.0,-12.382675356707995
1597819,-10.0,-12.382675356707995
1600543,-10.0,-12.382675356707995
1603270,-10.0,-12.382675356707995
1605991,-10.0,-12.382675356707995
1608713,-10.0,-12.382675356707995
1611436,-10.0,-12.382675356707995
1614159,-10.0,-12.382675356707995
1616887,-10.0,-12.88808545020436
1619607,-10.0,-12.88808545020436
1622329,-10.0,-12.88808545020436
1625049,-10.0,-11.877255017927865
1627769,-10.0,-11.877255017927865
1630490,-10.0,-11.877255017927865
1633219,-10.0,-13.393498958795313
1635941,-10.0,-13.393498958795313
1638665,-10.0,-13.393498958795313
1641385,-10.0,-13.393498958795313
1644107,-10.0,-12.88808545020436
1646828,-10.0,-12.88808545020436
1649554,-10.0,-12.88808545020436
1652275,-10.0,-13.393498958795313
1654995,-10.0,-13.393498958795313
1657715,-10.0,-13.393498958795313
1660436,-10.0,-11.877255017927865
1663156,-10.0,-11.877255017927865
1665877,-10.0,-11.877255017927865
1668598,-10.0,-12.382675356707995
1671318,-10.0,-12.382675356707995
1674038,-10.0,-12.382675356707995
1676760,-10.0,-12.382675356707995
1679481,-10.0,-12.88808545020436
1682205,-10.0,-12.88808545020436
1684934,-10.0,-12.88808545020436
1687656,-10.0,-11.877255017927865
1690377,-10.0,-11.877255017927865
1693098,-10.0,-11.877255017927865
1695822,-10.0,-12.382675356707995
1698543,-10.0,-12.382675356707995
1701264,-10.0,-12.382675356707995
1703984,-10.0,-12.88808545020436
1706704,-10.0,-12.88808545020436
1709427,-10.0,-12.88808545020436
1712149,-10.0,-12.88808545020436
1714872,-10.0,-11.877255017927865
1717600,-10.0,-11.877255017927865
1720322,-10.0,-11.877255017927865
1723042,-10.0,-11.371841509336912
1725762,-10.0,-11.371841509336912
1728482,-10.0,-11.371841509336912
1731204,-10.0,-12.382675356707995
1733933,-10.0,-12.382675356707995
1736654,-10.0,-12.382675356707995
1739378,-10.0,-11.877255017927865
1742100,-10.0,-11.877255017927865
1744820,-10.0,-11.877255017927865
1747540,-10.0,-11.877255017927865
1750261,-10.0,-11.877255017927865
1752982,-10.0,-11.877255017927865
1755703,-10.0,-11.877255017927865
1758424,-10.0,-12.382675356707995
1761144,-10.0,-12.382675356707995
1763866,-10.0,-12.382675356707995
1766586,-10.0,-12.88808545020436
1769306,-10.0,-12.88808545020436
1772029,-10.0,-12.88808545020436
1774751,-10.0,-11.877255017927865
1777471,-10.0,-11.877255017927865
1780192,-10.0,-11.877255017927865
1782919,-10.0,-11.877255017927865
1785648,-10.0,-12.382675356707995
1788368,-10.0,-12.382675356707995
1791088,-10.0,-12.382675356707995
1793808,-10.0,-11.371841509336912
1796537,-10.0,-11.371841509336912
1799264,-10.0,-11.371841509336912
1801985,-10.0,-12.88808545020436
1804705,-10.0,-12.88808545020436
1807426,-10.0,-12.88808545020436
1810153,-10.0,-12.88808545020436
1812875,-10.0,-12.88808545020436
1815596,-10.0,-12.88808545020436
1818318,-10.0,-12.88808545020436
1821042,-10.0,-12.382675356707995
1823762,-10.0,-12.382675356707995
1826482,-10.0,-12.382675356707995
1829205,-10.0,-12.382675356707995
1831990,-10.0,-12.382675356707995
1834731,-10.0,-12.382675356707995
1837457,-10.0,-12.88808545020436
1840182,-10.0,-12.88808545020436
1842905,-10.0,-12.88808545020436
1845630,-10.0,-12.382675356707995
1848350,-10.0,-12.382675356707995
1851072,-10.0,-12.382675356707995
1853793,-10.0,-13.393498958795313
1856514,-10.0,-13.393498958795313
1859234,-10.0,-13.393498958795313
1861957,-10.0,-13.393498958795313
1864678,-10.0,-12.382675356707995
1867399,-10.0,-12.382675356707995
1870119,-10.0,-12.382675356707995
1872841,-10.0,-13.393498958795313
1875567,-10.0,-13.393498958795313
1878288,-10.0,-13.393498958795313
1881008,-10.0,-12.382675356707995
1883730,-10.0,-12.382675356707995
1886456,-10.0,-12.382675356707995
1889177,-10.0,-12.88808545020436
1891897,-10.0,-12.88808545020436
1894619,-10.0,-12.88808545020436
1897345,-10.0,-12.88808545020436
1900074,-10.0,-12.382675356707995
1902794,-10.0,-12.382675356707995
1905515,-10.0,-12.382675356707995
1908236,-10.0,-12.88808545020436
1910956,-10.0,-12.88808545020436
1913676,-10.0,-12.88808545020436
1916398,-10.0,-13.393498958795313
1919123,-10.0,-13.393498958795313
1921844,-10.0,-13.393498958795313
1924564,-10.0,-11.371841509336912
1927286,-10.0,-11.371841509336912
1930006,-10.0,-11.371841509336912
1932727,-10.0,-11.371841509336912
1935447,-10.0,-12.88808545020436
1938169,-10.0,-12.88808545020436
1940890,-10.0,-12.88808545020436
1943613,-10.0,-11.877255017927865
1946333,-10.0,-11.877255017927865
1949055,-10.0,-11.877255017927865
1951775,-10.0,-12.382675356707995
1954495,-10.0,-12.382675356707995
1957227,-10.0,-12.382675356707995
1959950,-10.0,-12.88808545020436
1962671,-10.0,-12.88808545020436
1965391,-10.0,-12.88808545020436
1968112,-10.0,-12.88808545020436
1970833,-10.0,-11.371841509336912
1973554,-10.0,-11.371841509336912
1976280,-10.0,-11.371841509336912
1979008,-10.0,-12.382675356707995
1981730,-10.0,-12.382675356707995
1984450,-10.0,-12.382675356707995
1987171,-10.0,-13.393498958795313
1989891,-10.0,-13.393498958795313
1992613,-10.0,-13.393498958795313
1995335,-10.0,-12.382675356707995
1998059,-10.0,-12.382675356707995
2000779,-10.0,-12.382675356707995
