t_us,cmd_deg,meas_deg
239630,-10.0,-13.393498958795313
242351,-10.0,-13.393498958795313
245071,-10.0,-13.393498958795313
247791,-10.0,-13.393498958795313
250512,-10.0,-13.393498958795313
253233,-10.0,-13.393498958795313
255955,-10.0,-13.393498958795313
258675,-10.0,-13.393498958795313
261396,-10.0,-13.393498958795313
264116,-10.0,-13.393498958795313
266839,-10.0,-13.393498958795313
269565,-10.0,-13.393498958795313
272287,-10.0,-13.393498958795313
275007,-10.0,-13.393498958795313
277728,-10.0,-12.88808545020436
280448,-10.0,-12.88808545020436
283169,-10.0,-12.88808545020436
285889,-10.0,-12.88808545020436
288609,-10.0,-12.88808545020436
291329,-10.0,-12.88808545020436
294051,-10.0,-12.382675356707995
296771,-10.0,-12.382675356707995
299491,-10.0,-12.382675356707995
302212,-10.0,-12.382675356707995
304934,-10.0,-13.898919297575443
307654,-10.0,-13.898919297575443
310374,-10.0,-13.898919297575443
313094,-10.0,-12.382675356707995
315815,-10.0,-12.382675356707995
318540,-10.0,-12.382675356707995
321259,-10.0,-12.382675356707995
323979,-10.0,-12.382675356707995
326702,-10.0,-12.382675356707995
329422,-10.0,-12.382675356707995
332142,-10.0,-12.382675356707995
334871,-10.0,-12.382675356707995
337594,-10.0,-12.382675356707995
340318,-10.0,-12.382675356707995
343038,-10.0,-12.382675356707995
345758,-10.0,-12.382675356707995
348479,-10.0,-11.877255017927865
351199,-10.0,-11.877255017927865
353921,-10.0,-11.877255017927865
356641,-10.0,-12.382675356707995
359364,-10.0,-12.382675356707995
362084,-10.0,-12.382675356707995
364804,-10.0,-12.88808545020436
367524,-10.0,-12.88808545020436
370246,-10.0,-12.88808545020436
372969,-10.0,-12.88808545020436
375689,-10.0,-11.877255017927865
378409,-10.0,-11.877255017927865
381131,-10.0,-11.877255017927865
383863,-10.0,-12.88808545020436
386586,-10.0,-12.88808545020436
389306,-10.0,-12.88808545020436
392027,-10.0,-12.382675356707995
394748,-10.0,-12.382675356707995
397468,-10.0,-12.382675356707995
400188,-10.0,-12.382675356707995
402910,-10.0,-12.382675356707995
405636,-10.0,-12.382675356707995
408357,-10.0,-12.382675356707995
411077,-10.0,-12.88808545020436
413798,-10.0,-12.88808545020436
416519,-10.0,-12.88808545020436
419239,-10.0,-12.382675356707995
421959,-10.0,-12.382675356707995
424680,-10.0,-12.382675356707995
427400,-10.0,-12.382675356707995
430125,-10.0,-12.382675356707995
432845,-10.0,-12.382675356707995
435573,-10.0,-13.898919297575443
438295,-10.0,-13.898919297575443
441016,-10.0,-13.898919297575443
443736,-10.0,-13.898919297575443
446462,-10.0,-13.393498958795313
449182,-10.0,-13.393498958795313
451903,-10.0,-13.393498958795313
454624,-10.0,-13.393498958795313
457345,-10.0,-13.393498958795313
460065,-10.0,-13.393498958795313
462786,-10.0,-12.382675356707995
465506,-10.0,-12.382675356707995
468227,-10.0,-12.382675356707995
470954,-10.0,-12.382675356707995
473675,-10.0,-12.382675356707995
476396,-10.0,-12.382675356707995
479117,-10.0,-12.382675356707995
481838,-10.0,-13.393498958795313
484573,-10.0,-13.393498958795313
487299,-10.0,-13.393498958795313
490021,-10.0,-12.382675356707995
492741,-10.0,-12.382675356707995
495462,-10.0,-12.382675356707995
498181,-10.0,-11.371841509336912
500903,-10.0,-11.371841509336912
503623,-10.0,-11.371841509336912
506343,-10.0,-12.382675356707995
509064,-10.0,-12.382675356707995
511785,-10.0,-12.382675356707995
514505,-10.0,-12.382675356707995
517226,-10.0,-11.371841509336912
519949,-10.0,-11.371841509336912
522671,-10.0,-11.371841509336912
525391,-10.0,-12.382675356707995
528111,-10.0,-12.382675356707995
530839,-10.0,-12.382675356707995
533568,-10.0,-12.382675356707995
536289,-10.0,-12.382675356707995
539011,-10.0,-12.382675356707995
541732,-10.0,-12.382675356707995
544457,-10.0,-12.382675356707995
547178,-10.0,-12.382675356707995
549899,-10.0,-12.382675356707995
552618,-10.0,-13.393498958795313
555340,-10.0,-13.393498958795313
558060,-10.0,-13.393498958795313
560781,-10.0,-13.393498958795313
563506,-10.0,-13.393498958795313
566227,-10.0,-13.393498958795313
568948,-10.0,-13.393498958795313
571668,-10.0,-13.393498958795313
574388,-10.0,-13.393498958795313
577110,-10.0,-12.382675356707995
579831,-10.0,-12.382675356707995
582557,-10.0,-12.382675356707995
585278,-10.0,-12.382675356707995
588000,-10.0,-12.88808545020436
590720,-10.0,-12.88808545020436
593440,-10.0,-12.88808545020436
596161,-10.0,-12.382675356707995
598886,-10.0,-12.382675356707995
601606,-10.0,-12.382675356707995
604327,-10.0,-12.382675356707995
607047,-10.0,-12.382675356707995
609775,-10.0,-12.382675356707995
612502,-10.0,-12.382675356707995
615223,-10.0,-12.382675356707995
617943,-10.0,-12.382675356707995
620664,-10.0,-12.382675356707995
623385,-10.0,-12.382675356707995
626105,-10.0,-12.382675356707995
628825,-10.0,-12.382675356707995
631546,-10.0,-11.877255017927865
634267,-10.0,-11.877255017927865
636988,-10.0,-11.877255017927865
639709,-10.0,-13.393498958795313
642431,-10.0,-13.393498958795313
645153,-10.0,-13.393498958795313
647874,-10.0,-12.382675356707995
650594,-10.0,-12.382675356707995
653316,-10.0,-12.382675356707995
656037,-10.0,-12.382675356707995
658758,-10.0,-12.88808545020436
661478,-10.0,-12.88808545020436
664203,-10.0,-12.88808545020436
666923,-10.0,-11.371841509336912
669643,-10.0,-11.371841509336912
672364,-10.0,-11.371841509336912
675086,-10.0,-11.877255017927865
677807,-10.0,-11.877255017927865
680527,-10.0,-11.877255017927865
683253,-10.0,-12.382675356707995
685975,-10.0,-12.382675356707995
688695,-10.0,-12.382675356707995
691416,-10.0,-12.382675356707995
694136,-10.0,-12.382675356707995
696894,-10.0,-12.382675356707995
699645,-10.0,-12.382675356707995
702368,-10.0,-12.88808545020436
705089,-10.0,-12.88808545020436
707812,-10.0,-12.88808545020436
710533,-10.0,-12.88808545020436
713254,-10.0,-12.88808545020436
715975,-10.0,-12.88808545020436
718696,-10.0,-11.371841509336912
721417,-10.0,-11.371841509336912
724137,-10.0,-11.371841509336912
726868,-10.0,-11.371841509336912
729592,-10.0,-12.382675356707995
732313,-10.0,-12.382675356707995
735034,-10.0,-12.382675356707995
737754,-10.0,-12.382675356707995
740476,-10.0,-12.382675356707995
743196,-10.0,-12.382675356707995
745922,-10.0,-13.898919297575443
748643,-10.0,-13.898919297575443
751362,-10.0,-13.898919297575443
754083,-10.0,-13.898919297575443
756803,-10.0,-13.898919297575443
759527,-10.0,-13.898919297575443
762249,-10.0,-13.898919297575443
764969,-10.0,-11.877255017927865
767690,-10.0,-11.877255017927865
770410,-10.0,-11.877255017927865
773132,-10.0,-12.382675356707995
775860,-10.0,-12.382675356707995
778581,-10.0,-12.382675356707995
781302,-10.0,-12.88808545020436
784025,-10.0,-12.88808545020436
786745,-10.0,-12.88808545020436
789465,-10.0,-11.877255017927865
792184,-10.0,-11.877255017927865
794906,-10.0,-11.877255017927865
797626,-10.0,-11.877255017927865
800351,-10.0,-12.382675356707995
803072,-10.0,-12.382675356707995
805793,-10.0,-12.382675356707995
808513,-10.0,-12.382675356707995
811233,-10.0,-12.382675356707995
813953,-10.0,-12.382675356707995
816675,-10.0,-12.382675356707995
819395,-10.0,-12.382675356707995
822115,-10.0,-12.382675356707995
824835,-10.0,-12.382675356707995
827563,-10.0,-12.382675356707995
830284,-10.0,-12.382675356707995
833005,-10.0,-12.382675356707995
835724,-10.0,-12.382675356707995
838446,-10.0,-12.382675356707995
841165,-10.0,-12.382675356707995
843891,-10.0,-12.88808545020436
846612,-10.0,-12.88808545020436
849333,-10.0,-12.88808545020436
852053,-10.0,-12.382675356707995
854780,-10.0,-12.382675356707995
857500,-10.0,-12.382675356707995
860222,-10.0,-12.88808545020436
862942,-10.0,-12.88808545020436
865663,-10.0,-12.88808545020436
868383,-10.0,-12.88808545020436
871104,-10.0,-12.382675356707995
873830,-10.0,-12.382675356707995
876559,-10.0,-12.382675356707995
879279,-10.0,-11.371841509336912
882000,-10.0,-11.371841509336912
884721,-10.0,-11.371841509336912
887441,-10.0,-12.382675356707995
890160,-10.0,-12.382675356707995
892882,-10.0,-12.382675356707995
895602,-10.0,-12.382675356707995
898323,-10.0,-12.382675356707995
901042,-10.0,-12.382675356707995
903764,-10.0,-12.382675356707995
906484,-10.0,-12.88808545020436
909209,-10.0,-12.88808545020436
911929,-10.0,-12.88808545020436
914650,-10.0,-11.371841509336912
917370,-10.0,-11.371841509336912
920090,-10.0,-11.371841509336912
922810,-10.0,-12.382675356707995
925531,-10.0,-12.382675356707995
928251,-10.0,-12.382675356707995
930971,-10.0,-12.88808545020436
933693,-10.0,-12.88808545020436
936414,-10.0,-12.88808545020436
939134,-10.0,-12.88808545020436
941863,-10.0,-11.877255017927865
944584,-10.0,-11.877255017927865
947304,-10.0,-11.877255017927865
950023,-10.0,-12.382675356707995
952748,-10.0,-12.382675356707995
955468,-10.0,-12.382675356707995
958190,-10.0,-12.382675356707995
960910,-10.0,-12.382675356707995
963630,-10.0,-12.382675356707995
966350,-10.0,-11.877255017927865
969072,-10.0,-11.877255017927865
971791,-10.0,-11.877255017927865
974512,-10.0,-11.877255017927865
977231,-10.0,-12.88808545020436
979952,-10.0,-12.88808545020436
982672,-10.0,-12.88808545020436
985392,-10.0,-12.382675356707995
988112,-10.0,-12.382675356707995
990834,-10.0,-12.382675356707995
993561,-10.0,-12.88808545020436
996282,-10.0,-12.88808545020436
999002,-10.0,-12.88808545020436
1001724,-10.0,-11.877255017927865
1004449,-10.0,-11.877255017927865
1007169,-10.0,-11.877255017927865
1009889,-10.0,-11.877255017927865
1012613,-10.0,-13.393498958795313
1015338,-10.0,-13.393498958795313
1018059,-10.0,-13.393498958795313
1020778,-10.0,-10.86642800074596
1023501,-10.0,-10.86642800074596
1026221,-10.0,-10.86642800074596
1028941,-10.0,-12.382675356707995
1031661,-10.0,-12.382675356707995
1034382,-10.0,-12.382675356707995
1037102,-10.0,-12.88808545020436
1039822,-10.0,-12.88808545020436
1042542,-10.0,-12.88808545020436
1045263,-10.0,-12.88808545020436
1047989,-10.0,-13.393498958795313
1050709,-10.0,-13.393498958795313
1053429,-10.0,-13.393498958795313
1056152,-10.0,-13.393498958795313
1058879,-10.0,-13.393498958795313
1061599,-10.0,-13.393498958795313
1064319,-10.0,-12.382675356707995
1067040,-10.0,-12.382675356707995
1069761,-10.0,-12.382675356707995
1072481,-10.0,-11.877255017927865
1075201,-10.0,-11.877255017927865
1077922,-10.0,-11.877255017927865
1080642,-10.0,-11.877255017927865
1083363,-10.0,-11.877255017927865
1086082,-10.0,-11.877255017927865
1088803,-10.0,-11.877255017927865
1091523,-10.0,-12.88808545020436
1094245,-10.0,-12.88808545020436
1096965,-10.0,-12.88808545020436
1099692,-10.0,-12.88808545020436
1102418,-10.0,-12.88808545020436
1105138,-10.0,-12.88808545020436
1107867,-10.0,-12.88808545020436
1110590,-10.0,-12.88808545020436
1113310,-10.0,-12.88808545020436
1116030,-10.0,-12.88808545020436
1118750,-10.0,-12.88808545020436
1121472,-10.0,-12.88808545020436
1124196,-10.0,-12.88808545020436
1126916,-10.0,-12.382675356707995
1129637,-10.0,-12.382675356707995
1132359,-10.0,-12.382675356707995
1135085,-10.0,-11.877255017927865
1137806,-10.0,-11.877255017927865
1140526,-10.0,-11.877255017927865
1143247,-10.0,-12.88808545020436
1145968,-10.0,-12.88808545020436
1148688,-10.0,-12.88808545020436
1151408,-10.0,-12.88808545020436
1154129,-10.0,-12.382675356707995
1156849,-10.0,-12.382675356707995
1159576,-10.0,-12.382675356707995
1162297,-10.0,-11.877255017927865
1165019,-10.0,-11.877255017927865
1167739,-10.0,-11.877255017927865
1170460,-10.0,-12.88808545020436
1173180,-10.0,-12.88808545020436
1175901,-10.0,-12.88808545020436
1178625,-10.0,-11.877255017927865
1181345,-10.0,-11.877255017927865
1184065,-10.0,-11.877255017927865
1186788,-10.0,-11.877255017927865
1189508,-10.0,-12.88808545020436
1192228,-10.0,-12.88808545020436
1194948,-10.0,-12.88808545020436
1197670,-10.0,-12.382675356707995
1200390,-10.0,-12.382675356707995
1203110,-10.0,-12.382675356707995
1205831,-10.0,-12.382675356707995
1208558,-10.0,-12.382675356707995
1211279,-10.0,-12.382675356707995
1213999,-10.0,-12.88808545020436
1216719,-10.0,-12.88808545020436
1219440,-10.0,-12.88808545020436
1222164,-10.0,-12.88808545020436
1224885,-10.0,-12.88808545020436
1227604,-10.0,-12.88808545020436
1230327,-10.0,-12.88808545020436
1233054,-10.0,-12.382675356707995
1235774,-10.0,-12.382675356707995
1238494,-10.0,-12.382675356707995
1241216,-10.0,-12.382675356707995
1243936,-10.0,-12.382675356707995
1246657,-10.0,-12.382675356707995
1249377,-10.0,-13.393498958795313
1252098,-10.0,-13.393498958795313
1254818,-10.0,-13.393498958795313
1257545,-10.0,-13.393498958795313
1260264,-10.0,-11.877255017927865
1262986,-10.0,-11.877255017927865
1265706,-10.0,-11.877255017927865
1268426,-10.0,-12.382675356707995
1271146,-10.0,-12.382675356707995
1273868,-10.0,-12.382675356707995
1276593,-10.0,-12.382675356707995
1279313,-10.0,-12.382675356707995
1282033,-10.0,-12.382675356707995
1284756,-10.0,-12.382675356707995
1287483,-10.0,-12.382675356707995
1290203,-10.0,-12.382675356707995
1292923,-10.0,-12.382675356707995
1295645,-10.0,-11.371841509336912
1298365,-10.0,-11.371841509336912
1301085,-10.0,-11.371841509336912
1303805,-10.0,-12.88808545020436
1306526,-10.0,-12.88808545020436
1309246,-10.0,-12.88808545020436
1311967,-10.0,-12.382675356707995
1314687,-10.0,-12.382675356707995
1317408,-10.0,-12.382675356707995
1320128,-10.0,-12.88808545020436
1322848,-10.0,-12.88808545020436
1325579,-10.0,-12.88808545020436
1328301,-10.0,-12.88808545020436
1331022,-10.0,-12.382675356707995
1333742,-10.0,-12.382675356707995
1336462,-10.0,-12.382675356707995
1339185,-10.0,-12.382675356707995
1341911,-10.0,-12.382675356707995
1344632,-10.0,-12.382675356707995
1347351,-10.0,-12.382675356707995
1350074,-10.0,-12.382675356707995
1352794,-10.0,-12.382675356707995
1355514,-10.0,-12.88808545020436
1358234,-10.0,-12.88808545020436
1360978,-10.0,-12.88808545020436
1363717,-10.0,-12.88808545020436
1366441,-10.0,-12.88808545020436
1369163,-10.0,-12.88808545020436
1371885,-10.0,-12.88808545020436
1374606,-10.0,-13.393498958795313
1377326,-10.0,-13.393498958795313
1380047,-10.0,-13.393498958795313
1382769,-10.0,-12.382675356707995
1385489,-10.0,-12.382675356707995
1388210,-10.0,-12.382675356707995
1390930,-10.0,-12.382675356707995
1393654,-10.0,-12.382675356707995
1396374,-10.0,-12.382675356707995
1399094,-10.0,-12.382675356707995
1401814,-10.0,-12.88808545020436
1404535,-10.0,-12.88808545020436
1407255,-10.0,-12.88808545020436
1409976,-10.0,-12.382675356707995
1412695,-10.0,-12.382675356707995
1415416,-10.0,-12.382675356707995
1418136,-10.0,-11.371841509336912
1420867,-10.0,-11.371841509336912
1423592,-10.0,-11.371841509336912
1426313,-10.0,-12.382675356707995
1429033,-10.0,-12.382675356707995
1431753,-10.0,-12.382675356707995
1434473,-10.0,-12.382675356707995
1437195,-10.0,-12.382675356707995
1439914,-10.0,-12.382675356707995
1442635,-10.0,-12.382675356707995
1445354,-10.0,-12.88808545020436
1448076,-10.0,-12.88808545020436
1450796,-10.0,-12.88808545020436
1453516,-10.0,-12.382675356707995
1456242,-10.0,-12.382675356707995
1458963,-10.0,-12.382675356707995
1461685,-10.0,-10.86642800074596
1464405,-10.0,-10.86642800074596
1467124,-10.0,-10.86642800074596
1469846,-10.0,-10.86642800074596
1472579,-10.0,-12.88808545020436
1475301,-10.0,-12.88808545020436
1478020,-10.0,-12.88808545020436
1480742,-10.0,-12.382675356707995
1483462,-10.0,-12.382675356707995
1486182,-10.0,-12.382675356707995
1488903,-10.0,-11.877255017927865
1491624,-10.0,-11.877255017927865
1494350,-10.0,-11.877255017927865
1497070,-10.0,-11.877255017927865
1499789,-10.0,-11.877255017927865
1502511,-10.0,-11.877255017927865
1505231,-10.0,-11.877255017927865
1507952,-10.0,-12.88808545020436
1510673,-10.0,-12.88808545020436
1513394,-10.0,-12.88808545020436
1516114,-10.0,-12.382675356707995
1518834,-10.0,-12.382675356707995
1521561,-10.0,-12.382675356707995
1524283,-10.0,-13.393498958795313
1527003,-10.0,-13.393498958795313
1529723,-10.0,-13.393498958795313
1532449,-10.0,-12.88808545020436
1535170,-10.0,-12.88808545020436
1537890,-10.0,-12.88808545020436
1540610,-10.0,-12.88808545020436
1543330,-10.0,-13.393498958795313
1546052,-10.0,-13.393498958795313
1548772,-10.0,-13.393498958795313
1551492,-10.0,-12.382675356707995
1554213,-10.0,-12.382675356707995
1556934,-10.0,-12.382675356707995
1559654,-10.0,-12.382675356707995
1562374,-10.0,-12.382675356707995
1565099,-10.0,-12.382675356707995
1567821,-10.0,-12.88808545020436
1570542,-10.0,-12.88808545020436
1573263,-10.0,-12.88808545020436
1575989,-10.0,-12.88808545020436
1578710,-10.0,-11.371841509336912
1581430,-10.0,-11.371841509336912
1584149,-10.0,-11.371841509336912
1586870,-10.0,-11.877255017927865
1589592,-10.0,-11.877255017927865
1592312,-10.0,-11.877255017927865
1595032,-10.0,-12.382675356707995
1597751,-10.0,-12.382675356707995
1600473,-10.0,-12.382675356707995
1603193,-10.0,-11.371841509336912
1605913,-10.0,-11.371841509336912
1608639,-10.0,-11.371841509336912
1611359,-10.0,-11.371841509336912
1614079,-10.0,-12.382675356707995
1616800,-10.0,-12.382675356707995
1619528,-10.0,-12.382675356707995
1622249,-10.0,-12.88808545020436
1624969,-10.0,-12.88808545020436
1627689,-10.0,-12.88808545020436
1630409,-10.0,-12.382675356707995
1633131,-10.0,-12.382675356707995
1635851,-10.0,-12.382675356707995
1638582,-10.0,-12.88808545020436
1641307,-10.0,-12.88808545020436
1644028,-10.0,-12.88808545020436
1646748,-10.0,-12.88808545020436
1649468,-10.0,-13.393498958795313
1652188,-10.0,-13.393498958795313
1654910,-10.0,-13.393498958795313
1657630,-10.0,-12.88808545020436
1660350,-10.0,-12.88808545020436
1663070,-10.0,-12.88808545020436
1665791,-10.0,-12.382675356707995
1668512,-10.0,-12.382675356707995
1671232,-10.0,-12.382675356707995
1673957,-10.0,-11.877255017927865
1676678,-10.0,-11.877255017927865
1679399,-10.0,-11.877255017927865
1682119,-10.0,-11.877255017927865
1684839,-10.0,-12.382675356707995
1687566,-10.0,-12.382675356707995
1690287,-10.0,-12.382675356707995
1693008,-10.0,-12.382675356707995
1695727,-10.0,-12.382675356707995
1698449,-10.0,-12.382675356707995
1701169,-10.0,-12.382675356707995
1703889,-10.0,-12.382675356707995
1706609,-10.0,-12.382675356707995
1709330,-10.0,-13.393498958795313
1712050,-10.0,-13.393498958795313
1714770,-10.0,-13.393498958795313
1717490,-10.0,-13.393498958795313
1720211,-10.0,-12.88808545020436
1722931,-10.0,-12.88808545020436
1725658,-10.0,-12.88808545020436
1728378,-10.0,-12.382675356707995
1731099,-10.0,-12.382675356707995
1733819,-10.0,-12.382675356707995
1736539,-10.0,-12.382675356707995
1739258,-10.0,-12.382675356707995
1741980,-10.0,-12.382675356707995
1744700,-10.0,-11.371841509336912
1747420,-10.0,-11.371841509336912
1750140,-10.0,-11.371841509336912
1752870,-10.0,-11.371841509336912
1755591,-10.0,-11.877255017927865
1758312,-10.0,-11.877255017927865
1761032,-10.0,-11.877255017927865
1763753,-10.0,-12.382675356707995
1766473,-10.0,-12.382675356707995
1769197,-10.0,-12.382675356707995
1771917,-10.0,-13.393498958795313
1774639,-10.0,-13.393498958795313
1777359,-10.0,-13.393498958795313
1780079,-10.0,-12.382675356707995
1782799,-10.0,-12.382675356707995
1785521,-10.0,-12.382675356707995
1788241,-10.0,-12.382675356707995
1790961,-10.0,-12.382675356707995
1793681,-10.0,-12.382675356707995
1796402,-10.0,-12.382675356707995
1799122,-10.0,-12.88808545020436
1801842,-10.0,-12.88808545020436
1804570,-10.0,-12.88808545020436
1807291,-10.0,-12.382675356707995
1810011,-10.0,-12.382675356707995
1812737,-10.0,-12.382675356707995
1815457,-10.0,-12.382675356707995
1818178,-10.0,-12.382675356707995
1820898,-10.0,-12.382675356707995
1823619,-10.0,-12.382675356707995
1826339,-10.0,-11.877255017927865
1829060,-10.0,-11.877255017927865
1831780,-10.0,-11.877255017927865
1834502,-10.0,-12.382675356707995
1837222,-10.0,-12.382675356707995
1839943,-10.0,-12.382675356707995
1842664,-10.0,-12.88808545020436
1845384,-10.0,-12.88808545020436
1848104,-10.0,-12.88808545020436
1850825,-10.0,-12.382675356707995
1853549,-10.0,-12.382675356707995
1856270,-10.0,-12.382675356707995
1858990,-10.0,-12.382675356707995
1861711,-10.0,-12.382675356707995
1864431,-10.0,-12.382675356707995
1867151,-10.0,-12.382675356707995
1869872,-10.0,-12.88808545020436
1872594,-10.0,-12.88808545020436
1875314,-10.0,-12.88808545020436
1878034,-10.0,-12.382675356707995
1880754,-10.0,-12.382675356707995
1883475,-10.0,-12.382675356707995
1886195,-10.0,-11.877255017927865
1888915,-10.0,-11.877255017927865
1891636,-10.0,-11.877255017927865
1894362,-10.0,-11.877255017927865
1897082,-10.0,-12.88808545020436
1899802,-10.0,-12.88808545020436
1902522,-10.0,-12.88808545020436
1905243,-10.0,-12.382675356707995
1907963,-10.0,-12.382675356707995
1910683,-10.0,-12.382675356707995
1913403,-10.0,-12.382675356707995
1916124,-10.0,-12.382675356707995
1918845,-10.0,-12.382675356707995
1921577,-10.0,-11.371841509336912
1924297,-10.0,-11.371841509336912
1927018,-10.0,-11.371841509336912
1929738,-10.0,-11.371841509336912
1932459,-10.0,-12.382675356707995
1935179,-10.0,-12.382675356707995
1937901,-10.0,-12.382675356707995
1940621,-10.0,-12.382675356707995
1943341,-10.0,-12.382675356707995
1946061,-10.0,-12.382675356707995
1948783,-10.0,-12.382675356707995
1951503,-10.0,-12.382675356707995
1954223,-10.0,-12.382675356707995
1956943,-10.0,-11.371841509336912
1959665,-10.0,-11.371841509336912
1962385,-10.0,-11.371841509336912
1965105,-10.0,-11.371841509336912
1967824,-10.0,-12.382675356707995
1970546,-10.0,-12.382675356707995
1973266,-10.0,-12.382675356707995
1975986,-10.0,-12.88808545020436
1978711,-10.0,-12.88808545020436
1981433,-10.0,-12.88808545020436
1984153,-10.0,-12.88808545020436
1986874,-10.0,-12.88808545020436
1989601,-10.0,-12.88808545020436
1992322,-10.0,-12.382675356707995
1995043,-10.0,-12.382675356707995
1997763,-10.0,-12.382675356707995
2000483,-10.0,-12.382675356707995
