t_us,cmd_deg,meas_deg
876494,2.0,-1.768957525352101
879230,2.0,-1.768957525352101
881952,2.0,-2.2743710339430536
884673,2.0,-2.2743710339430536
887396,2.0,-2.2743710339430536
890118,2.0,-2.2743710339430536
892838,2.0,-2.2743710339430536
895567,2.0,-2.2743710339430536
898288,2.0,-1.768957525352101
901015,2.0,-1.768957525352101
903735,2.0,-1.768957525352101
906455,2.0,-2.2743710339430536
909175,2.0,-2.2743710339430536
911897,2.0,-2.2743710339430536
914617,2.0,-2.2743710339430536
917337,2.0,-1.2635371865719704
920056,2.0,-1.2635371865719704
922778,2.0,-1.2635371865719704
925498,2.0,-2.7797777123448286
928217,2.0,-2.7797777123448286
930937,2.0,-2.7797777123448286
933658,2.0,-2.2743710339430536
936378,2.0,-2.2743710339430536
939098,2.0,-2.2743710339430536
941818,2.0,-1.2635371865719704
944539,2.0,-1.2635371865719704
947260,2.0,-1.2635371865719704
949980,2.0,-1.2635371865719704
952700,2.0,-1.768957525352101
955426,2.0,-1.768957525352101
958156,2.0,-1.768957525352101
960878,2.0,-2.2743710339430536
963604,2.0,-2.2743710339430536
966326,2.0,-2.2743710339430536
969047,2.0,-2.2743710339430536
971768,2.0,-2.2743710339430536
974487,2.0,-2.2743710339430536
977209,2.0,-1.768957525352101
979929,2.0,-1.768957525352101
982649,2.0,-1.768957525352101
985369,2.0,-1.768957525352101
988094,2.0,-3.7906115597159116
990815,2.0,-3.7906115597159116
993535,2.0,-3.7906115597159116
996255,2.0,-2.2743710339430536
998976,2.0,-2.2743710339430536
1001697,2.0,-2.2743710339430536
1004417,2.0,-1.768957525352101
1007137,2.0,-1.768957525352101
1009859,2.0,-1.768957525352101
1012580,2.0,-1.768957525352101
1015300,2.0,-1.768957525352101
1018020,2.0,-1.768957525352101
1020741,2.0,-1.768957525352101
1023462,2.0,-2.2743710339430536
1026182,2.0,-2.2743710339430536
1028905,2.0,-2.2743710339430536
1031627,2.0,-1.768957525352101
1034347,2.0,-1.768957525352101
1037067,2.0,-1.768957525352101
1039787,2.0,-2.2743710339430536
1042509,2.0,-2.2743710339430536
1045229,2.0,-2.2743710339430536
1047949,2.0,-1.768957525352101
1050669,2.0,-1.768957525352101
1053390,2.0,-1.768957525352101
1056110,2.0,-1.768957525352101
1058831,2.0,-2.2743710339430536
1061561,2.0,-2.2743710339430536
1064283,2.0,-2.2743710339430536
1067003,2.0,-1.768957525352101
1069724,2.0,-1.768957525352101
1072444,2.0,-1.768957525352101
1075166,2.0,-2.2743710339430536
1077887,2.0,-2.2743710339430536
1080607,2.0,-2.2743710339430536
1083327,2.0,-2.7797777123448286
1086048,2.0,-2.7797777123448286
1088769,2.0,-2.7797777123448286
1091495,2.0,-2.7797777123448286
1094223,2.0,-2.2743710339430536
1096945,2.0,-2.2743710339430536
1099665,2.0,-2.2743710339430536
1102386,2.0,-2.2743710339430536
1105106,2.0,-2.2743710339430536
1107828,2.0,-2.2743710339430536
1110554,2.0,-1.2635371865719704
1113276,2.0,-1.2635371865719704
1116002,2.0,-1.2635371865719704
1118723,2.0,-1.768957525352101
1121443,2.0,-1.768957525352101
1124164,2.0,-1.768957525352101
1126884,2.0,-1.768957525352101
1129606,2.0,-2.7797777123448286
1132326,2.0,-2.7797777123448286
1135047,2.0,-2.7797777123448286
1137767,2.0,-1.768957525352101
1140489,2.0,-1.768957525352101
1143214,2.0,-1.768957525352101
1145935,2.0,-1.2635371865719704
1148655,2.0,-1.2635371865719704
1151377,2.0,-1.2635371865719704
1154098,2.0,-1.768957525352101
1156819,2.0,-1.768957525352101
1159543,2.0,-1.768957525352101
1162272,2.0,-1.768957525352101
1164993,2.0,-2.2743710339430536
1167713,2.0,-2.2743710339430536
1170433,2.0,-2.2743710339430536
1173161,2.0,-1.768957525352101
1175881,2.0,-1.768957525352101
1178601,2.0,-1.768957525352101
1181321,2.0,-2.2743710339430536
1184042,2.0,-2.2743710339430536
1186762,2.0,-2.2743710339430536
1189482,2.0,-1.768957525352101
1192202,2.0,-1.768957525352101
1194924,2.0,-1.768957525352101
1197644,2.0,-1.768957525352101
1200364,2.0,-1.768957525352101
1203084,2.0,-1.768957525352101
1205805,2.0,-1.768957525352101
1208525,2.0,-2.2743710339430536
1211245,2.0,-2.2743710339430536
1213971,2.0,-2.2743710339430536
1216692,2.0,-1.768957525352101
1219412,2.0,-1.768957525352101
1222133,2.0,-1.768957525352101
1224859,2.0,-1.768957525352101
1227581,2.0,-1.768957525352101
1230301,2.0,-1.768957525352101
1233022,2.0,-1.768957525352101
1235742,2.0,-1.768957525352101
1238463,2.0,-1.768957525352101
1241184,2.0,-1.768957525352101
1243903,2.0,-1.2635371865719704
1246624,2.0,-1.2635371865719704
1249346,2.0,-1.2635371865719704
1252066,2.0,-1.2635371865719704
1254786,2.0,-1.2635371865719704
1257511,2.0,-1.2635371865719704
1260233,2.0,-2.7797777123448286
1262953,2.0,-2.7797777123448286
1265675,2.0,-2.7797777123448286
1268400,2.0,-2.7797777123448286
1271122,2.0,-2.2743710339430536
1273842,2.0,-2.2743710339430536
1276571,2.0,-2.2743710339430536
1279292,2.0,-2.7797777123448286
1282019,2.0,-2.7797777123448286
1284740,2.0,-2.7797777123448286
1287460,2.0,-1.768957525352101
1290180,2.0,-1.768957525352101
1292908,2.0,-1.768957525352101
1295635,2.0,-1.768957525352101
1298355,2.0,-1.768957525352101
1301075,2.0,-1.768957525352101
1303797,2.0,-1.768957525352101
1306518,2.0,-2.2743710339430536
1309238,2.0,-2.2743710339430536
1311958,2.0,-2.2743710339430536
1314680,2.0,-1.768957525352101
1317400,2.0,-1.768957525352101
1320120,2.0,-1.768957525352101
1322840,2.0,-2.7797777123448286
1325576,2.0,-2.7797777123448286
1328302,2.0,-2.7797777123448286
1331023,2.0,-2.2743710339430536
1333743,2.0,-2.2743710339430536
1336464,2.0,-2.2743710339430536
1339185,2.0,-2.2743710339430536
1341905,2.0,-1.768957525352101
1344625,2.0,-1.768957525352101
1347347,2.0,-1.768957525352101
1350068,2.0,-1.768957525352101
1352788,2.0,-1.768957525352101
1355508,2.0,-1.768957525352101
1358230,2.0,-1.768957525352101
1360953,2.0,-1.768957525352101
1363675,2.0,-1.768957525352101
1366397,2.0,-2.7797777123448286
1369120,2.0,-2.7797777123448286
1371850,2.0,-2.7797777123448286
1374572,2.0,-2.7797777123448286
1377292,2.0,-2.7797777123448286
1380014,2.0,-2.7797777123448286
1382735,2.0,-2.7797777123448286
1385459,2.0,-1.768957525352101
1388180,2.0,-1.768957525352101
1390902,2.0,-1.768957525352101
1393622,2.0,-2.2743710339430536
1396349,2.0,-2.2743710339430536
1399069,2.0,-2.2743710339430536
1401791,2.0,-2.2743710339430536
1404512,2.0,-2.2743710339430536
1407238,2.0,-2.2743710339430536
1409958,2.0,-2.2743710339430536
1412680,2.0,-1.768957525352101
1415401,2.0,-1.768957525352101
1418127,2.0,-1.768957525352101
1420856,2.0,-2.2743710339430536
1423578,2.0,-2.2743710339430536
1426299,2.0,-2.2743710339430536
1429020,2.0,-1.768957525352101
1431745,2.0,-1.768957525352101
1434466,2.0,-1.768957525352101
1437187,2.0,-1.768957525352101
1439908,2.0,-1.768957525352101
1442633,2.0,-1.768957525352101
1445356,2.0,-1.768957525352101
1448076,2.0,-2.2743710339430536
1450797,2.0,-2.2743710339430536
1453523,2.0,-2.2743710339430536
1456244,2.0,-2.2743710339430536
1458965,2.0,-2.2743710339430536
1461686,2.0,-2.2743710339430536
1464406,2.0,-2.2743710339430536
1467129,2.0,-2.2743710339430536
1469857,2.0,-2.2743710339430536
1472579,2.0,-1.768957525352101
1475299,2.0,-1.768957525352101
1478021,2.0,-1.768957525352101
1480742,2.0,-2.7797777123448286
1483462,2.0,-2.7797777123448286
1486182,2.0,-2.7797777123448286
1488905,2.0,-2.7797777123448286
1491625,2.0,-1.2635371865719704
1494346,2.0,-1.2635371865719704
1497066,2.0,-1.2635371865719704
1499792,2.0,-1.768957525352101
1502519,2.0,-1.768957525352101
1505240,2.0,-1.768957525352101
1507960,2.0,-0.7581236779810179
1510682,2.0,-0.7581236779810179
1513408,2.0,-0.7581236779810179
1516128,2.0,-0.7581236779810179
1518855,2.0,-1.768957525352101
1521578,2.0,-1.768957525352101
1524299,2.0,-1.768957525352101
1527025,2.0,-2.7797777123448286
1529745,2.0,-2.7797777123448286
1532467,2.0,-2.7797777123448286
1535187,2.0,-2.7797777123448286
1537914,2.0,-2.7797777123448286
1540634,2.0,-2.7797777123448286
1543356,2.0,-2.2743710339430536
1546077,2.0,-2.2743710339430536
1548797,2.0,-2.2743710339430536
1551517,2.0,-2.2743710339430536
1554239,2.0,-1.768957525352101
1556965,2.0,-1.768957525352101
1559685,2.0,-1.768957525352101
1562406,2.0,-1.768957525352101
1565127,2.0,-1.768957525352101
1567854,2.0,-1.768957525352101
1570582,2.0,-2.2743710339430536
1573303,2.0,-2.2743710339430536
1576025,2.0,-2.2743710339430536
1578745,2.0,-2.2743710339430536
1581466,2.0,-2.2743710339430536
1584186,2.0,-2.2743710339430536
1586907,2.0,-2.2743710339430536
1589628,2.0,-2.7797777123448286
1592349,2.0,-2.7797777123448286
1595071,2.0,-2.7797777123448286
1597793,2.0,-1.2635371865719704
1600513,2.0,-1.2635371865719704
1603233,2.0,-1.2635371865719704
1605954,2.0,-1.768957525352101
1608676,2.0,-1.768957525352101
1611396,2.0,-1.768957525352101
1614122,2.0,-2.2743710339430536
1616858,2.0,-2.2743710339430536
1619581,2.0,-2.2743710339430536
1622301,2.0,-2.2743710339430536
1625021,2.0,-2.2743710339430536
1627742,2.0,-2.2743710339430536
1630469,2.0,-2.2743710339430536
1633189,2.0,-0.7581236779810179
1635909,2.0,-0.7581236779810179
1638630,2.0,-0.7581236779810179
1641358,2.0,-2.7797777123448286
1644085,2.0,-2.7797777123448286
1646805,2.0,-2.7797777123448286
1649525,2.0,-1.768957525352101
1652247,2.0,-1.768957525352101
1654974,2.0,-1.768957525352101
1657694,2.0,-1.768957525352101
1660414,2.0,-1.768957525352101
1663136,2.0,-1.768957525352101
1665863,2.0,-1.768957525352101
1668584,2.0,-2.7797777123448286
1671304,2.0,-2.7797777123448286
1674027,2.0,-2.7797777123448286
1676752,2.0,-1.768957525352101
1679473,2.0,-1.768957525352101
1682193,2.0,-1.768957525352101
1684915,2.0,-2.2743710339430536
1687635,2.0,-2.2743710339430536
1690355,2.0,-2.2743710339430536
1693075,2.0,-1.768957525352101
1695797,2.0,-1.768957525352101
1698517,2.0,-1.768957525352101
1701238,2.0,-1.768957525352101
1703958,2.0,-2.2743710339430536
1706680,2.0,-2.2743710339430536
1709403,2.0,-2.2743710339430536
1712124,2.0,-2.2743710339430536
1714852,2.0,-2.2743710339430536
1717574,2.0,-2.2743710339430536
1720295,2.0,-2.7797777123448286
1723020,2.0,-2.7797777123448286
1725740,2.0,-2.7797777123448286
1728460,2.0,-1.768957525352101
1731181,2.0,-1.768957525352101
1733901,2.0,-1.768957525352101
1736621,2.0,-1.768957525352101
1739343,2.0,-1.2635371865719704
1742063,2.0,-1.2635371865719704
1744784,2.0,-1.2635371865719704
1747504,2.0,-1.768957525352101
1750226,2.0,-1.768957525352101
1752947,2.0,-1.768957525352101
1755667,2.0,-2.2743710339430536
1758387,2.0,-2.2743710339430536
1761109,2.0,-2.2743710339430536
1763832,2.0,-1.2635371865719704
1766560,2.0,-1.2635371865719704
1769281,2.0,-1.2635371865719704
1772002,2.0,-1.2635371865719704
1774736,2.0,-1.768957525352101
1777470,2.0,-1.768957525352101
1780194,2.0,-1.768957525352101
1782925,2.0,-2.2743710339430536
1785650,2.0,-2.2743710339430536
1788370,2.0,-2.2743710339430536
1791091,2.0,-1.768957525352101
1793813,2.0,-1.768957525352101
1796540,2.0,-1.768957525352101
1799261,2.0,-2.2743710339430536
1801981,2.0,-2.2743710339430536
1804702,2.0,-2.2743710339430536
1807428,2.0,-2.2743710339430536
1810149,2.0,-1.2635371865719704
1812869,2.0,-1.2635371865719704
1815591,2.0,-1.2635371865719704
1818317,2.0,-2.2743710339430536
1821038,2.0,-2.2743710339430536
1823758,2.0,-2.2743710339430536
1826479,2.0,-1.768957525352101
1829199,2.0,-1.768957525352101
1831919,2.0,-1.768957525352101
1834642,2.0,-2.7797777123448286
1837364,2.0,-2.7797777123448286
1840084,2.0,-2.7797777123448286
1842805,2.0,-2.7797777123448286
1845524,2.0,-2.7797777123448286
1848245,2.0,-2.7797777123448286
1850968,2.0,-2.7797777123448286
1853688,2.0,-1.768957525352101
1856408,2.0,-1.768957525352101
1859131,2.0,-1.768957525352101
1861858,2.0,-2.2743710339430536
1864579,2.0,-2.2743710339430536
1867299,2.0,-2.2743710339430536
1870020,2.0,-1.768957525352101
1872740,2.0,-1.768957525352101
1875469,2.0,-1.768957525352101
1878201,2.0,-1.768957525352101
1880926,2.0,-1.2635371865719704
1883647,2.0,-1.2635371865719704
1886368,2.0,-1.2635371865719704
1889092,2.0,-1.768957525352101
1891814,2.0,-1.768957525352101
1894535,2.0,-1.768957525352101
1897256,2.0,-2.2743710339430536
1899981,2.0,-2.2743710339430536
1902704,2.0,-2.2743710339430536
1905424,2.0,-1.2635371865719704
1908145,2.0,-1.2635371865719704
1910871,2.0,-1.2635371865719704
1913592,2.0,-1.2635371865719704
1916313,2.0,-1.2635371865719704
1919033,2.0,-1.2635371865719704
1921760,2.0,-1.2635371865719704
1924481,2.0,-2.2743710339430536
1927202,2.0,-2.2743710339430536
1929922,2.0,-2.2743710339430536
1932642,2.0,-2.7797777123448286
1935364,2.0,-2.7797777123448286
1938084,2.0,-2.7797777123448286
1940805,2.0,-1.768957525352101
1943525,2.0,-1.768957525352101
1946247,2.0,-1.768957525352101
1948972,2.0,-1.768957525352101
1951693,2.0,-1.768957525352101
1954413,2.0,-1.768957525352101
1957134,2.0,-1.768957525352101
1959856,2.0,-1.768957525352101
1962576,2.0,-1.768957525352101
1965300,2.0,-1.768957525352101
1968021,2.0,-2.2743710339430536
1970741,2.0,-2.2743710339430536
1973462,2.0,-2.2743710339430536
1976182,2.0,-2.2743710339430536
1978909,2.0,-2.2743710339430536
1981639,2.0,-2.2743710339430536
1984361,2.0,-2.2743710339430536
1987082,2.0,-2.7797777123448286
1989808,2.0,-2.7797777123448286
1992535,2.0,-2.7797777123448286
1995256,2.0,-1.768957525352101
1997976,2.0,-1.768957525352101
2000698,2.0,-1.768957525352101
