t_us,cmd_deg,meas_deg
348532,-5.0,-7.328519780230936
351255,-5.0,-7.328519780230936
353982,-5.0,-7.328519780230936
356704,-5.0,-5.8122724242689
359427,-5.0,-5.8122724242689
362149,-5.0,-5.8122724242689
364876,-5.0,-7.328519780230936
367597,-5.0,-7.328519780230936
370325,-5.0,-7.328519780230936
373059,-5.0,-6.8231062716399835
375788,-5.0,-6.8231062716399835
378514,-5.0,-6.8231062716399835
381237,-5.0,-7.328519780230936
383960,-5.0,-7.328519780230936
386685,-5.0,-7.328519780230936
389408,-5.0,-7.328519780230936
392131,-5.0,-6.8231062716399835
394853,-5.0,-6.8231062716399835
397577,-5.0,-6.8231062716399835
400298,-5.0,-7.328519780230936
403021,-5.0,-7.328519780230936
405749,-5.0,-7.328519780230936
408474,-5.0,-7.328519780230936
411196,-5.0,-7.328519780230936
413918,-5.0,-7.328519780230936
416640,-5.0,-7.833940119011066
419363,-5.0,-7.833940119011066
422084,-5.0,-7.833940119011066
424807,-5.0,-7.833940119011066
427529,-5.0,-6.8231062716399835
430256,-5.0,-6.8231062716399835
432978,-5.0,-6.8231062716399835
435700,-5.0,-7.328519780230936
438422,-5.0,-7.328519780230936
441146,-5.0,-7.328519780230936
443868,-5.0,-6.31769276304903
446590,-5.0,-6.31769276304903
449312,-5.0,-6.31769276304903
452036,-5.0,-6.8231062716399835
454764,-5.0,-6.8231062716399835
457487,-5.0,-6.8231062716399835
460212,-5.0,-6.8231062716399835
462935,-5.0,-6.8231062716399835
465657,-5.0,-6.8231062716399835
468379,-5.0,-6.8231062716399835
471102,-5.0,-7.328519780230936
473829,-5.0,-7.328519780230936
476553,-5.0,-7.328519780230936
479275,-5.0,-7.328519780230936
481998,-5.0,-7.328519780230936
484726,-5.0,-7.328519780230936
487448,-5.0,-7.328519780230936
490171,-5.0,-7.328519780230936
492893,-5.0,-7.328519780230936
495616,-5.0,-7.328519780230936
498338,-5.0,-7.833940119011066
501061,-5.0,-7.833940119011066
503783,-5.0,-7.833940119011066
506506,-5.0,-7.328519780230936
509228,-5.0,-7.328519780230936
511950,-5.0,-7.328519780230936
514671,-5.0,-6.31769276304903
517394,-5.0,-6.31769276304903
520116,-5.0,-6.31769276304903
522838,-5.0,-6.8231062716399835
525559,-5.0,-6.8231062716399835
528282,-5.0,-6.8231062716399835
531003,-5.0,-6.8231062716399835
533726,-5.0,-7.328519780230936
536448,-5.0,-7.328519780230936
539171,-5.0,-7.328519780230936
541897,-5.0,-7.328519780230936
544620,-5.0,-7.328519780230936
547342,-5.0,-7.328519780230936
550067,-5.0,-7.328519780230936
552788,-5.0,-7.328519780230936
555511,-5.0,-7.328519780230936
558234,-5.0,-7.328519780230936
560957,-5.0,-7.328519780230936
563679,-5.0,-7.328519780230936
566404,-5.0,-7.328519780230936
569126,-5.0,-7.328519780230936
571850,-5.0,-7.328519780230936
574571,-5.0,-7.328519780230936
577295,-5.0,-7.833940119011066
580019,-5.0,-7.833940119011066
582748,-5.0,-7.833940119011066
585471,-5.0,-7.833940119011066
588193,-5.0,-7.833940119011066
590915,-5.0,-7.833940119011066
593639,-5.0,-7.328519780230936
596361,-5.0,-7.328519780230936
599083,-5.0,-7.328519780230936
601806,-5.0,-7.328519780230936
604529,-5.0,-5.306858915677948
607251,-5.0,-5.306858915677948
609973,-5.0,-5.306858915677948
612696,-5.0,-6.8231062716399835
615419,-5.0,-6.8231062716399835
618141,-5.0,-6.8231062716399835
620864,-5.0,-6.31769276304903
623586,-5.0,-6.31769276304903
626309,-5.0,-6.31769276304903
629034,-5.0,-5.8122724242689
631763,-5.0,-5.8122724242689
634486,-5.0,-5.8122724242689
637211,-5.0,-5.8122724242689
639934,-5.0,-6.8231062716399835
642656,-5.0,-6.8231062716399835
645377,-5.0,-6.8231062716399835
648100,-5.0,-6.8231062716399835
650822,-5.0,-6.8231062716399835
653544,-5.0,-6.8231062716399835
656266,-5.0,-6.8231062716399835
658989,-5.0,-6.8231062716399835
661711,-5.0,-6.8231062716399835
664433,-5.0,-6.31769276304903
667155,-5.0,-6.31769276304903
669879,-5.0,-6.31769276304903
672601,-5.0,-6.31769276304903
675323,-5.0,-7.328519780230936
678053,-5.0,-7.328519780230936
680779,-5.0,-7.328519780230936
683501,-5.0,-7.328519780230936
686224,-5.0,-7.328519780230936
688946,-5.0,-7.328519780230936
691670,-5.0,-7.328519780230936
694392,-5.0,-7.328519780230936
697114,-5.0,-7.328519780230936
699836,-5.0,-6.8231062716399835
702559,-5.0,-6.8231062716399835
705281,-5.0,-6.8231062716399835
708002,-5.0,-6.8231062716399835
710724,-5.0,-6.31769276304903
713448,-5.0,-6.31769276304903
716170,-5.0,-6.31769276304903
718893,-5.0,-6.31769276304903
721614,-5.0,-6.31769276304903
724338,-5.0,-6.31769276304903
727060,-5.0,-6.8231062716399835
729782,-5.0,-6.8231062716399835
732504,-5.0,-6.8231062716399835
735228,-5.0,-7.833940119011066
737949,-5.0,-7.833940119011066
740677,-5.0,-7.833940119011066
743399,-5.0,-7.833940119011066
746122,-5.0,-6.31769276304903
748844,-5.0,-6.31769276304903
751567,-5.0,-6.31769276304903
754288,-5.0,-6.8231062716399835
757011,-5.0,-6.8231062716399835
759733,-5.0,-6.8231062716399835
762457,-5.0,-7.328519780230936
765183,-5.0,-7.328519780230936
767908,-5.0,-7.328519780230936
770631,-5.0,-7.328519780230936
773354,-5.0,-7.328519780230936
776076,-5.0,-7.328519780230936
778802,-5.0,-7.328519780230936
781525,-5.0,-7.328519780230936
784248,-5.0,-7.328519780230936
786971,-5.0,-7.328519780230936
789695,-5.0,-6.8231062716399835
792416,-5.0,-6.8231062716399835
795139,-5.0,-6.8231062716399835
797861,-5.0,-6.8231062716399835
800584,-5.0,-6.8231062716399835
803307,-5.0,-6.8231062716399835
806030,-5.0,-6.8231062716399835
808760,-5.0,-6.8231062716399835
811484,-5.0,-6.8231062716399835
814205,-5.0,-6.8231062716399835
816927,-5.0,-7.328519780230936
819649,-5.0,-7.328519780230936
822373,-5.0,-7.328519780230936
825094,-5.0,-6.31769276304903
827817,-5.0,-6.31769276304903
830538,-5.0,-6.31769276304903
833262,-5.0,-6.8231062716399835
835983,-5.0,-6.8231062716399835
838706,-5.0,-6.8231062716399835
841428,-5.0,-7.833940119011066
844154,-5.0,-7.833940119011066
846875,-5.0,-7.833940119011066
849598,-5.0,-7.328519780230936
852320,-5.0,-7.328519780230936
855048,-5.0,-7.328519780230936
857771,-5.0,-7.328519780230936
860493,-5.0,-7.328519780230936
863215,-5.0,-7.328519780230936
865939,-5.0,-7.328519780230936
868661,-5.0,-7.833940119011066
871383,-5.0,-7.833940119011066
874105,-5.0,-7.833940119011066
876828,-5.0,-6.31769276304903
879549,-5.0,-6.31769276304903
882272,-5.0,-6.31769276304903
884996,-5.0,-6.8231062716399835
887719,-5.0,-6.8231062716399835
890444,-5.0,-6.8231062716399835
893166,-5.0,-6.8231062716399835
895894,-5.0,-6.31769276304903
898617,-5.0,-6.31769276304903
901339,-5.0,-6.31769276304903
904062,-5.0,-6.8231062716399835
906784,-5.0,-6.8231062716399835
909508,-5.0,-6.8231062716399835
912230,-5.0,-6.8231062716399835
914952,-5.0,-6.8231062716399835
917674,-5.0,-6.8231062716399835
920397,-5.0,-7.328519780230936
923119,-5.0,-7.328519780230936
925841,-5.0,-7.328519780230936
928563,-5.0,-7.328519780230936
931286,-5.0,-6.8231062716399835
934008,-5.0,-6.8231062716399835
936731,-5.0,-6.8231062716399835
939456,-5.0,-6.8231062716399835
942179,-5.0,-6.8231062716399835
944900,-5.0,-6.8231062716399835
947623,-5.0,-6.8231062716399835
950345,-5.0,-6.8231062716399835
953069,-5.0,-6.8231062716399835
955790,-5.0,-7.833940119011066
958512,-5.0,-7.833940119011066
961234,-5.0,-7.833940119011066
963964,-5.0,-7.833940119011066
966687,-5.0,-5.8122724242689
969409,-5.0,-5.8122724242689
972131,-5.0,-5.8122724242689
974855,-5.0,-7.328519780230936
977580,-5.0,-7.328519780230936
980302,-5.0,-7.328519780230936
983024,-5.0,-6.31769276304903
985755,-5.0,-6.31769276304903
988478,-5.0,-6.31769276304903
991201,-5.0,-6.31769276304903
993923,-5.0,-6.31769276304903
996646,-5.0,-6.31769276304903
999368,-5.0,-6.31769276304903
1002091,-5.0,-7.833940119011066
1004813,-5.0,-7.833940119011066
1007537,-5.0,-7.833940119011066
1010258,-5.0,-6.8231062716399835
1012980,-5.0,-6.8231062716399835
1015703,-5.0,-6.8231062716399835
1018426,-5.0,-6.31769276304903
1021148,-5.0,-6.31769276304903
1023871,-5.0,-6.31769276304903
1026593,-5.0,-6.8231062716399835
1029316,-5.0,-6.8231062716399835
1032037,-5.0,-6.8231062716399835
1034769,-5.0,-6.8231062716399835
1037492,-5.0,-7.328519780230936
1040216,-5.0,-7.328519780230936
1042938,-5.0,-7.328519780230936
1045661,-5.0,-7.328519780230936
1048383,-5.0,-7.328519780230936
1051107,-5.0,-7.328519780230936
1053828,-5.0,-6.8231062716399835
1056551,-5.0,-6.8231062716399835
1059273,-5.0,-6.8231062716399835
1061997,-5.0,-6.31769276304903
1064719,-5.0,-6.31769276304903
1067441,-5.0,-6.31769276304903
1070167,-5.0,-6.31769276304903
1072891,-5.0,-6.31769276304903
1075613,-5.0,-6.31769276304903
1078336,-5.0,-6.31769276304903
1081059,-5.0,-6.8231062716399835
1083783,-5.0,-6.8231062716399835
1086505,-5.0,-6.8231062716399835
1089229,-5.0,-7.833940119011066
1091953,-5.0,-7.833940119011066
1094682,-5.0,-7.833940119011066
1097404,-5.0,-7.328519780230936
1100127,-5.0,-7.328519780230936
1102850,-5.0,-7.328519780230936
1105573,-5.0,-7.328519780230936
1108295,-5.0,-6.8231062716399835
1111017,-5.0,-6.8231062716399835
1113742,-5.0,-6.8231062716399835
1116466,-5.0,-6.8231062716399835
1119188,-5.0,-6.8231062716399835
1121910,-5.0,-6.8231062716399835
1124633,-5.0,-6.8231062716399835
1127356,-5.0,-6.8231062716399835
1130078,-5.0,-6.8231062716399835
1132801,-5.0,-7.328519780230936
1135524,-5.0,-7.328519780230936
1138247,-5.0,-7.328519780230936
1140969,-5.0,-7.328519780230936
1143691,-5.0,-7.328519780230936
1146414,-5.0,-7.328519780230936
1149137,-5.0,-7.328519780230936
1151859,-5.0,-6.31769276304903
1154581,-5.0,-6.31769276304903
1157304,-5.0,-6.31769276304903
1160026,-5.0,-6.8231062716399835
1162755,-5.0,-6.8231062716399835
1165478,-5.0,-6.8231062716399835
1168199,-5.0,-7.328519780230936
1170923,-5.0,-7.328519780230936
1173645,-5.0,-7.328519780230936
1176367,-5.0,-7.328519780230936
1179090,-5.0,-6.8231062716399835
1181818,-5.0,-6.8231062716399835
1184540,-5.0,-6.8231062716399835
1187263,-5.0,-6.8231062716399835
1189986,-5.0,-6.8231062716399835
1192712,-5.0,-6.8231062716399835
1195434,-5.0,-6.8231062716399835
1198157,-5.0,-6.8231062716399835
1200879,-5.0,-6.8231062716399835
1203603,-5.0,-6.31769276304903
1206325,-5.0,-6.31769276304903
1209053,-5.0,-6.31769276304903
1211776,-5.0,-6.31769276304903
1214501,-5.0,-6.8231062716399835
1217228,-5.0,-6.8231062716399835
1219956,-5.0,-6.8231062716399835
1222684,-5.0,-6.8231062716399835
1225407,-5.0,-6.8231062716399835
1228129,-5.0,-6.8231062716399835
1230852,-5.0,-6.8231062716399835
1233574,-5.0,-6.8231062716399835
1236298,-5.0,-6.8231062716399835
1239020,-5.0,-7.328519780230936
1241747,-5.0,-7.328519780230936
1244470,-5.0,-7.328519780230936
1247194,-5.0,-7.328519780230936
1249916,-5.0,-7.328519780230936
1252641,-5.0,-7.328519780230936
1255363,-5.0,-7.328519780230936
1258087,-5.0,-6.8231062716399835
1260809,-5.0,-6.8231062716399835
1263532,-5.0,-6.8231062716399835
1266254,-5.0,-6.8231062716399835
1268978,-5.0,-6.8231062716399835
1271700,-5.0,-6.8231062716399835
1274423,-5.0,-7.328519780230936
1277146,-5.0,-7.328519780230936
1279870,-5.0,-7.328519780230936
1282592,-5.0,-7.328519780230936
1285314,-5.0,-7.328519780230936
1288038,-5.0,-7.328519780230936
1290768,-5.0,-7.328519780230936
1293491,-5.0,-6.8231062716399835
1296215,-5.0,-6.8231062716399835
1298938,-5.0,-6.8231062716399835
1301663,-5.0,-7.328519780230936
1304385,-5.0,-7.328519780230936
1307108,-5.0,-7.328519780230936
1309843,-5.0,-6.31769276304903
1312580,-5.0,-6.31769276304903
1315306,-5.0,-6.31769276304903
1318029,-5.0,-6.8231062716399835
1320759,-5.0,-6.8231062716399835
1323484,-5.0,-6.8231062716399835
1326206,-5.0,-6.8231062716399835
1328929,-5.0,-7.328519780230936
1331655,-5.0,-7.328519780230936
1334385,-5.0,-7.328519780230936
1337112,-5.0,-6.31769276304903
1339834,-5.0,-6.31769276304903
1342556,-5.0,-6.31769276304903
1345279,-5.0,-7.328519780230936
1348001,-5.0,-7.328519780230936
1350729,-5.0,-7.328519780230936
1353451,-5.0,-6.8231062716399835
1356181,-5.0,-6.8231062716399835
1358903,-5.0,-6.8231062716399835
1361626,-5.0,-6.8231062716399835
1364348,-5.0,-7.328519780230936
1367072,-5.0,-7.328519780230936
1369793,-5.0,-7.328519780230936
1372516,-5.0,-6.8231062716399835
1375238,-5.0,-6.8231062716399835
1377962,-5.0,-6.8231062716399835
1380683,-5.0,-6.8231062716399835
1383406,-5.0,-6.8231062716399835
1386128,-5.0,-6.8231062716399835
1388852,-5.0,-7.328519780230936
1391573,-5.0,-7.328519780230936
1394301,-5.0,-7.328519780230936
1397034,-5.0,-7.328519780230936
1399768,-5.0,-6.8231062716399835
1402490,-5.0,-6.8231062716399835
1405215,-5.0,-6.8231062716399835
1407943,-5.0,-6.8231062716399835
1410667,-5.0,-6.8231062716399835
1413389,-5.0,-6.8231062716399835
1416111,-5.0,-7.833940119011066
1418833,-5.0,-7.833940119011066
1421562,-5.0,-7.833940119011066
1424284,-5.0,-6.31769276304903
1427007,-5.0,-6.31769276304903
1429730,-5.0,-6.31769276304903
1432453,-5.0,-6.31769276304903
1435175,-5.0,-7.328519780230936
1437898,-5.0,-7.328519780230936
1440620,-5.0,-7.328519780230936
1443344,-5.0,-7.833940119011066
1446067,-5.0,-7.833940119011066
1448790,-5.0,-7.833940119011066
1451517,-5.0,-6.8231062716399835
1454240,-5.0,-6.8231062716399835
1456964,-5.0,-6.8231062716399835
1459686,-5.0,-6.8231062716399835
1462409,-5.0,-6.8231062716399835
1465133,-5.0,-6.8231062716399835
1467854,-5.0,-6.8231062716399835
1470577,-5.0,-5.8122724242689
1473299,-5.0,-5.8122724242689
1476023,-5.0,-5.8122724242689
1478751,-5.0,-6.8231062716399835
1481474,-5.0,-6.8231062716399835
1484196,-5.0,-6.8231062716399835
1486920,-5.0,-6.8231062716399835
1489642,-5.0,-6.8231062716399835
1492365,-5.0,-6.8231062716399835
1495088,-5.0,-6.8231062716399835
1497813,-5.0,-6.8231062716399835
1500537,-5.0,-6.8231062716399835
1503260,-5.0,-6.8231062716399835
1505983,-5.0,-6.8231062716399835
1508706,-5.0,-6.8231062716399835
1511428,-5.0,-6.8231062716399835
1514150,-5.0,-6.8231062716399835
1516873,-5.0,-6.8231062716399835
1519597,-5.0,-6.8231062716399835
1522319,-5.0,-7.328519780230936
1525049,-5.0,-7.328519780230936
1527773,-5.0,-7.328519780230936
1530497,-5.0,-7.328519780230936
1533220,-5.0,-7.328519780230936
1535948,-5.0,-7.328519780230936
1538676,-5.0,-7.328519780230936
1541405,-5.0,-7.833940119011066
1544127,-5.0,-7.833940119011066
1546855,-5.0,-7.833940119011066
1549577,-5.0,-6.8231062716399835
1552301,-5.0,-6.8231062716399835
1555023,-5.0,-6.8231062716399835
1557751,-5.0,-6.8231062716399835
1560474,-5.0,-6.8231062716399835
1563198,-5.0,-6.8231062716399835
1565921,-5.0,-7.833940119011066
1568643,-5.0,-7.833940119011066
1571368,-5.0,-7.833940119011066
1574092,-5.0,-7.833940119011066
1576814,-5.0,-7.833940119011066
1579536,-5.0,-7.833940119011066
1582259,-5.0,-7.833940119011066
1584983,-5.0,-6.8231062716399835
1587705,-5.0,-6.8231062716399835
1590427,-5.0,-6.8231062716399835
1593150,-5.0,-7.328519780230936
1595873,-5.0,-7.328519780230936
1598595,-5.0,-7.328519780230936
1601319,-5.0,-7.328519780230936
1604049,-5.0,-7.328519780230936
1606775,-5.0,-7.328519780230936
1609497,-5.0,-7.328519780230936
1612220,-5.0,-7.833940119011066
1614942,-5.0,-7.833940119011066
1617670,-5.0,-7.833940119011066
1620396,-5.0,-7.833940119011066
1623124,-5.0,-7.833940119011066
1625846,-5.0,-7.833940119011066
1628570,-5.0,-7.328519780230936
1631292,-5.0,-7.328519780230936
1634015,-5.0,-7.328519780230936
1636742,-5.0,-7.328519780230936
1639466,-5.0,-7.328519780230936
1642192,-5.0,-7.328519780230936
1644915,-5.0,-7.328519780230936
1647637,-5.0,-6.31769276304903
1650361,-5.0,-6.31769276304903
1653083,-5.0,-6.31769276304903
1655805,-5.0,-6.31769276304903
1658528,-5.0,-6.31769276304903
1661252,-5.0,-6.31769276304903
1663973,-5.0,-6.8231062716399835
1666696,-5.0,-6.8231062716399835
1669419,-5.0,-6.8231062716399835
1672143,-5.0,-6.8231062716399835
1674864,-5.0,-6.8231062716399835
1677587,-5.0,-6.8231062716399835
1680309,-5.0,-6.8231062716399835
1683033,-5.0,-6.8231062716399835
1685808,-5.0,-6.8231062716399835
1688545,-5.0,-6.8231062716399835
1691267,-5.0,-6.31769276304903
1693991,-5.0,-6.31769276304903
1696713,-5.0,-6.31769276304903
1699434,-5.0,-7.328519780230936
1702162,-5.0,-7.328519780230936
1704898,-5.0,-7.328519780230936
1707622,-5.0,-7.328519780230936
1710343,-5.0,-7.328519780230936
1713063,-5.0,-7.328519780230936
1715786,-5.0,-7.328519780230936
1718506,-5.0,-6.31769276304903
1721227,-5.0,-6.31769276304903
1723947,-5.0,-6.31769276304903
1726668,-5.0,-6.8231062716399835
1729388,-5.0,-6.8231062716399835
1732108,-5.0,-6.8231062716399835
1734829,-5.0,-6.31769276304903
1737555,-5.0,-6.31769276304903
1740281,-5.0,-6.31769276304903
1743002,-5.0,-6.31769276304903
1745723,-5.0,-6.31769276304903
1748445,-5.0,-6.31769276304903
1751170,-5.0,-6.8231062716399835
1753891,-5.0,-6.8231062716399835
1756611,-5.0,-6.8231062716399835
1759333,-5.0,-6.8231062716399835
1762061,-5.0,-6.8231062716399835
1764788,-5.0,-6.8231062716399835
1767509,-5.0,-6.8231062716399835
1770230,-5.0,-7.833940119011066
1772951,-5.0,-7.833940119011066
1775677,-5.0,-7.833940119011066
1778397,-5.0,-6.8231062716399835
1781118,-5.0,-6.8231062716399835
1783839,-5.0,-6.8231062716399835
1786559,-5.0,-6.8231062716399835
1789279,-5.0,-6.8231062716399835
1792001,-5.0,-6.8231062716399835
1794727,-5.0,-6.8231062716399835
1797448,-5.0,-7.328519780230936
1800170,-5.0,-7.328519780230936
1802892,-5.0,-7.328519780230936
1805615,-5.0,-6.8231062716399835
1808338,-5.0,-6.8231062716399835
1811060,-5.0,-6.8231062716399835
1813782,-5.0,-6.8231062716399835
1816503,-5.0,-6.8231062716399835
1819223,-5.0,-6.8231062716399835
1821943,-5.0,-7.328519780230936
1824669,-5.0,-7.328519780230936
1827389,-5.0,-7.328519780230936
1830109,-5.0,-7.328519780230936
1832829,-5.0,-6.31769276304903
1835554,-5.0,-6.31769276304903
1838274,-5.0,-6.31769276304903
1840995,-5.0,-7.833940119011066
1843715,-5.0,-7.833940119011066
1846436,-5.0,-7.833940119011066
1849156,-5.0,-7.328519780230936
1851877,-5.0,-7.328519780230936
1854597,-5.0,-7.328519780230936
1857318,-5.0,-6.8231062716399835
1860038,-5.0,-6.8231062716399835
1862775,-5.0,-6.8231062716399835
1865501,-5.0,-6.8231062716399835
1868223,-5.0,-6.8231062716399835
1870944,-5.0,-6.8231062716399835
1873664,-5.0,-6.8231062716399835
1876384,-5.0,-6.8231062716399835
1879107,-5.0,-6.8231062716399835
1881827,-5.0,-6.8231062716399835
1884547,-5.0,-6.8231062716399835
1887267,-5.0,-6.8231062716399835
1889989,-5.0,-6.8231062716399835
1892709,-5.0,-6.8231062716399835
1895429,-5.0,-7.328519780230936
1898151,-5.0,-7.328519780230936
1900873,-5.0,-7.328519780230936
1903593,-5.0,-7.328519780230936
1906317,-5.0,-7.328519780230936
1909052,-5.0,-7.328519780230936
1911777,-5.0,-6.31769276304903
1914497,-5.0,-6.31769276304903
1917218,-5.0,-6.31769276304903
1919938,-5.0,-6.31769276304903
1922659,-5.0,-6.31769276304903
1925380,-5.0,-6.31769276304903
1928100,-5.0,-6.31769276304903
1930820,-5.0,-7.833940119011066
1933540,-5.0,-7.833940119011066
1936260,-5.0,-7.833940119011066
1938979,-5.0,-6.8231062716399835
1941699,-5.0,-6.8231062716399835
1944421,-5.0,-6.8231062716399835
1947141,-5.0,-6.8231062716399835
1949862,-5.0,-6.8231062716399835
1952582,-5.0,-6.8231062716399835
1955304,-5.0,-6.8231062716399835
1958024,-5.0,-6.8231062716399835
1960750,-5.0,-6.8231062716399835
1963471,-5.0,-6.8231062716399835
1966193,-5.0,-6.8231062716399835
1968913,-5.0,-6.8231062716399835
1971634,-5.0,-6.8231062716399835
1974359,-5.0,-7.328519780230936
1977080,-5.0,-7.328519780230936
1979801,-5.0,-7.328519780230936
1982521,-5.0,-6.8231062716399835
1985242,-5.0,-6.8231062716399835
1987963,-5.0,-6.8231062716399835
1990683,-5.0,-6.8231062716399835
1993409,-5.0,-6.8231062716399835
1996129,-5.0,-6.8231062716399835
1998851,-5.0,-6.8231062716399835
2001571,-5.0,-6.8231062716399835
