t_us,cmd_deg,meas_deg
329352,10.0,5.8122724242689
332072,10.0,5.8122724242689
334792,10.0,6.31769276304903
337513,10.0,6.31769276304903
340233,10.0,6.31769276304903
342953,10.0,5.8122724242689
345672,10.0,5.8122724242689
348394,10.0,5.8122724242689
351114,10.0,5.8122724242689
353834,10.0,5.8122724242689
356554,10.0,5.8122724242689
359276,10.0,5.8122724242689
362003,10.0,5.306858915677948
364723,10.0,5.306858915677948
367443,10.0,5.306858915677948
370166,10.0,5.8122724242689
372892,10.0,5.8122724242689
375612,10.0,5.8122724242689
378332,10.0,6.8231062716399835
381054,10.0,6.8231062716399835
383774,10.0,6.8231062716399835
386494,10.0,6.31769276304903
389214,10.0,6.31769276304903
391936,10.0,6.31769276304903
394657,10.0,6.31769276304903
397382,10.0,7.328519780230936
400102,10.0,7.328519780230936
402824,10.0,7.328519780230936
405544,10.0,6.8231062716399835
408265,10.0,6.8231062716399835
410993,10.0,6.8231062716399835
413715,10.0,6.8231062716399835
416436,10.0,6.8231062716399835
419156,10.0,6.8231062716399835
421876,10.0,7.328519780230936
424598,10.0,7.328519780230936
427320,10.0,7.328519780230936
430041,10.0,7.328519780230936
432760,10.0,6.31769276304903
435483,10.0,6.31769276304903
438203,10.0,6.31769276304903
440923,10.0,5.8122724242689
443643,10.0,5.8122724242689
446365,10.0,5.8122724242689
449085,10.0,6.8231062716399835
451805,10.0,6.8231062716399835
454525,10.0,6.8231062716399835
457246,10.0,5.306858915677948
459966,10.0,5.306858915677948
462687,10.0,5.306858915677948
465407,10.0,5.306858915677948
468131,10.0,5.8122724242689
470851,10.0,5.8122724242689
473573,10.0,5.8122724242689
476301,10.0,5.8122724242689
479024,10.0,5.8122724242689
481749,10.0,5.8122724242689
484469,10.0,6.8231062716399835
487189,10.0,6.8231062716399835
489911,10.0,6.8231062716399835
492631,10.0,6.8231062716399835
495351,10.0,6.8231062716399835
498071,10.0,6.8231062716399835
500792,10.0,6.8231062716399835
503512,10.0,6.31769276304903
506233,10.0,6.31769276304903
508952,10.0,6.31769276304903
511674,10.0,5.8122724242689
514394,10.0,5.8122724242689
517114,10.0,5.8122724242689
519833,10.0,5.8122724242689
522562,10.0,5.8122724242689
525282,10.0,5.8122724242689
528011,10.0,6.31769276304903
530731,10.0,6.31769276304903
533453,10.0,6.31769276304903
536177,10.0,6.31769276304903
538898,10.0,6.31769276304903
541618,10.0,6.31769276304903
544340,10.0,6.31769276304903
547060,10.0,5.8122724242689
549781,10.0,5.8122724242689
552501,10.0,5.8122724242689
555222,10.0,5.306858915677948
557942,10.0,5.306858915677948
560662,10.0,5.306858915677948
563382,10.0,6.31769276304903
566103,10.0,6.31769276304903
568823,10.0,6.31769276304903
571544,10.0,6.31769276304903
574263,10.0,5.8122724242689
576991,10.0,5.8122724242689
579717,10.0,5.8122724242689
582438,10.0,5.8122724242689
585158,10.0,5.8122724242689
587880,10.0,5.8122724242689
590600,10.0,6.31769276304903
593320,10.0,6.31769276304903
596040,10.0,6.31769276304903
598762,10.0,6.31769276304903
601482,10.0,6.31769276304903
604202,10.0,6.31769276304903
606922,10.0,6.31769276304903
609643,10.0,5.8122724242689
612363,10.0,5.8122724242689
615083,10.0,5.8122724242689
617803,10.0,6.31769276304903
620530,10.0,6.31769276304903
623250,10.0,6.31769276304903
625971,10.0,6.31769276304903
628691,10.0,6.31769276304903
631412,10.0,6.31769276304903
634132,10.0,6.31769276304903
636855,10.0,6.31769276304903
639579,10.0,6.31769276304903
642301,10.0,6.31769276304903
645021,10.0,5.8122724242689
647742,10.0,5.8122724242689
650468,10.0,5.8122724242689
653189,10.0,4.8014454070869945
655912,10.0,4.8014454070869945
658632,10.0,4.8014454070869945
661352,10.0,6.31769276304903
664074,10.0,6.31769276304903
666794,10.0,6.31769276304903
669515,10.0,5.8122724242689
672235,10.0,5.8122724242689
674959,10.0,5.8122724242689
677679,10.0,5.8122724242689
680400,10.0,5.8122724242689
683119,10.0,5.8122724242689
685841,10.0,5.8122724242689
688561,10.0,5.8122724242689
691282,10.0,5.8122724242689
694015,10.0,5.8122724242689
696738,10.0,5.306858915677948
699464,10.0,5.306858915677948
702185,10.0,5.306858915677948
704905,10.0,5.8122724242689
707627,10.0,5.8122724242689
710353,10.0,5.8122724242689
713074,10.0,5.8122724242689
715794,10.0,5.8122724242689
718516,10.0,5.8122724242689
721242,10.0,5.8122724242689
723962,10.0,5.8122724242689
726682,10.0,5.8122724242689
729405,10.0,5.8122724242689
732131,10.0,5.306858915677948
734852,10.0,5.306858915677948
737572,10.0,5.306858915677948
740299,10.0,5.8122724242689
743021,10.0,5.8122724242689
745741,10.0,5.8122724242689
748461,10.0,5.8122724242689
751183,10.0,5.8122724242689
753903,10.0,5.8122724242689
756623,10.0,5.8122724242689
759343,10.0,6.31769276304903
762064,10.0,6.31769276304903
764784,10.0,6.31769276304903
767504,10.0,6.31769276304903
770224,10.0,6.31769276304903
772945,10.0,6.31769276304903
775671,10.0,5.8122724242689
778391,10.0,5.8122724242689
781111,10.0,5.8122724242689
783834,10.0,5.8122724242689
786554,10.0,5.306858915677948
789274,10.0,5.306858915677948
792000,10.0,5.306858915677948
794722,10.0,5.8122724242689
797442,10.0,5.8122724242689
800163,10.0,5.8122724242689
802883,10.0,5.8122724242689
805604,10.0,5.8122724242689
808324,10.0,5.8122724242689
811045,10.0,5.306858915677948
813765,10.0,5.306858915677948
816486,10.0,5.306858915677948
819211,10.0,5.306858915677948
821931,10.0,5.306858915677948
824651,10.0,5.306858915677948
827373,10.0,5.306858915677948
830100,10.0,5.306858915677948
832820,10.0,5.306858915677948
835539,10.0,5.306858915677948
838262,10.0,5.8122724242689
840983,10.0,5.8122724242689
843706,10.0,5.8122724242689
846426,10.0,5.8122724242689
849151,10.0,5.8122724242689
851871,10.0,5.8122724242689
854591,10.0,5.8122724242689
857312,10.0,5.306858915677948
860033,10.0,5.306858915677948
862754,10.0,5.306858915677948
865474,10.0,6.31769276304903
868194,10.0,6.31769276304903
870916,10.0,6.31769276304903
873640,10.0,5.306858915677948
876360,10.0,5.306858915677948
879080,10.0,5.306858915677948
881802,10.0,4.8014454070869945
884529,10.0,4.8014454070869945
887249,10.0,4.8014454070869945
889969,10.0,4.8014454070869945
892690,10.0,6.31769276304903
895410,10.0,6.31769276304903
898130,10.0,6.31769276304903
900850,10.0,5.306858915677948
903571,10.0,5.306858915677948
906298,10.0,5.306858915677948
909019,10.0,6.31769276304903
911739,10.0,6.31769276304903
914461,10.0,6.31769276304903
917181,10.0,5.8122724242689
919901,10.0,5.8122724242689
922621,10.0,5.8122724242689
925342,10.0,5.8122724242689
928068,10.0,5.8122724242689
930788,10.0,5.8122724242689
933508,10.0,5.8122724242689
936231,10.0,6.31769276304903
938951,10.0,6.31769276304903
941671,10.0,6.31769276304903
944391,10.0,6.31769276304903
947112,10.0,6.31769276304903
949832,10.0,6.31769276304903
952552,10.0,5.8122724242689
955272,10.0,5.8122724242689
958001,10.0,5.8122724242689
960721,10.0,5.8122724242689
963442,10.0,5.306858915677948
966162,10.0,5.306858915677948
968884,10.0,5.306858915677948
971604,10.0,5.8122724242689
974324,10.0,5.8122724242689
977044,10.0,5.8122724242689
979769,10.0,5.306858915677948
982489,10.0,5.306858915677948
985209,10.0,5.306858915677948
987930,10.0,6.31769276304903
990652,10.0,6.31769276304903
993372,10.0,6.31769276304903
996093,10.0,6.31769276304903
998813,10.0,6.31769276304903
1001534,10.0,6.31769276304903
1004260,10.0,6.31769276304903
1006980,10.0,5.8122724242689
1009701,10.0,5.8122724242689
1012422,10.0,5.8122724242689
1015142,10.0,5.8122724242689
1017863,10.0,5.8122724242689
1020583,10.0,5.8122724242689
1023310,10.0,6.31769276304903
1026030,10.0,6.31769276304903
1028751,10.0,6.31769276304903
1031471,10.0,6.31769276304903
1034192,10.0,6.8231062716399835
1036913,10.0,6.8231062716399835
1039633,10.0,6.8231062716399835
1042353,10.0,6.31769276304903
1045074,10.0,6.31769276304903
1047794,10.0,6.31769276304903
1050514,10.0,5.306858915677948
1053234,10.0,5.306858915677948
1055956,10.0,5.306858915677948
1058682,10.0,5.8122724242689
1061402,10.0,5.8122724242689
1064122,10.0,5.8122724242689
1066843,10.0,5.8122724242689
1069564,10.0,6.8231062716399835
1072284,10.0,6.8231062716399835
1075014,10.0,6.8231062716399835
1077739,10.0,5.8122724242689
1080460,10.0,5.8122724242689
1083180,10.0,5.8122724242689
1085900,10.0,5.8122724242689
1088628,10.0,5.8122724242689
1091348,10.0,5.8122724242689
1094070,10.0,5.8122724242689
1096790,10.0,5.8122724242689
1099517,10.0,5.8122724242689
1102244,10.0,5.8122724242689
1104964,10.0,5.8122724242689
1107685,10.0,5.8122724242689
1110406,10.0,5.8122724242689
1113126,10.0,5.8122724242689
1115847,10.0,5.8122724242689
1118567,10.0,5.8122724242689
1121295,10.0,5.306858915677948
1124022,10.0,5.306858915677948
1126743,10.0,5.306858915677948
1129463,10.0,6.8231062716399835
1132185,10.0,6.8231062716399835
1134911,10.0,6.8231062716399835
1137639,10.0,6.8231062716399835
1140359,10.0,5.306858915677948
1143080,10.0,5.306858915677948
1145801,10.0,5.306858915677948
1148521,10.0,6.31769276304903
1151241,10.0,6.31769276304903
1153962,10.0,6.31769276304903
1156682,10.0,6.31769276304903
1159403,10.0,6.31769276304903
1162122,10.0,6.31769276304903
1164844,10.0,6.31769276304903
1167564,10.0,6.31769276304903
1170285,10.0,6.31769276304903
1173012,10.0,6.31769276304903
1175733,10.0,5.8122724242689
1178454,10.0,5.8122724242689
1181178,10.0,5.8122724242689
1183898,10.0,5.8122724242689
1186620,10.0,5.8122724242689
1189340,10.0,5.8122724242689
1192060,10.0,5.8122724242689
1194780,10.0,5.8122724242689
1197500,10.0,5.8122724242689
1200220,10.0,6.8231062716399835
1202940,10.0,6.8231062716399835
1205660,10.0,6.8231062716399835
1208381,10.0,6.8231062716399835
1211101,10.0,5.8122724242689
1213822,10.0,5.8122724242689
1216542,10.0,5.8122724242689
1219264,10.0,5.8122724242689
1221984,10.0,5.8122724242689
1224705,10.0,5.8122724242689
1227425,10.0,5.306858915677948
1230146,10.0,5.306858915677948
1232866,10.0,5.306858915677948
1235587,10.0,5.8122724242689
1238307,10.0,5.8122724242689
1241029,10.0,5.8122724242689
1243750,10.0,5.8122724242689
1246470,10.0,5.8122724242689
1249190,10.0,5.8122724242689
1251914,10.0,5.8122724242689
1254634,10.0,5.8122724242689
1257354,10.0,5.8122724242689
1260074,10.0,5.8122724242689
1262796,10.0,4.8014454070869945
1265516,10.0,4.8014454070869945
1268236,10.0,4.8014454070869945
1270956,10.0,5.8122724242689
1273677,10.0,5.8122724242689
1276398,10.0,5.8122724242689
1279118,10.0,5.8122724242689
1281838,10.0,6.31769276304903
1284559,10.0,6.31769276304903
1287279,10.0,6.31769276304903
1290008,10.0,5.8122724242689
1292729,10.0,5.8122724242689
1295450,10.0,5.8122724242689
1298171,10.0,5.8122724242689
1300891,10.0,5.8122724242689
1303613,10.0,5.8122724242689
1306335,10.0,6.31769276304903
1309055,10.0,6.31769276304903
1311775,10.0,6.31769276304903
1314495,10.0,6.31769276304903
1317216,10.0,6.31769276304903
1319936,10.0,6.31769276304903
1322656,10.0,6.31769276304903
1325376,10.0,5.8122724242689
1328097,10.0,5.8122724242689
1330818,10.0,5.8122724242689
1333538,10.0,6.31769276304903
1336264,10.0,6.31769276304903
1338987,10.0,6.31769276304903
1341708,10.0,5.8122724242689
1344428,10.0,5.8122724242689
1347153,10.0,5.8122724242689
1349874,10.0,5.8122724242689
1352594,10.0,7.328519780230936
1355315,10.0,7.328519780230936
1358042,10.0,7.328519780230936
1360763,10.0,6.31769276304903
1363483,10.0,6.31769276304903
1366203,10.0,6.31769276304903
1368923,10.0,5.8122724242689
1371644,10.0,5.8122724242689
1374393,10.0,5.8122724242689
1377137,10.0,5.8122724242689
1379861,10.0,5.8122724242689
1382585,10.0,5.8122724242689
1385307,10.0,5.8122724242689
1388029,10.0,6.31769276304903
1390750,10.0,6.31769276304903
1393472,10.0,6.31769276304903
1396193,10.0,5.8122724242689
1398913,10.0,5.8122724242689
1401639,10.0,5.8122724242689
1404360,10.0,5.8122724242689
1407081,10.0,5.8122724242689
1409801,10.0,5.8122724242689
1412522,10.0,5.8122724242689
1415243,10.0,5.8122724242689
1417964,10.0,5.8122724242689
1420688,10.0,5.8122724242689
1423408,10.0,6.31769276304903
1426130,10.0,6.31769276304903
1428851,10.0,6.31769276304903
1431571,10.0,5.8122724242689
1434301,10.0,5.8122724242689
1437024,10.0,5.8122724242689
1439745,10.0,5.8122724242689
1442466,10.0,5.8122724242689
1445186,10.0,5.8122724242689
1447908,10.0,5.8122724242689
1450628,10.0,5.8122724242689
1453348,10.0,5.8122724242689
1456068,10.0,5.8122724242689
1458790,10.0,5.306858915677948
1461510,10.0,5.306858915677948
1464231,10.0,5.306858915677948
1466957,10.0,5.306858915677948
1469678,10.0,5.306858915677948
1472398,10.0,5.306858915677948
1475119,10.0,5.8122724242689
1477838,10.0,5.8122724242689
1480560,10.0,5.8122724242689
1483280,10.0,5.8122724242689
1486010,10.0,5.8122724242689
1488731,10.0,5.8122724242689
1491451,10.0,5.8122724242689
1494171,10.0,5.8122724242689
1496891,10.0,5.8122724242689
1499611,10.0,5.8122724242689
1502337,10.0,5.306858915677948
1505058,10.0,5.306858915677948
1507778,10.0,5.306858915677948
1510498,10.0,6.31769276304903
1513226,10.0,6.31769276304903
1515946,10.0,6.31769276304903
1518666,10.0,5.8122724242689
1521387,10.0,5.8122724242689
1524115,10.0,5.8122724242689
1526842,10.0,5.8122724242689
1529562,10.0,5.8122724242689
1532282,10.0,5.8122724242689
1535011,10.0,5.8122724242689
1537731,10.0,6.31769276304903
1540451,10.0,6.31769276304903
1543171,10.0,6.31769276304903
1545894,10.0,5.8122724242689
1548614,10.0,5.8122724242689
1551334,10.0,5.8122724242689
1554054,10.0,6.31769276304903
1556776,10.0,6.31769276304903
1559496,10.0,6.31769276304903
1562216,10.0,6.31769276304903
1564937,10.0,5.306858915677948
1567658,10.0,5.306858915677948
1570379,10.0,5.306858915677948
1573099,10.0,5.8122724242689
1575819,10.0,5.8122724242689
1578544,10.0,5.8122724242689
1581264,10.0,5.8122724242689
1583985,10.0,5.8122724242689
1586706,10.0,5.8122724242689
1589432,10.0,5.8122724242689
1592153,10.0,5.306858915677948
1594873,10.0,5.306858915677948
1597593,10.0,5.306858915677948
1600315,10.0,6.8231062716399835
1603036,10.0,6.8231062716399835
1605756,10.0,6.8231062716399835
1608476,10.0,6.31769276304903
1611198,10.0,6.31769276304903
1613918,10.0,6.31769276304903
1616639,10.0,5.306858915677948
1619359,10.0,5.306858915677948
1622084,10.0,5.306858915677948
1624804,10.0,5.306858915677948
1627524,10.0,5.8122724242689
1630244,10.0,5.8122724242689
1632965,10.0,5.8122724242689
1635686,10.0,5.8122724242689
1638406,10.0,5.8122724242689
1641126,10.0,5.8122724242689
1643848,10.0,6.31769276304903
1646568,10.0,6.31769276304903
1649295,10.0,6.31769276304903
1652022,10.0,5.8122724242689
1654744,10.0,5.8122724242689
1657465,10.0,5.8122724242689
1660185,10.0,5.8122724242689
1662905,10.0,6.31769276304903
1665626,10.0,6.31769276304903
1668346,10.0,6.31769276304903
1671066,10.0,6.31769276304903
1673785,10.0,6.31769276304903
1676512,10.0,6.31769276304903
1679232,10.0,5.8122724242689
1681952,10.0,5.8122724242689
1684673,10.0,5.8122724242689
1687394,10.0,5.8122724242689
1690114,10.0,5.8122724242689
1692834,10.0,5.8122724242689
1695554,10.0,5.8122724242689
1698276,10.0,5.8122724242689
1701003,10.0,5.8122724242689
1703724,10.0,5.8122724242689
1706444,10.0,5.8122724242689
1709165,10.0,5.8122724242689
1711885,10.0,5.8122724242689
1714606,10.0,5.8122724242689
1717326,10.0,5.8122724242689
1720047,10.0,5.8122724242689
1722768,10.0,6.31769276304903
1725488,10.0,6.31769276304903
1728211,10.0,6.31769276304903
1730933,10.0,6.31769276304903
1733653,10.0,7.328519780230936
1736373,10.0,7.328519780230936
1739093,10.0,7.328519780230936
1741815,10.0,6.31769276304903
1744534,10.0,6.31769276304903
1747255,10.0,6.31769276304903
1749975,10.0,5.306858915677948
1752696,10.0,5.306858915677948
1755416,10.0,5.306858915677948
1758136,10.0,6.8231062716399835
1760855,10.0,6.8231062716399835
1763577,10.0,6.8231062716399835
1766304,10.0,6.8231062716399835
1769024,10.0,5.8122724242689
1771744,10.0,5.8122724242689
1774466,10.0,5.8122724242689
1777186,10.0,5.306858915677948
1779906,10.0,5.306858915677948
1782625,10.0,5.306858915677948
1785347,10.0,5.8122724242689
1788067,10.0,5.8122724242689
1790787,10.0,5.8122724242689
1793507,10.0,5.8122724242689
1796228,10.0,5.8122724242689
1798949,10.0,5.8122724242689
1801674,10.0,5.8122724242689
1804394,10.0,6.31769276304903
1807115,10.0,6.31769276304903
1809835,10.0,6.31769276304903
1812555,10.0,5.8122724242689
1815275,10.0,5.8122724242689
1818004,10.0,5.8122724242689
1820725,10.0,5.306858915677948
1823452,10.0,5.306858915677948
1826171,10.0,5.306858915677948
1828893,10.0,6.8231062716399835
1831614,10.0,6.8231062716399835
1834341,10.0,6.8231062716399835
1837061,10.0,6.8231062716399835
1839783,10.0,4.8014454070869945
1842503,10.0,4.8014454070869945
1845223,10.0,4.8014454070869945
1847943,10.0,5.8122724242689
1850664,10.0,5.8122724242689
1853384,10.0,5.8122724242689
1856104,10.0,5.8122724242689
1858825,10.0,5.8122724242689
1861546,10.0,5.8122724242689
1864266,10.0,6.31769276304903
1866994,10.0,6.31769276304903
1869714,10.0,6.31769276304903
1872436,10.0,6.31769276304903
1875156,10.0,5.8122724242689
1877880,10.0,5.8122724242689
1880600,10.0,5.8122724242689
1883321,10.0,4.8014454070869945
1886042,10.0,4.8014454070869945
1888762,10.0,4.8014454070869945
1891482,10.0,6.31769276304903
1894203,10.0,6.31769276304903
1896923,10.0,6.31769276304903
1899644,10.0,5.8122724242689
1902365,10.0,5.8122724242689
1905086,10.0,5.8122724242689
1907807,10.0,5.8122724242689
1910527,10.0,6.8231062716399835
1913247,10.0,6.8231062716399835
1915968,10.0,6.8231062716399835
1918692,10.0,6.31769276304903
1921412,10.0,6.31769276304903
1924132,10.0,6.31769276304903
1926855,10.0,6.31769276304903
1929582,10.0,6.31769276304903
1932302,10.0,6.31769276304903
1935023,10.0,5.306858915677948
1937744,10.0,5.306858915677948
1940471,10.0,5.306858915677948
1943191,10.0,5.306858915677948
1945911,10.0,5.8122724242689
1948633,10.0,5.8122724242689
1951353,10.0,5.8122724242689
1954073,10.0,5.8122724242689
1956793,10.0,5.8122724242689
1959515,10.0,5.8122724242689
1962235,10.0,6.31769276304903
1964955,10.0,6.31769276304903
1967675,10.0,6.31769276304903
1970396,10.0,5.8122724242689
1973121,10.0,5.8122724242689
1975841,10.0,5.8122724242689
1978561,10.0,5.8122724242689
1981283,10.0,5.8122724242689
1984014,10.0,5.8122724242689
1986739,10.0,5.8122724242689
1989459,10.0,5.8122724242689
1992180,10.0,5.8122724242689
1994901,10.0,5.8122724242689
1997627,10.0,6.31769276304903
2000348,10.0,6.31769276304903
