t_us,cmd_deg,meas_deg
334840,5.0,1.768957525352101
337561,5.0,1.768957525352101
340281,5.0,1.768957525352101
343003,5.0,0.7581236779810179
345723,5.0,0.7581236779810179
348443,5.0,0.7581236779810179
351165,5.0,-0.25271016939006524
353888,5.0,-0.25271016939006524
356608,5.0,-0.25271016939006524
359329,5.0,0.25271016939006524
362054,5.0,0.25271016939006524
364777,5.0,0.25271016939006524
367497,5.0,0.25271016939006524
370217,5.0,1.2635371865719704
372937,5.0,1.2635371865719704
375659,5.0,1.2635371865719704
378379,5.0,0.7581236779810179
381105,5.0,0.7581236779810179
383825,5.0,0.7581236779810179
386555,5.0,0.7581236779810179
389276,5.0,0.7581236779810179
391996,5.0,0.7581236779810179
394722,5.0,1.2635371865719704
397443,5.0,1.2635371865719704
400164,5.0,1.2635371865719704
402885,5.0,1.2635371865719704
405606,5.0,0.25271016939006524
408328,5.0,0.25271016939006524
411048,5.0,0.25271016939006524
413768,5.0,1.2635371865719704
416488,5.0,1.2635371865719704
419213,5.0,1.2635371865719704
421934,5.0,1.2635371865719704
424654,5.0,1.2635371865719704
427374,5.0,1.2635371865719704
430096,5.0,1.2635371865719704
432816,5.0,1.2635371865719704
435543,5.0,1.2635371865719704
438263,5.0,1.2635371865719704
440991,5.0,0.25271016939006524
443718,5.0,0.25271016939006524
446438,5.0,0.25271016939006524
449158,5.0,1.2635371865719704
451881,5.0,1.2635371865719704
454601,5.0,1.2635371865719704
457320,5.0,2.2743710339430536
460040,5.0,2.2743710339430536
462761,5.0,2.2743710339430536
465482,5.0,1.2635371865719704
468202,5.0,1.2635371865719704
470922,5.0,1.2635371865719704
473646,5.0,1.2635371865719704
476366,5.0,1.2635371865719704
479086,5.0,1.2635371865719704
481806,5.0,1.2635371865719704
484534,5.0,1.2635371865719704
487254,5.0,1.2635371865719704
489975,5.0,1.2635371865719704
492695,5.0,0.7581236779810179
495420,5.0,0.7581236779810179
498147,5.0,0.7581236779810179
500867,5.0,1.2635371865719704
503587,5.0,1.2635371865719704
506310,5.0,1.2635371865719704
509037,5.0,1.2635371865719704
511757,5.0,1.2635371865719704
514478,5.0,1.2635371865719704
517199,5.0,1.2635371865719704
519925,5.0,2.2743710339430536
522646,5.0,2.2743710339430536
525366,5.0,2.2743710339430536
528088,5.0,1.768957525352101
530814,5.0,1.768957525352101
533543,5.0,1.768957525352101
536263,5.0,0.7581236779810179
538985,5.0,0.7581236779810179
541709,5.0,0.7581236779810179
544431,5.0,0.7581236779810179
547151,5.0,1.2635371865719704
549873,5.0,1.2635371865719704
552593,5.0,1.2635371865719704
555314,5.0,1.2635371865719704
558034,5.0,1.2635371865719704
560755,5.0,1.2635371865719704
563475,5.0,0.7581236779810179
566195,5.0,0.7581236779810179
568915,5.0,0.7581236779810179
571637,5.0,1.768957525352101
574357,5.0,1.768957525352101
577082,5.0,1.768957525352101
579802,5.0,1.768957525352101
582524,5.0,0.25271016939006524
585245,5.0,0.25271016939006524
587971,5.0,0.25271016939006524
590691,5.0,-0.25271016939006524
593413,5.0,-0.25271016939006524
596133,5.0,-0.25271016939006524
598860,5.0,1.2635371865719704
601580,5.0,1.2635371865719704
604302,5.0,1.2635371865719704
607022,5.0,0.7581236779810179
609744,5.0,0.7581236779810179
612465,5.0,0.7581236779810179
615187,5.0,0.7581236779810179
617911,5.0,0.7581236779810179
620631,5.0,0.7581236779810179
623351,5.0,0.7581236779810179
626073,5.0,1.2635371865719704
628793,5.0,1.2635371865719704
631513,5.0,1.2635371865719704
634234,5.0,1.2635371865719704
636956,5.0,1.2635371865719704
639677,5.0,1.2635371865719704
642400,5.0,1.2635371865719704
645120,5.0,1.2635371865719704
647843,5.0,1.2635371865719704
650563,5.0,1.2635371865719704
653283,5.0,0.7581236779810179
656003,5.0,0.7581236779810179
658724,5.0,0.7581236779810179
661444,5.0,0.25271016939006524
664164,5.0,0.25271016939006524
666884,5.0,0.25271016939006524
669605,5.0,0.25271016939006524
672325,5.0,0.25271016939006524
675046,5.0,0.25271016939006524
677766,5.0,0.7581236779810179
680487,5.0,0.7581236779810179
683212,5.0,0.7581236779810179
685933,5.0,0.7581236779810179
688653,5.0,1.768957525352101
691375,5.0,1.768957525352101
694095,5.0,1.768957525352101
696815,5.0,1.768957525352101
699542,5.0,1.768957525352101
702264,5.0,1.768957525352101
704984,5.0,1.2635371865719704
707704,5.0,1.2635371865719704
710424,5.0,1.2635371865719704
713147,5.0,0.25271016939006524
715868,5.0,0.25271016939006524
718588,5.0,0.25271016939006524
721308,5.0,0.25271016939006524
724029,5.0,1.768957525352101
726752,5.0,1.768957525352101
729473,5.0,1.768957525352101
732193,5.0,1.2635371865719704
734915,5.0,1.2635371865719704
737641,5.0,1.2635371865719704
740361,5.0,0.7581236779810179
743081,5.0,0.7581236779810179
745803,5.0,0.7581236779810179
748530,5.0,1.2635371865719704
751251,5.0,1.2635371865719704
753971,5.0,1.2635371865719704
756693,5.0,1.2635371865719704
759420,5.0,0.7581236779810179
762140,5.0,0.7581236779810179
764860,5.0,0.7581236779810179
767582,5.0,0.7581236779810179
770302,5.0,0.7581236779810179
773022,5.0,0.7581236779810179
775741,5.0,0.7581236779810179
778463,5.0,0.7581236779810179
781183,5.0,0.7581236779810179
783903,5.0,0.7581236779810179
786623,5.0,0.7581236779810179
789344,5.0,0.7581236779810179
792070,5.0,0.7581236779810179
794790,5.0,0.7581236779810179
797510,5.0,0.7581236779810179
800232,5.0,0.7581236779810179
802959,5.0,0.7581236779810179
805679,5.0,0.7581236779810179
808399,5.0,0.7581236779810179
811122,5.0,0.25271016939006524
813844,5.0,0.25271016939006524
816566,5.0,0.25271016939006524
819286,5.0,1.2635371865719704
822011,5.0,1.2635371865719704
824737,5.0,1.2635371865719704
827466,5.0,1.2635371865719704
830186,5.0,-0.25271016939006524
832907,5.0,-0.25271016939006524
835627,5.0,-0.25271016939006524
838347,5.0,0.7581236779810179
841067,5.0,0.7581236779810179
843790,5.0,0.7581236779810179
846516,5.0,0.7581236779810179
849236,5.0,0.7581236779810179
851956,5.0,0.7581236779810179
854675,5.0,0.7581236779810179
857395,5.0,0.7581236779810179
860115,5.0,0.7581236779810179
862842,5.0,0.7581236779810179
865564,5.0,0.7581236779810179
868284,5.0,0.7581236779810179
871005,5.0,0.7581236779810179
873725,5.0,0.7581236779810179
876446,5.0,0.7581236779810179
879167,5.0,0.7581236779810179
881887,5.0,1.2635371865719704
884607,5.0,1.2635371865719704
887328,5.0,1.2635371865719704
890048,5.0,1.2635371865719704
892768,5.0,1.2635371865719704
895488,5.0,1.2635371865719704
898210,5.0,1.2635371865719704
900929,5.0,1.2635371865719704
903649,5.0,1.2635371865719704
906369,5.0,1.2635371865719704
909090,5.0,0.7581236779810179
911810,5.0,0.7581236779810179
914537,5.0,0.7581236779810179
917258,5.0,0.7581236779810179
919981,5.0,0.7581236779810179
922706,5.0,0.7581236779810179
925426,5.0,1.768957525352101
928146,5.0,1.768957525352101
930869,5.0,1.768957525352101
933588,5.0,1.768957525352101
936308,5.0,0.7581236779810179
939027,5.0,0.7581236779810179
941748,5.0,0.7581236779810179
944468,5.0,1.2635371865719704
947188,5.0,1.2635371865719704
949909,5.0,1.2635371865719704
952630,5.0,0.7581236779810179
955350,5.0,0.7581236779810179
958070,5.0,0.7581236779810179
960790,5.0,0.25271016939006524
963512,5.0,0.25271016939006524
966232,5.0,0.25271016939006524
968951,5.0,0.25271016939006524
971671,5.0,1.2635371865719704
974392,5.0,1.2635371865719704
977113,5.0,1.2635371865719704
979839,5.0,1.2635371865719704
982559,5.0,1.2635371865719704
985281,5.0,1.2635371865719704
988000,5.0,0.7581236779810179
990721,5.0,0.7581236779810179
993440,5.0,0.7581236779810179
996161,5.0,0.25271016939006524
998881,5.0,0.25271016939006524
1001601,5.0,0.25271016939006524
1004321,5.0,0.25271016939006524
1007042,5.0,1.2635371865719704
1009762,5.0,1.2635371865719704
1012482,5.0,1.2635371865719704
1015202,5.0,0.25271016939006524
1017922,5.0,0.25271016939006524
1020643,5.0,0.25271016939006524
1023363,5.0,0.25271016939006524
1026082,5.0,0.25271016939006524
1028804,5.0,0.25271016939006524
1031531,5.0,1.2635371865719704
1034252,5.0,1.2635371865719704
1036971,5.0,1.2635371865719704
1039692,5.0,1.2635371865719704
1042413,5.0,0.7581236779810179
1045133,5.0,0.7581236779810179
1047853,5.0,0.7581236779810179
1050574,5.0,0.25271016939006524
1053294,5.0,0.25271016939006524
1056014,5.0,0.25271016939006524
1058733,5.0,1.2635371865719704
1061454,5.0,1.2635371865719704
1064175,5.0,1.2635371865719704
1066895,5.0,-0.25271016939006524
1069614,5.0,-0.25271016939006524
1072338,5.0,-0.25271016939006524
1075064,5.0,-0.25271016939006524
1077784,5.0,1.2635371865719704
1080504,5.0,1.2635371865719704
1083225,5.0,1.2635371865719704
1085945,5.0,1.2635371865719704
1088665,5.0,1.2635371865719704
1091385,5.0,1.2635371865719704
1094108,5.0,0.25271016939006524
1096835,5.0,0.25271016939006524
1099557,5.0,0.25271016939006524
1102276,5.0,1.2635371865719704
1104997,5.0,1.2635371865719704
1107718,5.0,1.2635371865719704
1110437,5.0,1.2635371865719704
1113157,5.0,0.7581236779810179
1115878,5.0,0.7581236779810179
1118603,5.0,0.7581236779810179
1121324,5.0,0.25271016939006524
1124046,5.0,0.25271016939006524
1126767,5.0,0.25271016939006524
1129493,5.0,1.2635371865719704
1132213,5.0,1.2635371865719704
1134932,5.0,1.2635371865719704
1137655,5.0,0.25271016939006524
1140376,5.0,0.25271016939006524
1143096,5.0,0.25271016939006524
1145816,5.0,0.25271016939006524
1148545,5.0,-0.25271016939006524
1151271,5.0,-0.25271016939006524
1153991,5.0,-0.25271016939006524
1156711,5.0,1.2635371865719704
1159432,5.0,1.2635371865719704
1162152,5.0,1.2635371865719704
1164872,5.0,0.7581236779810179
1167592,5.0,0.7581236779810179
1170313,5.0,0.7581236779810179
1173033,5.0,1.2635371865719704
1175753,5.0,1.2635371865719704
1178473,5.0,1.2635371865719704
1181195,5.0,1.2635371865719704
1183915,5.0,1.768957525352101
1186635,5.0,1.768957525352101
1189355,5.0,1.768957525352101
1192076,5.0,1.2635371865719704
1194796,5.0,1.2635371865719704
1197517,5.0,1.2635371865719704
1200236,5.0,0.7581236779810179
1202958,5.0,0.7581236779810179
1205678,5.0,0.7581236779810179
1208398,5.0,0.25271016939006524
1211118,5.0,0.25271016939006524
1213840,5.0,0.25271016939006524
1216561,5.0,0.25271016939006524
1219281,5.0,1.768957525352101
1222006,5.0,1.768957525352101
1224728,5.0,1.768957525352101
1227449,5.0,0.7581236779810179
1230169,5.0,0.7581236779810179
1232889,5.0,0.7581236779810179
1235610,5.0,2.2743710339430536
1238330,5.0,2.2743710339430536
1241050,5.0,2.2743710339430536
1243769,5.0,1.2635371865719704
1246496,5.0,1.2635371865719704
1249216,5.0,1.2635371865719704
1251936,5.0,1.2635371865719704
1254656,5.0,1.2635371865719704
1257378,5.0,1.2635371865719704
1260097,5.0,1.2635371865719704
1262817,5.0,0.25271016939006524
1265547,5.0,0.25271016939006524
1268275,5.0,0.25271016939006524
1270995,5.0,1.2635371865719704
1273715,5.0,1.2635371865719704
1276435,5.0,1.2635371865719704
1279157,5.0,0.7581236779810179
1281876,5.0,0.7581236779810179
1284597,5.0,0.7581236779810179
1287317,5.0,0.7581236779810179
1290039,5.0,1.768957525352101
1292765,5.0,1.768957525352101
1295485,5.0,1.768957525352101
1298204,5.0,1.2635371865719704
1300926,5.0,1.2635371865719704
1303646,5.0,1.2635371865719704
1306366,5.0,0.7581236779810179
1309085,5.0,0.7581236779810179
1311807,5.0,0.7581236779810179
1314532,5.0,0.7581236779810179
1317253,5.0,0.7581236779810179
1319975,5.0,0.7581236779810179
1322705,5.0,0.7581236779810179
1325450,5.0,1.2635371865719704
1328191,5.0,1.2635371865719704
1330913,5.0,1.2635371865719704
1333636,5.0,1.2635371865719704
1336356,5.0,1.2635371865719704
1339077,5.0,1.2635371865719704
1341797,5.0,0.7581236779810179
1344522,5.0,0.7581236779810179
1347242,5.0,0.7581236779810179
1349963,5.0,0.7581236779810179
1352683,5.0,0.7581236779810179
1355411,5.0,0.7581236779810179
1358138,5.0,0.7581236779810179
1360858,5.0,0.25271016939006524
1363578,5.0,0.25271016939006524
1366301,5.0,0.25271016939006524
1369027,5.0,1.768957525352101
1371747,5.0,1.768957525352101
1374468,5.0,1.768957525352101
1377190,5.0,1.2635371865719704
1379916,5.0,1.2635371865719704
1382636,5.0,1.2635371865719704
1385357,5.0,1.2635371865719704
1388078,5.0,1.2635371865719704
1390797,5.0,1.2635371865719704
1393517,5.0,1.2635371865719704
1396237,5.0,0.7581236779810179
1398958,5.0,0.7581236779810179
1401678,5.0,0.7581236779810179
1404399,5.0,0.7581236779810179
1407119,5.0,0.7581236779810179
1409841,5.0,0.7581236779810179
1412567,5.0,1.2635371865719704
1415288,5.0,1.2635371865719704
1418008,5.0,1.2635371865719704
1420733,5.0,1.768957525352101
1423456,5.0,1.768957525352101
1426176,5.0,1.768957525352101
1428901,5.0,1.768957525352101
1431634,5.0,0.7581236779810179
1434355,5.0,0.7581236779810179
1437076,5.0,0.7581236779810179
1439796,5.0,0.7581236779810179
1442518,5.0,0.7581236779810179
1445238,5.0,0.7581236779810179
1447963,5.0,0.25271016939006524
1450682,5.0,0.25271016939006524
1453404,5.0,0.25271016939006524
1456124,5.0,1.2635371865719704
1458846,5.0,1.2635371865719704
1461566,5.0,1.2635371865719704
1464287,5.0,1.2635371865719704
1467013,5.0,0.7581236779810179
1469733,5.0,0.7581236779810179
1472452,5.0,0.7581236779810179
1475174,5.0,1.2635371865719704
1477894,5.0,1.2635371865719704
1480614,5.0,1.2635371865719704
1483335,5.0,1.2635371865719704
1486056,5.0,1.2635371865719704
1488776,5.0,1.2635371865719704
1491503,5.0,1.2635371865719704
1494223,5.0,1.2635371865719704
1496944,5.0,1.2635371865719704
1499664,5.0,1.2635371865719704
1502385,5.0,1.2635371865719704
1505105,5.0,1.2635371865719704
1507837,5.0,1.2635371865719704
1510559,5.0,1.2635371865719704
1513281,5.0,1.2635371865719704
1516001,5.0,1.2635371865719704
1518722,5.0,0.7581236779810179
1521442,5.0,0.7581236779810179
1524162,5.0,0.7581236779810179
1526882,5.0,0.25271016939006524
1529607,5.0,0.25271016939006524
1532338,5.0,0.25271016939006524
1535059,5.0,0.25271016939006524
1537779,5.0,0.7581236779810179
1540506,5.0,0.7581236779810179
1543227,5.0,0.7581236779810179
1545948,5.0,0.7581236779810179
1548668,5.0,0.7581236779810179
1551390,5.0,0.7581236779810179
1554110,5.0,0.25271016939006524
1556838,5.0,0.25271016939006524
1559559,5.0,0.25271016939006524
1562281,5.0,0.7581236779810179
1565001,5.0,0.7581236779810179
1567721,5.0,0.7581236779810179
1570440,5.0,0.7581236779810179
1573162,5.0,0.7581236779810179
1575882,5.0,0.7581236779810179
1578602,5.0,0.7581236779810179
1581327,5.0,0.7581236779810179
1584048,5.0,0.7581236779810179
1586768,5.0,0.7581236779810179
1589488,5.0,1.768957525352101
1592216,5.0,1.768957525352101
1594937,5.0,1.768957525352101
1597657,5.0,0.7581236779810179
1600377,5.0,0.7581236779810179
1603097,5.0,0.7581236779810179
1605819,5.0,0.7581236779810179
1608546,5.0,0.7581236779810179
1611266,5.0,0.7581236779810179
1613986,5.0,0.7581236779810179
1616708,5.0,0.7581236779810179
1619428,5.0,0.7581236779810179
1622148,5.0,0.7581236779810179
1624868,5.0,0.25271016939006524
1627589,5.0,0.25271016939006524
1630309,5.0,0.25271016939006524
1633030,5.0,0.7581236779810179
1635756,5.0,0.7581236779810179
1638478,5.0,0.7581236779810179
1641199,5.0,0.7581236779810179
1643919,5.0,1.2635371865719704
1646645,5.0,1.2635371865719704
1649367,5.0,1.2635371865719704
1652087,5.0,1.2635371865719704
1654807,5.0,1.2635371865719704
1657537,5.0,1.2635371865719704
1660264,5.0,0.25271016939006524
1662984,5.0,0.25271016939006524
1665704,5.0,0.25271016939006524
1668425,5.0,0.25271016939006524
1671153,5.0,0.25271016939006524
1673873,5.0,0.25271016939006524
1676594,5.0,0.25271016939006524
1679314,5.0,0.7581236779810179
1682035,5.0,0.7581236779810179
1684755,5.0,0.7581236779810179
1687476,5.0,0.25271016939006524
1690201,5.0,0.25271016939006524
1692922,5.0,0.25271016939006524
1695643,5.0,0.7581236779810179
1698363,5.0,0.7581236779810179
1701083,5.0,0.7581236779810179
1703804,5.0,1.2635371865719704
1706531,5.0,1.2635371865719704
1709252,5.0,1.2635371865719704
1711972,5.0,1.2635371865719704
1714692,5.0,0.25271016939006524
1717412,5.0,0.25271016939006524
1720132,5.0,0.25271016939006524
1722852,5.0,0.7581236779810179
1725574,5.0,0.7581236779810179
1728294,5.0,0.7581236779810179
1731014,5.0,0.25271016939006524
1733734,5.0,0.25271016939006524
1736456,5.0,0.25271016939006524
1739178,5.0,0.25271016939006524
1741898,5.0,0.25271016939006524
1744618,5.0,0.25271016939006524
1747340,5.0,0.25271016939006524
1750064,5.0,1.768957525352101
1752785,5.0,1.768957525352101
1755505,5.0,1.768957525352101
1758226,5.0,1.2635371865719704
1760946,5.0,1.2635371865719704
1763666,5.0,1.2635371865719704
1766392,5.0,0.7581236779810179
1769113,5.0,0.7581236779810179
1771839,5.0,0.7581236779810179
1774560,5.0,1.2635371865719704
1777281,5.0,1.2635371865719704
1780003,5.0,1.2635371865719704
1782723,5.0,1.2635371865719704
1785443,5.0,0.25271016939006524
1788163,5.0,0.25271016939006524
1790884,5.0,0.25271016939006524
1793604,5.0,-0.25271016939006524
1796324,5.0,-0.25271016939006524
1799044,5.0,-0.25271016939006524
1801765,5.0,1.2635371865719704
1804485,5.0,1.2635371865719704
1807205,5.0,1.2635371865719704
1809932,5.0,-0.25271016939006524
1812653,5.0,-0.25271016939006524
1815373,5.0,-0.25271016939006524
1818094,5.0,-0.25271016939006524
1820821,5.0,1.2635371865719704
1823551,5.0,1.2635371865719704
1826271,5.0,1.2635371865719704
1828992,5.0,0.7581236779810179
1831712,5.0,0.7581236779810179
1834440,5.0,0.7581236779810179
1837160,5.0,0.7581236779810179
1839881,5.0,0.7581236779810179
1842601,5.0,0.7581236779810179
1845329,5.0,0.7581236779810179
1848055,5.0,0.7581236779810179
1850775,5.0,0.7581236779810179
1853495,5.0,0.7581236779810179
1856218,5.0,1.768957525352101
1858938,5.0,1.768957525352101
1861658,5.0,1.768957525352101
1864378,5.0,0.25271016939006524
1867099,5.0,0.25271016939006524
1869819,5.0,0.25271016939006524
1872547,5.0,1.2635371865719704
1875267,5.0,1.2635371865719704
1877989,5.0,1.2635371865719704
1880709,5.0,1.2635371865719704
1883429,5.0,1.2635371865719704
1886149,5.0,1.2635371865719704
1888871,5.0,1.2635371865719704
1891591,5.0,0.25271016939006524
1894311,5.0,0.25271016939006524
1897031,5.0,0.25271016939006524
1899758,5.0,0.7581236779810179
1902495,5.0,0.7581236779810179
1905233,5.0,0.7581236779810179
1907958,5.0,0.7581236779810179
1910681,5.0,0.7581236779810179
1913402,5.0,0.7581236779810179
1916123,5.0,0.25271016939006524
1918847,5.0,0.25271016939006524
1921568,5.0,0.25271016939006524
1924289,5.0,0.25271016939006524
1927009,5.0,1.2635371865719704
1929729,5.0,1.2635371865719704
1932450,5.0,1.2635371865719704
1935170,5.0,0.7581236779810179
1937890,5.0,0.7581236779810179
1940615,5.0,0.7581236779810179
1943345,5.0,1.2635371865719704
1946066,5.0,1.2635371865719704
1948787,5.0,1.2635371865719704
1951507,5.0,0.7581236779810179
1954229,5.0,0.7581236779810179
1956949,5.0,0.7581236779810179
1959669,5.0,0.7581236779810179
1962389,5.0,0.7581236779810179
1965116,5.0,0.7581236779810179
1967838,5.0,0.7581236779810179
1970559,5.0,0.7581236779810179
1973279,5.0,0.7581236779810179
1976006,5.0,0.7581236779810179
1978726,5.0,0.7581236779810179
1981447,5.0,0.7581236779810179
1984167,5.0,0.7581236779810179
1986894,5.0,1.2635371865719704
1989614,5.0,1.2635371865719704
1992335,5.0,1.2635371865719704
1995054,5.0,1.2635371865719704
1997776,5.0,0.25271016939006524
2000497,5.0,0.25271016939006524
