t_us,cmd_deg,meas_deg
566240,-5.0,-6.8231062716399835
568960,-5.0,-6.8231062716399835
571681,-5.0,-6.8231062716399835
574400,-5.0,-6.8231062716399835
577122,-5.0,-6.8231062716399835
579842,-5.0,-6.8231062716399835
582567,-5.0,-6.31769276304903
585288,-5.0,-6.31769276304903
588009,-5.0,-6.31769276304903
590730,-5.0,-6.8231062716399835
593450,-5.0,-6.8231062716399835
596170,-5.0,-6.8231062716399835
598892,-5.0,-6.8231062716399835
601618,-5.0,-6.8231062716399835
604338,-5.0,-6.8231062716399835
607059,-5.0,-6.8231062716399835
609780,-5.0,-6.31769276304903
612500,-5.0,-6.31769276304903
615220,-5.0,-6.31769276304903
617941,-5.0,-7.328519780230936
620662,-5.0,-7.328519780230936
623383,-5.0,-7.328519780230936
626103,-5.0,-6.31769276304903
628823,-5.0,-6.31769276304903
631545,-5.0,-6.31769276304903
634268,-5.0,-6.31769276304903
637000,-5.0,-7.328519780230936
639720,-5.0,-7.328519780230936
642443,-5.0,-7.328519780230936
645163,-5.0,-7.328519780230936
647886,-5.0,-7.328519780230936
650606,-5.0,-7.328519780230936
653328,-5.0,-6.8231062716399835
656048,-5.0,-6.8231062716399835
658775,-5.0,-6.8231062716399835
661495,-5.0,-6.8231062716399835
664217,-5.0,-6.8231062716399835
666937,-5.0,-6.8231062716399835
669657,-5.0,-6.8231062716399835
672379,-5.0,-6.8231062716399835
675100,-5.0,-6.8231062716399835
677821,-5.0,-6.8231062716399835
680542,-5.0,-6.8231062716399835
683262,-5.0,-6.8231062716399835
685992,-5.0,-6.8231062716399835
688713,-5.0,-6.8231062716399835
691433,-5.0,-6.8231062716399835
694153,-5.0,-6.8231062716399835
696878,-5.0,-6.8231062716399835
699598,-5.0,-6.8231062716399835
702319,-5.0,-6.8231062716399835
705041,-5.0,-6.8231062716399835
707764,-5.0,-7.833940119011066
710484,-5.0,-7.833940119011066
713204,-5.0,-7.833940119011066
715924,-5.0,-7.328519780230936
718645,-5.0,-7.328519780230936
721365,-5.0,-7.328519780230936
724085,-5.0,-6.8231062716399835
726805,-5.0,-6.8231062716399835
729526,-5.0,-6.8231062716399835
732247,-5.0,-7.328519780230936
734967,-5.0,-7.328519780230936
737687,-5.0,-7.328519780230936
740409,-5.0,-7.328519780230936
743129,-5.0,-5.8122724242689
745854,-5.0,-5.8122724242689
748574,-5.0,-5.8122724242689
751296,-5.0,-6.8231062716399835
754016,-5.0,-6.8231062716399835
756736,-5.0,-6.8231062716399835
759456,-5.0,-6.8231062716399835
762178,-5.0,-6.8231062716399835
764905,-5.0,-6.8231062716399835
767632,-5.0,-7.328519780230936
770353,-5.0,-7.328519780230936
773074,-5.0,-7.328519780230936
775794,-5.0,-7.328519780230936
778514,-5.0,-7.328519780230936
781234,-5.0,-7.328519780230936
783955,-5.0,-7.328519780230936
786675,-5.0,-7.328519780230936
789395,-5.0,-7.328519780230936
792115,-5.0,-7.328519780230936
794836,-5.0,-7.328519780230936
797557,-5.0,-7.328519780230936
800284,-5.0,-7.328519780230936
803006,-5.0,-6.8231062716399835
805729,-5.0,-6.8231062716399835
808449,-5.0,-6.8231062716399835
811173,-5.0,-6.8231062716399835
813893,-5.0,-5.306858915677948
816615,-5.0,-5.306858915677948
819335,-5.0,-5.306858915677948
822055,-5.0,-6.8231062716399835
824775,-5.0,-6.8231062716399835
827496,-5.0,-6.8231062716399835
830216,-5.0,-8.33935362760202
832937,-5.0,-8.33935362760202
835656,-5.0,-8.33935362760202
838378,-5.0,-7.328519780230936
841099,-5.0,-7.328519780230936
843820,-5.0,-7.328519780230936
846546,-5.0,-7.328519780230936
849267,-5.0,-6.31769276304903
851996,-5.0,-6.31769276304903
854717,-5.0,-6.31769276304903
857437,-5.0,-7.833940119011066
860158,-5.0,-7.833940119011066
862878,-5.0,-7.833940119011066
865601,-5.0,-6.8231062716399835
868321,-5.0,-6.8231062716399835
871042,-5.0,-6.8231062716399835
873763,-5.0,-6.8231062716399835
876483,-5.0,-6.8231062716399835
879202,-5.0,-6.8231062716399835
881924,-5.0,-6.8231062716399835
884644,-5.0,-7.328519780230936
887365,-5.0,-7.328519780230936
890085,-5.0,-7.328519780230936
892806,-5.0,-6.31769276304903
895526,-5.0,-6.31769276304903
898246,-5.0,-6.31769276304903
900966,-5.0,-7.328519780230936
903688,-5.0,-7.328519780230936
906414,-5.0,-7.328519780230936
909135,-5.0,-6.8231062716399835
911856,-5.0,-6.8231062716399835
914578,-5.0,-6.8231062716399835
917303,-5.0,-6.8231062716399835
920023,-5.0,-6.31769276304903
922743,-5.0,-6.31769276304903
925465,-5.0,-6.31769276304903
928185,-5.0,-7.328519780230936
930905,-5.0,-7.328519780230936
933625,-5.0,-7.328519780230936
936346,-5.0,-7.328519780230936
939066,-5.0,-7.328519780230936
941787,-5.0,-7.328519780230936
944506,-5.0,-5.8122724242689
947228,-5.0,-5.8122724242689
949948,-5.0,-5.8122724242689
952669,-5.0,-5.8122724242689
955389,-5.0,-5.8122724242689
958115,-5.0,-5.8122724242689
960836,-5.0,-5.8122724242689
963556,-5.0,-6.31769276304903
966284,-5.0,-6.31769276304903
969007,-5.0,-6.31769276304903
971731,-5.0,-6.8231062716399835
974451,-5.0,-6.8231062716399835
977171,-5.0,-6.8231062716399835
979894,-5.0,-7.328519780230936
982621,-5.0,-7.328519780230936
985341,-5.0,-7.328519780230936
988061,-5.0,-7.328519780230936
990783,-5.0,-7.328519780230936
993503,-5.0,-7.328519780230936
996223,-5.0,-7.328519780230936
998943,-5.0,-6.8231062716399835
1001664,-5.0,-6.8231062716399835
1004384,-5.0,-6.8231062716399835
1007105,-5.0,-7.328519780230936
1009825,-5.0,-7.328519780230936
1012547,-5.0,-7.328519780230936
1015271,-5.0,-7.328519780230936
1018000,-5.0,-7.328519780230936
1020720,-5.0,-7.328519780230936
1023442,-5.0,-7.328519780230936
1026162,-5.0,-7.833940119011066
1028883,-5.0,-7.833940119011066
1031603,-5.0,-7.833940119011066
1034324,-5.0,-6.8231062716399835
1037049,-5.0,-6.8231062716399835
1039769,-5.0,-6.8231062716399835
1042489,-5.0,-7.328519780230936
1045212,-5.0,-7.328519780230936
1047932,-5.0,-7.328519780230936
1050654,-5.0,-7.328519780230936
1053374,-5.0,-7.328519780230936
1056095,-5.0,-7.328519780230936
1058816,-5.0,-7.328519780230936
1061536,-5.0,-6.8231062716399835
1064255,-5.0,-6.8231062716399835
1066985,-5.0,-6.8231062716399835
1069706,-5.0,-6.8231062716399835
1072426,-5.0,-6.8231062716399835
1075151,-5.0,-6.8231062716399835
1077872,-5.0,-6.8231062716399835
1080592,-5.0,-6.8231062716399835
1083312,-5.0,-6.8231062716399835
1086033,-5.0,-6.31769276304903
1088754,-5.0,-6.31769276304903
1091479,-5.0,-6.31769276304903
1094206,-5.0,-6.31769276304903
1096927,-5.0,-7.833940119011066
1099648,-5.0,-7.833940119011066
1102368,-5.0,-7.833940119011066
1105089,-5.0,-7.328519780230936
1107809,-5.0,-7.328519780230936
1110531,-5.0,-7.328519780230936
1113257,-5.0,-6.8231062716399835
1115986,-5.0,-6.8231062716399835
1118713,-5.0,-6.8231062716399835
1121435,-5.0,-6.8231062716399835
1124156,-5.0,-6.8231062716399835
1126876,-5.0,-6.8231062716399835
1129602,-5.0,-6.8231062716399835
1132323,-5.0,-7.328519780230936
1135044,-5.0,-7.328519780230936
1137764,-5.0,-7.328519780230936
1140484,-5.0,-6.31769276304903
1143206,-5.0,-6.31769276304903
1145926,-5.0,-6.31769276304903
1148652,-5.0,-6.8231062716399835
1151372,-5.0,-6.8231062716399835
1154094,-5.0,-6.8231062716399835
1156814,-5.0,-6.31769276304903
1159535,-5.0,-6.31769276304903
1162255,-5.0,-6.31769276304903
1164984,-5.0,-6.31769276304903
1167705,-5.0,-7.833940119011066
1170425,-5.0,-7.833940119011066
1173145,-5.0,-7.833940119011066
1175865,-5.0,-6.31769276304903
1178585,-5.0,-6.31769276304903
1181306,-5.0,-6.31769276304903
1184031,-5.0,-7.328519780230936
1186753,-5.0,-7.328519780230936
1189473,-5.0,-7.328519780230936
1192193,-5.0,-7.328519780230936
1194913,-5.0,-7.328519780230936
1197635,-5.0,-7.328519780230936
1200355,-5.0,-7.328519780230936
1203075,-5.0,-6.31769276304903
1205795,-5.0,-6.31769276304903
1208516,-5.0,-6.31769276304903
1211237,-5.0,-7.833940119011066
1213958,-5.0,-7.833940119011066
1216678,-5.0,-7.833940119011066
1219400,-5.0,-7.328519780230936
1222120,-5.0,-7.328519780230936
1224843,-5.0,-7.328519780230936
1227563,-5.0,-7.328519780230936
1230292,-5.0,-7.328519780230936
1233014,-5.0,-7.328519780230936
1235735,-5.0,-7.328519780230936
1238460,-5.0,-6.8231062716399835
1241181,-5.0,-6.8231062716399835
1243901,-5.0,-6.8231062716399835
1246622,-5.0,-8.33935362760202
1249342,-5.0,-8.33935362760202
1252064,-5.0,-8.33935362760202
1254784,-5.0,-6.31769276304903
1257504,-5.0,-6.31769276304903
1260224,-5.0,-6.31769276304903
1262945,-5.0,-6.31769276304903
1265665,-5.0,-6.31769276304903
1268385,-5.0,-6.31769276304903
1271105,-5.0,-6.31769276304903
1273826,-5.0,-6.8231062716399835
1276547,-5.0,-6.8231062716399835
1279271,-5.0,-6.8231062716399835
1282000,-5.0,-7.833940119011066
1284722,-5.0,-7.833940119011066
1287442,-5.0,-7.833940119011066
1290162,-5.0,-6.31769276304903
1292882,-5.0,-6.31769276304903
1295604,-5.0,-6.31769276304903
1298324,-5.0,-7.328519780230936
1301050,-5.0,-7.328519780230936
1303778,-5.0,-7.328519780230936
1306499,-5.0,-7.328519780230936
1309220,-5.0,-6.8231062716399835
1311940,-5.0,-6.8231062716399835
1314660,-5.0,-6.8231062716399835
1317392,-5.0,-6.8231062716399835
1320125,-5.0,-6.8231062716399835
1322847,-5.0,-6.8231062716399835
1325567,-5.0,-7.833940119011066
1328291,-5.0,-7.833940119011066
1331013,-5.0,-7.833940119011066
1333734,-5.0,-6.8231062716399835
1336454,-5.0,-6.8231062716399835
1339176,-5.0,-6.8231062716399835
1341901,-5.0,-6.8231062716399835
1344622,-5.0,-7.328519780230936
1347342,-5.0,-7.328519780230936
1350064,-5.0,-7.328519780230936
1352784,-5.0,-7.328519780230936
1355504,-5.0,-7.328519780230936
1358224,-5.0,-7.328519780230936
1360945,-5.0,-6.8231062716399835
1363665,-5.0,-6.8231062716399835
1366385,-5.0,-6.8231062716399835
1369105,-5.0,-6.8231062716399835
1371827,-5.0,-6.8231062716399835
1374547,-5.0,-6.8231062716399835
1377267,-5.0,-6.8231062716399835
1379997,-5.0,-6.8231062716399835
1382719,-5.0,-6.8231062716399835
1385442,-5.0,-6.8231062716399835
1388162,-5.0,-6.8231062716399835
1390881,-5.0,-6.8231062716399835
1393604,-5.0,-6.8231062716399835
1396324,-5.0,-7.328519780230936
1399044,-5.0,-7.328519780230936
1401763,-5.0,-7.328519780230936
1404484,-5.0,-6.8231062716399835
1407204,-5.0,-6.8231062716399835
1409924,-5.0,-6.8231062716399835
1412644,-5.0,-6.8231062716399835
1415366,-5.0,-6.8231062716399835
1418091,-5.0,-6.8231062716399835
1420823,-5.0,-6.8231062716399835
1423545,-5.0,-6.8231062716399835
1426267,-5.0,-6.8231062716399835
1429042,-5.0,-6.8231062716399835
1431786,-5.0,-7.328519780230936
1434512,-5.0,-7.328519780230936
1437236,-5.0,-7.328519780230936
1439957,-5.0,-8.33935362760202
1442678,-5.0,-8.33935362760202
1445400,-5.0,-8.33935362760202
1448122,-5.0,-8.33935362760202
1450843,-5.0,-6.31769276304903
1453563,-5.0,-6.31769276304903
1456291,-5.0,-6.31769276304903
1459019,-5.0,-6.8231062716399835
1461746,-5.0,-6.8231062716399835
1464466,-5.0,-6.8231062716399835
1467187,-5.0,-7.833940119011066
1469908,-5.0,-7.833940119011066
1472635,-5.0,-7.833940119011066
1475355,-5.0,-6.8231062716399835
1478075,-5.0,-6.8231062716399835
1480797,-5.0,-6.8231062716399835
1483524,-5.0,-6.8231062716399835
1486252,-5.0,-6.8231062716399835
1488974,-5.0,-6.8231062716399835
1491697,-5.0,-6.8231062716399835
1494417,-5.0,-6.31769276304903
1497141,-5.0,-6.31769276304903
1499861,-5.0,-6.31769276304903
1502583,-5.0,-6.8231062716399835
1505303,-5.0,-6.8231062716399835
1508024,-5.0,-6.8231062716399835
1510744,-5.0,-6.31769276304903
1513465,-5.0,-6.31769276304903
1516186,-5.0,-6.31769276304903
1518906,-5.0,-6.31769276304903
1521626,-5.0,-7.328519780230936
1524348,-5.0,-7.328519780230936
1527068,-5.0,-7.328519780230936
1529792,-5.0,-7.328519780230936
1532512,-5.0,-7.328519780230936
1535234,-5.0,-7.328519780230936
1537954,-5.0,-6.8231062716399835
1540674,-5.0,-6.8231062716399835
1543394,-5.0,-6.8231062716399835
1546116,-5.0,-6.8231062716399835
1548836,-5.0,-6.8231062716399835
1551556,-5.0,-6.8231062716399835
1554284,-5.0,-6.8231062716399835
1557007,-5.0,-7.833940119011066
1559732,-5.0,-7.833940119011066
1562452,-5.0,-7.833940119011066
1565172,-5.0,-6.8231062716399835
1567894,-5.0,-6.8231062716399835
1570614,-5.0,-6.8231062716399835
1573334,-5.0,-6.31769276304903
1576055,-5.0,-6.31769276304903
1578776,-5.0,-6.31769276304903
1581496,-5.0,-7.328519780230936
1584221,-5.0,-7.328519780230936
1586941,-5.0,-7.328519780230936
1589663,-5.0,-7.328519780230936
1592383,-5.0,-7.328519780230936
1595104,-5.0,-7.328519780230936
1597824,-5.0,-7.328519780230936
1600545,-5.0,-6.8231062716399835
1603271,-5.0,-6.8231062716399835
1606002,-5.0,-6.8231062716399835
1608727,-5.0,-7.328519780230936
1611450,-5.0,-7.328519780230936
1614170,-5.0,-7.328519780230936
1616892,-5.0,-7.328519780230936
1619616,-5.0,-7.328519780230936
1622338,-5.0,-7.328519780230936
1625058,-5.0,-7.328519780230936
1627779,-5.0,-6.8231062716399835
1630499,-5.0,-6.8231062716399835
1633220,-5.0,-6.8231062716399835
1635941,-5.0,-6.8231062716399835
1638667,-5.0,-6.8231062716399835
1641387,-5.0,-6.8231062716399835
1644109,-5.0,-6.31769276304903
1646829,-5.0,-6.31769276304903
1649550,-5.0,-6.31769276304903
1652270,-5.0,-6.8231062716399835
1654999,-5.0,-6.8231062716399835
1657720,-5.0,-6.8231062716399835
1660440,-5.0,-6.8231062716399835
1663160,-5.0,-6.8231062716399835
1665881,-5.0,-6.8231062716399835
1668602,-5.0,-6.8231062716399835
1671322,-5.0,-6.8231062716399835
1674045,-5.0,-6.8231062716399835
1676767,-5.0,-6.8231062716399835
1679487,-5.0,-6.31769276304903
1682207,-5.0,-6.31769276304903
1684928,-5.0,-6.31769276304903
1687649,-5.0,-6.8231062716399835
1690369,-5.0,-6.8231062716399835
1693096,-5.0,-6.8231062716399835
1695816,-5.0,-6.8231062716399835
1698540,-5.0,-6.31769276304903
1701260,-5.0,-6.31769276304903
1703988,-5.0,-6.31769276304903
1706713,-5.0,-6.8231062716399835
1709434,-5.0,-6.8231062716399835
1712155,-5.0,-6.8231062716399835
1714875,-5.0,-6.8231062716399835
1717595,-5.0,-6.8231062716399835
1720317,-5.0,-6.8231062716399835
1723037,-5.0,-6.8231062716399835
1725758,-5.0,-6.8231062716399835
1728478,-5.0,-6.8231062716399835
1731199,-5.0,-6.8231062716399835
1733920,-5.0,-6.31769276304903
1736640,-5.0,-6.31769276304903
1739363,-5.0,-6.31769276304903
1742085,-5.0,-6.8231062716399835
1744805,-5.0,-6.8231062716399835
1747525,-5.0,-6.8231062716399835
1750246,-5.0,-6.8231062716399835
1752967,-5.0,-6.8231062716399835
1755688,-5.0,-6.8231062716399835
1758408,-5.0,-7.328519780230936
1761128,-5.0,-7.328519780230936
1763850,-5.0,-7.328519780230936
1766570,-5.0,-7.328519780230936
1769292,-5.0,-7.833940119011066
1772014,-5.0,-7.833940119011066
1774736,-5.0,-7.833940119011066
1777456,-5.0,-6.8231062716399835
1780176,-5.0,-6.8231062716399835
1782897,-5.0,-6.8231062716399835
1785618,-5.0,-7.328519780230936
1788338,-5.0,-7.328519780230936
1791065,-5.0,-7.328519780230936
1793792,-5.0,-7.328519780230936
1796514,-5.0,-7.328519780230936
1799234,-5.0,-7.328519780230936
1801954,-5.0,-7.328519780230936
1804675,-5.0,-7.833940119011066
1807396,-5.0,-7.833940119011066
1810116,-5.0,-7.833940119011066
1812836,-5.0,-7.328519780230936
1815557,-5.0,-7.328519780230936
1818287,-5.0,-7.328519780230936
1821008,-5.0,-7.328519780230936
1823729,-5.0,-7.328519780230936
1826449,-5.0,-7.328519780230936
1829171,-5.0,-8.33935362760202
1831891,-5.0,-8.33935362760202
1834614,-5.0,-8.33935362760202
1837334,-5.0,-8.33935362760202
1840056,-5.0,-7.833940119011066
1842776,-5.0,-7.833940119011066
1845496,-5.0,-7.833940119011066
1848222,-5.0,-6.8231062716399835
1850944,-5.0,-6.8231062716399835
1853664,-5.0,-6.8231062716399835
1856385,-5.0,-7.833940119011066
1859111,-5.0,-7.833940119011066
1861832,-5.0,-7.833940119011066
1864553,-5.0,-7.833940119011066
1867274,-5.0,-7.833940119011066
1870002,-5.0,-7.833940119011066
1872729,-5.0,-7.833940119011066
1875449,-5.0,-7.328519780230936
1878169,-5.0,-7.328519780230936
1880889,-5.0,-7.328519780230936
1883611,-5.0,-6.8231062716399835
1886331,-5.0,-6.8231062716399835
1889052,-5.0,-6.8231062716399835
1891778,-5.0,-7.833940119011066
1894499,-5.0,-7.833940119011066
1897220,-5.0,-7.833940119011066
1899940,-5.0,-7.833940119011066
1902660,-5.0,-7.833940119011066
1905382,-5.0,-7.833940119011066
1908102,-5.0,-7.833940119011066
1910823,-5.0,-6.8231062716399835
1913543,-5.0,-6.8231062716399835
1916269,-5.0,-6.8231062716399835
1918996,-5.0,-7.328519780230936
1921717,-5.0,-7.328519780230936
1924437,-5.0,-7.328519780230936
1927158,-5.0,-6.8231062716399835
1929885,-5.0,-6.8231062716399835
1932606,-5.0,-6.8231062716399835
1935326,-5.0,-6.8231062716399835
1938048,-5.0,-6.8231062716399835
1940774,-5.0,-6.8231062716399835
1943494,-5.0,-6.8231062716399835
1946214,-5.0,-7.328519780230936
1948937,-5.0,-7.328519780230936
1951663,-5.0,-7.328519780230936
1954384,-5.0,-6.31769276304903
1957103,-5.0,-6.31769276304903
1959826,-5.0,-6.31769276304903
1962552,-5.0,-7.833940119011066
1965273,-5.0,-7.833940119011066
1968002,-5.0,-7.833940119011066
1970724,-5.0,-6.31769276304903
1973445,-5.0,-6.31769276304903
1976170,-5.0,-6.31769276304903
1978890,-5.0,-6.31769276304903
1981612,-5.0,-6.8231062716399835
1984333,-5.0,-6.8231062716399835
1987059,-5.0,-6.8231062716399835
1989779,-5.0,-7.833940119011066
1992501,-5.0,-7.833940119011066
1995221,-5.0,-7.833940119011066
1997942,-5.0,-6.31769276304903
2000662,-5.0,-6.31769276304903
