t_us,cmd_deg,meas_deg
833000,-2.0,-3.7906115597159116
835720,-2.0,-3.2851980511249588
838441,-2.0,-3.2851980511249588
841161,-2.0,-3.2851980511249588
843883,-2.0,-4.8014454070869945
846603,-2.0,-4.8014454070869945
849329,-2.0,-4.8014454070869945
852057,-2.0,-3.7906115597159116
854777,-2.0,-3.7906115597159116
857497,-2.0,-3.7906115597159116
860219,-2.0,-3.7906115597159116
862945,-2.0,-5.8122724242689
865666,-2.0,-5.8122724242689
868386,-2.0,-5.8122724242689
871108,-2.0,-4.296025068306864
873834,-2.0,-4.296025068306864
876554,-2.0,-4.296025068306864
879274,-2.0,-3.2851980511249588
881996,-2.0,-3.2851980511249588
884716,-2.0,-3.2851980511249588
887436,-2.0,-4.296025068306864
890156,-2.0,-4.296025068306864
892877,-2.0,-4.296025068306864
895598,-2.0,-4.296025068306864
898318,-2.0,-3.7906115597159116
901045,-2.0,-3.7906115597159116
903767,-2.0,-3.7906115597159116
906487,-2.0,-3.2851980511249588
909207,-2.0,-3.2851980511249588
911927,-2.0,-3.2851980511249588
914649,-2.0,-3.7906115597159116
917374,-2.0,-3.7906115597159116
920094,-2.0,-3.7906115597159116
922814,-2.0,-4.296025068306864
925536,-2.0,-4.296025068306864
928263,-2.0,-4.296025068306864
930983,-2.0,-4.296025068306864
933703,-2.0,-3.7906115597159116
936425,-2.0,-3.7906115597159116
939145,-2.0,-3.7906115597159116
941866,-2.0,-3.7906115597159116
944586,-2.0,-3.7906115597159116
947307,-2.0,-3.7906115597159116
950028,-2.0,-3.7906115597159116
952753,-2.0,-3.7906115597159116
955473,-2.0,-3.7906115597159116
958195,-2.0,-3.7906115597159116
960915,-2.0,-3.7906115597159116
963635,-2.0,-3.7906115597159116
966357,-2.0,-3.7906115597159116
969080,-2.0,-4.296025068306864
971803,-2.0,-4.296025068306864
974523,-2.0,-4.296025068306864
977243,-2.0,-4.296025068306864
979965,-2.0,-4.296025068306864
982685,-2.0,-4.296025068306864
985406,-2.0,-3.2851980511249588
988126,-2.0,-3.2851980511249588
990847,-2.0,-3.2851980511249588
993567,-2.0,-4.296025068306864
996287,-2.0,-4.296025068306864
999008,-2.0,-4.296025068306864
1001729,-2.0,-4.296025068306864
1004449,-2.0,-3.7906115597159116
1007169,-2.0,-3.7906115597159116
1009889,-2.0,-3.7906115597159116
1012616,-2.0,-3.2851980511249588
1015345,-2.0,-3.2851980511249588
1018067,-2.0,-3.2851980511249588
1020787,-2.0,-4.296025068306864
1023509,-2.0,-4.296025068306864
1026232,-2.0,-4.296025068306864
1028952,-2.0,-4.296025068306864
1031672,-2.0,-4.296025068306864
1034395,-2.0,-4.296025068306864
1037121,-2.0,-4.296025068306864
1039841,-2.0,-4.8014454070869945
1042560,-2.0,-4.8014454070869945
1045283,-2.0,-4.8014454070869945
1048003,-2.0,-4.296025068306864
1050724,-2.0,-4.296025068306864
1053444,-2.0,-4.296025068306864
1056165,-2.0,-4.296025068306864
1058885,-2.0,-4.296025068306864
1061605,-2.0,-4.296025068306864
1064325,-2.0,-4.8014454070869945
1067053,-2.0,-4.8014454070869945
1069775,-2.0,-4.8014454070869945
1072495,-2.0,-4.8014454070869945
1075215,-2.0,-4.296025068306864
1077937,-2.0,-4.296025068306864
1080661,-2.0,-4.296025068306864
1083381,-2.0,-3.7906115597159116
1086101,-2.0,-3.7906115597159116
1088823,-2.0,-3.7906115597159116
1091544,-2.0,-3.2851980511249588
1094266,-2.0,-3.2851980511249588
1096986,-2.0,-3.2851980511249588
1099713,-2.0,-4.296025068306864
1102433,-2.0,-4.296025068306864
1105153,-2.0,-4.296025068306864
1107873,-2.0,-4.296025068306864
1110595,-2.0,-4.296025068306864
1113315,-2.0,-4.296025068306864
1116041,-2.0,-4.296025068306864
1118761,-2.0,-3.2851980511249588
1121483,-2.0,-3.2851980511249588
1124203,-2.0,-3.2851980511249588
1126923,-2.0,-4.8014454070869945
1129643,-2.0,-4.8014454070869945
1132365,-2.0,-4.8014454070869945
1135090,-2.0,-4.8014454070869945
1137810,-2.0,-4.8014454070869945
1140530,-2.0,-4.8014454070869945
1143252,-2.0,-4.8014454070869945
1145979,-2.0,-3.2851980511249588
1148699,-2.0,-3.2851980511249588
1151419,-2.0,-3.2851980511249588
1154142,-2.0,-3.7906115597159116
1156868,-2.0,-3.7906115597159116
1159589,-2.0,-3.7906115597159116
1162308,-2.0,-3.7906115597159116
1165032,-2.0,-3.7906115597159116
1167758,-2.0,-3.7906115597159116
1170479,-2.0,-4.8014454070869945
1173200,-2.0,-4.8014454070869945
1175922,-2.0,-4.8014454070869945
1178647,-2.0,-4.8014454070869945
1181367,-2.0,-3.7906115597159116
1184087,-2.0,-3.7906115597159116
1186808,-2.0,-3.7906115597159116
1189529,-2.0,-4.296025068306864
1192249,-2.0,-4.296025068306864
1194969,-2.0,-4.296025068306864
1197691,-2.0,-3.7906115597159116
1200411,-2.0,-3.7906115597159116
1203131,-2.0,-3.7906115597159116
1205851,-2.0,-4.296025068306864
1208573,-2.0,-4.296025068306864
1211297,-2.0,-4.296025068306864
1214017,-2.0,-4.296025068306864
1216737,-2.0,-3.7906115597159116
1219460,-2.0,-3.7906115597159116
1222180,-2.0,-3.7906115597159116
1224900,-2.0,-3.7906115597159116
1227620,-2.0,-3.7906115597159116
1230348,-2.0,-3.7906115597159116
1233068,-2.0,-4.296025068306864
1235789,-2.0,-4.296025068306864
1238509,-2.0,-4.296025068306864
1241231,-2.0,-4.296025068306864
1243951,-2.0,-4.296025068306864
1246671,-2.0,-4.296025068306864
1249392,-2.0,-4.296025068306864
1252113,-2.0,-3.7906115597159116
1254837,-2.0,-3.7906115597159116
1257558,-2.0,-3.7906115597159116
1260278,-2.0,-4.296025068306864
1263000,-2.0,-4.296025068306864
1265720,-2.0,-4.296025068306864
1268441,-2.0,-3.7906115597159116
1271161,-2.0,-3.7906115597159116
1273883,-2.0,-3.7906115597159116
1276605,-2.0,-3.7906115597159116
1279326,-2.0,-3.7906115597159116
1282055,-2.0,-3.7906115597159116
1284779,-2.0,-3.7906115597159116
1287505,-2.0,-4.296025068306864
1290226,-2.0,-4.296025068306864
1292946,-2.0,-4.296025068306864
1295669,-2.0,-4.296025068306864
1298395,-2.0,-4.296025068306864
1301115,-2.0,-4.296025068306864
1303835,-2.0,-4.296025068306864
1306557,-2.0,-4.296025068306864
1309284,-2.0,-4.296025068306864
1312004,-2.0,-3.2851980511249588
1314725,-2.0,-3.2851980511249588
1317446,-2.0,-3.2851980511249588
1320167,-2.0,-3.2851980511249588
1322887,-2.0,-3.7906115597159116
1325607,-2.0,-3.7906115597159116
1328329,-2.0,-3.7906115597159116
1331055,-2.0,-3.7906115597159116
1333776,-2.0,-3.7906115597159116
1336496,-2.0,-3.7906115597159116
1339218,-2.0,-3.7906115597159116
1341938,-2.0,-3.7906115597159116
1344662,-2.0,-3.7906115597159116
1347382,-2.0,-4.296025068306864
1350104,-2.0,-4.296025068306864
1352824,-2.0,-4.296025068306864
1355544,-2.0,-4.296025068306864
1358264,-2.0,-4.296025068306864
1360985,-2.0,-4.296025068306864
1363705,-2.0,-4.296025068306864
1366426,-2.0,-3.2851980511249588
1369146,-2.0,-3.2851980511249588
1371867,-2.0,-3.2851980511249588
1374588,-2.0,-3.2851980511249588
1377309,-2.0,-3.2851980511249588
1380036,-2.0,-3.2851980511249588
1382758,-2.0,-3.7906115597159116
1385479,-2.0,-3.7906115597159116
1388202,-2.0,-3.7906115597159116
1390922,-2.0,-3.2851980511249588
1393644,-2.0,-3.2851980511249588
1396364,-2.0,-3.2851980511249588
1399084,-2.0,-3.2851980511249588
1401804,-2.0,-3.7906115597159116
1404526,-2.0,-3.7906115597159116
1407246,-2.0,-3.7906115597159116
1409966,-2.0,-3.7906115597159116
1412686,-2.0,-3.7906115597159116
1415407,-2.0,-3.7906115597159116
1418126,-2.0,-3.2851980511249588
1420848,-2.0,-3.2851980511249588
1423568,-2.0,-3.2851980511249588
1426288,-2.0,-3.2851980511249588
1429014,-2.0,-3.2851980511249588
1431733,-2.0,-3.2851980511249588
1434453,-2.0,-3.2851980511249588
1437175,-2.0,-4.8014454070869945
1439895,-2.0,-4.8014454070869945
1442610,-2.0,-4.8014454070869945
1445319,-2.0,-4.8014454070869945
1448032,-2.0,-4.8014454070869945
1450747,-2.0,-4.8014454070869945
1453457,-2.0,-5.306858915677948
1456166,-2.0,-5.306858915677948
1458876,-2.0,-5.306858915677948
1461585,-2.0,-5.306858915677948
1464295,-2.0,-4.296025068306864
1467005,-2.0,-4.296025068306864
1469717,-2.0,-4.296025068306864
1472428,-2.0,-4.8014454070869945
1475141,-2.0,-4.8014454070869945
1477853,-2.0,-4.8014454070869945
1480570,-2.0,-3.2851980511249588
1483292,-2.0,-3.2851980511249588
1486013,-2.0,-3.2851980511249588
1488736,-2.0,-4.296025068306864
1491456,-2.0,-4.296025068306864
1494177,-2.0,-4.296025068306864
1496898,-2.0,-4.296025068306864
1499620,-2.0,-4.296025068306864
1502346,-2.0,-4.296025068306864
1505068,-2.0,-4.296025068306864
1507789,-2.0,-3.2851980511249588
1510510,-2.0,-3.2851980511249588
1513231,-2.0,-3.2851980511249588
1515957,-2.0,-3.7906115597159116
1518677,-2.0,-3.7906115597159116
1521399,-2.0,-3.7906115597159116
1524120,-2.0,-3.7906115597159116
1526846,-2.0,-3.7906115597159116
1529566,-2.0,-3.7906115597159116
1532288,-2.0,-3.7906115597159116
1535009,-2.0,-4.296025068306864
1537729,-2.0,-4.296025068306864
1540449,-2.0,-4.296025068306864
1543171,-2.0,-4.8014454070869945
1545891,-2.0,-4.8014454070869945
1548612,-2.0,-4.8014454070869945
1551342,-2.0,-3.7906115597159116
1554065,-2.0,-3.7906115597159116
1556786,-2.0,-3.7906115597159116
1559507,-2.0,-3.7906115597159116
1562227,-2.0,-3.7906115597159116
1564949,-2.0,-3.7906115597159116
1567669,-2.0,-3.7906115597159116
1570389,-2.0,-3.7906115597159116
1573109,-2.0,-3.7906115597159116
1575831,-2.0,-3.7906115597159116
1578551,-2.0,-4.296025068306864
1581275,-2.0,-4.296025068306864
1583995,-2.0,-4.296025068306864
1586717,-2.0,-3.7906115597159116
1589437,-2.0,-3.7906115597159116
1592157,-2.0,-3.7906115597159116
1594878,-2.0,-4.296025068306864
1597599,-2.0,-4.296025068306864
1600325,-2.0,-4.296025068306864
1603054,-2.0,-4.296025068306864
1605774,-2.0,-3.7906115597159116
1608496,-2.0,-3.7906115597159116
1611216,-2.0,-3.7906115597159116
1613936,-2.0,-3.2851980511249588
1616656,-2.0,-3.2851980511249588
1619379,-2.0,-3.2851980511249588
1622099,-2.0,-3.7906115597159116
1624820,-2.0,-3.7906115597159116
1627540,-2.0,-3.7906115597159116
1630261,-2.0,-3.7906115597159116
1632981,-2.0,-3.7906115597159116
1635704,-2.0,-3.7906115597159116
1638424,-2.0,-3.7906115597159116
1641146,-2.0,-3.7906115597159116
1643866,-2.0,-3.7906115597159116
1646586,-2.0,-3.7906115597159116
1649306,-2.0,-3.7906115597159116
1652028,-2.0,-3.7906115597159116
1654755,-2.0,-3.7906115597159116
1657475,-2.0,-4.296025068306864
1660196,-2.0,-4.296025068306864
1662917,-2.0,-4.296025068306864
1665637,-2.0,-4.296025068306864
1668358,-2.0,-4.296025068306864
1671077,-2.0,-4.296025068306864
1673799,-2.0,-4.296025068306864
1676519,-2.0,-3.7906115597159116
1679244,-2.0,-3.7906115597159116
1681965,-2.0,-3.7906115597159116
1684689,-2.0,-3.7906115597159116
1687409,-2.0,-3.7906115597159116
1690133,-2.0,-3.7906115597159116
1692853,-2.0,-4.8014454070869945
1695575,-2.0,-4.8014454070869945
1698295,-2.0,-4.8014454070869945
1701015,-2.0,-3.7906115597159116
1703735,-2.0,-3.7906115597159116
1706457,-2.0,-3.7906115597159116
1709177,-2.0,-3.7906115597159116
1711897,-2.0,-3.7906115597159116
1714617,-2.0,-3.7906115597159116
1717345,-2.0,-3.7906115597159116
1720066,-2.0,-3.2851980511249588
1722786,-2.0,-3.2851980511249588
1725506,-2.0,-3.2851980511249588
1728228,-2.0,-4.296025068306864
1730948,-2.0,-4.296025068306864
1733673,-2.0,-4.296025068306864
1736393,-2.0,-5.306858915677948
1739115,-2.0,-5.306858915677948
1741835,-2.0,-5.306858915677948
1744555,-2.0,-5.306858915677948
1747275,-2.0,-3.7906115597159116
1749997,-2.0,-3.7906115597159116
1752723,-2.0,-3.7906115597159116
1755444,-2.0,-3.7906115597159116
1758164,-2.0,-3.7906115597159116
1760886,-2.0,-3.7906115597159116
1763606,-2.0,-3.2851980511249588
1766326,-2.0,-3.2851980511249588
1769054,-2.0,-3.2851980511249588
1771776,-2.0,-3.2851980511249588
1774496,-2.0,-3.2851980511249588
1777217,-2.0,-3.2851980511249588
1779937,-2.0,-3.2851980511249588
1782658,-2.0,-3.7906115597159116
1785379,-2.0,-3.7906115597159116
1788103,-2.0,-3.7906115597159116
1790823,-2.0,-3.7906115597159116
1793545,-2.0,-3.7906115597159116
1796266,-2.0,-3.7906115597159116
1798991,-2.0,-4.296025068306864
1801711,-2.0,-4.296025068306864
1804433,-2.0,-4.296025068306864
1807153,-2.0,-4.296025068306864
1809880,-2.0,-4.296025068306864
1812601,-2.0,-4.296025068306864
1815322,-2.0,-4.296025068306864
1818050,-2.0,-4.296025068306864
1820771,-2.0,-4.296025068306864
1823491,-2.0,-4.296025068306864
1826212,-2.0,-3.2851980511249588
1828932,-2.0,-3.2851980511249588
1831652,-2.0,-3.2851980511249588
1834375,-2.0,-4.296025068306864
1837097,-2.0,-4.296025068306864
1839817,-2.0,-4.296025068306864
1842537,-2.0,-3.7906115597159116
1845257,-2.0,-3.7906115597159116
1847979,-2.0,-3.7906115597159116
1850700,-2.0,-3.7906115597159116
1853421,-2.0,-4.296025068306864
1856140,-2.0,-4.296025068306864
1858862,-2.0,-4.296025068306864
1861582,-2.0,-4.296025068306864
1864303,-2.0,-4.296025068306864
1867022,-2.0,-4.296025068306864
1869744,-2.0,-3.7906115597159116
1872464,-2.0,-3.7906115597159116
1875185,-2.0,-3.7906115597159116
1877905,-2.0,-4.296025068306864
1880627,-2.0,-4.296025068306864
1883348,-2.0,-4.296025068306864
1886069,-2.0,-4.296025068306864
1888794,-2.0,-4.296025068306864
1891517,-2.0,-4.296025068306864
1894237,-2.0,-4.296025068306864
1896958,-2.0,-4.8014454070869945
1899678,-2.0,-4.8014454070869945
1902399,-2.0,-4.8014454070869945
1905121,-2.0,-3.2851980511249588
1907842,-2.0,-3.2851980511249588
1910562,-2.0,-3.2851980511249588
1913284,-2.0,-3.7906115597159116
1916004,-2.0,-3.7906115597159116
1918725,-2.0,-3.7906115597159116
1921445,-2.0,-3.2851980511249588
1924166,-2.0,-3.2851980511249588
1926886,-2.0,-3.2851980511249588
1929607,-2.0,-3.2851980511249588
1932327,-2.0,-4.296025068306864
1935059,-2.0,-4.296025068306864
1937780,-2.0,-4.296025068306864
1940500,-2.0,-4.296025068306864
1943221,-2.0,-4.296025068306864
1945942,-2.0,-4.296025068306864
1948663,-2.0,-3.2851980511249588
1951384,-2.0,-3.2851980511249588
1954103,-2.0,-3.2851980511249588
1956825,-2.0,-4.296025068306864
1959550,-2.0,-4.296025068306864
1962271,-2.0,-4.296025068306864
1964991,-2.0,-4.296025068306864
1967713,-2.0,-3.7906115597159116
1970433,-2.0,-3.7906115597159116
1973154,-2.0,-3.7906115597159116
1975874,-2.0,-3.7906115597159116
1978596,-2.0,-3.7906115597159116
1981316,-2.0,-3.7906115597159116
1984043,-2.0,-4.8014454070869945
1986764,-2.0,-4.8014454070869945
1989486,-2.0,-4.8014454070869945
1992207,-2.0,-3.7906115597159116
1994928,-2.0,-3.7906115597159116
1997648,-2.0,-3.7906115597159116
2000369,-2.0,-3.7906115597159116
