t_us,cmd_deg,meas_deg
206940,-5.0,-7.328519780230936
209667,-5.0,-6.8231062716399835
212395,-5.0,-6.8231062716399835
215115,-5.0,-6.8231062716399835
217836,-5.0,-7.833940119011066
220557,-5.0,-7.833940119011066
223284,-5.0,-7.833940119011066
226004,-5.0,-7.833940119011066
228726,-5.0,-7.833940119011066
231446,-5.0,-7.833940119011066
234166,-5.0,-7.328519780230936
236886,-5.0,-7.328519780230936
239608,-5.0,-7.328519780230936
242328,-5.0,-7.328519780230936
245048,-5.0,-6.8231062716399835
247768,-5.0,-6.8231062716399835
250489,-5.0,-6.8231062716399835
253216,-5.0,-8.33935362760202
255939,-5.0,-8.33935362760202
258659,-5.0,-8.33935362760202
261381,-5.0,-7.328519780230936
264101,-5.0,-7.328519780230936
266823,-5.0,-7.328519780230936
269543,-5.0,-6.8231062716399835
272265,-5.0,-6.8231062716399835
274985,-5.0,-6.8231062716399835
277705,-5.0,-6.8231062716399835
280425,-5.0,-7.328519780230936
283146,-5.0,-7.328519780230936
285867,-5.0,-7.328519780230936
288587,-5.0,-7.328519780230936
291307,-5.0,-7.328519780230936
294028,-5.0,-7.328519780230936
296748,-5.0,-7.833940119011066
299474,-5.0,-7.833940119011066
302195,-5.0,-7.833940119011066
304923,-5.0,-7.328519780230936
307644,-5.0,-7.328519780230936
310364,-5.0,-7.328519780230936
313084,-5.0,-7.328519780230936
315804,-5.0,-7.833940119011066
318524,-5.0,-7.833940119011066
321252,-5.0,-7.833940119011066
323972,-5.0,-6.8231062716399835
326691,-5.0,-6.8231062716399835
329413,-5.0,-6.8231062716399835
332134,-5.0,-6.31769276304903
334854,-5.0,-6.31769276304903
337574,-5.0,-6.31769276304903
340295,-5.0,-5.8122724242689
343015,-5.0,-5.8122724242689
345735,-5.0,-5.8122724242689
348457,-5.0,-5.8122724242689
351177,-5.0,-6.31769276304903
353899,-5.0,-6.31769276304903
356619,-5.0,-6.31769276304903
359341,-5.0,-6.8231062716399835
362064,-5.0,-6.8231062716399835
364784,-5.0,-6.8231062716399835
367504,-5.0,-6.8231062716399835
370227,-5.0,-6.8231062716399835
372953,-5.0,-6.8231062716399835
375673,-5.0,-8.33935362760202
378393,-5.0,-8.33935362760202
381114,-5.0,-8.33935362760202
383834,-5.0,-8.33935362760202
386554,-5.0,-7.328519780230936
389274,-5.0,-7.328519780230936
391995,-5.0,-7.328519780230936
394715,-5.0,-8.33935362760202
397435,-5.0,-8.33935362760202
400155,-5.0,-8.33935362760202
402877,-5.0,-5.8122724242689
405597,-5.0,-5.8122724242689
408318,-5.0,-5.8122724242689
411038,-5.0,-7.328519780230936
413758,-5.0,-7.328519780230936
416478,-5.0,-7.328519780230936
419197,-5.0,-7.328519780230936
421926,-5.0,-6.8231062716399835
424647,-5.0,-6.8231062716399835
427367,-5.0,-6.8231062716399835
430087,-5.0,-6.8231062716399835
432808,-5.0,-6.8231062716399835
435529,-5.0,-6.8231062716399835
438249,-5.0,-7.328519780230936
440969,-5.0,-7.328519780230936
443689,-5.0,-7.328519780230936
446410,-5.0,-6.31769276304903
449131,-5.0,-6.31769276304903
451851,-5.0,-6.31769276304903
454577,-5.0,-6.31769276304903
457298,-5.0,-7.328519780230936
460018,-5.0,-7.328519780230936
462738,-5.0,-7.328519780230936
465458,-5.0,-7.328519780230936
468179,-5.0,-7.328519780230936
470900,-5.0,-7.328519780230936
473622,-5.0,-7.328519780230936
476342,-5.0,-7.328519780230936
479063,-5.0,-7.328519780230936
481783,-5.0,-7.833940119011066
484503,-5.0,-7.833940119011066
487227,-5.0,-7.833940119011066
489949,-5.0,-7.833940119011066
492668,-5.0,-6.8231062716399835
495389,-5.0,-6.8231062716399835
498108,-5.0,-6.8231062716399835
500830,-5.0,-6.8231062716399835
503550,-5.0,-6.8231062716399835
506270,-5.0,-6.8231062716399835
508990,-5.0,-6.8231062716399835
511711,-5.0,-6.8231062716399835
514431,-5.0,-6.8231062716399835
517151,-5.0,-7.833940119011066
519871,-5.0,-7.833940119011066
522592,-5.0,-7.833940119011066
525312,-5.0,-7.833940119011066
528032,-5.0,-7.328519780230936
530752,-5.0,-7.328519780230936
533473,-5.0,-7.328519780230936
536200,-5.0,-6.8231062716399835
538928,-5.0,-6.8231062716399835
541656,-5.0,-6.8231062716399835
544378,-5.0,-6.8231062716399835
547097,-5.0,-6.8231062716399835
549818,-5.0,-6.8231062716399835
552538,-5.0,-6.8231062716399835
555259,-5.0,-6.8231062716399835
557979,-5.0,-6.8231062716399835
560699,-5.0,-6.8231062716399835
563419,-5.0,-7.328519780230936
566140,-5.0,-7.328519780230936
568859,-5.0,-7.328519780230936
571579,-5.0,-7.328519780230936
574299,-5.0,-7.328519780230936
577020,-5.0,-7.328519780230936
579740,-5.0,-7.328519780230936
582460,-5.0,-7.328519780230936
585180,-5.0,-7.328519780230936
587908,-5.0,-6.31769276304903
590629,-5.0,-6.31769276304903
593349,-5.0,-6.31769276304903
596072,-5.0,-6.31769276304903
598793,-5.0,-6.8231062716399835
601513,-5.0,-6.8231062716399835
604234,-5.0,-6.8231062716399835
606953,-5.0,-6.8231062716399835
609675,-5.0,-6.8231062716399835
612395,-5.0,-6.8231062716399835
615118,-5.0,-6.8231062716399835
617838,-5.0,-6.8231062716399835
620559,-5.0,-6.8231062716399835
623280,-5.0,-6.8231062716399835
626000,-5.0,-6.8231062716399835
628719,-5.0,-6.8231062716399835
631442,-5.0,-6.8231062716399835
634161,-5.0,-6.8231062716399835
636883,-5.0,-6.8231062716399835
639603,-5.0,-6.8231062716399835
642325,-5.0,-7.328519780230936
645045,-5.0,-7.328519780230936
647766,-5.0,-7.328519780230936
650486,-5.0,-6.31769276304903
653215,-5.0,-6.31769276304903
655936,-5.0,-6.31769276304903
658657,-5.0,-7.833940119011066
661377,-5.0,-7.833940119011066
664099,-5.0,-7.833940119011066
666819,-5.0,-7.833940119011066
669540,-5.0,-7.833940119011066
672259,-5.0,-7.833940119011066
674982,-5.0,-7.833940119011066
677708,-5.0,-6.31769276304903
680429,-5.0,-6.31769276304903
683149,-5.0,-6.31769276304903
685871,-5.0,-7.833940119011066
688591,-5.0,-7.833940119011066
691311,-5.0,-7.833940119011066
694031,-5.0,-6.8231062716399835
696752,-5.0,-6.8231062716399835
699473,-5.0,-6.8231062716399835
702193,-5.0,-6.8231062716399835
704920,-5.0,-7.328519780230936
707641,-5.0,-7.328519780230936
710361,-5.0,-7.328519780230936
713082,-5.0,-7.328519780230936
715802,-5.0,-7.328519780230936
718523,-5.0,-7.328519780230936
721248,-5.0,-6.8231062716399835
723969,-5.0,-6.8231062716399835
726689,-5.0,-6.8231062716399835
729411,-5.0,-7.328519780230936
732131,-5.0,-7.328519780230936
734851,-5.0,-7.328519780230936
737571,-5.0,-7.328519780230936
740293,-5.0,-6.8231062716399835
743013,-5.0,-6.8231062716399835
745733,-5.0,-6.8231062716399835
748453,-5.0,-6.31769276304903
751175,-5.0,-6.31769276304903
753895,-5.0,-6.31769276304903
756615,-5.0,-7.833940119011066
759335,-5.0,-7.833940119011066
762061,-5.0,-7.833940119011066
764781,-5.0,-7.328519780230936
767501,-5.0,-7.328519780230936
770222,-5.0,-7.328519780230936
772943,-5.0,-7.328519780230936
775664,-5.0,-6.8231062716399835
778384,-5.0,-6.8231062716399835
781110,-5.0,-6.8231062716399835
783831,-5.0,-7.328519780230936
786551,-5.0,-7.328519780230936
789271,-5.0,-7.328519780230936
791991,-5.0,-7.328519780230936
794712,-5.0,-7.328519780230936
797433,-5.0,-7.328519780230936
800153,-5.0,-8.33935362760202
802873,-5.0,-8.33935362760202
805601,-5.0,-8.33935362760202
808321,-5.0,-8.33935362760202
811041,-5.0,-6.8231062716399835
813761,-5.0,-6.8231062716399835
816482,-5.0,-6.8231062716399835
819202,-5.0,-7.833940119011066
821930,-5.0,-7.833940119011066
824650,-5.0,-7.833940119011066
827371,-5.0,-7.833940119011066
830091,-5.0,-7.833940119011066
832811,-5.0,-7.833940119011066
835530,-5.0,-7.328519780230936
838251,-5.0,-7.328519780230936
840973,-5.0,-7.328519780230936
843695,-5.0,-7.328519780230936
846415,-5.0,-7.328519780230936
849136,-5.0,-7.328519780230936
851857,-5.0,-7.328519780230936
854577,-5.0,-7.328519780230936
857300,-5.0,-7.328519780230936
860021,-5.0,-7.328519780230936
862741,-5.0,-7.328519780230936
865461,-5.0,-7.328519780230936
868181,-5.0,-7.328519780230936
870909,-5.0,-6.31769276304903
873630,-5.0,-6.31769276304903
876349,-5.0,-6.31769276304903
879069,-5.0,-6.31769276304903
881790,-5.0,-6.31769276304903
884510,-5.0,-6.31769276304903
887231,-5.0,-6.31769276304903
889951,-5.0,-5.8122724242689
892672,-5.0,-5.8122724242689
895392,-5.0,-5.8122724242689
898112,-5.0,-7.833940119011066
900832,-5.0,-7.833940119011066
903553,-5.0,-7.833940119011066
906273,-5.0,-6.31769276304903
908993,-5.0,-6.31769276304903
911713,-5.0,-6.31769276304903
914434,-5.0,-6.31769276304903
917154,-5.0,-7.328519780230936
919874,-5.0,-7.328519780230936
922594,-5.0,-7.328519780230936
925315,-5.0,-7.328519780230936
928035,-5.0,-7.328519780230936
930755,-5.0,-7.328519780230936
933475,-5.0,-7.833940119011066
936197,-5.0,-7.833940119011066
938926,-5.0,-7.833940119011066
941652,-5.0,-7.328519780230936
944372,-5.0,-7.328519780230936
947093,-5.0,-7.328519780230936
949813,-5.0,-7.328519780230936
952534,-5.0,-6.8231062716399835
955254,-5.0,-6.8231062716399835
957975,-5.0,-6.8231062716399835
960695,-5.0,-6.8231062716399835
963415,-5.0,-6.8231062716399835
966135,-5.0,-6.8231062716399835
968856,-5.0,-6.8231062716399835
971576,-5.0,-6.8231062716399835
974296,-5.0,-6.8231062716399835
977016,-5.0,-7.328519780230936
979737,-5.0,-7.328519780230936
982464,-5.0,-7.328519780230936
985184,-5.0,-7.328519780230936
987910,-5.0,-7.328519780230936
990631,-5.0,-7.328519780230936
993353,-5.0,-7.328519780230936
996073,-5.0,-6.8231062716399835
998793,-5.0,-6.8231062716399835
1001515,-5.0,-6.8231062716399835
1004235,-5.0,-7.328519780230936
1006955,-5.0,-7.328519780230936
1009675,-5.0,-7.328519780230936
1012396,-5.0,-6.8231062716399835
1015116,-5.0,-6.8231062716399835
1017836,-5.0,-6.8231062716399835
1020556,-5.0,-6.8231062716399835
1023277,-5.0,-6.31769276304903
1026004,-5.0,-6.31769276304903
1028724,-5.0,-6.31769276304903
1031444,-5.0,-7.328519780230936
1034166,-5.0,-7.328519780230936
1036893,-5.0,-7.328519780230936
1039613,-5.0,-6.31769276304903
1042332,-5.0,-6.31769276304903
1045055,-5.0,-6.31769276304903
1047782,-5.0,-8.33935362760202
1050502,-5.0,-8.33935362760202
1053223,-5.0,-8.33935362760202
1055944,-5.0,-8.33935362760202
1058664,-5.0,-6.31769276304903
1061384,-5.0,-6.31769276304903
1064103,-5.0,-6.31769276304903
1066825,-5.0,-7.328519780230936
1069545,-5.0,-7.328519780230936
1072265,-5.0,-7.328519780230936
1074985,-5.0,-6.31769276304903
1077706,-5.0,-6.31769276304903
1080432,-5.0,-6.31769276304903
1083152,-5.0,-6.31769276304903
1085873,-5.0,-6.31769276304903
1088595,-5.0,-6.31769276304903
1091315,-5.0,-6.31769276304903
1094036,-5.0,-6.8231062716399835
1096757,-5.0,-6.8231062716399835
1099484,-5.0,-6.8231062716399835
1102212,-5.0,-6.31769276304903
1104939,-5.0,-6.31769276304903
1107659,-5.0,-6.31769276304903
1110380,-5.0,-6.8231062716399835
1113100,-5.0,-6.8231062716399835
1115820,-5.0,-6.8231062716399835
1118540,-5.0,-6.8231062716399835
1121261,-5.0,-6.8231062716399835
1123981,-5.0,-6.8231062716399835
1126702,-5.0,-6.8231062716399835
1129422,-5.0,-6.8231062716399835
1132143,-5.0,-6.8231062716399835
1134863,-5.0,-6.8231062716399835
1137583,-5.0,-6.8231062716399835
1140303,-5.0,-6.8231062716399835
1143024,-5.0,-6.8231062716399835
1145750,-5.0,-6.8231062716399835
1148470,-5.0,-6.8231062716399835
1151190,-5.0,-6.8231062716399835
1153917,-5.0,-6.8231062716399835
1156640,-5.0,-6.8231062716399835
1159360,-5.0,-6.8231062716399835
1162080,-5.0,-6.8231062716399835
1164802,-5.0,-6.8231062716399835
1167522,-5.0,-6.8231062716399835
1170242,-5.0,-6.8231062716399835
1172962,-5.0,-7.328519780230936
1175682,-5.0,-7.328519780230936
1178402,-5.0,-7.328519780230936
1181121,-5.0,-6.8231062716399835
1183841,-5.0,-6.8231062716399835
1186564,-5.0,-6.8231062716399835
1189290,-5.0,-7.328519780230936
1192010,-5.0,-7.328519780230936
1194730,-5.0,-7.328519780230936
1197453,-5.0,-7.328519780230936
1200173,-5.0,-7.328519780230936
1202893,-5.0,-7.328519780230936
1205613,-5.0,-7.328519780230936
1208334,-5.0,-7.328519780230936
1211054,-5.0,-7.328519780230936
1213774,-5.0,-7.328519780230936
1216494,-5.0,-6.8231062716399835
1219216,-5.0,-6.8231062716399835
1221936,-5.0,-6.8231062716399835
1224656,-5.0,-7.833940119011066
1227376,-5.0,-7.833940119011066
1230097,-5.0,-7.833940119011066
1232817,-5.0,-7.833940119011066
1235537,-5.0,-6.8231062716399835
1238263,-5.0,-6.8231062716399835
1240984,-5.0,-6.8231062716399835
1243704,-5.0,-6.8231062716399835
1246425,-5.0,-6.8231062716399835
1249145,-5.0,-6.8231062716399835
1251866,-5.0,-6.8231062716399835
1254586,-5.0,-6.8231062716399835
1257306,-5.0,-6.8231062716399835
1260026,-5.0,-7.328519780230936
1262747,-5.0,-7.328519780230936
1265467,-5.0,-7.328519780230936
1268187,-5.0,-7.328519780230936
1270915,-5.0,-6.31769276304903
1273637,-5.0,-6.31769276304903
1276357,-5.0,-6.31769276304903
1279076,-5.0,-6.8231062716399835
1281802,-5.0,-6.8231062716399835
1284524,-5.0,-6.8231062716399835
1287244,-5.0,-7.833940119011066
1289964,-5.0,-7.833940119011066
1292683,-5.0,-7.833940119011066
1295404,-5.0,-6.31769276304903
1298124,-5.0,-6.31769276304903
1300844,-5.0,-6.31769276304903
1303564,-5.0,-6.31769276304903
1306285,-5.0,-7.328519780230936
1309005,-5.0,-7.328519780230936
1311725,-5.0,-7.328519780230936
1314445,-5.0,-6.8231062716399835
1317166,-5.0,-6.8231062716399835
1319886,-5.0,-6.8231062716399835
1322606,-5.0,-5.8122724242689
1325326,-5.0,-5.8122724242689
1328059,-5.0,-5.8122724242689
1330791,-5.0,-7.328519780230936
1333513,-5.0,-7.328519780230936
1336234,-5.0,-7.328519780230936
1338962,-5.0,-7.328519780230936
1341682,-5.0,-8.33935362760202
1344402,-5.0,-8.33935362760202
1347122,-5.0,-8.33935362760202
1349844,-5.0,-7.328519780230936
1352564,-5.0,-7.328519780230936
1355284,-5.0,-7.328519780230936
1358010,-5.0,-6.8231062716399835
1360738,-5.0,-6.8231062716399835
1363459,-5.0,-6.8231062716399835
1366179,-5.0,-7.833940119011066
1368899,-5.0,-7.833940119011066
1371621,-5.0,-7.833940119011066
1374342,-5.0,-7.833940119011066
1377062,-5.0,-7.328519780230936
1379782,-5.0,-7.328519780230936
1382503,-5.0,-7.328519780230936
1385229,-5.0,-6.8231062716399835
1387949,-5.0,-6.8231062716399835
1390669,-5.0,-6.8231062716399835
1393391,-5.0,-7.328519780230936
1396110,-5.0,-7.328519780230936
1398831,-5.0,-7.328519780230936
1401551,-5.0,-7.328519780230936
1404272,-5.0,-7.328519780230936
1406992,-5.0,-7.328519780230936
1409712,-5.0,-7.328519780230936
1412432,-5.0,-6.8231062716399835
1415155,-5.0,-6.8231062716399835
1417876,-5.0,-6.8231062716399835
1420598,-5.0,-7.328519780230936
1423318,-5.0,-7.328519780230936
1426040,-5.0,-7.328519780230936
1428760,-5.0,-7.328519780230936
1431480,-5.0,-7.328519780230936
1434200,-5.0,-7.328519780230936
1436932,-5.0,-7.328519780230936
1439652,-5.0,-7.328519780230936
1442372,-5.0,-7.328519780230936
1445092,-5.0,-7.328519780230936
1447814,-5.0,-7.833940119011066
1450534,-5.0,-7.833940119011066
1453254,-5.0,-7.833940119011066
1455978,-5.0,-6.8231062716399835
1458700,-5.0,-6.8231062716399835
1461420,-5.0,-6.8231062716399835
1464141,-5.0,-7.833940119011066
1466860,-5.0,-7.833940119011066
1469582,-5.0,-7.833940119011066
1472302,-5.0,-7.833940119011066
1475022,-5.0,-7.833940119011066
1477742,-5.0,-7.833940119011066
1480464,-5.0,-7.833940119011066
1483184,-5.0,-6.8231062716399835
1485910,-5.0,-6.8231062716399835
1488631,-5.0,-6.8231062716399835
1491353,-5.0,-5.8122724242689
1494073,-5.0,-5.8122724242689
1496793,-5.0,-5.8122724242689
1499518,-5.0,-6.31769276304903
1502240,-5.0,-6.31769276304903
1504960,-5.0,-6.31769276304903
1507680,-5.0,-6.8231062716399835
1510407,-5.0,-6.8231062716399835
1513129,-5.0,-6.8231062716399835
1515849,-5.0,-6.8231062716399835
1518569,-5.0,-6.8231062716399835
1521289,-5.0,-6.8231062716399835
1524010,-5.0,-6.8231062716399835
1526731,-5.0,-7.328519780230936
1529451,-5.0,-7.328519780230936
1532171,-5.0,-7.328519780230936
1534892,-5.0,-7.328519780230936
1537612,-5.0,-7.328519780230936
1540333,-5.0,-7.328519780230936
1543069,-5.0,-7.833940119011066
1545805,-5.0,-7.833940119011066
1548533,-5.0,-7.833940119011066
1551255,-5.0,-7.833940119011066
1553975,-5.0,-7.328519780230936
1556697,-5.0,-7.328519780230936
1559421,-5.0,-7.328519780230936
1562142,-5.0,-6.8231062716399835
1564863,-5.0,-6.8231062716399835
1567584,-5.0,-6.8231062716399835
1570310,-5.0,-7.833940119011066
1573031,-5.0,-7.833940119011066
1575751,-5.0,-7.833940119011066
1578473,-5.0,-7.833940119011066
1581199,-5.0,-7.833940119011066
1583930,-5.0,-7.833940119011066
1586655,-5.0,-7.833940119011066
1589377,-5.0,-6.31769276304903
1592098,-5.0,-6.31769276304903
1594818,-5.0,-6.31769276304903
1597544,-5.0,-7.328519780230936
1600265,-5.0,-7.328519780230936
1602986,-5.0,-7.328519780230936
1605706,-5.0,-7.328519780230936
1608426,-5.0,-7.328519780230936
1611148,-5.0,-7.328519780230936
1613868,-5.0,-8.33935362760202
1616595,-5.0,-8.33935362760202
1619315,-5.0,-8.33935362760202
1622036,-5.0,-8.33935362760202
1624756,-5.0,-7.328519780230936
1627477,-5.0,-7.328519780230936
1630197,-5.0,-7.328519780230936
1632926,-5.0,-6.31769276304903
1635647,-5.0,-6.31769276304903
1638367,-5.0,-6.31769276304903
1641087,-5.0,-7.328519780230936
1643809,-5.0,-7.328519780230936
1646530,-5.0,-7.328519780230936
1649250,-5.0,-6.8231062716399835
1651973,-5.0,-6.8231062716399835
1654695,-5.0,-6.8231062716399835
1657416,-5.0,-6.8231062716399835
1660137,-5.0,-5.8122724242689
1662862,-5.0,-5.8122724242689
1665584,-5.0,-5.8122724242689
1668304,-5.0,-6.8231062716399835
1671025,-5.0,-6.8231062716399835
1673745,-5.0,-6.8231062716399835
1676467,-5.0,-6.8231062716399835
1679187,-5.0,-6.8231062716399835
1681915,-5.0,-6.8231062716399835
1684641,-5.0,-6.31769276304903
1687362,-5.0,-6.31769276304903
1690083,-5.0,-6.31769276304903
1692803,-5.0,-6.31769276304903
1695530,-5.0,-7.328519780230936
1698251,-5.0,-7.328519780230936
1700971,-5.0,-7.328519780230936
1703692,-5.0,-6.31769276304903
1706412,-5.0,-6.31769276304903
1709133,-5.0,-6.31769276304903
1711853,-5.0,-6.8231062716399835
1714573,-5.0,-6.8231062716399835
1717293,-5.0,-6.8231062716399835
1720021,-5.0,-6.31769276304903
1722741,-5.0,-6.31769276304903
1725461,-5.0,-6.31769276304903
1728181,-5.0,-6.31769276304903
1730912,-5.0,-7.328519780230936
1733637,-5.0,-7.328519780230936
1736357,-5.0,-7.328519780230936
1739078,-5.0,-7.328519780230936
1741799,-5.0,-7.328519780230936
1744526,-5.0,-7.328519780230936
1747246,-5.0,-6.31769276304903
1749967,-5.0,-6.31769276304903
1752688,-5.0,-6.31769276304903
1755415,-5.0,-7.328519780230936
1758136,-5.0,-7.328519780230936
1760856,-5.0,-7.328519780230936
1763578,-5.0,-7.328519780230936
1766304,-5.0,-7.833940119011066
1769025,-5.0,-7.833940119011066
1771745,-5.0,-7.833940119011066
1774466,-5.0,-8.33935362760202
1777187,-5.0,-8.33935362760202
1779913,-5.0,-8.33935362760202
1782633,-5.0,-7.328519780230936
1785355,-5.0,-7.328519780230936
1788075,-5.0,-7.328519780230936
1790796,-5.0,-6.8231062716399835
1793516,-5.0,-6.8231062716399835
1796237,-5.0,-6.8231062716399835
1798957,-5.0,-6.8231062716399835
1801678,-5.0,-6.8231062716399835
1804398,-5.0,-6.8231062716399835
1807119,-5.0,-6.8231062716399835
1809844,-5.0,-6.8231062716399835
1812564,-5.0,-6.8231062716399835
1815284,-5.0,-6.8231062716399835
1818006,-5.0,-6.31769276304903
1820726,-5.0,-6.31769276304903
1823447,-5.0,-6.31769276304903
1826167,-5.0,-6.31769276304903
1828888,-5.0,-6.31769276304903
1831608,-5.0,-6.31769276304903
1834332,-5.0,-6.31769276304903
1837052,-5.0,-6.8231062716399835
1839774,-5.0,-6.8231062716399835
1842494,-5.0,-6.8231062716399835
1845215,-5.0,-7.328519780230936
1847936,-5.0,-7.328519780230936
1850657,-5.0,-7.328519780230936
1853384,-5.0,-7.328519780230936
1856104,-5.0,-7.328519780230936
1858824,-5.0,-7.328519780230936
1861546,-5.0,-6.8231062716399835
1864266,-5.0,-6.8231062716399835
1866987,-5.0,-6.8231062716399835
1869707,-5.0,-6.8231062716399835
1872429,-5.0,-5.8122724242689
1875149,-5.0,-5.8122724242689
1877869,-5.0,-5.8122724242689
1880589,-5.0,-7.328519780230936
1883311,-5.0,-7.328519780230936
1886031,-5.0,-7.328519780230936
1888751,-5.0,-6.8231062716399835
1891471,-5.0,-6.8231062716399835
1894197,-5.0,-6.8231062716399835
1896927,-5.0,-7.328519780230936
1899648,-5.0,-7.328519780230936
1902368,-5.0,-7.328519780230936
1905090,-5.0,-7.328519780230936
1907813,-5.0,-7.328519780230936
1910533,-5.0,-7.328519780230936
1913253,-5.0,-7.328519780230936
1915975,-5.0,-7.833940119011066
1918695,-5.0,-7.833940119011066
1921416,-5.0,-7.833940119011066
1924136,-5.0,-6.8231062716399835
1926858,-5.0,-6.8231062716399835
1929578,-5.0,-6.8231062716399835
1932299,-5.0,-7.328519780230936
1935019,-5.0,-7.328519780230936
1937740,-5.0,-7.328519780230936
1940460,-5.0,-7.328519780230936
1943180,-5.0,-7.328519780230936
1945907,-5.0,-7.328519780230936
1948629,-5.0,-7.328519780230936
1951349,-5.0,-7.328519780230936
1954069,-5.0,-7.328519780230936
1956790,-5.0,-7.328519780230936
1959515,-5.0,-6.8231062716399835
1962242,-5.0,-6.8231062716399835
1964962,-5.0,-6.8231062716399835
1967682,-5.0,-7.328519780230936
1970404,-5.0,-7.328519780230936
1973131,-5.0,-7.328519780230936
1975851,-5.0,-7.328519780230936
1978572,-5.0,-7.328519780230936
1981293,-5.0,-7.328519780230936
1984020,-5.0,-7.328519780230936
1986741,-5.0,-6.8231062716399835
1989461,-5.0,-6.8231062716399835
1992183,-5.0,-6.8231062716399835
1994909,-5.0,-6.31769276304903
1997630,-5.0,-6.31769276304903
2000350,-5.0,-6.31769276304903
