t_us,cmd_deg,meas_deg
1445164,2.0,-2.2743710339430536
1447884,2.0,-2.2743710339430536
1450604,2.0,-2.2743710339430536
1453326,2.0,-1.2635371865719704
1456047,2.0,-1.2635371865719704
1458769,2.0,-1.2635371865719704
1461489,2.0,-2.2743710339430536
1464211,2.0,-2.2743710339430536
1466932,2.0,-2.2743710339430536
1469660,2.0,-2.2743710339430536
1472386,2.0,-2.2743710339430536
1475108,2.0,-2.2743710339430536
1477828,2.0,-2.2743710339430536
1480548,2.0,-1.768957525352101
1483269,2.0,-1.768957525352101
1485990,2.0,-1.768957525352101
1488711,2.0,-2.2743710339430536
1491437,2.0,-2.2743710339430536
1494157,2.0,-2.2743710339430536
1496882,2.0,-1.768957525352101
1499602,2.0,-1.768957525352101
1502323,2.0,-1.768957525352101
1505044,2.0,-1.768957525352101
1507765,2.0,-1.2635371865719704
1510485,2.0,-1.2635371865719704
1513205,2.0,-1.2635371865719704
1515926,2.0,-1.768957525352101
1518655,2.0,-1.768957525352101
1521378,2.0,-1.768957525352101
1524098,2.0,-2.2743710339430536
1526818,2.0,-2.2743710339430536
1529540,2.0,-2.2743710339430536
1532260,2.0,-1.768957525352101
1534981,2.0,-1.768957525352101
1537705,2.0,-1.768957525352101
1540427,2.0,-1.768957525352101
1543147,2.0,-1.768957525352101
1545867,2.0,-1.768957525352101
1548587,2.0,-1.768957525352101
1551309,2.0,-1.2635371865719704
1554029,2.0,-1.2635371865719704
1556750,2.0,-1.2635371865719704
1559470,2.0,-2.7797777123448286
1562192,2.0,-2.7797777123448286
1564913,2.0,-2.7797777123448286
1567639,2.0,-2.2743710339430536
1570360,2.0,-2.2743710339430536
1573082,2.0,-2.2743710339430536
1575802,2.0,-2.2743710339430536
1578523,2.0,-1.2635371865719704
1581245,2.0,-1.2635371865719704
1583967,2.0,-1.2635371865719704
1586687,2.0,-1.768957525352101
1589407,2.0,-1.768957525352101
1592134,2.0,-1.768957525352101
1594856,2.0,-1.768957525352101
1597576,2.0,-1.768957525352101
1600298,2.0,-1.768957525352101
1603023,2.0,-2.2743710339430536
1605745,2.0,-2.2743710339430536
1608465,2.0,-2.2743710339430536
1611186,2.0,-2.2743710339430536
1613905,2.0,-1.768957525352101
1616628,2.0,-1.768957525352101
1619348,2.0,-1.768957525352101
1622069,2.0,-2.2743710339430536
1624789,2.0,-2.2743710339430536
1627512,2.0,-2.2743710339430536
1630232,2.0,-3.2851980511249588
1632953,2.0,-3.2851980511249588
1635674,2.0,-3.2851980511249588
1638396,2.0,-1.768957525352101
1641116,2.0,-1.768957525352101
1643837,2.0,-1.768957525352101
1646557,2.0,-1.768957525352101
1649279,2.0,-1.768957525352101
1651999,2.0,-1.768957525352101
1654724,2.0,-1.768957525352101
1657444,2.0,-1.768957525352101
1660166,2.0,-1.768957525352101
1662887,2.0,-1.768957525352101
1665607,2.0,-1.2635371865719704
1668328,2.0,-1.2635371865719704
1671049,2.0,-1.2635371865719704
1673770,2.0,-1.768957525352101
1676490,2.0,-1.768957525352101
1679210,2.0,-1.768957525352101
1681932,2.0,-1.768957525352101
1684660,2.0,-2.7797777123448286
1687381,2.0,-2.7797777123448286
1690103,2.0,-2.7797777123448286
1692825,2.0,-2.2743710339430536
1695545,2.0,-2.2743710339430536
1698266,2.0,-2.2743710339430536
1700993,2.0,-2.2743710339430536
1703714,2.0,-2.2743710339430536
1706435,2.0,-2.2743710339430536
1709156,2.0,-1.768957525352101
1711882,2.0,-1.768957525352101
1714602,2.0,-1.768957525352101
1717322,2.0,-1.768957525352101
1720043,2.0,-2.2743710339430536
1722763,2.0,-2.2743710339430536
1725488,2.0,-2.2743710339430536
1728208,2.0,-2.2743710339430536
1730928,2.0,-2.2743710339430536
1733661,2.0,-2.2743710339430536
1736383,2.0,-2.2743710339430536
1739103,2.0,-2.2743710339430536
1741823,2.0,-2.2743710339430536
1744549,2.0,-1.768957525352101
1747271,2.0,-1.768957525352101
1749991,2.0,-1.768957525352101
1752711,2.0,-1.768957525352101
1755432,2.0,-2.7797777123448286
1758153,2.0,-2.7797777123448286
1760874,2.0,-2.7797777123448286
1763594,2.0,-1.768957525352101
1766314,2.0,-1.768957525352101
1769040,2.0,-1.768957525352101
1771760,2.0,-3.2851980511249588
1774481,2.0,-3.2851980511249588
1777201,2.0,-3.2851980511249588
1779922,2.0,-2.2743710339430536
1782686,2.0,-2.2743710339430536
1785421,2.0,-2.2743710339430536
1788143,2.0,-2.2743710339430536
1790866,2.0,-1.2635371865719704
1793587,2.0,-1.2635371865719704
1796308,2.0,-1.2635371865719704
1799028,2.0,-1.768957525352101
1801749,2.0,-1.768957525352101
1804470,2.0,-1.768957525352101
1807190,2.0,-2.2743710339430536
1809910,2.0,-2.2743710339430536
1812642,2.0,-2.2743710339430536
1815364,2.0,-1.768957525352101
1818085,2.0,-1.768957525352101
1820805,2.0,-1.768957525352101
1823527,2.0,-1.768957525352101
1826253,2.0,-1.2635371865719704
1828974,2.0,-1.2635371865719704
1831694,2.0,-1.2635371865719704
1834420,2.0,-2.7797777123448286
1837143,2.0,-2.7797777123448286
1839863,2.0,-2.7797777123448286
1842583,2.0,-1.768957525352101
1845305,2.0,-1.768957525352101
1848032,2.0,-1.768957525352101
1850752,2.0,-1.768957525352101
1853472,2.0,-1.768957525352101
1856194,2.0,-1.768957525352101
1858921,2.0,-1.768957525352101
1861649,2.0,-1.768957525352101
1864377,2.0,-1.768957525352101
1867098,2.0,-1.768957525352101
1869819,2.0,-1.768957525352101
1872539,2.0,-1.768957525352101
1875259,2.0,-1.768957525352101
1877981,2.0,-1.768957525352101
1880701,2.0,-1.768957525352101
1883427,2.0,-1.768957525352101
1886148,2.0,-1.768957525352101
1888869,2.0,-1.768957525352101
1891590,2.0,-1.768957525352101
1894316,2.0,-1.768957525352101
1897036,2.0,-1.2635371865719704
1899762,2.0,-1.2635371865719704
1902482,2.0,-1.2635371865719704
1905203,2.0,-1.2635371865719704
1907923,2.0,-1.2635371865719704
1910651,2.0,-1.2635371865719704
1913372,2.0,-1.768957525352101
1916092,2.0,-1.768957525352101
1918813,2.0,-1.768957525352101
1921535,2.0,-1.768957525352101
1924257,2.0,-1.768957525352101
1926977,2.0,-1.768957525352101
1929698,2.0,-1.768957525352101
1932420,2.0,-2.2743710339430536
1935141,2.0,-2.2743710339430536
1937863,2.0,-2.2743710339430536
1940584,2.0,-1.768957525352101
1943306,2.0,-1.768957525352101
1946027,2.0,-1.768957525352101
1948748,2.0,-1.2635371865719704
1951473,2.0,-1.2635371865719704
1954195,2.0,-1.2635371865719704
1956916,2.0,-1.768957525352101
1959646,2.0,-1.768957525352101
1962367,2.0,-1.768957525352101
1965093,2.0,-1.768957525352101
1967819,2.0,-1.768957525352101
1970539,2.0,-1.768957525352101
1973259,2.0,-1.768957525352101
1975982,2.0,-1.2635371865719704
1978708,2.0,-1.2635371865719704
1981429,2.0,-1.2635371865719704
1984149,2.0,-1.2635371865719704
1986871,2.0,-1.2635371865719704
1989597,2.0,-1.2635371865719704
1992318,2.0,-2.2743710339430536
1995038,2.0,-2.2743710339430536
1997760,2.0,-2.2743710339430536
2000487,2.0,-2.2743710339430536
