t_us,cmd_deg,meas_deg
1298337,-15.0,-16.425990255624797
1301057,-15.0,-16.425990255624797
1303777,-15.0,-17.436824102995878
1306499,-15.0,-17.436824102995878
1309219,-15.0,-17.436824102995878
1311939,-15.0,-16.425990255624797
1314659,-15.0,-16.425990255624797
1317380,-15.0,-16.425990255624797
1320100,-15.0,-16.931410594404927
1322820,-15.0,-16.931410594404927
1325540,-15.0,-16.931410594404927
1328261,-15.0,-16.931410594404927
1330981,-15.0,-17.436824102995878
1333701,-15.0,-17.436824102995878
1336421,-15.0,-17.436824102995878
1339142,-15.0,-17.436824102995878
1341862,-15.0,-17.436824102995878
1344588,-15.0,-17.436824102995878
1347309,-15.0,-16.931410594404927
1350031,-15.0,-16.931410594404927
1352751,-15.0,-16.931410594404927
1355471,-15.0,-16.931410594404927
1358190,-15.0,-16.931410594404927
1360910,-15.0,-16.931410594404927
1363630,-15.0,-16.931410594404927
1366350,-15.0,-17.436824102995878
1369070,-15.0,-17.436824102995878
1371791,-15.0,-17.436824102995878
1374511,-15.0,-16.931410594404927
1377232,-15.0,-16.931410594404927
1379952,-15.0,-16.931410594404927
1382673,-15.0,-17.436824102995878
1385393,-15.0,-17.436824102995878
1388114,-15.0,-17.436824102995878
1390833,-15.0,-16.425990255624797
1393556,-15.0,-16.425990255624797
1396276,-15.0,-16.425990255624797
1398995,-15.0,-16.425990255624797
1401715,-15.0,-16.425990255624797
1404436,-15.0,-16.425990255624797
1407156,-15.0,-16.425990255624797
1409890,-15.0,-16.931410594404927
1412617,-15.0,-16.931410594404927
1415338,-15.0,-16.931410594404927
1418058,-15.0,-15.920576747033842
1420780,-15.0,-15.920576747033842
1423510,-15.0,-15.920576747033842
1426246,-15.0,-16.931410594404927
1428972,-15.0,-16.931410594404927
1431692,-15.0,-16.931410594404927
1434412,-15.0,-16.931410594404927
1437135,-15.0,-16.931410594404927
1439861,-15.0,-16.931410594404927
1442589,-15.0,-16.931410594404927
1445310,-15.0,-16.931410594404927
1448032,-15.0,-16.931410594404927
1450759,-15.0,-16.931410594404927
1453481,-15.0,-16.931410594404927
1456206,-15.0,-16.931410594404927
1458928,-15.0,-16.931410594404927
1461648,-15.0,-17.436824102995878
1464368,-15.0,-17.436824102995878
1467088,-15.0,-17.436824102995878
1469810,-15.0,-17.436824102995878
1472530,-15.0,-16.931410594404927
1475256,-15.0,-16.931410594404927
1477976,-15.0,-16.931410594404927
1480697,-15.0,-16.425990255624797
1483417,-15.0,-16.425990255624797
1486138,-15.0,-16.425990255624797
1488858,-15.0,-16.931410594404927
1491586,-15.0,-16.931410594404927
1494308,-15.0,-16.931410594404927
1497029,-15.0,-17.436824102995878
1499749,-15.0,-17.436824102995878
1502470,-15.0,-17.436824102995878
1505190,-15.0,-17.436824102995878
1507911,-15.0,-16.425990255624797
1510635,-15.0,-16.425990255624797
1513356,-15.0,-16.425990255624797
1516076,-15.0,-16.425990255624797
1518796,-15.0,-16.425990255624797
1521516,-15.0,-16.425990255624797
1524237,-15.0,-16.931410594404927
1526964,-15.0,-16.931410594404927
1529685,-15.0,-16.931410594404927
1532405,-15.0,-16.425990255624797
1535130,-15.0,-16.425990255624797
1537850,-15.0,-16.425990255624797
1540570,-15.0,-16.425990255624797
1543291,-15.0,-16.931410594404927
1546013,-15.0,-16.931410594404927
1548733,-15.0,-16.931410594404927
1551453,-15.0,-16.931410594404927
1554174,-15.0,-16.931410594404927
1556896,-15.0,-16.931410594404927
1559616,-15.0,-16.931410594404927
1562337,-15.0,-16.931410594404927
1565056,-15.0,-16.931410594404927
1567783,-15.0,-16.931410594404927
1570513,-15.0,-16.931410594404927
1573234,-15.0,-16.931410594404927
1575955,-15.0,-15.41516665353748
1578682,-15.0,-15.41516665353748
1581402,-15.0,-15.41516665353748
1584123,-15.0,-15.41516665353748
1586843,-15.0,-16.931410594404927
1589564,-15.0,-16.931410594404927
1592285,-15.0,-16.931410594404927
1595005,-15.0,-17.436824102995878
1597730,-15.0,-17.436824102995878
1600452,-15.0,-17.436824102995878
1603173,-15.0,-17.436824102995878
1605894,-15.0,-17.436824102995878
1608619,-15.0,-17.436824102995878
1611341,-15.0,-15.41516665353748
1614063,-15.0,-15.41516665353748
1616784,-15.0,-15.41516665353748
1619504,-15.0,-15.41516665353748
1622226,-15.0,-14.909746314757347
1624953,-15.0,-14.909746314757347
1627675,-15.0,-14.909746314757347
1630395,-15.0,-16.931410594404927
1633116,-15.0,-16.931410594404927
1635836,-15.0,-16.931410594404927
1638560,-15.0,-16.425990255624797
1641281,-15.0,-16.425990255624797
1644060,-15.0,-16.425990255624797
1646783,-15.0,-15.920576747033842
1649504,-15.0,-15.920576747033842
1652224,-15.0,-15.920576747033842
1654946,-15.0,-15.920576747033842
1657672,-15.0,-16.931410594404927
1660392,-15.0,-16.931410594404927
1663112,-15.0,-16.931410594404927
1665834,-15.0,-16.425990255624797
1668555,-15.0,-16.425990255624797
1671276,-15.0,-16.425990255624797
1673996,-15.0,-16.425990255624797
1676719,-15.0,-16.425990255624797
1679439,-15.0,-16.425990255624797
1682159,-15.0,-15.41516665353748
1684889,-15.0,-15.41516665353748
1687613,-15.0,-15.41516665353748
1690333,-15.0,-15.41516665353748
1693054,-15.0,-16.425990255624797
1695774,-15.0,-16.425990255624797
1698495,-15.0,-16.425990255624797
1701215,-15.0,-17.436824102995878
1703939,-15.0,-17.436824102995878
1706659,-15.0,-17.436824102995878
1709381,-15.0,-16.931410594404927
1712101,-15.0,-16.931410594404927
1714821,-15.0,-16.931410594404927
1717541,-15.0,-17.436824102995878
1720263,-15.0,-17.436824102995878
1722989,-15.0,-17.436824102995878
1725717,-15.0,-17.436824102995878
1728437,-15.0,-17.94223761158683
1731159,-15.0,-17.94223761158683
1733885,-15.0,-17.94223761158683
1736607,-15.0,-16.931410594404927
1739327,-15.0,-16.931410594404927
1742049,-15.0,-16.931410594404927
1744769,-15.0,-16.931410594404927
1747496,-15.0,-16.931410594404927
1750224,-15.0,-16.931410594404927
1752946,-15.0,-15.920576747033842
1755666,-15.0,-15.920576747033842
1758387,-15.0,-15.920576747033842
1761114,-15.0,-15.920576747033842
1763836,-15.0,-15.920576747033842
1766556,-15.0,-15.920576747033842
1769276,-15.0,-15.920576747033842
1772003,-15.0,-17.94223761158683
1774732,-15.0,-17.94223761158683
1777458,-15.0,-17.94223761158683
1780179,-15.0,-16.931410594404927
1782899,-15.0,-16.931410594404927
1785620,-15.0,-16.931410594404927
1788347,-15.0,-16.425990255624797
1791067,-15.0,-16.425990255624797
1793787,-15.0,-16.425990255624797
1796509,-15.0,-16.425990255624797
1799235,-15.0,-16.931410594404927
1801956,-15.0,-16.931410594404927
1804676,-15.0,-16.931410594404927
1807399,-15.0,-17.94223761158683
1810125,-15.0,-17.94223761158683
1812853,-15.0,-17.94223761158683
1815575,-15.0,-16.425990255624797
1818296,-15.0,-16.425990255624797
1821016,-15.0,-16.425990255624797
1823742,-15.0,-14.909746314757347
1826462,-15.0,-14.909746314757347
1829184,-15.0,-14.909746314757347
1831904,-15.0,-14.909746314757347
1834631,-15.0,-15.41516665353748
1837352,-15.0,-15.41516665353748
1840073,-15.0,-15.41516665353748
1842794,-15.0,-15.920576747033842
1845520,-15.0,-15.920576747033842
1848240,-15.0,-15.920576747033842
1850961,-15.0,-17.436824102995878
1853681,-15.0,-17.436824102995878
1856402,-15.0,-17.436824102995878
1859122,-15.0,-16.425990255624797
1861843,-15.0,-16.425990255624797
1864563,-15.0,-16.425990255624797
1867284,-15.0,-16.425990255624797
1870009,-15.0,-17.94223761158683
1872730,-15.0,-17.94223761158683
1875458,-15.0,-17.94223761158683
1878178,-15.0,-16.931410594404927
1880899,-15.0,-16.931410594404927
1883621,-15.0,-16.931410594404927
1886341,-15.0,-16.425990255624797
1889062,-15.0,-16.425990255624797
1891788,-15.0,-16.425990255624797
1894509,-15.0,-16.425990255624797
1897229,-15.0,-16.425990255624797
1899949,-15.0,-16.425990255624797
1902670,-15.0,-16.425990255624797
1905391,-15.0,-16.425990255624797
1908111,-15.0,-16.425990255624797
1910838,-15.0,-16.425990255624797
1913558,-15.0,-17.436824102995878
1916280,-15.0,-17.436824102995878
1919000,-15.0,-17.436824102995878
1921720,-15.0,-15.41516665353748
1924440,-15.0,-15.41516665353748
1927161,-15.0,-15.41516665353748
1929889,-15.0,-16.425990255624797
1932610,-15.0,-16.425990255624797
1935330,-15.0,-16.425990255624797
1938052,-15.0,-16.425990255624797
1940772,-15.0,-15.920576747033842
1943492,-15.0,-15.920576747033842
1946216,-15.0,-15.920576747033842
1948938,-15.0,-16.931410594404927
1951658,-15.0,-16.931410594404927
1954378,-15.0,-16.931410594404927
1957098,-15.0,-17.436824102995878
1959819,-15.0,-17.436824102995878
1962539,-15.0,-17.436824102995878
1965259,-15.0,-15.920576747033842
1967979,-15.0,-15.920576747033842
1970702,-15.0,-15.920576747033842
1973427,-15.0,-15.920576747033842
1976149,-15.0,-16.931410594404927
1978871,-15.0,-16.931410594404927
1981602,-15.0,-16.931410594404927
1984322,-15.0,-15.920576747033842
1987042,-15.0,-15.920576747033842
1989773,-15.0,-15.920576747033842
1992495,-15.0,-16.931410594404927
1995215,-15.0,-16.931410594404927
1997936,-15.0,-16.931410594404927
2000656,-15.0,-16.931410594404927
