t_us,cmd_deg,meas_deg
218040,10.0,6.8231062716399835
220766,10.0,6.8231062716399835
223495,10.0,6.8231062716399835
226219,10.0,7.328519780230936
228954,10.0,7.328519780230936
231679,10.0,7.328519780230936
234407,10.0,6.8231062716399835
237129,10.0,6.8231062716399835
239853,10.0,6.8231062716399835
242574,10.0,7.328519780230936
245296,10.0,7.328519780230936
248024,10.0,7.328519780230936
250747,10.0,6.8231062716399835
253468,10.0,6.8231062716399835
256193,10.0,6.8231062716399835
258916,10.0,6.8231062716399835
261639,10.0,7.328519780230936
264361,10.0,7.328519780230936
267083,10.0,7.328519780230936
269805,10.0,6.8231062716399835
272531,10.0,6.8231062716399835
275253,10.0,6.8231062716399835
277975,10.0,6.8231062716399835
280697,10.0,6.8231062716399835
283421,10.0,6.8231062716399835
286147,10.0,6.8231062716399835
288869,10.0,6.8231062716399835
291591,10.0,6.8231062716399835
294314,10.0,6.8231062716399835
297037,10.0,6.31769276304903
299759,10.0,6.31769276304903
302481,10.0,6.31769276304903
305204,10.0,5.8122724242689
307929,10.0,5.8122724242689
310654,10.0,5.8122724242689
313376,10.0,5.8122724242689
316099,10.0,5.8122724242689
318821,10.0,5.8122724242689
321543,10.0,6.31769276304903
324289,10.0,6.31769276304903
327018,10.0,6.31769276304903
329744,10.0,6.31769276304903
332466,10.0,4.296025068306864
335188,10.0,4.296025068306864
337912,10.0,4.296025068306864
340634,10.0,6.31769276304903
343361,10.0,6.31769276304903
346084,10.0,6.31769276304903
348807,10.0,5.8122724242689
351529,10.0,5.8122724242689
354254,10.0,5.8122724242689
356976,10.0,5.8122724242689
359700,10.0,5.8122724242689
362422,10.0,5.8122724242689
365144,10.0,5.8122724242689
367868,10.0,5.8122724242689
370591,10.0,5.8122724242689
373313,10.0,5.8122724242689
376035,10.0,6.31769276304903
378757,10.0,6.31769276304903
381486,10.0,6.31769276304903
384208,10.0,5.8122724242689
386937,10.0,5.8122724242689
389659,10.0,5.8122724242689
392383,10.0,6.31769276304903
395105,10.0,6.31769276304903
397828,10.0,6.31769276304903
400550,10.0,6.31769276304903
403274,10.0,6.8231062716399835
405995,10.0,6.8231062716399835
408718,10.0,6.8231062716399835
411442,10.0,6.8231062716399835
414165,10.0,6.8231062716399835
416886,10.0,6.8231062716399835
419608,10.0,6.8231062716399835
422331,10.0,6.8231062716399835
425053,10.0,6.8231062716399835
427776,10.0,6.31769276304903
430498,10.0,6.31769276304903
433222,10.0,6.31769276304903
435956,10.0,6.31769276304903
438678,10.0,5.8122724242689
441400,10.0,5.8122724242689
444121,10.0,5.8122724242689
446844,10.0,5.8122724242689
449565,10.0,5.8122724242689
452288,10.0,5.8122724242689
455010,10.0,5.8122724242689
457733,10.0,5.8122724242689
460455,10.0,5.8122724242689
463177,10.0,6.31769276304903
465900,10.0,6.31769276304903
468623,10.0,6.31769276304903
471345,10.0,6.31769276304903
474068,10.0,6.31769276304903
476791,10.0,6.31769276304903
479514,10.0,6.31769276304903
482240,10.0,6.31769276304903
484963,10.0,6.31769276304903
487685,10.0,6.31769276304903
490409,10.0,6.31769276304903
493131,10.0,6.31769276304903
495853,10.0,6.31769276304903
498578,10.0,5.8122724242689
501302,10.0,5.8122724242689
504023,10.0,5.8122724242689
506747,10.0,6.31769276304903
509469,10.0,6.31769276304903
512193,10.0,6.31769276304903
514914,10.0,6.31769276304903
517637,10.0,4.8014454070869945
520360,10.0,4.8014454070869945
523084,10.0,4.8014454070869945
525805,10.0,3.7906115597159116
528527,10.0,3.7906115597159116
531256,10.0,3.7906115597159116
533981,10.0,5.8122724242689
536703,10.0,5.8122724242689
539425,10.0,5.8122724242689
542147,10.0,5.8122724242689
544871,10.0,5.8122724242689
547592,10.0,5.8122724242689
550315,10.0,5.8122724242689
553037,10.0,5.8122724242689
555761,10.0,5.8122724242689
558482,10.0,5.8122724242689
561204,10.0,5.306858915677948
563929,10.0,5.306858915677948
566652,10.0,5.306858915677948
569374,10.0,6.8231062716399835
572096,10.0,6.8231062716399835
574818,10.0,6.8231062716399835
577541,10.0,5.8122724242689
580264,10.0,5.8122724242689
582986,10.0,5.8122724242689
585708,10.0,5.8122724242689
588432,10.0,5.8122724242689
591153,10.0,5.8122724242689
593876,10.0,5.8122724242689
596598,10.0,5.8122724242689
599321,10.0,5.8122724242689
602043,10.0,5.8122724242689
604770,10.0,5.8122724242689
607492,10.0,5.8122724242689
610214,10.0,5.8122724242689
612941,10.0,6.31769276304903
615664,10.0,6.31769276304903
618386,10.0,6.31769276304903
621109,10.0,6.31769276304903
623831,10.0,5.8122724242689
626553,10.0,5.8122724242689
629277,10.0,5.8122724242689
632024,10.0,6.8231062716399835
634750,10.0,6.8231062716399835
637478,10.0,6.8231062716399835
640200,10.0,5.8122724242689
642924,10.0,5.8122724242689
645645,10.0,5.8122724242689
648368,10.0,5.306858915677948
651095,10.0,5.306858915677948
653818,10.0,5.306858915677948
656540,10.0,5.306858915677948
659263,10.0,5.306858915677948
661985,10.0,5.306858915677948
664709,10.0,5.306858915677948
667430,10.0,6.31769276304903
670152,10.0,6.31769276304903
672874,10.0,6.31769276304903
675602,10.0,6.31769276304903
678324,10.0,6.31769276304903
681052,10.0,6.31769276304903
683775,10.0,6.31769276304903
686498,10.0,6.31769276304903
689220,10.0,6.31769276304903
691949,10.0,6.31769276304903
694672,10.0,6.31769276304903
697395,10.0,6.31769276304903
700117,10.0,6.31769276304903
702839,10.0,5.8122724242689
705565,10.0,5.8122724242689
708288,10.0,5.8122724242689
711010,10.0,6.31769276304903
713732,10.0,6.31769276304903
716455,10.0,6.31769276304903
719179,10.0,6.31769276304903
721901,10.0,6.31769276304903
724623,10.0,6.31769276304903
727345,10.0,6.31769276304903
730069,10.0,6.31769276304903
732791,10.0,6.31769276304903
735514,10.0,6.31769276304903
738242,10.0,5.8122724242689
740965,10.0,5.8122724242689
743691,10.0,5.8122724242689
746414,10.0,5.8122724242689
749137,10.0,5.8122724242689
751860,10.0,5.8122724242689
754582,10.0,6.8231062716399835
757304,10.0,6.8231062716399835
760026,10.0,6.8231062716399835
762756,10.0,6.8231062716399835
765482,10.0,6.31769276304903
768210,10.0,6.31769276304903
770939,10.0,6.31769276304903
773663,10.0,5.8122724242689
776389,10.0,5.8122724242689
779112,10.0,5.8122724242689
781834,10.0,5.8122724242689
784558,10.0,5.8122724242689
787279,10.0,5.8122724242689
790002,10.0,7.328519780230936
792724,10.0,7.328519780230936
795447,10.0,7.328519780230936
798171,10.0,5.306858915677948
800893,10.0,5.306858915677948
803615,10.0,5.306858915677948
806339,10.0,5.306858915677948
809061,10.0,6.31769276304903
811783,10.0,6.31769276304903
814505,10.0,6.31769276304903
817228,10.0,6.8231062716399835
819957,10.0,6.8231062716399835
822680,10.0,6.8231062716399835
825402,10.0,6.8231062716399835
828125,10.0,6.8231062716399835
830847,10.0,6.8231062716399835
833570,10.0,5.306858915677948
836293,10.0,5.306858915677948
839018,10.0,5.306858915677948
841739,10.0,5.306858915677948
844464,10.0,5.8122724242689
847186,10.0,5.8122724242689
849909,10.0,5.8122724242689
852631,10.0,5.8122724242689
855354,10.0,5.8122724242689
858076,10.0,5.8122724242689
860799,10.0,6.31769276304903
863525,10.0,6.31769276304903
866248,10.0,6.31769276304903
868970,10.0,5.306858915677948
871693,10.0,5.306858915677948
874415,10.0,5.306858915677948
877137,10.0,5.306858915677948
879858,10.0,5.8122724242689
882582,10.0,5.8122724242689
885304,10.0,5.8122724242689
888027,10.0,6.31769276304903
890748,10.0,6.31769276304903
893472,10.0,6.31769276304903
896194,10.0,5.306858915677948
898917,10.0,5.306858915677948
901639,10.0,5.306858915677948
904361,10.0,5.8122724242689
907087,10.0,5.8122724242689
909809,10.0,5.8122724242689
912531,10.0,5.8122724242689
915255,10.0,5.8122724242689
917977,10.0,5.8122724242689
920704,10.0,5.8122724242689
923426,10.0,6.8231062716399835
926149,10.0,6.8231062716399835
928871,10.0,6.8231062716399835
931594,10.0,6.31769276304903
934316,10.0,6.31769276304903
937039,10.0,6.31769276304903
939762,10.0,6.8231062716399835
942484,10.0,6.8231062716399835
945211,10.0,6.8231062716399835
947941,10.0,6.8231062716399835
950663,10.0,6.31769276304903
953385,10.0,6.31769276304903
956107,10.0,6.31769276304903
958831,10.0,5.8122724242689
961552,10.0,5.8122724242689
964275,10.0,5.8122724242689
966997,10.0,5.8122724242689
969721,10.0,5.8122724242689
972442,10.0,5.8122724242689
975164,10.0,5.306858915677948
977887,10.0,5.306858915677948
980610,10.0,5.306858915677948
983332,10.0,5.306858915677948
986054,10.0,5.8122724242689
988776,10.0,5.8122724242689
991499,10.0,5.8122724242689
994223,10.0,5.8122724242689
996952,10.0,5.8122724242689
999674,10.0,5.8122724242689
1002397,10.0,6.31769276304903
1005119,10.0,6.31769276304903
1007841,10.0,6.31769276304903
1010563,10.0,6.8231062716399835
1013286,10.0,6.8231062716399835
1016008,10.0,6.8231062716399835
1018730,10.0,6.8231062716399835
1021452,10.0,5.306858915677948
1024175,10.0,5.306858915677948
1026896,10.0,5.306858915677948
1029619,10.0,5.306858915677948
1032347,10.0,5.306858915677948
1035070,10.0,5.306858915677948
1037798,10.0,5.306858915677948
1040521,10.0,5.306858915677948
1043245,10.0,5.306858915677948
1045969,10.0,5.8122724242689
1048691,10.0,5.8122724242689
1051413,10.0,5.8122724242689
1054135,10.0,5.8122724242689
1056858,10.0,4.8014454070869945
1059580,10.0,4.8014454070869945
1062302,10.0,4.8014454070869945
1065024,10.0,5.8122724242689
1067748,10.0,5.8122724242689
1070471,10.0,5.8122724242689
1073193,10.0,6.31769276304903
1075914,10.0,6.31769276304903
1078637,10.0,6.31769276304903
1081360,10.0,6.31769276304903
1084082,10.0,6.31769276304903
1086803,10.0,6.31769276304903
1089527,10.0,6.31769276304903
1092249,10.0,5.8122724242689
1094977,10.0,5.8122724242689
1097699,10.0,5.8122724242689
1100423,10.0,6.8231062716399835
1103144,10.0,6.8231062716399835
1105866,10.0,6.8231062716399835
1108588,10.0,4.8014454070869945
1111311,10.0,4.8014454070869945
1114033,10.0,4.8014454070869945
1116756,10.0,5.306858915677948
1119483,10.0,5.306858915677948
1122206,10.0,5.306858915677948
1124935,10.0,5.306858915677948
1127659,10.0,5.8122724242689
1130381,10.0,5.8122724242689
1133105,10.0,5.8122724242689
1135826,10.0,6.31769276304903
1138548,10.0,6.31769276304903
1141271,10.0,6.31769276304903
1143997,10.0,6.31769276304903
1146719,10.0,6.31769276304903
1149447,10.0,6.31769276304903
1152169,10.0,6.31769276304903
1154893,10.0,6.31769276304903
1157615,10.0,6.31769276304903
1160337,10.0,6.31769276304903
1163059,10.0,6.31769276304903
1165783,10.0,6.31769276304903
1168505,10.0,6.31769276304903
1171227,10.0,6.8231062716399835
1173956,10.0,6.8231062716399835
1176681,10.0,6.8231062716399835
1179403,10.0,5.8122724242689
1182130,10.0,5.8122724242689
1184852,10.0,5.8122724242689
1187575,10.0,6.31769276304903
1190297,10.0,6.31769276304903
1193019,10.0,6.31769276304903
1195747,10.0,6.31769276304903
1198477,10.0,5.8122724242689
1201203,10.0,5.8122724242689
1203928,10.0,5.8122724242689
1206651,10.0,5.8122724242689
1209374,10.0,5.8122724242689
1212096,10.0,5.8122724242689
1214820,10.0,5.8122724242689
1217543,10.0,5.8122724242689
1220267,10.0,5.8122724242689
1222988,10.0,6.8231062716399835
1225710,10.0,6.8231062716399835
1228433,10.0,6.8231062716399835
1231156,10.0,6.8231062716399835
1233878,10.0,5.306858915677948
1236600,10.0,5.306858915677948
1239327,10.0,5.306858915677948
1242050,10.0,5.306858915677948
1244773,10.0,5.306858915677948
1247498,10.0,5.306858915677948
1250221,10.0,6.31769276304903
1252954,10.0,6.31769276304903
1255676,10.0,6.31769276304903
1258399,10.0,6.31769276304903
1261122,10.0,6.31769276304903
1263845,10.0,6.31769276304903
1266567,10.0,6.31769276304903
1269290,10.0,5.8122724242689
1272012,10.0,5.8122724242689
1274737,10.0,5.8122724242689
1277459,10.0,6.31769276304903
1280182,10.0,6.31769276304903
1282905,10.0,6.31769276304903
1285629,10.0,6.31769276304903
1288352,10.0,6.31769276304903
1291075,10.0,6.31769276304903
1293796,10.0,5.306858915677948
1296520,10.0,5.306858915677948
1299242,10.0,5.306858915677948
1301964,10.0,5.306858915677948
1304686,10.0,5.8122724242689
1307409,10.0,5.8122724242689
1310131,10.0,5.8122724242689
1312854,10.0,6.31769276304903
1315576,10.0,6.31769276304903
1318300,10.0,6.31769276304903
1321022,10.0,5.8122724242689
1323745,10.0,5.8122724242689
1326467,10.0,5.8122724242689
1329191,10.0,6.31769276304903
1331913,10.0,6.31769276304903
1334636,10.0,6.31769276304903
1337359,10.0,6.31769276304903
1340083,10.0,6.31769276304903
1342805,10.0,6.31769276304903
1345528,10.0,6.31769276304903
1348257,10.0,5.8122724242689
1350983,10.0,5.8122724242689
1353706,10.0,5.8122724242689
1356429,10.0,5.8122724242689
1359152,10.0,5.8122724242689
1361875,10.0,5.8122724242689
1364597,10.0,6.31769276304903
1367320,10.0,6.31769276304903
1370047,10.0,6.31769276304903
1372772,10.0,6.31769276304903
1375494,10.0,6.8231062716399835
1378221,10.0,6.8231062716399835
1380952,10.0,6.8231062716399835
1383678,10.0,6.31769276304903
1386400,10.0,6.31769276304903
1389123,10.0,6.31769276304903
1391846,10.0,6.31769276304903
1394570,10.0,6.31769276304903
1397294,10.0,6.31769276304903
1400021,10.0,6.8231062716399835
1402745,10.0,6.8231062716399835
1405469,10.0,6.8231062716399835
1408190,10.0,6.8231062716399835
1410913,10.0,6.8231062716399835
1413635,10.0,6.8231062716399835
1416358,10.0,6.8231062716399835
1419080,10.0,4.8014454070869945
1421804,10.0,4.8014454070869945
1424527,10.0,4.8014454070869945
1427250,10.0,6.31769276304903
1429972,10.0,6.31769276304903
1432695,10.0,6.31769276304903
1435416,10.0,6.8231062716399835
1438140,10.0,6.8231062716399835
1440862,10.0,6.8231062716399835
1443585,10.0,6.8231062716399835
1446307,10.0,5.8122724242689
1449031,10.0,5.8122724242689
1451753,10.0,5.8122724242689
1454477,10.0,4.8014454070869945
1457200,10.0,4.8014454070869945
1459926,10.0,4.8014454070869945
1462649,10.0,5.8122724242689
1465372,10.0,5.8122724242689
1468094,10.0,5.8122724242689
1470818,10.0,6.31769276304903
1473540,10.0,6.31769276304903
1476263,10.0,6.31769276304903
1478985,10.0,6.31769276304903
1481709,10.0,6.31769276304903
1484430,10.0,6.31769276304903
1487153,10.0,6.31769276304903
1489875,10.0,5.306858915677948
1492599,10.0,5.306858915677948
1495321,10.0,5.306858915677948
1498043,10.0,6.31769276304903
1500765,10.0,6.31769276304903
1503490,10.0,6.31769276304903
1506212,10.0,5.8122724242689
1508939,10.0,5.8122724242689
1511662,10.0,5.8122724242689
1514386,10.0,6.31769276304903
1517108,10.0,6.31769276304903
1519831,10.0,6.31769276304903
1522553,10.0,6.31769276304903
1525276,10.0,6.31769276304903
1527998,10.0,6.31769276304903
1530720,10.0,6.31769276304903
1533443,10.0,5.8122724242689
1536167,10.0,5.8122724242689
1538888,10.0,5.8122724242689
1541611,10.0,6.31769276304903
1544333,10.0,6.31769276304903
1547062,10.0,6.31769276304903
1549783,10.0,6.31769276304903
1552506,10.0,5.306858915677948
1555229,10.0,5.306858915677948
1557960,10.0,5.306858915677948
1560681,10.0,5.8122724242689
1563404,10.0,5.8122724242689
1566127,10.0,5.8122724242689
1568852,10.0,6.31769276304903
1571574,10.0,6.31769276304903
1574296,10.0,6.31769276304903
1577019,10.0,6.31769276304903
1579742,10.0,6.31769276304903
1582464,10.0,6.31769276304903
1585187,10.0,6.31769276304903
1587909,10.0,5.8122724242689
1590633,10.0,5.8122724242689
1593355,10.0,5.8122724242689
1596077,10.0,6.31769276304903
1598800,10.0,6.31769276304903
1601524,10.0,6.31769276304903
1604246,10.0,5.8122724242689
1606968,10.0,5.8122724242689
1609691,10.0,5.8122724242689
1612415,10.0,6.8231062716399835
1615137,10.0,6.8231062716399835
1617860,10.0,6.8231062716399835
1620582,10.0,6.8231062716399835
1623306,10.0,6.8231062716399835
1626027,10.0,6.8231062716399835
1628750,10.0,6.8231062716399835
1631472,10.0,6.8231062716399835
1634198,10.0,6.8231062716399835
1636920,10.0,6.8231062716399835
1639643,10.0,6.31769276304903
1642366,10.0,6.31769276304903
1645089,10.0,6.31769276304903
1647811,10.0,5.306858915677948
1650534,10.0,5.306858915677948
1653257,10.0,5.306858915677948
1655983,10.0,5.306858915677948
1658705,10.0,5.8122724242689
1661428,10.0,5.8122724242689
1664154,10.0,5.8122724242689
1666877,10.0,6.31769276304903
1669599,10.0,6.31769276304903
1672322,10.0,6.31769276304903
1675044,10.0,5.8122724242689
1677768,10.0,5.8122724242689
1680491,10.0,5.8122724242689
1683213,10.0,5.8122724242689
1685942,10.0,5.8122724242689
1688668,10.0,5.8122724242689
1691390,10.0,5.8122724242689
1694112,10.0,5.306858915677948
1696834,10.0,5.306858915677948
1699556,10.0,5.306858915677948
1702279,10.0,6.31769276304903
1705002,10.0,6.31769276304903
1707725,10.0,6.31769276304903
1710449,10.0,6.31769276304903
1713171,10.0,6.31769276304903
1715894,10.0,6.31769276304903
1718616,10.0,5.8122724242689
1721340,10.0,5.8122724242689
1724062,10.0,5.8122724242689
1726784,10.0,5.8122724242689
1729506,10.0,6.31769276304903
1732235,10.0,6.31769276304903
1734958,10.0,6.31769276304903
1737681,10.0,6.31769276304903
1740403,10.0,6.31769276304903
1743127,10.0,6.31769276304903
1745848,10.0,5.306858915677948
1748571,10.0,5.306858915677948
1751293,10.0,5.306858915677948
1754017,10.0,5.306858915677948
1756740,10.0,5.306858915677948
1759463,10.0,5.306858915677948
1762186,10.0,5.306858915677948
1764910,10.0,6.31769276304903
1767632,10.0,6.31769276304903
1770355,10.0,6.31769276304903
1773077,10.0,6.31769276304903
1775805,10.0,6.31769276304903
1778526,10.0,6.31769276304903
1781249,10.0,5.8122724242689
1783971,10.0,5.8122724242689
1786695,10.0,5.8122724242689
1789416,10.0,5.8122724242689
1792139,10.0,5.8122724242689
1794861,10.0,5.8122724242689
1797585,10.0,5.8122724242689
1800307,10.0,6.31769276304903
1803030,10.0,6.31769276304903
1805753,10.0,6.31769276304903
1808476,10.0,5.306858915677948
1811199,10.0,5.306858915677948
1813922,10.0,5.306858915677948
1816644,10.0,5.8122724242689
1819366,10.0,5.8122724242689
1822091,10.0,5.8122724242689
1824814,10.0,6.31769276304903
1827536,10.0,6.31769276304903
1830260,10.0,6.31769276304903
1832982,10.0,6.31769276304903
1835707,10.0,5.8122724242689
1838430,10.0,5.8122724242689
1841154,10.0,5.8122724242689
1843876,10.0,5.306858915677948
1846598,10.0,5.306858915677948
1849320,10.0,5.306858915677948
1852044,10.0,5.8122724242689
1854766,10.0,5.8122724242689
1857489,10.0,5.8122724242689
1860213,10.0,5.8122724242689
1862945,10.0,5.8122724242689
1865667,10.0,5.8122724242689
1868390,10.0,5.8122724242689
1871115,10.0,5.8122724242689
1873845,10.0,5.8122724242689
1876572,10.0,5.8122724242689
1879294,10.0,5.8122724242689
1882016,10.0,5.8122724242689
1884740,10.0,5.8122724242689
1887462,10.0,6.31769276304903
1890189,10.0,6.31769276304903
1892911,10.0,6.31769276304903
1895634,10.0,6.8231062716399835
1898356,10.0,6.8231062716399835
1901078,10.0,6.8231062716399835
1903806,10.0,6.8231062716399835
1906530,10.0,5.8122724242689
1909252,10.0,5.8122724242689
1911974,10.0,5.8122724242689
1914696,10.0,5.8122724242689
1917420,10.0,5.8122724242689
1920142,10.0,5.8122724242689
1922864,10.0,5.8122724242689
1925586,10.0,5.8122724242689
1928314,10.0,5.8122724242689
1931035,10.0,5.8122724242689
1933763,10.0,5.8122724242689
1936486,10.0,5.8122724242689
1939209,10.0,5.8122724242689
1941935,10.0,5.8122724242689
1944657,10.0,5.8122724242689
1947378,10.0,5.8122724242689
1950101,10.0,6.8231062716399835
1952823,10.0,6.8231062716399835
1955546,10.0,6.8231062716399835
1958268,10.0,6.31769276304903
1960991,10.0,6.31769276304903
1963715,10.0,6.31769276304903
1966438,10.0,6.8231062716399835
1969161,10.0,6.8231062716399835
1971886,10.0,6.8231062716399835
1974608,10.0,6.31769276304903
1977331,10.0,6.31769276304903
1980053,10.0,6.31769276304903
1982777,10.0,6.31769276304903
1985499,10.0,6.31769276304903
1988222,10.0,6.31769276304903
1990952,10.0,6.31769276304903
1993677,10.0,5.8122724242689
1996403,10.0,5.8122724242689
1999125,10.0,5.8122724242689
2001848,10.0,5.8122724242689
