t_us,cmd_deg,meas_deg
204174,-10.0,-10.86642800074596
206895,-10.0,-10.86642800074596
209615,-10.0,-10.86642800074596
212337,-10.0,-11.371841509336912
215057,-10.0,-11.371841509336912
217779,-10.0,-11.371841509336912
220500,-10.0,-13.393498958795313
223220,-10.0,-13.393498958795313
225940,-10.0,-13.393498958795313
228661,-10.0,-13.393498958795313
231384,-10.0,-12.88808545020436
234105,-10.0,-12.88808545020436
236825,-10.0,-12.88808545020436
239547,-10.0,-12.88808545020436
242273,-10.0,-12.88808545020436
245002,-10.0,-12.88808545020436
247723,-10.0,-13.393498958795313
250445,-10.0,-13.393498958795313
253165,-10.0,-13.393498958795313
255890,-10.0,-13.898919297575443
258611,-10.0,-13.898919297575443
261332,-10.0,-13.898919297575443
264053,-10.0,-13.898919297575443
266773,-10.0,-13.393498958795313
269493,-10.0,-13.393498958795313
272215,-10.0,-13.393498958795313
274940,-10.0,-12.88808545020436
277661,-10.0,-12.88808545020436
280381,-10.0,-12.88808545020436
283103,-10.0,-12.88808545020436
285823,-10.0,-12.88808545020436
288543,-10.0,-12.88808545020436
291263,-10.0,-12.88808545020436
293984,-10.0,-12.88808545020436
296714,-10.0,-12.88808545020436
299435,-10.0,-12.88808545020436
302155,-10.0,-11.877255017927865
304877,-10.0,-11.877255017927865
307597,-10.0,-11.877255017927865
310319,-10.0,-12.382675356707995
313039,-10.0,-12.382675356707995
315761,-10.0,-12.382675356707995
318481,-10.0,-12.88808545020436
321201,-10.0,-12.88808545020436
323921,-10.0,-12.88808545020436
326643,-10.0,-12.382675356707995
329370,-10.0,-12.382675356707995
332090,-10.0,-12.382675356707995
334810,-10.0,-12.382675356707995
337531,-10.0,-11.877255017927865
340251,-10.0,-11.877255017927865
342972,-10.0,-11.877255017927865
345697,-10.0,-12.382675356707995
348418,-10.0,-12.382675356707995
351138,-10.0,-12.382675356707995
353860,-10.0,-10.86642800074596
356580,-10.0,-10.86642800074596
359302,-10.0,-10.86642800074596
362023,-10.0,-11.877255017927865
364748,-10.0,-11.877255017927865
367470,-10.0,-11.877255017927865
370192,-10.0,-11.877255017927865
372913,-10.0,-11.877255017927865
375637,-10.0,-11.877255017927865
378357,-10.0,-11.877255017927865
381079,-10.0,-12.382675356707995
383799,-10.0,-12.382675356707995
386519,-10.0,-12.382675356707995
389242,-10.0,-12.382675356707995
391963,-10.0,-12.382675356707995
394684,-10.0,-12.382675356707995
397406,-10.0,-12.382675356707995
400126,-10.0,-12.382675356707995
402848,-10.0,-12.382675356707995
405568,-10.0,-12.382675356707995
408289,-10.0,-12.382675356707995
411010,-10.0,-12.382675356707995
413732,-10.0,-12.382675356707995
416452,-10.0,-12.382675356707995
419177,-10.0,-12.382675356707995
421897,-10.0,-12.382675356707995
424619,-10.0,-12.88808545020436
427340,-10.0,-12.88808545020436
430066,-10.0,-12.88808545020436
432786,-10.0,-12.382675356707995
435508,-10.0,-12.382675356707995
438228,-10.0,-12.382675356707995
440948,-10.0,-12.382675356707995
443668,-10.0,-12.88808545020436
446390,-10.0,-12.88808545020436
449110,-10.0,-12.88808545020436
451831,-10.0,-11.877255017927865
454551,-10.0,-11.877255017927865
457271,-10.0,-11.877255017927865
459999,-10.0,-12.382675356707995
462720,-10.0,-12.382675356707995
465440,-10.0,-12.382675356707995
468162,-10.0,-12.88808545020436
470882,-10.0,-12.88808545020436
473606,-10.0,-12.88808545020436
476326,-10.0,-12.88808545020436
479049,-10.0,-12.382675356707995
481769,-10.0,-12.382675356707995
484495,-10.0,-12.382675356707995
487215,-10.0,-11.877255017927865
489936,-10.0,-11.877255017927865
492657,-10.0,-11.877255017927865
495377,-10.0,-12.88808545020436
498097,-10.0,-12.88808545020436
500819,-10.0,-12.88808545020436
503545,-10.0,-12.382675356707995
506265,-10.0,-12.382675356707995
508986,-10.0,-12.382675356707995
511716,-10.0,-12.382675356707995
514437,-10.0,-12.382675356707995
517162,-10.0,-12.382675356707995
519882,-10.0,-12.382675356707995
522604,-10.0,-11.877255017927865
525324,-10.0,-11.877255017927865
528045,-10.0,-11.877255017927865
530765,-10.0,-12.88808545020436
533486,-10.0,-12.88808545020436
536206,-10.0,-12.88808545020436
538926,-10.0,-12.88808545020436
541651,-10.0,-12.88808545020436
544372,-10.0,-12.88808545020436
547093,-10.0,-12.88808545020436
549813,-10.0,-12.382675356707995
552533,-10.0,-12.382675356707995
555254,-10.0,-12.382675356707995
557974,-10.0,-11.877255017927865
560702,-10.0,-11.877255017927865
563430,-10.0,-11.877255017927865
566151,-10.0,-10.86642800074596
568872,-10.0,-10.86642800074596
571592,-10.0,-10.86642800074596
574319,-10.0,-12.382675356707995
577040,-10.0,-12.382675356707995
579761,-10.0,-12.382675356707995
582481,-10.0,-12.382675356707995
585201,-10.0,-12.382675356707995
587924,-10.0,-12.382675356707995
590645,-10.0,-12.382675356707995
593365,-10.0,-12.382675356707995
596085,-10.0,-12.382675356707995
598807,-10.0,-12.382675356707995
601527,-10.0,-12.88808545020436
604247,-10.0,-12.88808545020436
606969,-10.0,-12.88808545020436
609696,-10.0,-11.877255017927865
612417,-10.0,-11.877255017927865
615137,-10.0,-11.877255017927865
617859,-10.0,-11.877255017927865
620581,-10.0,-12.88808545020436
623301,-10.0,-12.88808545020436
626022,-10.0,-12.88808545020436
628747,-10.0,-12.88808545020436
631469,-10.0,-12.88808545020436
634189,-10.0,-12.88808545020436
636911,-10.0,-12.88808545020436
639637,-10.0,-12.88808545020436
642366,-10.0,-12.88808545020436
645093,-10.0,-13.393498958795313
647813,-10.0,-13.393498958795313
650533,-10.0,-13.393498958795313
653255,-10.0,-13.393498958795313
655976,-10.0,-11.371841509336912
658703,-10.0,-11.371841509336912
661424,-10.0,-11.371841509336912
664152,-10.0,-12.382675356707995
666873,-10.0,-12.382675356707995
669599,-10.0,-12.382675356707995
672319,-10.0,-11.877255017927865
675040,-10.0,-11.877255017927865
677761,-10.0,-11.877255017927865
680481,-10.0,-12.382675356707995
683201,-10.0,-12.382675356707995
685923,-10.0,-12.382675356707995
688643,-10.0,-12.382675356707995
691364,-10.0,-11.877255017927865
694084,-10.0,-11.877255017927865
696806,-10.0,-11.877255017927865
699526,-10.0,-12.382675356707995
702246,-10.0,-12.382675356707995
704967,-10.0,-12.382675356707995
707689,-10.0,-12.88808545020436
710411,-10.0,-12.88808545020436
713131,-10.0,-12.88808545020436
715852,-10.0,-12.382675356707995
718574,-10.0,-12.382675356707995
721300,-10.0,-12.382675356707995
724020,-10.0,-12.382675356707995
726741,-10.0,-12.88808545020436
729462,-10.0,-12.88808545020436
732189,-10.0,-12.88808545020436
734909,-10.0,-13.393498958795313
737630,-10.0,-13.393498958795313
740351,-10.0,-13.393498958795313
743071,-10.0,-12.382675356707995
745792,-10.0,-12.382675356707995
748512,-10.0,-12.382675356707995
751233,-10.0,-12.88808545020436
753953,-10.0,-12.88808545020436
756673,-10.0,-12.88808545020436
759393,-10.0,-12.88808545020436
762115,-10.0,-13.393498958795313
764839,-10.0,-13.393498958795313
767560,-10.0,-13.393498958795313
770280,-10.0,-13.393498958795313
773002,-10.0,-13.393498958795313
775722,-10.0,-13.393498958795313
778442,-10.0,-12.382675356707995
781162,-10.0,-12.382675356707995
783884,-10.0,-12.382675356707995
786604,-10.0,-12.382675356707995
789324,-10.0,-12.382675356707995
792044,-10.0,-12.382675356707995
794766,-10.0,-12.382675356707995
797486,-10.0,-12.88808545020436
800206,-10.0,-12.88808545020436
802926,-10.0,-12.88808545020436
805653,-10.0,-12.88808545020436
808373,-10.0,-12.88808545020436
811094,-10.0,-12.88808545020436
813814,-10.0,-12.88808545020436
816542,-10.0,-12.88808545020436
819262,-10.0,-12.88808545020436
821982,-10.0,-12.88808545020436
824712,-10.0,-12.88808545020436
827434,-10.0,-12.88808545020436
830158,-10.0,-12.88808545020436
832878,-10.0,-13.898919297575443
835598,-10.0,-13.898919297575443
838320,-10.0,-13.898919297575443
841040,-10.0,-12.88808545020436
843761,-10.0,-12.88808545020436
846481,-10.0,-12.88808545020436
849202,-10.0,-12.382675356707995
851922,-10.0,-12.382675356707995
854643,-10.0,-12.382675356707995
857362,-10.0,-12.382675356707995
860084,-10.0,-12.382675356707995
862804,-10.0,-12.382675356707995
865523,-10.0,-12.382675356707995
868243,-10.0,-12.382675356707995
870970,-10.0,-12.382675356707995
873697,-10.0,-12.382675356707995
876418,-10.0,-12.382675356707995
879138,-10.0,-12.382675356707995
881858,-10.0,-12.382675356707995
884578,-10.0,-13.393498958795313
887297,-10.0,-13.393498958795313
890019,-10.0,-13.393498958795313
892740,-10.0,-12.382675356707995
895460,-10.0,-12.382675356707995
898180,-10.0,-12.382675356707995
900900,-10.0,-12.382675356707995
903621,-10.0,-12.382675356707995
906341,-10.0,-12.382675356707995
909061,-10.0,-12.382675356707995
911781,-10.0,-12.88808545020436
914502,-10.0,-12.88808545020436
917223,-10.0,-12.88808545020436
919943,-10.0,-13.393498958795313
922663,-10.0,-13.393498958795313
925386,-10.0,-13.393498958795313
928106,-10.0,-12.382675356707995
930826,-10.0,-12.382675356707995
933546,-10.0,-12.382675356707995
936268,-10.0,-12.382675356707995
938988,-10.0,-12.88808545020436
941718,-10.0,-12.88808545020436
944438,-10.0,-12.88808545020436
947160,-10.0,-11.877255017927865
949882,-10.0,-11.877255017927865
952602,-10.0,-11.877255017927865
955322,-10.0,-12.382675356707995
958043,-10.0,-12.382675356707995
960763,-10.0,-12.382675356707995
963484,-10.0,-12.382675356707995
966209,-10.0,-12.382675356707995
968929,-10.0,-12.382675356707995
971649,-10.0,-12.382675356707995
974370,-10.0,-12.88808545020436
977090,-10.0,-12.88808545020436
979812,-10.0,-12.88808545020436
982532,-10.0,-12.88808545020436
985252,-10.0,-12.88808545020436
987973,-10.0,-12.88808545020436
990701,-10.0,-11.877255017927865
993421,-10.0,-11.877255017927865
996141,-10.0,-11.877255017927865
998862,-10.0,-11.877255017927865
1001583,-10.0,-11.877255017927865
1004303,-10.0,-11.877255017927865
1007023,-10.0,-11.877255017927865
1009749,-10.0,-12.88808545020436
1012471,-10.0,-12.88808545020436
1015191,-10.0,-12.88808545020436
1017911,-10.0,-12.88808545020436
1020638,-10.0,-12.88808545020436
1023360,-10.0,-12.88808545020436
1026080,-10.0,-12.382675356707995
1028800,-10.0,-12.382675356707995
1031520,-10.0,-12.382675356707995
1034242,-10.0,-12.382675356707995
1036962,-10.0,-12.382675356707995
1039682,-10.0,-12.382675356707995
1042402,-10.0,-12.382675356707995
1045123,-10.0,-12.382675356707995
1047843,-10.0,-12.382675356707995
1050563,-10.0,-12.382675356707995
1053283,-10.0,-11.877255017927865
1056005,-10.0,-11.877255017927865
1058725,-10.0,-11.877255017927865
1061450,-10.0,-11.877255017927865
1064169,-10.0,-11.877255017927865
1066891,-10.0,-11.877255017927865
1069611,-10.0,-11.371841509336912
1072331,-10.0,-11.371841509336912
1075054,-10.0,-11.371841509336912
1077776,-10.0,-11.371841509336912
1080496,-10.0,-12.88808545020436
1083216,-10.0,-12.88808545020436
1085936,-10.0,-12.88808545020436
1088657,-10.0,-12.88808545020436
1091377,-10.0,-12.88808545020436
1094100,-10.0,-12.88808545020436
1096820,-10.0,-11.877255017927865
1099542,-10.0,-11.877255017927865
1102262,-10.0,-11.877255017927865
1104983,-10.0,-12.382675356707995
1107712,-10.0,-12.382675356707995
1110434,-10.0,-12.382675356707995
1113155,-10.0,-12.382675356707995
1115879,-10.0,-12.382675356707995
1118599,-10.0,-12.382675356707995
1121320,-10.0,-12.382675356707995
1124040,-10.0,-12.88808545020436
1126761,-10.0,-12.88808545020436
1129480,-10.0,-12.88808545020436
1132202,-10.0,-12.88808545020436
1134922,-10.0,-12.88808545020436
1137643,-10.0,-12.88808545020436
1140362,-10.0,-12.382675356707995
1143084,-10.0,-12.382675356707995
1145804,-10.0,-12.382675356707995
1148529,-10.0,-12.382675356707995
1151249,-10.0,-12.382675356707995
1153970,-10.0,-12.382675356707995
1156696,-10.0,-12.382675356707995
1159418,-10.0,-12.88808545020436
1162138,-10.0,-12.88808545020436
1164860,-10.0,-12.88808545020436
1167580,-10.0,-11.877255017927865
1170307,-10.0,-11.877255017927865
1173027,-10.0,-11.877255017927865
1175749,-10.0,-12.88808545020436
1178469,-10.0,-12.88808545020436
1181189,-10.0,-12.88808545020436
1183909,-10.0,-12.88808545020436
1186630,-10.0,-12.88808545020436
1189351,-10.0,-12.88808545020436
1192071,-10.0,-12.88808545020436
1194791,-10.0,-12.382675356707995
1197512,-10.0,-12.382675356707995
1200232,-10.0,-12.382675356707995
1202952,-10.0,-12.88808545020436
1205672,-10.0,-12.88808545020436
1208393,-10.0,-12.88808545020436
1211119,-10.0,-12.88808545020436
1213839,-10.0,-12.88808545020436
1216559,-10.0,-12.88808545020436
1219282,-10.0,-12.88808545020436
1222009,-10.0,-12.382675356707995
1224729,-10.0,-12.382675356707995
1227449,-10.0,-12.382675356707995
1230171,-10.0,-12.88808545020436
1232897,-10.0,-12.88808545020436
1235617,-10.0,-12.88808545020436
1238337,-10.0,-12.382675356707995
1241059,-10.0,-12.382675356707995
1243779,-10.0,-12.382675356707995
1246500,-10.0,-12.382675356707995
1249220,-10.0,-12.382675356707995
1251942,-10.0,-12.382675356707995
1254662,-10.0,-12.382675356707995
1257383,-10.0,-12.88808545020436
1260103,-10.0,-12.88808545020436
1262825,-10.0,-12.88808545020436
1265548,-10.0,-12.382675356707995
1268268,-10.0,-12.382675356707995
1270988,-10.0,-12.382675356707995
1273721,-10.0,-12.88808545020436
1276442,-10.0,-12.88808545020436
1279165,-10.0,-12.88808545020436
1281886,-10.0,-12.382675356707995
1284607,-10.0,-12.382675356707995
1287328,-10.0,-12.382675356707995
1290054,-10.0,-11.371841509336912
1292775,-10.0,-11.371841509336912
1295496,-10.0,-11.371841509336912
1298216,-10.0,-11.371841509336912
1300937,-10.0,-12.88808545020436
1303658,-10.0,-12.88808545020436
1306380,-10.0,-12.88808545020436
1309100,-10.0,-12.382675356707995
1311820,-10.0,-12.382675356707995
1314540,-10.0,-12.382675356707995
1317262,-10.0,-12.88808545020436
1319982,-10.0,-12.88808545020436
1322709,-10.0,-12.88808545020436
1325429,-10.0,-12.88808545020436
1328150,-10.0,-13.393498958795313
1330871,-10.0,-13.393498958795313
1333594,-10.0,-13.393498958795313
1336314,-10.0,-12.382675356707995
1339036,-10.0,-12.382675356707995
1341756,-10.0,-12.382675356707995
1344483,-10.0,-12.382675356707995
1347202,-10.0,-12.382675356707995
1349924,-10.0,-12.382675356707995
1352645,-10.0,-12.382675356707995
1355365,-10.0,-12.382675356707995
1358085,-10.0,-12.382675356707995
1360806,-10.0,-12.382675356707995
1363527,-10.0,-13.393498958795313
1366247,-10.0,-13.393498958795313
1368967,-10.0,-13.393498958795313
1371689,-10.0,-12.88808545020436
1374410,-10.0,-12.88808545020436
1377133,-10.0,-12.88808545020436
1379854,-10.0,-12.88808545020436
1382575,-10.0,-12.88808545020436
1385295,-10.0,-12.88808545020436
1388016,-10.0,-12.88808545020436
1390736,-10.0,-12.88808545020436
1393458,-10.0,-12.88808545020436
1396183,-10.0,-12.88808545020436
1398911,-10.0,-12.382675356707995
1401632,-10.0,-12.382675356707995
1404353,-10.0,-12.382675356707995
1407073,-10.0,-12.382675356707995
1409793,-10.0,-12.382675356707995
1412513,-10.0,-12.382675356707995
1415235,-10.0,-13.393498958795313
1417956,-10.0,-13.393498958795313
1420680,-10.0,-13.393498958795313
1423403,-10.0,-12.88808545020436
1426125,-10.0,-12.88808545020436
1428845,-10.0,-12.88808545020436
1431566,-10.0,-12.88808545020436
1434286,-10.0,-11.877255017927865
1437008,-10.0,-11.877255017927865
1439729,-10.0,-11.877255017927865
1442451,-10.0,-12.88808545020436
1445171,-10.0,-12.88808545020436
1447893,-10.0,-12.88808545020436
1450613,-10.0,-12.382675356707995
1453333,-10.0,-12.382675356707995
1456053,-10.0,-12.382675356707995
1458774,-10.0,-12.382675356707995
1461494,-10.0,-12.382675356707995
1464214,-10.0,-12.382675356707995
1466934,-10.0,-12.382675356707995
1469656,-10.0,-9.855594153374877
1472377,-10.0,-9.855594153374877
1475097,-10.0,-9.855594153374877
1477817,-10.0,-13.393498958795313
1480538,-10.0,-13.393498958795313
1483263,-10.0,-13.393498958795313
1485983,-10.0,-12.382675356707995
1488713,-10.0,-12.382675356707995
1491435,-10.0,-12.382675356707995
1494155,-10.0,-12.382675356707995
1496880,-10.0,-12.382675356707995
1499600,-10.0,-12.382675356707995
1502322,-10.0,-12.382675356707995
1505042,-10.0,-12.382675356707995
1507762,-10.0,-12.382675356707995
1510482,-10.0,-12.382675356707995
1513204,-10.0,-12.88808545020436
1515931,-10.0,-12.88808545020436
1518651,-10.0,-12.88808545020436
1521371,-10.0,-12.382675356707995
1524092,-10.0,-12.382675356707995
1526812,-10.0,-12.382675356707995
1529532,-10.0,-12.382675356707995
1532252,-10.0,-12.382675356707995
1534974,-10.0,-12.382675356707995
1537702,-10.0,-12.382675356707995
1540423,-10.0,-12.382675356707995
1543143,-10.0,-12.382675356707995
1545865,-10.0,-12.382675356707995
1548585,-10.0,-12.382675356707995
1551308,-10.0,-12.382675356707995
1554029,-10.0,-12.382675356707995
1556750,-10.0,-12.88808545020436
1559470,-10.0,-12.88808545020436
1562190,-10.0,-12.88808545020436
1564910,-10.0,-12.88808545020436
1567632,-10.0,-12.88808545020436
1570353,-10.0,-12.88808545020436
1573073,-10.0,-12.88808545020436
1575793,-10.0,-11.877255017927865
1578515,-10.0,-11.877255017927865
1581235,-10.0,-11.877255017927865
1583955,-10.0,-12.88808545020436
1586675,-10.0,-12.88808545020436
1589397,-10.0,-12.88808545020436
1592120,-10.0,-13.393498958795313
1594841,-10.0,-13.393498958795313
1597560,-10.0,-13.393498958795313
1600283,-10.0,-12.88808545020436
1603011,-10.0,-12.88808545020436
1605738,-10.0,-12.88808545020436
1608458,-10.0,-12.88808545020436
1611181,-10.0,-12.382675356707995
1613901,-10.0,-12.382675356707995
1616627,-10.0,-12.382675356707995
1619347,-10.0,-12.382675356707995
1622068,-10.0,-12.382675356707995
1624789,-10.0,-12.382675356707995
1627516,-10.0,-12.88808545020436
1630236,-10.0,-12.88808545020436
1632957,-10.0,-12.88808545020436
1635678,-10.0,-12.382675356707995
1638398,-10.0,-12.382675356707995
1641118,-10.0,-12.382675356707995
1643840,-10.0,-12.382675356707995
1646566,-10.0,-12.88808545020436
1649286,-10.0,-12.88808545020436
1652007,-10.0,-12.88808545020436
1654729,-10.0,-12.88808545020436
1657449,-10.0,-12.88808545020436
1660170,-10.0,-12.88808545020436
1662890,-10.0,-13.393498958795313
1665612,-10.0,-13.393498958795313
1668332,-10.0,-13.393498958795313
1671055,-10.0,-13.898919297575443
1673776,-10.0,-13.898919297575443
1676497,-10.0,-13.898919297575443
1679218,-10.0,-13.898919297575443
1681945,-10.0,-12.88808545020436
1684665,-10.0,-12.88808545020436
1687387,-10.0,-12.88808545020436
1690107,-10.0,-12.88808545020436
1692834,-10.0,-12.88808545020436
1695554,-10.0,-12.88808545020436
1698276,-10.0,-12.382675356707995
1701004,-10.0,-12.382675356707995
1703726,-10.0,-12.382675356707995
1706451,-10.0,-12.88808545020436
1709173,-10.0,-12.88808545020436
1711893,-10.0,-12.88808545020436
1714613,-10.0,-12.88808545020436
1717333,-10.0,-13.393498958795313
1720055,-10.0,-13.393498958795313
1722775,-10.0,-13.393498958795313
1725501,-10.0,-12.382675356707995
1728221,-10.0,-12.382675356707995
1730943,-10.0,-12.382675356707995
1733663,-10.0,-12.382675356707995
1736384,-10.0,-12.382675356707995
1739104,-10.0,-12.382675356707995
1741825,-10.0,-12.88808545020436
1744545,-10.0,-12.88808545020436
1747266,-10.0,-12.88808545020436
1749996,-10.0,-12.88808545020436
1752719,-10.0,-12.382675356707995
1755440,-10.0,-12.382675356707995
1758160,-10.0,-12.382675356707995
1760880,-10.0,-12.382675356707995
1763602,-10.0,-12.382675356707995
1766322,-10.0,-12.382675356707995
1769043,-10.0,-12.88808545020436
1771769,-10.0,-12.88808545020436
1774491,-10.0,-12.88808545020436
1777211,-10.0,-10.36100766196583
1779932,-10.0,-10.36100766196583
1782658,-10.0,-10.36100766196583
1785387,-10.0,-10.36100766196583
1788108,-10.0,-12.382675356707995
1790830,-10.0,-12.382675356707995
1793551,-10.0,-12.382675356707995
1796277,-10.0,-12.382675356707995
1799003,-10.0,-12.382675356707995
1801724,-10.0,-12.382675356707995
1804444,-10.0,-12.382675356707995
1807166,-10.0,-12.382675356707995
1809886,-10.0,-12.382675356707995
1812606,-10.0,-12.382675356707995
1815326,-10.0,-12.382675356707995
1818048,-10.0,-12.382675356707995
1820768,-10.0,-12.382675356707995
1823488,-10.0,-11.877255017927865
1826208,-10.0,-11.877255017927865
1828929,-10.0,-11.877255017927865
1831649,-10.0,-12.88808545020436
1834372,-10.0,-12.88808545020436
1837092,-10.0,-12.88808545020436
1839816,-10.0,-12.382675356707995
1842543,-10.0,-12.382675356707995
1845263,-10.0,-12.382675356707995
1847983,-10.0,-12.88808545020436
1850715,-10.0,-12.88808545020436
1853436,-10.0,-12.88808545020436
1856156,-10.0,-12.88808545020436
1858876,-10.0,-12.382675356707995
1861598,-10.0,-12.382675356707995
1864321,-10.0,-12.382675356707995
1867042,-10.0,-12.382675356707995
1869762,-10.0,-12.382675356707995
1872484,-10.0,-12.382675356707995
1875210,-10.0,-12.88808545020436
1877931,-10.0,-12.88808545020436
1880651,-10.0,-12.88808545020436
1883373,-10.0,-12.382675356707995
1886093,-10.0,-12.382675356707995
1888813,-10.0,-12.382675356707995
1891534,-10.0,-12.382675356707995
1894255,-10.0,-12.88808545020436
1896975,-10.0,-12.88808545020436
1899702,-10.0,-12.88808545020436
1902423,-10.0,-12.382675356707995
1905144,-10.0,-12.382675356707995
1907864,-10.0,-12.382675356707995
1910584,-10.0,-12.88808545020436
1913304,-10.0,-12.88808545020436
1916026,-10.0,-12.88808545020436
1918750,-10.0,-12.88808545020436
1921471,-10.0,-12.88808545020436
1924191,-10.0,-12.88808545020436
1926912,-10.0,-12.88808545020436
1929632,-10.0,-12.382675356707995
1932353,-10.0,-12.382675356707995
1935073,-10.0,-12.382675356707995
1937794,-10.0,-11.877255017927865
1940514,-10.0,-11.877255017927865
1943235,-10.0,-11.877255017927865
1945954,-10.0,-12.382675356707995
1948676,-10.0,-12.382675356707995
1951396,-10.0,-12.382675356707995
1954116,-10.0,-12.88808545020436
1956837,-10.0,-12.88808545020436
1959563,-10.0,-12.88808545020436
1962283,-10.0,-12.88808545020436
1965004,-10.0,-12.382675356707995
1967725,-10.0,-12.382675356707995
1970452,-10.0,-12.382675356707995
1973172,-10.0,-12.382675356707995
1975892,-10.0,-12.382675356707995
1978612,-10.0,-12.382675356707995
1981334,-10.0,-12.88808545020436
1984054,-10.0,-12.88808545020436
1986774,-10.0,-12.88808545020436
1989495,-10.0,-12.88808545020436
1992217,-10.0,-12.88808545020436
1994937,-10.0,-12.88808545020436
1997658,-10.0,-12.88808545020436
2000378,-10.0,-13.898919297575443
