t_us,cmd_deg,meas_deg
247796,15.0,12.382668526518819
250517,15.0,12.382668526518819
253237,15.0,12.382668526518819
255965,15.0,12.382668526518819
258685,15.0,12.382668526518819
261406,15.0,12.382668526518819
264134,15.0,12.382668526518819
266855,15.0,12.382668526518819
269582,15.0,12.382668526518819
272303,15.0,12.382668526518819
275024,15.0,12.382668526518819
277744,15.0,13.393502373889902
280464,15.0,13.393502373889902
283186,15.0,13.393502373889902
285906,15.0,12.888088865298949
288627,15.0,12.888088865298949
291347,15.0,12.888088865298949
294069,15.0,12.888088865298949
296789,15.0,11.371841509336912
299510,15.0,11.371841509336912
302232,15.0,11.371841509336912
304954,15.0,11.877255017927865
307674,15.0,11.877255017927865
310395,15.0,11.877255017927865
313139,15.0,10.866421170556782
315861,15.0,10.866421170556782
318582,15.0,10.866421170556782
321302,15.0,11.877255017927865
324022,15.0,11.877255017927865
326743,15.0,11.877255017927865
329466,15.0,11.877255017927865
332186,15.0,10.36100766196583
334906,15.0,10.36100766196583
337629,15.0,10.36100766196583
340356,15.0,11.877255017927865
343076,15.0,11.877255017927865
345796,15.0,11.877255017927865
348518,15.0,11.877255017927865
351245,15.0,11.877255017927865
353966,15.0,11.877255017927865
356686,15.0,10.866421170556782
359408,15.0,10.866421170556782
362140,15.0,10.866421170556782
364862,15.0,10.866421170556782
367583,15.0,11.371841509336912
370304,15.0,11.371841509336912
373025,15.0,11.371841509336912
375750,15.0,11.877255017927865
378471,15.0,11.877255017927865
381193,15.0,11.877255017927865
383913,15.0,11.877255017927865
386640,15.0,11.877255017927865
389367,15.0,11.877255017927865
392089,15.0,11.877255017927865
394809,15.0,11.877255017927865
397530,15.0,11.877255017927865
400250,15.0,11.877255017927865
402971,15.0,10.866421170556782
405691,15.0,10.866421170556782
408418,15.0,10.866421170556782
411139,15.0,12.382668526518819
413861,15.0,12.382668526518819
416581,15.0,12.382668526518819
419303,15.0,11.877255017927865
422023,15.0,11.877255017927865
424745,15.0,11.877255017927865
427465,15.0,11.371841509336912
430185,15.0,11.371841509336912
432907,15.0,11.371841509336912
435628,15.0,11.371841509336912
438348,15.0,11.371841509336912
441069,15.0,11.371841509336912
443789,15.0,11.371841509336912
446511,15.0,11.877255017927865
449231,15.0,11.877255017927865
451957,15.0,11.877255017927865
454677,15.0,11.371841509336912
457399,15.0,11.371841509336912
460119,15.0,11.371841509336912
462848,15.0,11.371841509336912
465574,15.0,11.371841509336912
468304,15.0,11.371841509336912
471031,15.0,11.371841509336912
473752,15.0,11.371841509336912
476472,15.0,11.371841509336912
479194,15.0,11.371841509336912
481920,15.0,11.877255017927865
484640,15.0,11.877255017927865
487366,15.0,11.877255017927865
490089,15.0,10.36100766196583
492810,15.0,10.36100766196583
495530,15.0,10.36100766196583
498251,15.0,11.877255017927865
500972,15.0,11.877255017927865
503698,15.0,11.877255017927865
506418,15.0,11.877255017927865
509139,15.0,10.36100766196583
511861,15.0,10.36100766196583
514587,15.0,10.36100766196583
517307,15.0,10.866421170556782
520028,15.0,10.866421170556782
522749,15.0,10.866421170556782
525476,15.0,11.371841509336912
528196,15.0,11.371841509336912
530919,15.0,11.371841509336912
533641,15.0,11.877255017927865
536361,15.0,11.877255017927865
539082,15.0,11.877255017927865
541802,15.0,11.877255017927865
544524,15.0,11.371841509336912
547244,15.0,11.371841509336912
549966,15.0,11.371841509336912
552686,15.0,11.371841509336912
555408,15.0,11.371841509336912
558137,15.0,11.371841509336912
560858,15.0,11.371841509336912
563578,15.0,11.371841509336912
566300,15.0,11.371841509336912
569020,15.0,11.371841509336912
571743,15.0,11.371841509336912
574463,15.0,11.371841509336912
577185,15.0,11.371841509336912
579906,15.0,11.877255017927865
582632,15.0,11.877255017927865
585352,15.0,11.877255017927865
588074,15.0,11.371841509336912
590794,15.0,11.371841509336912
593514,15.0,11.371841509336912
596234,15.0,11.371841509336912
598956,15.0,11.371841509336912
601677,15.0,11.371841509336912
604397,15.0,11.877255017927865
607118,15.0,11.877255017927865
609846,15.0,11.877255017927865
612567,15.0,11.877255017927865
615287,15.0,10.36100766196583
618007,15.0,10.36100766196583
620729,15.0,10.36100766196583
623450,15.0,10.866421170556782
626172,15.0,10.866421170556782
628892,15.0,10.866421170556782
631614,15.0,10.866421170556782
634334,15.0,10.866421170556782
637061,15.0,10.866421170556782
639781,15.0,11.371841509336912
642503,15.0,11.371841509336912
645224,15.0,11.371841509336912
647950,15.0,11.371841509336912
650670,15.0,11.877255017927865
653392,15.0,11.877255017927865
656112,15.0,11.877255017927865
658840,15.0,11.371841509336912
661567,15.0,11.371841509336912
664289,15.0,11.371841509336912
667010,15.0,11.371841509336912
669731,15.0,11.371841509336912
672457,15.0,11.371841509336912
675178,15.0,12.382668526518819
677905,15.0,12.382668526518819
680625,15.0,12.382668526518819
683345,15.0,12.382668526518819
686067,15.0,10.36100766196583
688789,15.0,10.36100766196583
691509,15.0,10.36100766196583
694229,15.0,11.371841509336912
696951,15.0,11.371841509336912
699671,15.0,11.371841509336912
702391,15.0,11.877255017927865
705112,15.0,11.877255017927865
707841,15.0,11.877255017927865
710562,15.0,10.866421170556782
713285,15.0,10.866421170556782
716005,15.0,10.866421170556782
718727,15.0,10.866421170556782
721447,15.0,12.888088865298949
724168,15.0,12.888088865298949
726888,15.0,12.888088865298949
729614,15.0,11.877255017927865
732335,15.0,11.877255017927865
735056,15.0,11.877255017927865
737776,15.0,11.877255017927865
740503,15.0,11.877255017927865
743230,15.0,11.877255017927865
745950,15.0,10.866421170556782
748670,15.0,10.866421170556782
751392,15.0,10.866421170556782
754112,15.0,10.866421170556782
756839,15.0,11.371841509336912
759560,15.0,11.371841509336912
762282,15.0,11.371841509336912
765008,15.0,11.371841509336912
767729,15.0,11.371841509336912
770449,15.0,11.371841509336912
773171,15.0,11.877255017927865
775897,15.0,11.877255017927865
778617,15.0,11.877255017927865
781338,15.0,13.393502373889902
784059,15.0,13.393502373889902
786780,15.0,13.393502373889902
789500,15.0,13.393502373889902
792226,15.0,10.866421170556782
794948,15.0,10.866421170556782
797668,15.0,10.866421170556782
800388,15.0,12.888088865298949
803108,15.0,12.888088865298949
805836,15.0,12.888088865298949
808557,15.0,10.36100766196583
811277,15.0,10.36100766196583
813997,15.0,10.36100766196583
816719,15.0,11.877255017927865
819439,15.0,11.877255017927865
822164,15.0,11.877255017927865
824884,15.0,11.877255017927865
827606,15.0,11.371841509336912
830326,15.0,11.371841509336912
833051,15.0,11.371841509336912
835772,15.0,11.371841509336912
838494,15.0,11.371841509336912
841215,15.0,11.371841509336912
843936,15.0,10.866421170556782
846658,15.0,10.866421170556782
849379,15.0,10.866421170556782
852099,15.0,11.371841509336912
854820,15.0,11.371841509336912
857540,15.0,11.371841509336912
860262,15.0,11.371841509336912
862982,15.0,11.371841509336912
865704,15.0,11.371841509336912
868423,15.0,11.371841509336912
871146,15.0,11.371841509336912
873866,15.0,11.371841509336912
876586,15.0,11.371841509336912
879306,15.0,11.371841509336912
882027,15.0,11.371841509336912
884747,15.0,11.371841509336912
887468,15.0,11.371841509336912
890188,15.0,11.371841509336912
892909,15.0,11.371841509336912
895629,15.0,11.371841509336912
898349,15.0,11.877255017927865
901069,15.0,11.877255017927865
903790,15.0,11.877255017927865
906516,15.0,11.371841509336912
909237,15.0,11.371841509336912
911957,15.0,11.371841509336912
914678,15.0,11.371841509336912
917404,15.0,11.371841509336912
920133,15.0,11.371841509336912
922855,15.0,10.866421170556782
925576,15.0,10.866421170556782
928297,15.0,10.866421170556782
931022,15.0,10.866421170556782
933742,15.0,11.877255017927865
936463,15.0,11.877255017927865
939183,15.0,11.877255017927865
941910,15.0,11.371841509336912
944630,15.0,11.371841509336912
947352,15.0,11.371841509336912
950072,15.0,11.371841509336912
952792,15.0,11.371841509336912
955512,15.0,11.371841509336912
958233,15.0,10.866421170556782
960953,15.0,10.866421170556782
963674,15.0,10.866421170556782
966394,15.0,10.866421170556782
969115,15.0,11.877255017927865
971842,15.0,11.877255017927865
974562,15.0,11.877255017927865
977282,15.0,11.371841509336912
980004,15.0,11.371841509336912
982724,15.0,11.371841509336912
985450,15.0,11.877255017927865
988170,15.0,11.877255017927865
990891,15.0,11.877255017927865
993611,15.0,11.877255017927865
996331,15.0,11.877255017927865
999051,15.0,11.877255017927865
1001772,15.0,11.877255017927865
1004492,15.0,11.371841509336912
1007218,15.0,11.371841509336912
1009939,15.0,11.371841509336912
1012661,15.0,11.877255017927865
1015381,15.0,11.877255017927865
1018102,15.0,11.877255017927865
1020829,15.0,12.382668526518819
1023557,15.0,12.382668526518819
1026277,15.0,12.382668526518819
1028998,15.0,11.371841509336912
1031718,15.0,11.371841509336912
1034440,15.0,11.371841509336912
1037160,15.0,11.371841509336912
1039880,15.0,11.371841509336912
1042600,15.0,11.371841509336912
1045321,15.0,11.371841509336912
1048041,15.0,11.877255017927865
1050761,15.0,11.877255017927865
1053481,15.0,11.877255017927865
1056203,15.0,11.877255017927865
1058929,15.0,11.877255017927865
1061649,15.0,11.877255017927865
1064368,15.0,10.866421170556782
1067090,15.0,10.866421170556782
1069810,15.0,10.866421170556782
1072530,15.0,10.866421170556782
1075250,15.0,11.371841509336912
1077971,15.0,11.371841509336912
1080692,15.0,11.371841509336912
1083412,15.0,10.866421170556782
1086138,15.0,10.866421170556782
1088860,15.0,10.866421170556782
1091580,15.0,13.898915882480853
1094307,15.0,13.898915882480853
1097027,15.0,13.898915882480853
1099749,15.0,12.888088865298949
1102469,15.0,12.888088865298949
1105189,15.0,12.888088865298949
1107909,15.0,12.888088865298949
1110630,15.0,10.866421170556782
1113350,15.0,10.866421170556782
1116070,15.0,10.866421170556782
1118790,15.0,10.866421170556782
1121512,15.0,10.866421170556782
1124232,15.0,10.866421170556782
1126952,15.0,11.371841509336912
1129672,15.0,11.371841509336912
1132393,15.0,11.371841509336912
1135118,15.0,11.371841509336912
1137848,15.0,11.371841509336912
1140574,15.0,11.371841509336912
1143295,15.0,11.371841509336912
1146016,15.0,10.866421170556782
1148736,15.0,10.866421170556782
1151456,15.0,10.866421170556782
1154177,15.0,11.371841509336912
1156897,15.0,11.371841509336912
1159617,15.0,11.371841509336912
1162337,15.0,12.382668526518819
1165059,15.0,12.382668526518819
1167786,15.0,12.382668526518819
1170514,15.0,11.877255017927865
1173234,15.0,11.877255017927865
1175953,15.0,11.877255017927865
1178675,15.0,11.877255017927865
1181399,15.0,11.877255017927865
1184120,15.0,11.877255017927865
1186851,15.0,11.877255017927865
1189571,15.0,11.371841509336912
1192292,15.0,11.371841509336912
1195012,15.0,11.371841509336912
1197733,15.0,10.866421170556782
1200453,15.0,10.866421170556782
1203173,15.0,10.866421170556782
1205893,15.0,11.371841509336912
1208614,15.0,11.371841509336912
1211335,15.0,11.371841509336912
1214055,15.0,11.371841509336912
1216775,15.0,11.371841509336912
1219496,15.0,11.371841509336912
1222217,15.0,11.371841509336912
1224942,15.0,11.877255017927865
1227663,15.0,11.877255017927865
1230384,15.0,11.877255017927865
1233104,15.0,11.371841509336912
1235832,15.0,11.371841509336912
1238553,15.0,11.371841509336912
1241274,15.0,11.371841509336912
1243994,15.0,11.371841509336912
1246720,15.0,11.371841509336912
1249449,15.0,11.371841509336912
1252171,15.0,11.877255017927865
1254897,15.0,11.877255017927865
1257618,15.0,11.877255017927865
1260338,15.0,11.877255017927865
1263060,15.0,11.877255017927865
1265780,15.0,11.877255017927865
1268501,15.0,11.371841509336912
1271227,15.0,11.371841509336912
1273948,15.0,11.371841509336912
1276669,15.0,10.36100766196583
1279389,15.0,10.36100766196583
1282109,15.0,10.36100766196583
1284836,15.0,10.36100766196583
1287557,15.0,10.866421170556782
1290278,15.0,10.866421170556782
1292998,15.0,10.866421170556782
1295719,15.0,11.371841509336912
1298439,15.0,11.371841509336912
1301159,15.0,11.371841509336912
1303879,15.0,11.371841509336912
1306607,15.0,11.371841509336912
1309327,15.0,11.371841509336912
1312048,15.0,11.371841509336912
1314768,15.0,11.371841509336912
1317496,15.0,11.371841509336912
1320216,15.0,11.371841509336912
1322936,15.0,11.877255017927865
1325656,15.0,11.877255017927865
1328385,15.0,11.877255017927865
1331111,15.0,11.371841509336912
1333839,15.0,11.371841509336912
1336562,15.0,11.371841509336912
1339284,15.0,11.371841509336912
1342004,15.0,11.371841509336912
1344725,15.0,11.371841509336912
1347445,15.0,10.866421170556782
1350165,15.0,10.866421170556782
1352889,15.0,10.866421170556782
1355615,15.0,10.866421170556782
1358336,15.0,11.371841509336912
1361058,15.0,11.371841509336912
1363779,15.0,11.371841509336912
1366499,15.0,10.866421170556782
1369225,15.0,10.866421170556782
1371947,15.0,10.866421170556782
1374668,15.0,10.866421170556782
1377389,15.0,10.866421170556782
1380109,15.0,10.866421170556782
1382837,15.0,11.371841509336912
1385558,15.0,11.371841509336912
1388285,15.0,11.371841509336912
1391011,15.0,11.371841509336912
1393744,15.0,11.877255017927865
1396469,15.0,11.877255017927865
1399191,15.0,11.877255017927865
1401911,15.0,11.371841509336912
1404634,15.0,11.371841509336912
1407355,15.0,11.371841509336912
1410075,15.0,11.371841509336912
1412795,15.0,11.371841509336912
1415520,15.0,11.371841509336912
1418240,15.0,11.877255017927865
1420976,15.0,11.877255017927865
1423709,15.0,11.877255017927865
1426434,15.0,11.877255017927865
1429156,15.0,10.866421170556782
1431881,15.0,10.866421170556782
1434602,15.0,10.866421170556782
1437324,15.0,11.877255017927865
1440045,15.0,11.877255017927865
1442770,15.0,11.877255017927865
1445490,15.0,10.866421170556782
1448212,15.0,10.866421170556782
1450933,15.0,10.866421170556782
1453654,15.0,11.877255017927865
1456374,15.0,11.877255017927865
1459096,15.0,11.877255017927865
1461817,15.0,11.877255017927865
1464538,15.0,10.36100766196583
1467260,15.0,10.36100766196583
1469981,15.0,10.36100766196583
1472702,15.0,10.866421170556782
1475422,15.0,10.866421170556782
1478149,15.0,10.866421170556782
1480870,15.0,11.371841509336912
1483591,15.0,11.371841509336912
1486320,15.0,11.371841509336912
1489042,15.0,10.36100766196583
1491768,15.0,10.36100766196583
1494488,15.0,10.36100766196583
1497209,15.0,10.36100766196583
1499929,15.0,10.866421170556782
1502656,15.0,10.866421170556782
1505383,15.0,10.866421170556782
1508103,15.0,11.371841509336912
1510835,15.0,11.371841509336912
1513558,15.0,11.371841509336912
1516278,15.0,11.877255017927865
1518999,15.0,11.877255017927865
1521719,15.0,11.877255017927865
1524440,15.0,10.866421170556782
1527168,15.0,10.866421170556782
1529890,15.0,10.866421170556782
1532663,15.0,10.866421170556782
1535387,15.0,11.371841509336912
1538107,15.0,11.371841509336912
1540836,15.0,11.371841509336912
1543564,15.0,11.877255017927865
1546286,15.0,11.877255017927865
1549007,15.0,11.877255017927865
1551728,15.0,10.36100766196583
1554452,15.0,10.36100766196583
1557174,15.0,10.36100766196583
1559895,15.0,11.877255017927865
1562615,15.0,11.877255017927865
1565341,15.0,11.877255017927865
1568062,15.0,11.877255017927865
1570783,15.0,9.855594153374877
1573503,15.0,9.855594153374877
1576223,15.0,9.855594153374877
1578944,15.0,11.877255017927865
1581664,15.0,11.877255017927865
1584385,15.0,11.877255017927865
1587104,15.0,11.877255017927865
1589834,15.0,11.877255017927865
1592555,15.0,11.877255017927865
1595275,15.0,11.371841509336912
1597996,15.0,11.371841509336912
1600721,15.0,11.371841509336912
1603449,15.0,11.371841509336912
1606170,15.0,10.866421170556782
1608891,15.0,10.866421170556782
1611612,15.0,10.866421170556782
1614332,15.0,11.877255017927865
1617054,15.0,11.877255017927865
1619774,15.0,11.877255017927865
1622499,15.0,11.877255017927865
1625226,15.0,11.877255017927865
1627946,15.0,11.877255017927865
1630667,15.0,11.371841509336912
1633388,15.0,11.371841509336912
1636108,15.0,11.371841509336912
1638836,15.0,11.371841509336912
1641556,15.0,11.877255017927865
1644278,15.0,11.877255017927865
1647004,15.0,11.877255017927865
1649724,15.0,11.371841509336912
1652444,15.0,11.371841509336912
1655166,15.0,11.371841509336912
1657887,15.0,11.371841509336912
1660608,15.0,11.371841509336912
1663328,15.0,11.371841509336912
1666050,15.0,11.877255017927865
1668770,15.0,11.877255017927865
1671490,15.0,11.877255017927865
1674210,15.0,11.877255017927865
1676932,15.0,11.877255017927865
1679654,15.0,11.877255017927865
1682375,15.0,11.877255017927865
1685094,15.0,11.877255017927865
1687817,15.0,11.877255017927865
1690537,15.0,11.877255017927865
1693258,15.0,11.371841509336912
1695978,15.0,11.371841509336912
1698706,15.0,11.371841509336912
1701432,15.0,11.877255017927865
1704153,15.0,11.877255017927865
1706873,15.0,11.877255017927865
1709595,15.0,11.877255017927865
1712322,15.0,11.371841509336912
1715042,15.0,11.371841509336912
1717768,15.0,11.371841509336912
1720490,15.0,11.877255017927865
1723211,15.0,11.877255017927865
1725931,15.0,11.877255017927865
1728652,15.0,11.877255017927865
1731374,15.0,11.877255017927865
1734100,15.0,11.877255017927865
1736821,15.0,11.371841509336912
1739543,15.0,11.371841509336912
1742265,15.0,11.371841509336912
1744985,15.0,11.371841509336912
1747705,15.0,12.382668526518819
1750425,15.0,12.382668526518819
1753147,15.0,12.382668526518819
1755868,15.0,11.371841509336912
1758589,15.0,11.371841509336912
1761309,15.0,11.371841509336912
1764031,15.0,11.371841509336912
1766751,15.0,11.371841509336912
1769478,15.0,11.371841509336912
1772198,15.0,10.866421170556782
1774920,15.0,10.866421170556782
1777641,15.0,10.866421170556782
1780367,15.0,10.866421170556782
1783087,15.0,11.877255017927865
1785809,15.0,11.877255017927865
1788529,15.0,11.877255017927865
1791250,15.0,11.371841509336912
1793970,15.0,11.371841509336912
1796691,15.0,11.371841509336912
1799412,15.0,12.382668526518819
1802139,15.0,12.382668526518819
1804859,15.0,12.382668526518819
1807581,15.0,11.371841509336912
1810301,15.0,11.371841509336912
1813022,15.0,11.371841509336912
1815742,15.0,11.371841509336912
1818463,15.0,11.371841509336912
1821184,15.0,11.371841509336912
1823907,15.0,11.371841509336912
1826627,15.0,10.866421170556782
1829348,15.0,10.866421170556782
1832076,15.0,10.866421170556782
1834797,15.0,11.877255017927865
1837524,15.0,11.877255017927865
1840246,15.0,11.877255017927865
1842966,15.0,11.371841509336912
1845686,15.0,11.371841509336912
1848406,15.0,11.371841509336912
1851134,15.0,11.371841509336912
1853855,15.0,11.371841509336912
1856576,15.0,11.371841509336912
1859302,15.0,11.371841509336912
1862021,15.0,10.866421170556782
1864742,15.0,10.866421170556782
1867463,15.0,10.866421170556782
1870183,15.0,11.371841509336912
1872905,15.0,11.371841509336912
1875630,15.0,11.371841509336912
1878351,15.0,10.866421170556782
1881071,15.0,10.866421170556782
1883793,15.0,10.866421170556782
1886513,15.0,10.866421170556782
1889234,15.0,11.371841509336912
1891954,15.0,11.371841509336912
1894675,15.0,11.371841509336912
1897395,15.0,10.866421170556782
1900116,15.0,10.866421170556782
1902844,15.0,10.866421170556782
1905567,15.0,11.877255017927865
1908287,15.0,11.877255017927865
1911007,15.0,11.877255017927865
1913730,15.0,10.866421170556782
1916452,15.0,10.866421170556782
1919172,15.0,10.866421170556782
1921892,15.0,10.866421170556782
1924612,15.0,10.866421170556782
1927332,15.0,10.866421170556782
1930052,15.0,10.866421170556782
1932772,15.0,12.382668526518819
1935492,15.0,12.382668526518819
1938213,15.0,12.382668526518819
1940934,15.0,11.877255017927865
1943654,15.0,11.877255017927865
1946374,15.0,11.877255017927865
1949102,15.0,12.382668526518819
1951829,15.0,12.382668526518819
1954550,15.0,12.382668526518819
1957271,15.0,12.382668526518819
1959992,15.0,11.371841509336912
1962712,15.0,11.371841509336912
1965433,15.0,11.371841509336912
1968159,15.0,10.866421170556782
1970880,15.0,10.866421170556782
1973601,15.0,10.866421170556782
1976321,15.0,12.382668526518819
1979041,15.0,12.382668526518819
1981762,15.0,12.382668526518819
1984483,15.0,11.877255017927865
1987209,15.0,11.877255017927865
1989929,15.0,11.877255017927865
1992651,15.0,11.877255017927865
1995371,15.0,11.371841509336912
1998091,15.0,11.371841509336912
2000811,15.0,11.371841509336912
