t_us,cmd_deg,meas_deg
258603,15.0,10.866421170556782
261324,15.0,10.866421170556782
264044,15.0,10.866421170556782
266763,15.0,11.371841509336912
269483,15.0,11.371841509336912
272205,15.0,11.371841509336912
274934,15.0,11.371841509336912
277660,15.0,11.371841509336912
280380,15.0,11.371841509336912
283102,15.0,10.866421170556782
285822,15.0,10.866421170556782
288542,15.0,10.866421170556782
291262,15.0,11.371841509336912
293984,15.0,11.371841509336912
296704,15.0,11.371841509336912
299425,15.0,11.371841509336912
302144,15.0,10.866421170556782
304866,15.0,10.866421170556782
307587,15.0,10.866421170556782
310311,15.0,11.371841509336912
313030,15.0,11.371841509336912
315751,15.0,11.371841509336912
318472,15.0,10.866421170556782
321192,15.0,10.866421170556782
323918,15.0,10.866421170556782
326640,15.0,11.371841509336912
329360,15.0,11.371841509336912
332080,15.0,11.371841509336912
334800,15.0,11.371841509336912
337522,15.0,11.371841509336912
340242,15.0,11.371841509336912
342962,15.0,11.371841509336912
345682,15.0,10.866421170556782
348403,15.0,10.866421170556782
351123,15.0,10.866421170556782
353850,15.0,10.36100766196583
356570,15.0,10.36100766196583
359292,15.0,10.36100766196583
362012,15.0,9.855594153374877
364732,15.0,9.855594153374877
367452,15.0,9.855594153374877
370174,15.0,9.855594153374877
372894,15.0,10.866421170556782
375614,15.0,10.866421170556782
378334,15.0,10.866421170556782
381056,15.0,10.866421170556782
383776,15.0,10.866421170556782
386496,15.0,10.866421170556782
389222,15.0,11.371841509336912
391943,15.0,11.371841509336912
394663,15.0,11.371841509336912
397382,15.0,10.36100766196583
400102,15.0,10.36100766196583
402823,15.0,10.36100766196583
405543,15.0,10.36100766196583
408263,15.0,11.877255017927865
410982,15.0,11.877255017927865
413704,15.0,11.877255017927865
416424,15.0,11.371841509336912
419146,15.0,11.371841509336912
421866,15.0,11.371841509336912
424587,15.0,10.866421170556782
427307,15.0,10.866421170556782
430028,15.0,10.866421170556782
432748,15.0,10.866421170556782
435475,15.0,10.866421170556782
438195,15.0,10.866421170556782
440922,15.0,10.866421170556782
443643,15.0,10.866421170556782
446365,15.0,10.866421170556782
449091,15.0,10.866421170556782
451811,15.0,10.866421170556782
454531,15.0,10.866421170556782
457253,15.0,10.866421170556782
459980,15.0,10.866421170556782
462700,15.0,10.866421170556782
465421,15.0,10.866421170556782
468143,15.0,9.350180644783924
470869,15.0,9.350180644783924
473598,15.0,9.350180644783924
476318,15.0,9.350180644783924
479039,15.0,10.866421170556782
481759,15.0,10.866421170556782
484479,15.0,10.866421170556782
487199,15.0,11.371841509336912
489929,15.0,11.371841509336912
492650,15.0,11.371841509336912
495376,15.0,10.866421170556782
498103,15.0,10.866421170556782
500825,15.0,10.866421170556782
503545,15.0,11.371841509336912
506266,15.0,11.371841509336912
508986,15.0,11.371841509336912
511707,15.0,11.371841509336912
514427,15.0,10.36100766196583
517153,15.0,10.36100766196583
519873,15.0,10.36100766196583
522596,15.0,10.866421170556782
525316,15.0,10.866421170556782
528036,15.0,10.866421170556782
530756,15.0,10.866421170556782
533478,15.0,10.866421170556782
536198,15.0,10.866421170556782
538927,15.0,10.36100766196583
541647,15.0,10.36100766196583
544369,15.0,10.36100766196583
547089,15.0,10.36100766196583
549810,15.0,11.371841509336912
552532,15.0,11.371841509336912
555253,15.0,11.371841509336912
557973,15.0,10.36100766196583
560694,15.0,10.36100766196583
563414,15.0,10.36100766196583
566135,15.0,10.36100766196583
568855,15.0,10.36100766196583
571575,15.0,10.36100766196583
574295,15.0,10.36100766196583
577017,15.0,10.36100766196583
579738,15.0,10.36100766196583
582458,15.0,10.36100766196583
585178,15.0,10.36100766196583
587900,15.0,10.36100766196583
590620,15.0,10.36100766196583
593344,15.0,10.36100766196583
596064,15.0,10.36100766196583
598785,15.0,10.36100766196583
601506,15.0,10.36100766196583
604227,15.0,10.36100766196583
606947,15.0,10.36100766196583
609669,15.0,9.855594153374877
612389,15.0,9.855594153374877
615109,15.0,9.855594153374877
617829,15.0,9.855594153374877
620551,15.0,10.36100766196583
623271,15.0,10.36100766196583
625994,15.0,10.36100766196583
628714,15.0,10.36100766196583
631435,15.0,10.36100766196583
634155,15.0,10.36100766196583
636877,15.0,10.866421170556782
639597,15.0,10.866421170556782
642318,15.0,10.866421170556782
645045,15.0,10.866421170556782
647773,15.0,10.866421170556782
650493,15.0,10.866421170556782
653221,15.0,10.866421170556782
655942,15.0,10.866421170556782
658663,15.0,10.866421170556782
661382,15.0,10.866421170556782
664104,15.0,9.350180644783924
666824,15.0,9.350180644783924
669551,15.0,9.350180644783924
672271,15.0,9.855594153374877
674993,15.0,9.855594153374877
677714,15.0,9.855594153374877
680440,15.0,10.36100766196583
683160,15.0,10.36100766196583
685882,15.0,10.36100766196583
688603,15.0,10.36100766196583
691323,15.0,10.36100766196583
694043,15.0,10.36100766196583
696765,15.0,10.36100766196583
699485,15.0,11.371841509336912
702206,15.0,11.371841509336912
704933,15.0,11.371841509336912
707655,15.0,10.866421170556782
710375,15.0,10.866421170556782
713096,15.0,10.866421170556782
715819,15.0,10.36100766196583
718540,15.0,10.36100766196583
721261,15.0,10.36100766196583
723981,15.0,10.36100766196583
726707,15.0,10.36100766196583
729429,15.0,10.36100766196583
732149,15.0,10.36100766196583
734870,15.0,10.866421170556782
737590,15.0,10.866421170556782
740312,15.0,10.866421170556782
743032,15.0,11.877255017927865
745758,15.0,11.877255017927865
748478,15.0,11.877255017927865
751200,15.0,10.866421170556782
753928,15.0,10.866421170556782
756649,15.0,10.866421170556782
759375,15.0,10.866421170556782
762096,15.0,10.36100766196583
764817,15.0,10.36100766196583
767537,15.0,10.36100766196583
770256,15.0,10.36100766196583
772977,15.0,10.36100766196583
775697,15.0,10.36100766196583
778417,15.0,11.371841509336912
781137,15.0,11.371841509336912
783859,15.0,11.371841509336912
786579,15.0,11.371841509336912
789299,15.0,11.371841509336912
792019,15.0,11.371841509336912
794740,15.0,11.371841509336912
797460,15.0,11.371841509336912
800180,15.0,11.371841509336912
802900,15.0,11.371841509336912
805622,15.0,11.371841509336912
808342,15.0,11.371841509336912
811062,15.0,11.371841509336912
813782,15.0,10.866421170556782
816504,15.0,10.866421170556782
819225,15.0,10.866421170556782
821948,15.0,10.36100766196583
824669,15.0,10.36100766196583
827390,15.0,10.36100766196583
830110,15.0,10.36100766196583
832830,15.0,9.855594153374877
835550,15.0,9.855594153374877
838271,15.0,9.855594153374877
840991,15.0,10.866421170556782
843713,15.0,10.866421170556782
846433,15.0,10.866421170556782
849154,15.0,11.877255017927865
851874,15.0,11.877255017927865
854598,15.0,11.877255017927865
857319,15.0,10.866421170556782
860038,15.0,10.866421170556782
862758,15.0,10.866421170556782
865471,15.0,10.866421170556782
868183,15.0,11.371841509336912
870900,15.0,11.371841509336912
873611,15.0,11.371841509336912
876320,15.0,10.36100766196583
879030,15.0,10.36100766196583
881739,15.0,10.36100766196583
884448,15.0,10.866421170556782
887158,15.0,10.866421170556782
889867,15.0,10.866421170556782
892581,15.0,9.350180644783924
895291,15.0,9.350180644783924
898001,15.0,9.350180644783924
900711,15.0,9.350180644783924
903421,15.0,9.855594153374877
906135,15.0,9.855594153374877
908854,15.0,9.855594153374877
911578,15.0,11.371841509336912
914308,15.0,11.371841509336912
917058,15.0,11.371841509336912
919809,15.0,10.36100766196583
922536,15.0,10.36100766196583
925268,15.0,10.36100766196583
927992,15.0,10.36100766196583
930715,15.0,10.36100766196583
933438,15.0,10.36100766196583
936163,15.0,10.36100766196583
938888,15.0,11.877255017927865
941612,15.0,11.877255017927865
944334,15.0,11.877255017927865
947059,15.0,10.866421170556782
949781,15.0,10.866421170556782
952504,15.0,10.866421170556782
955234,15.0,10.866421170556782
957961,15.0,10.866421170556782
960688,15.0,10.866421170556782
963416,15.0,10.866421170556782
966144,15.0,10.866421170556782
968867,15.0,10.866421170556782
971589,15.0,10.866421170556782
974312,15.0,10.866421170556782
977035,15.0,10.866421170556782
979764,15.0,10.866421170556782
982492,15.0,10.866421170556782
985224,15.0,10.866421170556782
987947,15.0,10.866421170556782
990671,15.0,10.866421170556782
993395,15.0,10.866421170556782
996123,15.0,10.866421170556782
998851,15.0,10.866421170556782
1001575,15.0,10.866421170556782
1004297,15.0,10.866421170556782
1007020,15.0,10.866421170556782
1009742,15.0,9.855594153374877
1012470,15.0,9.855594153374877
1015191,15.0,9.855594153374877
1017920,15.0,11.371841509336912
1020643,15.0,11.371841509336912
1023366,15.0,11.371841509336912
1026088,15.0,10.866421170556782
1028811,15.0,10.866421170556782
1031534,15.0,10.866421170556782
1034257,15.0,10.36100766196583
1036979,15.0,10.36100766196583
1039702,15.0,10.36100766196583
1042426,15.0,10.36100766196583
1045150,15.0,11.371841509336912
1047872,15.0,11.371841509336912
1050594,15.0,11.371841509336912
1053316,15.0,11.371841509336912
1056040,15.0,11.371841509336912
1058763,15.0,11.371841509336912
1061486,15.0,10.36100766196583
1064213,15.0,10.36100766196583
1066940,15.0,10.36100766196583
1069662,15.0,10.36100766196583
1072385,15.0,10.36100766196583
1075107,15.0,10.36100766196583
1077831,15.0,10.36100766196583
1080553,15.0,9.350180644783924
1083277,15.0,9.350180644783924
1086001,15.0,9.350180644783924
1088725,15.0,11.371841509336912
1091447,15.0,11.371841509336912
1094173,15.0,11.371841509336912
1096895,15.0,10.866421170556782
1099623,15.0,10.866421170556782
1102350,15.0,10.866421170556782
1105078,15.0,10.866421170556782
1107806,15.0,10.866421170556782
1110529,15.0,10.866421170556782
1113251,15.0,10.866421170556782
1115974,15.0,10.36100766196583
1118696,15.0,10.36100766196583
1121420,15.0,10.36100766196583
1124142,15.0,10.36100766196583
1126864,15.0,10.36100766196583
1129586,15.0,10.36100766196583
1132314,15.0,10.36100766196583
1135036,15.0,10.36100766196583
1137763,15.0,10.36100766196583
1140485,15.0,10.36100766196583
1143218,15.0,10.36100766196583
1145947,15.0,10.36100766196583
1148674,15.0,10.36100766196583
1151402,15.0,10.36100766196583
1154126,15.0,10.36100766196583
1156847,15.0,10.36100766196583
1159570,15.0,10.866421170556782
1162292,15.0,10.866421170556782
1165021,15.0,10.866421170556782
1167743,15.0,10.866421170556782
1170466,15.0,10.866421170556782
1173189,15.0,10.866421170556782
1175916,15.0,10.866421170556782
1178638,15.0,10.866421170556782
1181361,15.0,10.866421170556782
1184085,15.0,10.866421170556782
1186810,15.0,10.36100766196583
1189532,15.0,10.36100766196583
1192254,15.0,10.36100766196583
1194977,15.0,10.36100766196583
1197700,15.0,10.36100766196583
1200421,15.0,10.36100766196583
1203143,15.0,10.866421170556782
1205866,15.0,10.866421170556782
1208589,15.0,10.866421170556782
1211311,15.0,10.866421170556782
1214033,15.0,10.866421170556782
1216755,15.0,10.866421170556782
1219479,15.0,10.36100766196583
1222201,15.0,10.36100766196583
1224930,15.0,10.36100766196583
1227652,15.0,10.36100766196583
1230376,15.0,10.866421170556782
1233100,15.0,10.866421170556782
1235822,15.0,10.866421170556782
1238543,15.0,10.36100766196583
1241266,15.0,10.36100766196583
1243988,15.0,10.36100766196583
1246711,15.0,11.877255017927865
1249434,15.0,11.877255017927865
1252158,15.0,11.877255017927865
1254879,15.0,11.371841509336912
1257601,15.0,11.371841509336912
1260323,15.0,11.371841509336912
1263047,15.0,11.371841509336912
1265769,15.0,10.36100766196583
1268491,15.0,10.36100766196583
1271224,15.0,10.36100766196583
1273948,15.0,10.36100766196583
1276670,15.0,10.36100766196583
1279393,15.0,10.36100766196583
1282116,15.0,10.36100766196583
1284839,15.0,10.36100766196583
1287562,15.0,10.36100766196583
1290285,15.0,11.371841509336912
1293006,15.0,11.371841509336912
1295730,15.0,11.371841509336912
1298451,15.0,11.371841509336912
1301174,15.0,10.866421170556782
1303896,15.0,10.866421170556782
1306620,15.0,10.866421170556782
1309342,15.0,10.866421170556782
1312064,15.0,10.866421170556782
1314787,15.0,10.866421170556782
1317510,15.0,10.866421170556782
1320236,15.0,10.866421170556782
1322959,15.0,10.866421170556782
1325681,15.0,9.855594153374877
1328404,15.0,9.855594153374877
1331125,15.0,9.855594153374877
1333848,15.0,9.855594153374877
1336570,15.0,10.36100766196583
1339293,15.0,10.36100766196583
1342015,15.0,10.36100766196583
1344737,15.0,10.36100766196583
1347459,15.0,10.36100766196583
1350182,15.0,10.36100766196583
1352907,15.0,10.866421170556782
1355630,15.0,10.866421170556782
1358352,15.0,10.866421170556782
1361076,15.0,10.866421170556782
1363798,15.0,10.866421170556782
1366521,15.0,10.866421170556782
1369242,15.0,10.866421170556782
1371965,15.0,9.855594153374877
1374687,15.0,9.855594153374877
1377415,15.0,9.855594153374877
1380137,15.0,11.371841509336912
1382861,15.0,11.371841509336912
1385582,15.0,11.371841509336912
1388306,15.0,10.36100766196583
1391030,15.0,10.36100766196583
1393781,15.0,10.36100766196583
1396531,15.0,10.36100766196583
1399257,15.0,10.36100766196583
1401980,15.0,10.36100766196583
1404704,15.0,10.36100766196583
1407425,15.0,9.855594153374877
1410146,15.0,9.855594153374877
1412868,15.0,9.855594153374877
1415598,15.0,10.36100766196583
1418325,15.0,10.36100766196583
1421048,15.0,10.36100766196583
1423768,15.0,10.36100766196583
1426489,15.0,10.36100766196583
1429221,15.0,10.36100766196583
1431942,15.0,10.866421170556782
1434662,15.0,10.866421170556782
1437383,15.0,10.866421170556782
1440104,15.0,10.866421170556782
1442824,15.0,10.36100766196583
1445544,15.0,10.36100766196583
1448266,15.0,10.36100766196583
1450992,15.0,11.371841509336912
1453712,15.0,11.371841509336912
1456432,15.0,11.371841509336912
1459154,15.0,10.866421170556782
1461874,15.0,10.866421170556782
1464595,15.0,10.866421170556782
1467315,15.0,10.866421170556782
1470036,15.0,10.866421170556782
1472757,15.0,10.866421170556782
1475477,15.0,10.866421170556782
1478197,15.0,10.36100766196583
1480927,15.0,10.36100766196583
1483648,15.0,10.36100766196583
1486368,15.0,10.36100766196583
1489089,15.0,10.36100766196583
1491811,15.0,10.36100766196583
1494532,15.0,9.855594153374877
1497252,15.0,9.855594153374877
1499972,15.0,9.855594153374877
1502694,15.0,9.350180644783924
1505421,15.0,9.350180644783924
1508142,15.0,9.350180644783924
1510862,15.0,9.350180644783924
1513583,15.0,11.371841509336912
1516310,15.0,11.371841509336912
1519031,15.0,11.371841509336912
1521751,15.0,11.371841509336912
1524473,15.0,11.371841509336912
1527199,15.0,11.371841509336912
1529928,15.0,11.371841509336912
1532648,15.0,11.371841509336912
1535370,15.0,11.371841509336912
1538090,15.0,10.36100766196583
1540816,15.0,10.36100766196583
1543536,15.0,10.36100766196583
1546258,15.0,10.36100766196583
1548977,15.0,11.371841509336912
1551698,15.0,11.371841509336912
1554417,15.0,11.371841509336912
1557139,15.0,10.36100766196583
1559859,15.0,10.36100766196583
1562581,15.0,10.36100766196583
1565301,15.0,11.877255017927865
1568022,15.0,11.877255017927865
1570743,15.0,11.877255017927865
1573467,15.0,11.371841509336912
1576187,15.0,11.371841509336912
1578917,15.0,11.371841509336912
1581639,15.0,11.371841509336912
1584359,15.0,9.350180644783924
1587084,15.0,9.350180644783924
1589805,15.0,9.350180644783924
1592526,15.0,10.866421170556782
1595246,15.0,10.866421170556782
1597968,15.0,10.866421170556782
1600692,15.0,10.866421170556782
1603413,15.0,10.866421170556782
1606134,15.0,10.866421170556782
1608854,15.0,10.36100766196583
1611576,15.0,10.36100766196583
1614296,15.0,10.36100766196583
1617018,15.0,10.36100766196583
1619738,15.0,10.866421170556782
1622460,15.0,10.866421170556782
1625181,15.0,10.866421170556782
1627901,15.0,10.36100766196583
1630623,15.0,10.36100766196583
1633345,15.0,10.36100766196583
1636065,15.0,10.36100766196583
1638786,15.0,10.36100766196583
1641506,15.0,10.36100766196583
1644228,15.0,10.36100766196583
1646949,15.0,10.36100766196583
1649674,15.0,10.36100766196583
1652402,15.0,10.36100766196583
1655123,15.0,11.371841509336912
1657844,15.0,11.371841509336912
1660564,15.0,11.371841509336912
1663284,15.0,11.371841509336912
1666005,15.0,11.371841509336912
1668725,15.0,11.371841509336912
1671452,15.0,10.36100766196583
1674172,15.0,10.36100766196583
1676894,15.0,10.36100766196583
1679614,15.0,10.36100766196583
1682335,15.0,10.36100766196583
1685055,15.0,10.36100766196583
1687777,15.0,10.36100766196583
1690497,15.0,10.866421170556782
1693224,15.0,10.866421170556782
1695944,15.0,10.866421170556782
1698666,15.0,9.855594153374877
1701387,15.0,9.855594153374877
1704107,15.0,9.855594153374877
1706831,15.0,9.855594153374877
1709552,15.0,9.855594153374877
1712272,15.0,9.855594153374877
1714993,15.0,10.866421170556782
1717713,15.0,10.866421170556782
1720434,15.0,10.866421170556782
1723155,15.0,10.866421170556782
1725881,15.0,10.866421170556782
1728601,15.0,10.866421170556782
1731323,15.0,10.866421170556782
1734043,15.0,10.866421170556782
1736764,15.0,10.866421170556782
1739484,15.0,10.866421170556782
1742205,15.0,10.866421170556782
1744934,15.0,10.866421170556782
1747655,15.0,10.866421170556782
1750376,15.0,10.866421170556782
1753097,15.0,10.866421170556782
1755817,15.0,10.866421170556782
1758538,15.0,10.866421170556782
1761259,15.0,9.855594153374877
1763981,15.0,9.855594153374877
1766701,15.0,9.855594153374877
1769421,15.0,10.36100766196583
1772141,15.0,10.36100766196583
1774862,15.0,10.36100766196583
1777582,15.0,10.866421170556782
1780303,15.0,10.866421170556782
1783023,15.0,10.866421170556782
1785744,15.0,10.866421170556782
1788464,15.0,10.866421170556782
1791184,15.0,10.866421170556782
1793905,15.0,10.866421170556782
1796627,15.0,10.866421170556782
1799359,15.0,10.866421170556782
1802092,15.0,10.866421170556782
1804816,15.0,10.866421170556782
1807540,15.0,10.866421170556782
1810261,15.0,10.866421170556782
1812982,15.0,11.371841509336912
1815702,15.0,11.371841509336912
1818424,15.0,11.371841509336912
1821144,15.0,10.36100766196583
1823864,15.0,10.36100766196583
1826584,15.0,10.36100766196583
1829306,15.0,10.36100766196583
1832027,15.0,10.866421170556782
1834748,15.0,10.866421170556782
1837468,15.0,10.866421170556782
1840189,15.0,10.36100766196583
1842919,15.0,10.36100766196583
1845640,15.0,10.36100766196583
1848360,15.0,9.855594153374877
1851085,15.0,9.855594153374877
1853805,15.0,9.855594153374877
1856526,15.0,10.866421170556782
1859245,15.0,10.866421170556782
1861967,15.0,10.866421170556782
1864688,15.0,10.866421170556782
1867408,15.0,10.36100766196583
1870128,15.0,10.36100766196583
1872849,15.0,10.36100766196583
1875569,15.0,10.866421170556782
1878290,15.0,10.866421170556782
1881010,15.0,10.866421170556782
1883735,15.0,10.866421170556782
1886456,15.0,10.866421170556782
1889176,15.0,10.866421170556782
1891896,15.0,10.866421170556782
1894617,15.0,10.866421170556782
1897348,15.0,10.866421170556782
1900084,15.0,10.866421170556782
1902812,15.0,10.36100766196583
1905535,15.0,10.36100766196583
1908258,15.0,10.36100766196583
1910978,15.0,10.866421170556782
1913698,15.0,10.866421170556782
1916420,15.0,10.866421170556782
1919140,15.0,10.36100766196583
1921861,15.0,10.36100766196583
1924581,15.0,10.36100766196583
1927303,15.0,11.371841509336912
1930023,15.0,11.371841509336912
1932747,15.0,11.371841509336912
1935467,15.0,11.371841509336912
1938189,15.0,11.371841509336912
1940918,15.0,11.371841509336912
1943639,15.0,11.371841509336912
1946364,15.0,11.877255017927865
1949085,15.0,11.877255017927865
1951806,15.0,11.877255017927865
1954526,15.0,10.866421170556782
1957253,15.0,10.866421170556782
1959975,15.0,10.866421170556782
1962695,15.0,10.866421170556782
1965416,15.0,10.866421170556782
1968142,15.0,10.866421170556782
1970862,15.0,10.866421170556782
1973583,15.0,11.371841509336912
1976303,15.0,11.371841509336912
1979023,15.0,11.371841509336912
1981745,15.0,10.866421170556782
1984466,15.0,10.866421170556782
1987186,15.0,10.866421170556782
1989914,15.0,10.866421170556782
1992637,15.0,10.866421170556782
1995357,15.0,10.866421170556782
1998078,15.0,10.36100766196583
2000798,15.0,10.36100766196583
