t_us,cmd_deg,meas_deg
236836,-5.0,-7.833940119011066
239558,-5.0,-7.833940119011066
242278,-5.0,-7.833940119011066
244998,-5.0,-7.833940119011066
247718,-5.0,-7.833940119011066
250440,-5.0,-7.833940119011066
253164,-5.0,-7.833940119011066
255886,-5.0,-7.833940119011066
258606,-5.0,-7.833940119011066
261327,-5.0,-7.833940119011066
264053,-5.0,-7.833940119011066
266774,-5.0,-7.833940119011066
269494,-5.0,-7.328519780230936
272216,-5.0,-7.328519780230936
274936,-5.0,-7.328519780230936
277657,-5.0,-7.328519780230936
280382,-5.0,-7.328519780230936
283105,-5.0,-7.328519780230936
285832,-5.0,-7.328519780230936
288553,-5.0,-7.328519780230936
291273,-5.0,-7.328519780230936
293994,-5.0,-7.328519780230936
296721,-5.0,-7.328519780230936
299442,-5.0,-7.328519780230936
302163,-5.0,-7.328519780230936
304885,-5.0,-6.8231062716399835
307610,-5.0,-6.8231062716399835
310330,-5.0,-6.8231062716399835
313050,-5.0,-7.328519780230936
315769,-5.0,-7.328519780230936
318489,-5.0,-7.328519780230936
321208,-5.0,-8.33935362760202
323928,-5.0,-8.33935362760202
326649,-5.0,-8.33935362760202
329376,-5.0,-8.33935362760202
332099,-5.0,-6.8231062716399835
334819,-5.0,-6.8231062716399835
337540,-5.0,-6.8231062716399835
340260,-5.0,-7.328519780230936
342981,-5.0,-7.328519780230936
345701,-5.0,-7.328519780230936
348422,-5.0,-6.8231062716399835
351143,-5.0,-6.8231062716399835
353864,-5.0,-6.8231062716399835
356584,-5.0,-6.8231062716399835
359305,-5.0,-6.8231062716399835
362025,-5.0,-6.8231062716399835
364745,-5.0,-6.8231062716399835
367465,-5.0,-6.8231062716399835
370186,-5.0,-6.8231062716399835
372911,-5.0,-6.8231062716399835
375632,-5.0,-7.328519780230936
378351,-5.0,-7.328519780230936
381074,-5.0,-7.328519780230936
383800,-5.0,-6.8231062716399835
386520,-5.0,-6.8231062716399835
389240,-5.0,-6.8231062716399835
391963,-5.0,-6.31769276304903
394684,-5.0,-6.31769276304903
397405,-5.0,-6.31769276304903
400124,-5.0,-6.31769276304903
402852,-5.0,-6.8231062716399835
405572,-5.0,-6.8231062716399835
408292,-5.0,-6.8231062716399835
411012,-5.0,-7.328519780230936
413733,-5.0,-7.328519780230936
416453,-5.0,-7.328519780230936
419173,-5.0,-6.31769276304903
421893,-5.0,-6.31769276304903
424615,-5.0,-6.31769276304903
427340,-5.0,-7.833940119011066
430060,-5.0,-7.833940119011066
432780,-5.0,-7.833940119011066
435503,-5.0,-7.833940119011066
438229,-5.0,-7.328519780230936
440950,-5.0,-7.328519780230936
443669,-5.0,-7.328519780230936
446399,-5.0,-7.328519780230936
449119,-5.0,-7.328519780230936
451839,-5.0,-7.328519780230936
454559,-5.0,-6.8231062716399835
457281,-5.0,-6.8231062716399835
460001,-5.0,-6.8231062716399835
462721,-5.0,-7.328519780230936
465441,-5.0,-7.328519780230936
468162,-5.0,-7.328519780230936
470883,-5.0,-7.328519780230936
473604,-5.0,-6.8231062716399835
476324,-5.0,-6.8231062716399835
479045,-5.0,-6.8231062716399835
481769,-5.0,-7.328519780230936
484489,-5.0,-7.328519780230936
487209,-5.0,-7.328519780230936
489932,-5.0,-6.8231062716399835
492652,-5.0,-6.8231062716399835
495379,-5.0,-6.8231062716399835
498100,-5.0,-7.328519780230936
500821,-5.0,-7.328519780230936
503548,-5.0,-7.328519780230936
506268,-5.0,-7.328519780230936
508988,-5.0,-6.8231062716399835
511710,-5.0,-6.8231062716399835
514430,-5.0,-6.8231062716399835
517152,-5.0,-7.328519780230936
519872,-5.0,-7.328519780230936
522593,-5.0,-7.328519780230936
525313,-5.0,-6.8231062716399835
528033,-5.0,-6.8231062716399835
530753,-5.0,-6.8231062716399835
533474,-5.0,-6.8231062716399835
536198,-5.0,-6.8231062716399835
538918,-5.0,-6.8231062716399835
541638,-5.0,-6.8231062716399835
544361,-5.0,-7.833940119011066
547081,-5.0,-7.833940119011066
549801,-5.0,-7.833940119011066
552521,-5.0,-7.833940119011066
555243,-5.0,-7.833940119011066
557962,-5.0,-7.833940119011066
560683,-5.0,-6.8231062716399835
563403,-5.0,-6.8231062716399835
566125,-5.0,-6.8231062716399835
568845,-5.0,-7.328519780230936
571565,-5.0,-7.328519780230936
574285,-5.0,-7.328519780230936
577012,-5.0,-7.328519780230936
579732,-5.0,-6.31769276304903
582452,-5.0,-6.31769276304903
585172,-5.0,-6.31769276304903
587893,-5.0,-6.31769276304903
590613,-5.0,-6.31769276304903
593333,-5.0,-6.31769276304903
596053,-5.0,-7.328519780230936
598775,-5.0,-7.328519780230936
601495,-5.0,-7.328519780230936
604215,-5.0,-6.31769276304903
606935,-5.0,-6.31769276304903
609656,-5.0,-6.31769276304903
612385,-5.0,-6.31769276304903
615105,-5.0,-6.8231062716399835
617825,-5.0,-6.8231062716399835
620547,-5.0,-6.8231062716399835
623267,-5.0,-6.8231062716399835
625987,-5.0,-6.8231062716399835
628711,-5.0,-6.8231062716399835
631432,-5.0,-7.833940119011066
634153,-5.0,-7.833940119011066
636875,-5.0,-7.833940119011066
639600,-5.0,-6.8231062716399835
642322,-5.0,-6.8231062716399835
645042,-5.0,-6.8231062716399835
647762,-5.0,-6.8231062716399835
650482,-5.0,-7.328519780230936
653204,-5.0,-7.328519780230936
655924,-5.0,-7.328519780230936
658645,-5.0,-7.328519780230936
661365,-5.0,-7.328519780230936
664087,-5.0,-7.328519780230936
666808,-5.0,-6.8231062716399835
669528,-5.0,-6.8231062716399835
672251,-5.0,-6.8231062716399835
674972,-5.0,-7.833940119011066
677693,-5.0,-7.833940119011066
680413,-5.0,-7.833940119011066
683140,-5.0,-7.833940119011066
685862,-5.0,-7.328519780230936
688582,-5.0,-7.328519780230936
691303,-5.0,-7.328519780230936
694022,-5.0,-7.328519780230936
696744,-5.0,-7.328519780230936
699464,-5.0,-7.328519780230936
702190,-5.0,-6.31769276304903
704910,-5.0,-6.31769276304903
707632,-5.0,-6.31769276304903
710352,-5.0,-6.8231062716399835
713072,-5.0,-6.8231062716399835
715792,-5.0,-6.8231062716399835
718513,-5.0,-6.8231062716399835
721233,-5.0,-6.31769276304903
723953,-5.0,-6.31769276304903
726680,-5.0,-6.31769276304903
729403,-5.0,-6.8231062716399835
732123,-5.0,-6.8231062716399835
734843,-5.0,-6.8231062716399835
737569,-5.0,-6.8231062716399835
740290,-5.0,-6.8231062716399835
743010,-5.0,-6.8231062716399835
745731,-5.0,-6.8231062716399835
748450,-5.0,-6.8231062716399835
751172,-5.0,-6.8231062716399835
753892,-5.0,-6.8231062716399835
756612,-5.0,-7.328519780230936
759331,-5.0,-7.328519780230936
762055,-5.0,-7.328519780230936
764775,-5.0,-6.8231062716399835
767494,-5.0,-6.8231062716399835
770214,-5.0,-6.8231062716399835
772935,-5.0,-6.31769276304903
775656,-5.0,-6.31769276304903
778381,-5.0,-6.31769276304903
781102,-5.0,-6.8231062716399835
783824,-5.0,-6.8231062716399835
786544,-5.0,-6.8231062716399835
789270,-5.0,-6.8231062716399835
791990,-5.0,-6.8231062716399835
794711,-5.0,-6.8231062716399835
797431,-5.0,-6.8231062716399835
800151,-5.0,-7.328519780230936
802871,-5.0,-7.328519780230936
805592,-5.0,-7.328519780230936
808313,-5.0,-7.328519780230936
811033,-5.0,-7.328519780230936
813752,-5.0,-7.328519780230936
816474,-5.0,-6.31769276304903
819194,-5.0,-6.31769276304903
821914,-5.0,-6.31769276304903
824633,-5.0,-6.31769276304903
827355,-5.0,-7.328519780230936
830075,-5.0,-7.328519780230936
832795,-5.0,-7.328519780230936
835515,-5.0,-7.328519780230936
838236,-5.0,-7.328519780230936
840957,-5.0,-7.328519780230936
843686,-5.0,-7.328519780230936
846407,-5.0,-7.328519780230936
849128,-5.0,-7.328519780230936
851848,-5.0,-6.8231062716399835
854568,-5.0,-6.8231062716399835
857288,-5.0,-6.8231062716399835
860009,-5.0,-6.8231062716399835
862732,-5.0,-7.833940119011066
865453,-5.0,-7.833940119011066
868173,-5.0,-7.833940119011066
870895,-5.0,-6.8231062716399835
873622,-5.0,-6.8231062716399835
876342,-5.0,-6.8231062716399835
879062,-5.0,-6.8231062716399835
881784,-5.0,-6.8231062716399835
884504,-5.0,-6.8231062716399835
887226,-5.0,-7.328519780230936
889946,-5.0,-7.328519780230936
892667,-5.0,-7.328519780230936
895393,-5.0,-7.328519780230936
898114,-5.0,-6.8231062716399835
900833,-5.0,-6.8231062716399835
903555,-5.0,-6.8231062716399835
906275,-5.0,-6.8231062716399835
908996,-5.0,-6.8231062716399835
911715,-5.0,-6.8231062716399835
914437,-5.0,-6.8231062716399835
917161,-5.0,-6.8231062716399835
919881,-5.0,-6.8231062716399835
922601,-5.0,-6.31769276304903
925324,-5.0,-6.31769276304903
928044,-5.0,-6.31769276304903
930765,-5.0,-6.31769276304903
933484,-5.0,-7.328519780230936
936206,-5.0,-7.328519780230936
938926,-5.0,-7.328519780230936
941646,-5.0,-6.8231062716399835
944367,-5.0,-6.8231062716399835
947089,-5.0,-6.8231062716399835
949808,-5.0,-6.8231062716399835
952528,-5.0,-6.8231062716399835
955248,-5.0,-6.8231062716399835
957975,-5.0,-7.328519780230936
960695,-5.0,-7.328519780230936
963416,-5.0,-7.328519780230936
966136,-5.0,-7.328519780230936
968857,-5.0,-7.833940119011066
971578,-5.0,-7.833940119011066
974298,-5.0,-7.833940119011066
977024,-5.0,-6.8231062716399835
979745,-5.0,-6.8231062716399835
982465,-5.0,-6.8231062716399835
985185,-5.0,-6.8231062716399835
987905,-5.0,-6.8231062716399835
990626,-5.0,-6.8231062716399835
993346,-5.0,-6.31769276304903
996066,-5.0,-6.31769276304903
998786,-5.0,-6.31769276304903
1001507,-5.0,-6.31769276304903
1004227,-5.0,-7.328519780230936
1006947,-5.0,-7.328519780230936
1009667,-5.0,-7.328519780230936
1012397,-5.0,-6.8231062716399835
1015117,-5.0,-6.8231062716399835
1017837,-5.0,-6.8231062716399835
1020563,-5.0,-6.8231062716399835
1023285,-5.0,-6.8231062716399835
1026005,-5.0,-6.8231062716399835
1028725,-5.0,-6.8231062716399835
1031445,-5.0,-6.8231062716399835
1034166,-5.0,-6.8231062716399835
1036886,-5.0,-6.8231062716399835
1039606,-5.0,-7.328519780230936
1042326,-5.0,-7.328519780230936
1045047,-5.0,-7.328519780230936
1047767,-5.0,-6.31769276304903
1050488,-5.0,-6.31769276304903
1053214,-5.0,-6.31769276304903
1055935,-5.0,-6.8231062716399835
1058655,-5.0,-6.8231062716399835
1061381,-5.0,-6.8231062716399835
1064103,-5.0,-6.31769276304903
1066823,-5.0,-6.31769276304903
1069542,-5.0,-6.31769276304903
1072264,-5.0,-6.31769276304903
1074983,-5.0,-6.8231062716399835
1077707,-5.0,-6.8231062716399835
1080427,-5.0,-6.8231062716399835
1083147,-5.0,-6.8231062716399835
1085867,-5.0,-6.8231062716399835
1088589,-5.0,-6.8231062716399835
1091309,-5.0,-7.833940119011066
1094031,-5.0,-7.833940119011066
1096754,-5.0,-7.833940119011066
1099475,-5.0,-7.328519780230936
1102195,-5.0,-7.328519780230936
1104916,-5.0,-7.328519780230936
1107636,-5.0,-7.328519780230936
1110358,-5.0,-7.833940119011066
1113077,-5.0,-7.833940119011066
1115798,-5.0,-7.833940119011066
1118518,-5.0,-7.328519780230936
1121239,-5.0,-7.328519780230936
1123959,-5.0,-7.328519780230936
1126687,-5.0,-6.8231062716399835
1129408,-5.0,-6.8231062716399835
1132129,-5.0,-6.8231062716399835
1134850,-5.0,-6.31769276304903
1137570,-5.0,-6.31769276304903
1140290,-5.0,-6.31769276304903
1143012,-5.0,-6.31769276304903
1145732,-5.0,-7.833940119011066
1148455,-5.0,-7.833940119011066
1151174,-5.0,-7.833940119011066
1153896,-5.0,-6.8231062716399835
1156616,-5.0,-6.8231062716399835
1159337,-5.0,-6.8231062716399835
1162056,-5.0,-7.328519780230936
1164778,-5.0,-7.328519780230936
1167497,-5.0,-7.328519780230936
1170218,-5.0,-6.31769276304903
1172938,-5.0,-6.31769276304903
1175659,-5.0,-6.31769276304903
1178385,-5.0,-6.31769276304903
1181106,-5.0,-6.8231062716399835
1183826,-5.0,-6.8231062716399835
1186548,-5.0,-6.8231062716399835
1189268,-5.0,-7.328519780230936
1191988,-5.0,-7.328519780230936
1194708,-5.0,-7.328519780230936
1197430,-5.0,-7.328519780230936
1200156,-5.0,-7.328519780230936
1202884,-5.0,-7.328519780230936
1205604,-5.0,-6.8231062716399835
1208325,-5.0,-6.8231062716399835
1211046,-5.0,-6.8231062716399835
1213766,-5.0,-6.8231062716399835
1216486,-5.0,-8.33935362760202
1219207,-5.0,-8.33935362760202
1221927,-5.0,-8.33935362760202
1224647,-5.0,-7.833940119011066
1227368,-5.0,-7.833940119011066
1230089,-5.0,-7.833940119011066
1232810,-5.0,-6.8231062716399835
1235530,-5.0,-6.8231062716399835
1238250,-5.0,-6.8231062716399835
1240971,-5.0,-7.328519780230936
1243696,-5.0,-7.328519780230936
1246417,-5.0,-7.328519780230936
1249137,-5.0,-7.328519780230936
1251859,-5.0,-7.833940119011066
1254579,-5.0,-7.833940119011066
1257300,-5.0,-7.833940119011066
1260020,-5.0,-7.328519780230936
1262741,-5.0,-7.328519780230936
1265461,-5.0,-7.328519780230936
1268181,-5.0,-6.8231062716399835
1270901,-5.0,-6.8231062716399835
1273622,-5.0,-6.8231062716399835
1276347,-5.0,-8.33935362760202
1279067,-5.0,-8.33935362760202
1281786,-5.0,-8.33935362760202
1284508,-5.0,-8.33935362760202
1287238,-5.0,-7.328519780230936
1289970,-5.0,-7.328519780230936
1292692,-5.0,-7.328519780230936
1295415,-5.0,-6.8231062716399835
1298136,-5.0,-6.8231062716399835
1300857,-5.0,-6.8231062716399835
1303577,-5.0,-6.8231062716399835
1306300,-5.0,-6.8231062716399835
1309020,-5.0,-6.8231062716399835
1311743,-5.0,-7.328519780230936
1314463,-5.0,-7.328519780230936
1317184,-5.0,-7.328519780230936
1319905,-5.0,-7.328519780230936
1322632,-5.0,-7.328519780230936
1325352,-5.0,-7.328519780230936
1328074,-5.0,-7.328519780230936
1330794,-5.0,-6.31769276304903
1333521,-5.0,-6.31769276304903
1336241,-5.0,-6.31769276304903
1338963,-5.0,-6.8231062716399835
1341685,-5.0,-6.8231062716399835
1344410,-5.0,-6.8231062716399835
1347131,-5.0,-6.8231062716399835
1349853,-5.0,-6.8231062716399835
1352574,-5.0,-6.8231062716399835
1355299,-5.0,-6.8231062716399835
1358019,-5.0,-8.844760306003794
1360741,-5.0,-8.844760306003794
1363461,-5.0,-8.844760306003794
1366182,-5.0,-6.8231062716399835
1368903,-5.0,-6.8231062716399835
1371624,-5.0,-6.8231062716399835
1374345,-5.0,-6.8231062716399835
1377065,-5.0,-6.8231062716399835
1379789,-5.0,-6.8231062716399835
1382510,-5.0,-6.31769276304903
1385231,-5.0,-6.31769276304903
1387952,-5.0,-6.31769276304903
1390682,-5.0,-6.31769276304903
1393405,-5.0,-5.8122724242689
1396125,-5.0,-5.8122724242689
1398845,-5.0,-5.8122724242689
1401567,-5.0,-7.328519780230936
1404288,-5.0,-7.328519780230936
1407009,-5.0,-7.328519780230936
1409729,-5.0,-6.8231062716399835
1412449,-5.0,-6.8231062716399835
1415173,-5.0,-6.8231062716399835
1417893,-5.0,-7.328519780230936
1420615,-5.0,-7.328519780230936
1423336,-5.0,-7.328519780230936
1426058,-5.0,-7.328519780230936
1428779,-5.0,-7.833940119011066
1431499,-5.0,-7.833940119011066
1434219,-5.0,-7.833940119011066
1436941,-5.0,-6.8231062716399835
1439661,-5.0,-6.8231062716399835
1442390,-5.0,-6.8231062716399835
1445110,-5.0,-6.8231062716399835
1447833,-5.0,-6.8231062716399835
1450553,-5.0,-6.8231062716399835
1453274,-5.0,-7.328519780230936
1455996,-5.0,-7.328519780230936
1458718,-5.0,-7.328519780230936
1461438,-5.0,-7.328519780230936
1464159,-5.0,-7.833940119011066
1466878,-5.0,-7.833940119011066
1469600,-5.0,-7.833940119011066
1472321,-5.0,-6.31769276304903
1475041,-5.0,-6.31769276304903
1477761,-5.0,-6.31769276304903
1480483,-5.0,-6.8231062716399835
1483203,-5.0,-6.8231062716399835
1485923,-5.0,-6.8231062716399835
1488646,-5.0,-6.8231062716399835
1491369,-5.0,-6.8231062716399835
1494090,-5.0,-6.8231062716399835
1496811,-5.0,-6.8231062716399835
1499536,-5.0,-6.8231062716399835
1502257,-5.0,-6.8231062716399835
1504978,-5.0,-6.8231062716399835
1507698,-5.0,-7.328519780230936
1510425,-5.0,-7.328519780230936
1513146,-5.0,-7.328519780230936
1515867,-5.0,-7.833940119011066
1518587,-5.0,-7.833940119011066
1521307,-5.0,-7.833940119011066
1524029,-5.0,-6.8231062716399835
1526749,-5.0,-6.8231062716399835
1529475,-5.0,-6.8231062716399835
1532195,-5.0,-6.8231062716399835
1534918,-5.0,-7.328519780230936
1537639,-5.0,-7.328519780230936
1540359,-5.0,-7.328519780230936
1543079,-5.0,-6.8231062716399835
1545801,-5.0,-6.8231062716399835
1548522,-5.0,-6.8231062716399835
1551242,-5.0,-6.8231062716399835
1553965,-5.0,-6.8231062716399835
1556688,-5.0,-6.8231062716399835
1559408,-5.0,-6.8231062716399835
1562129,-5.0,-6.8231062716399835
1564854,-5.0,-6.8231062716399835
1567576,-5.0,-6.8231062716399835
1570296,-5.0,-6.31769276304903
1573017,-5.0,-6.31769276304903
1575743,-5.0,-6.31769276304903
1578465,-5.0,-7.328519780230936
1581186,-5.0,-7.328519780230936
1583906,-5.0,-7.328519780230936
1586626,-5.0,-6.8231062716399835
1589347,-5.0,-6.8231062716399835
1592067,-5.0,-6.8231062716399835
1594788,-5.0,-6.8231062716399835
1597508,-5.0,-6.8231062716399835
1600229,-5.0,-6.8231062716399835
1602950,-5.0,-6.8231062716399835
1605670,-5.0,-6.31769276304903
1608398,-5.0,-6.31769276304903
1611120,-5.0,-6.31769276304903
1613841,-5.0,-6.31769276304903
1616562,-5.0,-6.31769276304903
1619283,-5.0,-6.31769276304903
1622005,-5.0,-6.31769276304903
1624725,-5.0,-6.31769276304903
1627446,-5.0,-6.31769276304903
1630166,-5.0,-7.328519780230936
1632887,-5.0,-7.328519780230936
1635607,-5.0,-7.328519780230936
1638334,-5.0,-7.328519780230936
1641054,-5.0,-7.833940119011066
1643778,-5.0,-7.833940119011066
1646499,-5.0,-7.833940119011066
1649220,-5.0,-6.8231062716399835
1651940,-5.0,-6.8231062716399835
1654662,-5.0,-6.8231062716399835
1657391,-5.0,-7.833940119011066
1660112,-5.0,-7.833940119011066
1662832,-5.0,-7.833940119011066
1665554,-5.0,-6.8231062716399835
1668275,-5.0,-6.8231062716399835
1670995,-5.0,-6.8231062716399835
1673715,-5.0,-6.8231062716399835
1676436,-5.0,-7.328519780230936
1679157,-5.0,-7.328519780230936
1681877,-5.0,-7.328519780230936
1684601,-5.0,-7.328519780230936
1687323,-5.0,-7.328519780230936
1690043,-5.0,-7.328519780230936
1692764,-5.0,-6.8231062716399835
1695484,-5.0,-6.8231062716399835
1698205,-5.0,-6.8231062716399835
1700925,-5.0,-6.8231062716399835
1703646,-5.0,-6.8231062716399835
1706366,-5.0,-6.8231062716399835
1709089,-5.0,-6.8231062716399835
1711809,-5.0,-7.328519780230936
1714529,-5.0,-7.328519780230936
1717252,-5.0,-7.328519780230936
1719973,-5.0,-6.8231062716399835
1722694,-5.0,-6.8231062716399835
1725415,-5.0,-6.8231062716399835
1728141,-5.0,-6.8231062716399835
1730862,-5.0,-6.8231062716399835
1733583,-5.0,-6.8231062716399835
1736303,-5.0,-6.8231062716399835
1739030,-5.0,-6.8231062716399835
1741752,-5.0,-6.8231062716399835
1744472,-5.0,-6.8231062716399835
1747192,-5.0,-6.8231062716399835
1749912,-5.0,-6.8231062716399835
1752634,-5.0,-6.8231062716399835
1755354,-5.0,-7.833940119011066
1758081,-5.0,-7.833940119011066
1760801,-5.0,-7.833940119011066
1763523,-5.0,-5.306858915677948
1766243,-5.0,-5.306858915677948
1768964,-5.0,-5.306858915677948
1771685,-5.0,-5.8122724242689
1774406,-5.0,-5.8122724242689
1777127,-5.0,-5.8122724242689
1779847,-5.0,-5.8122724242689
1782571,-5.0,-7.328519780230936
1785292,-5.0,-7.328519780230936
1788012,-5.0,-7.328519780230936
1790733,-5.0,-6.8231062716399835
1793459,-5.0,-6.8231062716399835
1796181,-5.0,-6.8231062716399835
1798901,-5.0,-7.328519780230936
1801621,-5.0,-7.328519780230936
1804341,-5.0,-7.328519780230936
1807063,-5.0,-6.8231062716399835
1809783,-5.0,-6.8231062716399835
1812503,-5.0,-6.8231062716399835
1815224,-5.0,-6.8231062716399835
1817945,-5.0,-7.833940119011066
1820666,-5.0,-7.833940119011066
1823394,-5.0,-7.833940119011066
1826114,-5.0,-5.8122724242689
1828835,-5.0,-5.8122724242689
1831556,-5.0,-5.8122724242689
1834278,-5.0,-6.8231062716399835
1836999,-5.0,-6.8231062716399835
1839721,-5.0,-6.8231062716399835
1842441,-5.0,-6.31769276304903
1845161,-5.0,-6.31769276304903
1847881,-5.0,-6.31769276304903
1850603,-5.0,-6.31769276304903
1853323,-5.0,-5.8122724242689
1856050,-5.0,-5.8122724242689
1858770,-5.0,-5.8122724242689
1861491,-5.0,-7.833940119011066
1864211,-5.0,-7.833940119011066
1866932,-5.0,-7.833940119011066
1869652,-5.0,-7.328519780230936
1872384,-5.0,-7.328519780230936
1875105,-5.0,-7.328519780230936
1877826,-5.0,-6.8231062716399835
1880546,-5.0,-6.8231062716399835
1883267,-5.0,-6.8231062716399835
1885988,-5.0,-6.8231062716399835
1888708,-5.0,-7.328519780230936
1891428,-5.0,-7.328519780230936
1894150,-5.0,-7.328519780230936
1896870,-5.0,-6.8231062716399835
1899590,-5.0,-6.8231062716399835
1902310,-5.0,-6.8231062716399835
1905032,-5.0,-8.33935362760202
1907752,-5.0,-8.33935362760202
1910479,-5.0,-8.33935362760202
1913199,-5.0,-6.31769276304903
1915920,-5.0,-6.31769276304903
1918641,-5.0,-6.31769276304903
1921361,-5.0,-6.31769276304903
1924081,-5.0,-5.8122724242689
1926803,-5.0,-5.8122724242689
1929523,-5.0,-5.8122724242689
1932244,-5.0,-6.8231062716399835
1934964,-5.0,-6.8231062716399835
1937687,-5.0,-6.8231062716399835
1940408,-5.0,-6.8231062716399835
1943129,-5.0,-6.8231062716399835
1945850,-5.0,-6.8231062716399835
1948571,-5.0,-6.31769276304903
1951292,-5.0,-6.31769276304903
1954012,-5.0,-6.31769276304903
1956733,-5.0,-6.31769276304903
1959454,-5.0,-7.328519780230936
1962180,-5.0,-7.328519780230936
1964901,-5.0,-7.328519780230936
1967621,-5.0,-7.328519780230936
1970343,-5.0,-7.328519780230936
1973063,-5.0,-7.328519780230936
1975784,-5.0,-6.31769276304903
1978504,-5.0,-6.31769276304903
1981225,-5.0,-6.31769276304903
1983946,-5.0,-6.8231062716399835
1986669,-5.0,-6.8231062716399835
1989398,-5.0,-6.8231062716399835
1992120,-5.0,-6.8231062716399835
1994840,-5.0,-7.328519780230936
1997560,-5.0,-7.328519780230936
2000280,-5.0,-7.328519780230936
