t_us,cmd_deg,meas_deg
318597,-2.0,-4.296025068306864
321316,-2.0,-4.296025068306864
324045,-2.0,-4.296025068306864
326765,-2.0,-4.296025068306864
329493,-2.0,-3.7906115597159116
332213,-2.0,-3.7906115597159116
334934,-2.0,-3.7906115597159116
337654,-2.0,-3.7906115597159116
340374,-2.0,-3.7906115597159116
343095,-2.0,-3.7906115597159116
345816,-2.0,-3.7906115597159116
348536,-2.0,-5.306858915677948
351257,-2.0,-5.306858915677948
353979,-2.0,-5.306858915677948
356702,-2.0,-4.296025068306864
359422,-2.0,-4.296025068306864
362143,-2.0,-4.296025068306864
364863,-2.0,-3.7906115597159116
367584,-2.0,-3.7906115597159116
370305,-2.0,-3.7906115597159116
373025,-2.0,-5.8122724242689
375752,-2.0,-5.8122724242689
378474,-2.0,-5.8122724242689
381194,-2.0,-5.8122724242689
383915,-2.0,-3.7906115597159116
386635,-2.0,-3.7906115597159116
389357,-2.0,-3.7906115597159116
392077,-2.0,-4.296025068306864
394798,-2.0,-4.296025068306864
397518,-2.0,-4.296025068306864
400240,-2.0,-3.7906115597159116
402960,-2.0,-3.7906115597159116
405683,-2.0,-3.7906115597159116
408403,-2.0,-4.296025068306864
411125,-2.0,-4.296025068306864
413846,-2.0,-4.296025068306864
416572,-2.0,-4.296025068306864
419292,-2.0,-3.7906115597159116
422014,-2.0,-3.7906115597159116
424744,-2.0,-3.7906115597159116
427465,-2.0,-4.296025068306864
430189,-2.0,-4.296025068306864
432911,-2.0,-4.296025068306864
435632,-2.0,-4.296025068306864
438352,-2.0,-4.296025068306864
441079,-2.0,-4.296025068306864
443801,-2.0,-3.2851980511249588
446522,-2.0,-3.2851980511249588
449242,-2.0,-3.2851980511249588
451968,-2.0,-3.2851980511249588
454690,-2.0,-4.296025068306864
457412,-2.0,-4.296025068306864
460133,-2.0,-4.296025068306864
462857,-2.0,-4.8014454070869945
465579,-2.0,-4.8014454070869945
468299,-2.0,-4.8014454070869945
471020,-2.0,-4.296025068306864
473749,-2.0,-4.296025068306864
476476,-2.0,-4.296025068306864
479203,-2.0,-3.2851980511249588
481923,-2.0,-3.2851980511249588
484643,-2.0,-3.2851980511249588
487366,-2.0,-3.2851980511249588
490092,-2.0,-3.7906115597159116
492812,-2.0,-3.7906115597159116
495532,-2.0,-3.7906115597159116
498254,-2.0,-3.2851980511249588
500974,-2.0,-3.2851980511249588
503695,-2.0,-3.2851980511249588
506415,-2.0,-4.296025068306864
509137,-2.0,-4.296025068306864
511857,-2.0,-4.296025068306864
514578,-2.0,-3.7906115597159116
517298,-2.0,-3.7906115597159116
520019,-2.0,-3.7906115597159116
522746,-2.0,-4.296025068306864
525466,-2.0,-4.296025068306864
528187,-2.0,-4.296025068306864
530907,-2.0,-4.296025068306864
533631,-2.0,-4.8014454070869945
536351,-2.0,-4.8014454070869945
539071,-2.0,-4.8014454070869945
541795,-2.0,-4.296025068306864
544522,-2.0,-4.296025068306864
547242,-2.0,-4.296025068306864
549963,-2.0,-3.2851980511249588
552685,-2.0,-3.2851980511249588
555410,-2.0,-3.2851980511249588
558139,-2.0,-3.7906115597159116
560859,-2.0,-3.7906115597159116
563581,-2.0,-3.7906115597159116
566301,-2.0,-3.7906115597159116
569028,-2.0,-3.7906115597159116
571759,-2.0,-3.7906115597159116
574482,-2.0,-3.7906115597159116
577202,-2.0,-3.2851980511249588
579923,-2.0,-3.2851980511249588
582645,-2.0,-3.2851980511249588
585367,-2.0,-4.296025068306864
588088,-2.0,-4.296025068306864
590808,-2.0,-4.296025068306864
593534,-2.0,-4.296025068306864
596256,-2.0,-4.296025068306864
598976,-2.0,-4.296025068306864
601697,-2.0,-4.296025068306864
604417,-2.0,-3.7906115597159116
607138,-2.0,-3.7906115597159116
609858,-2.0,-3.7906115597159116
612579,-2.0,-4.296025068306864
615298,-2.0,-4.296025068306864
618020,-2.0,-4.296025068306864
620804,-2.0,-4.8014454070869945
623558,-2.0,-4.8014454070869945
626283,-2.0,-4.8014454070869945
629008,-2.0,-3.7906115597159116
631731,-2.0,-3.7906115597159116
634453,-2.0,-3.7906115597159116
637177,-2.0,-3.7906115597159116
639901,-2.0,-3.2851980511249588
642622,-2.0,-3.2851980511249588
645343,-2.0,-3.2851980511249588
648064,-2.0,-3.2851980511249588
650790,-2.0,-3.2851980511249588
653510,-2.0,-3.2851980511249588
656231,-2.0,-4.296025068306864
658951,-2.0,-4.296025068306864
661679,-2.0,-4.296025068306864
664406,-2.0,-4.296025068306864
667126,-2.0,-4.296025068306864
669846,-2.0,-4.296025068306864
672568,-2.0,-4.296025068306864
675295,-2.0,-2.7797777123448286
678015,-2.0,-2.7797777123448286
680743,-2.0,-2.7797777123448286
683466,-2.0,-4.296025068306864
686186,-2.0,-4.296025068306864
688913,-2.0,-4.296025068306864
691638,-2.0,-4.296025068306864
694373,-2.0,-4.296025068306864
697095,-2.0,-4.296025068306864
699817,-2.0,-4.296025068306864
702537,-2.0,-4.296025068306864
705259,-2.0,-4.296025068306864
707980,-2.0,-4.296025068306864
710701,-2.0,-3.7906115597159116
713421,-2.0,-3.7906115597159116
716143,-2.0,-3.7906115597159116
718864,-2.0,-4.8014454070869945
721585,-2.0,-4.8014454070869945
724308,-2.0,-4.8014454070869945
727030,-2.0,-4.296025068306864
729761,-2.0,-4.296025068306864
732483,-2.0,-4.296025068306864
735204,-2.0,-4.296025068306864
737927,-2.0,-4.296025068306864
740647,-2.0,-4.296025068306864
743368,-2.0,-3.7906115597159116
746088,-2.0,-3.7906115597159116
748816,-2.0,-3.7906115597159116
751536,-2.0,-3.7906115597159116
754256,-2.0,-2.7797777123448286
756977,-2.0,-2.7797777123448286
759698,-2.0,-2.7797777123448286
762419,-2.0,-3.2851980511249588
765140,-2.0,-3.2851980511249588
767864,-2.0,-3.2851980511249588
770586,-2.0,-4.296025068306864
773307,-2.0,-4.296025068306864
776028,-2.0,-4.296025068306864
778755,-2.0,-3.2851980511249588
781484,-2.0,-3.2851980511249588
784210,-2.0,-3.2851980511249588
786931,-2.0,-3.2851980511249588
789651,-2.0,-3.2851980511249588
792374,-2.0,-3.2851980511249588
795100,-2.0,-3.2851980511249588
797827,-2.0,-4.296025068306864
800548,-2.0,-4.296025068306864
803270,-2.0,-4.296025068306864
805991,-2.0,-3.2851980511249588
808717,-2.0,-3.2851980511249588
811437,-2.0,-3.2851980511249588
814158,-2.0,-3.7906115597159116
816879,-2.0,-3.7906115597159116
819600,-2.0,-3.7906115597159116
822322,-2.0,-3.7906115597159116
825083,-2.0,-3.2851980511249588
827830,-2.0,-3.2851980511249588
830554,-2.0,-3.2851980511249588
833275,-2.0,-3.7906115597159116
835998,-2.0,-3.7906115597159116
838719,-2.0,-3.7906115597159116
841440,-2.0,-3.7906115597159116
844164,-2.0,-3.7906115597159116
846886,-2.0,-3.7906115597159116
849606,-2.0,-4.296025068306864
852331,-2.0,-4.296025068306864
855052,-2.0,-4.296025068306864
857775,-2.0,-4.296025068306864
860495,-2.0,-3.7906115597159116
863216,-2.0,-3.7906115597159116
865936,-2.0,-3.7906115597159116
868660,-2.0,-3.7906115597159116
871397,-2.0,-3.7906115597159116
874135,-2.0,-3.7906115597159116
876860,-2.0,-4.296025068306864
879583,-2.0,-4.296025068306864
882304,-2.0,-4.296025068306864
885024,-2.0,-3.7906115597159116
887757,-2.0,-3.7906115597159116
890479,-2.0,-3.7906115597159116
893200,-2.0,-3.7906115597159116
895921,-2.0,-4.296025068306864
898646,-2.0,-4.296025068306864
901377,-2.0,-4.296025068306864
904099,-2.0,-3.7906115597159116
906820,-2.0,-3.7906115597159116
909541,-2.0,-3.7906115597159116
912262,-2.0,-4.8014454070869945
914984,-2.0,-4.8014454070869945
917704,-2.0,-4.8014454070869945
920424,-2.0,-3.7906115597159116
923147,-2.0,-3.7906115597159116
925873,-2.0,-3.7906115597159116
928594,-2.0,-3.7906115597159116
931314,-2.0,-3.7906115597159116
934046,-2.0,-3.7906115597159116
936769,-2.0,-3.7906115597159116
939490,-2.0,-4.296025068306864
942210,-2.0,-4.296025068306864
944932,-2.0,-4.296025068306864
947653,-2.0,-4.296025068306864
950379,-2.0,-4.296025068306864
953100,-2.0,-4.296025068306864
955821,-2.0,-4.296025068306864
958542,-2.0,-4.296025068306864
961262,-2.0,-4.296025068306864
963983,-2.0,-4.296025068306864
966704,-2.0,-4.296025068306864
969425,-2.0,-4.296025068306864
972145,-2.0,-4.296025068306864
974865,-2.0,-3.2851980511249588
977587,-2.0,-3.2851980511249588
980307,-2.0,-3.2851980511249588
983030,-2.0,-4.296025068306864
985761,-2.0,-4.296025068306864
988483,-2.0,-4.296025068306864
991203,-2.0,-4.296025068306864
993924,-2.0,-4.296025068306864
996647,-2.0,-4.296025068306864
999373,-2.0,-4.296025068306864
1002102,-2.0,-3.7906115597159116
1004823,-2.0,-3.7906115597159116
1007544,-2.0,-3.7906115597159116
1010266,-2.0,-3.2851980511249588
1012987,-2.0,-3.2851980511249588
1015708,-2.0,-3.2851980511249588
1018428,-2.0,-3.7906115597159116
1021156,-2.0,-3.7906115597159116
1023876,-2.0,-3.7906115597159116
1026596,-2.0,-3.7906115597159116
1029316,-2.0,-3.7906115597159116
1032044,-2.0,-3.7906115597159116
1034765,-2.0,-3.7906115597159116
1037486,-2.0,-4.8014454070869945
1040206,-2.0,-4.8014454070869945
1042927,-2.0,-4.8014454070869945
1045648,-2.0,-3.2851980511249588
1048368,-2.0,-3.2851980511249588
1051094,-2.0,-3.2851980511249588
1053815,-2.0,-4.296025068306864
1056536,-2.0,-4.296025068306864
1059256,-2.0,-4.296025068306864
1061976,-2.0,-3.2851980511249588
1064698,-2.0,-3.2851980511249588
1067418,-2.0,-3.2851980511249588
1070138,-2.0,-3.2851980511249588
1072858,-2.0,-4.296025068306864
1075585,-2.0,-4.296025068306864
1078305,-2.0,-4.296025068306864
1081025,-2.0,-4.296025068306864
1083755,-2.0,-4.296025068306864
1086477,-2.0,-4.296025068306864
1089198,-2.0,-3.2851980511249588
1091918,-2.0,-3.2851980511249588
1094640,-2.0,-3.2851980511249588
1097363,-2.0,-4.296025068306864
1100083,-2.0,-4.296025068306864
1102804,-2.0,-4.296025068306864
1105526,-2.0,-4.296025068306864
1108253,-2.0,-3.7906115597159116
1110978,-2.0,-3.7906115597159116
1113699,-2.0,-3.7906115597159116
1116419,-2.0,-4.296025068306864
1119141,-2.0,-4.296025068306864
1121861,-2.0,-4.296025068306864
1124582,-2.0,-3.2851980511249588
1127302,-2.0,-3.2851980511249588
1130024,-2.0,-3.2851980511249588
1132769,-2.0,-4.296025068306864
1135493,-2.0,-4.296025068306864
1138214,-2.0,-4.296025068306864
1140936,-2.0,-4.296025068306864
1143656,-2.0,-3.7906115597159116
1146376,-2.0,-3.7906115597159116
1149102,-2.0,-3.7906115597159116
1151824,-2.0,-3.7906115597159116
1154545,-2.0,-3.7906115597159116
1157265,-2.0,-3.7906115597159116
1159984,-2.0,-4.296025068306864
1162706,-2.0,-4.296025068306864
1165426,-2.0,-4.296025068306864
1168153,-2.0,-4.296025068306864
1170873,-2.0,-4.296025068306864
1173594,-2.0,-4.296025068306864
1176315,-2.0,-4.296025068306864
1179035,-2.0,-4.296025068306864
1181770,-2.0,-4.296025068306864
1184500,-2.0,-4.296025068306864
1187226,-2.0,-3.7906115597159116
1189946,-2.0,-3.7906115597159116
1192666,-2.0,-3.7906115597159116
1195389,-2.0,-3.2851980511249588
1198109,-2.0,-3.2851980511249588
1200829,-2.0,-3.2851980511249588
1203549,-2.0,-4.296025068306864
1206270,-2.0,-4.296025068306864
1208990,-2.0,-4.296025068306864
1211710,-2.0,-4.296025068306864
1214430,-2.0,-3.7906115597159116
1217152,-2.0,-3.7906115597159116
1219871,-2.0,-3.7906115597159116
1222592,-2.0,-4.296025068306864
1225312,-2.0,-4.296025068306864
1228033,-2.0,-4.296025068306864
1230762,-2.0,-4.296025068306864
1233483,-2.0,-4.296025068306864
1236203,-2.0,-4.296025068306864
1238929,-2.0,-2.7797777123448286
1241655,-2.0,-2.7797777123448286
1244376,-2.0,-2.7797777123448286
1247096,-2.0,-2.7797777123448286
1249818,-2.0,-4.296025068306864
1252545,-2.0,-4.296025068306864
1255266,-2.0,-4.296025068306864
1257986,-2.0,-4.296025068306864
1260708,-2.0,-4.296025068306864
1263434,-2.0,-4.296025068306864
1266154,-2.0,-3.7906115597159116
1268875,-2.0,-3.7906115597159116
1271597,-2.0,-3.7906115597159116
1274323,-2.0,-4.296025068306864
1277049,-2.0,-4.296025068306864
1279770,-2.0,-4.296025068306864
1282492,-2.0,-4.296025068306864
1285212,-2.0,-2.7797777123448286
1287933,-2.0,-2.7797777123448286
1290653,-2.0,-2.7797777123448286
1293375,-2.0,-4.296025068306864
1296101,-2.0,-4.296025068306864
1298823,-2.0,-4.296025068306864
1301543,-2.0,-3.2851980511249588
1304264,-2.0,-3.2851980511249588
1306985,-2.0,-3.2851980511249588
1309705,-2.0,-3.7906115597159116
1312425,-2.0,-3.7906115597159116
1315147,-2.0,-3.7906115597159116
1317868,-2.0,-3.7906115597159116
1320591,-2.0,-3.7906115597159116
1323311,-2.0,-3.7906115597159116
1326032,-2.0,-3.7906115597159116
1328759,-2.0,-2.7797777123448286
1331481,-2.0,-2.7797777123448286
1334201,-2.0,-2.7797777123448286
1336923,-2.0,-4.296025068306864
1339643,-2.0,-4.296025068306864
1342369,-2.0,-4.296025068306864
1345089,-2.0,-4.8014454070869945
1347811,-2.0,-4.8014454070869945
1350532,-2.0,-4.8014454070869945
1353252,-2.0,-4.8014454070869945
1355972,-2.0,-3.7906115597159116
1358693,-2.0,-3.7906115597159116
1361420,-2.0,-3.7906115597159116
1364140,-2.0,-4.296025068306864
1366860,-2.0,-4.296025068306864
1369582,-2.0,-4.296025068306864
1372303,-2.0,-3.7906115597159116
1375023,-2.0,-3.7906115597159116
1377750,-2.0,-3.7906115597159116
1380471,-2.0,-3.7906115597159116
1383192,-2.0,-3.7906115597159116
1385912,-2.0,-3.7906115597159116
1388632,-2.0,-3.7906115597159116
1391352,-2.0,-4.8014454070869945
1394072,-2.0,-4.8014454070869945
1396792,-2.0,-4.8014454070869945
1399512,-2.0,-4.296025068306864
1402233,-2.0,-4.296025068306864
1404960,-2.0,-4.296025068306864
1407680,-2.0,-4.296025068306864
1410400,-2.0,-4.296025068306864
1413122,-2.0,-4.296025068306864
1415842,-2.0,-4.296025068306864
1418562,-2.0,-4.296025068306864
1421284,-2.0,-4.296025068306864
1424005,-2.0,-4.296025068306864
1426726,-2.0,-3.2851980511249588
1429447,-2.0,-3.2851980511249588
1432167,-2.0,-3.2851980511249588
1434888,-2.0,-4.296025068306864
1437611,-2.0,-4.296025068306864
1440331,-2.0,-4.296025068306864
1443052,-2.0,-3.7906115597159116
1445773,-2.0,-3.7906115597159116
1448500,-2.0,-3.7906115597159116
1451220,-2.0,-4.8014454070869945
1453940,-2.0,-4.8014454070869945
1456661,-2.0,-4.8014454070869945
1459382,-2.0,-4.8014454070869945
1462102,-2.0,-3.7906115597159116
1464823,-2.0,-3.7906115597159116
1467544,-2.0,-3.7906115597159116
1470265,-2.0,-3.7906115597159116
1472985,-2.0,-3.7906115597159116
1475706,-2.0,-3.7906115597159116
1478427,-2.0,-3.7906115597159116
1481151,-2.0,-3.7906115597159116
1483871,-2.0,-3.7906115597159116
1486591,-2.0,-2.7797777123448286
1489313,-2.0,-2.7797777123448286
1492047,-2.0,-2.7797777123448286
1494768,-2.0,-2.7797777123448286
1497488,-2.0,-3.7906115597159116
1500210,-2.0,-3.7906115597159116
1502930,-2.0,-3.7906115597159116
1505657,-2.0,-3.7906115597159116
1508377,-2.0,-3.7906115597159116
1511099,-2.0,-3.7906115597159116
1513819,-2.0,-3.7906115597159116
1516539,-2.0,-3.7906115597159116
1519259,-2.0,-3.7906115597159116
1521982,-2.0,-3.2851980511249588
1524708,-2.0,-3.2851980511249588
1527428,-2.0,-3.2851980511249588
1530148,-2.0,-3.2851980511249588
1532870,-2.0,-2.7797777123448286
1535591,-2.0,-2.7797777123448286
1538312,-2.0,-2.7797777123448286
1541032,-2.0,-3.7906115597159116
1543763,-2.0,-3.7906115597159116
1546484,-2.0,-3.7906115597159116
1549205,-2.0,-3.2851980511249588
1551925,-2.0,-3.2851980511249588
1554647,-2.0,-3.2851980511249588
1557368,-2.0,-3.7906115597159116
1560089,-2.0,-3.7906115597159116
1562809,-2.0,-3.7906115597159116
1565531,-2.0,-3.7906115597159116
1568251,-2.0,-4.8014454070869945
1570975,-2.0,-4.8014454070869945
1573696,-2.0,-4.8014454070869945
1576417,-2.0,-3.7906115597159116
1579138,-2.0,-3.7906115597159116
1581865,-2.0,-3.7906115597159116
1584585,-2.0,-4.296025068306864
1587306,-2.0,-4.296025068306864
1590027,-2.0,-4.296025068306864
1592755,-2.0,-2.2743710339430536
1595482,-2.0,-2.2743710339430536
1598204,-2.0,-2.2743710339430536
1600924,-2.0,-2.2743710339430536
1603645,-2.0,-4.296025068306864
1606371,-2.0,-4.296025068306864
1609093,-2.0,-4.296025068306864
1611813,-2.0,-4.296025068306864
1614533,-2.0,-4.296025068306864
1617254,-2.0,-4.296025068306864
1619976,-2.0,-3.7906115597159116
1622696,-2.0,-3.7906115597159116
1625417,-2.0,-3.7906115597159116
1628137,-2.0,-3.7906115597159116
1630859,-2.0,-3.7906115597159116
1633580,-2.0,-3.7906115597159116
1636300,-2.0,-3.7906115597159116
1639022,-2.0,-4.8014454070869945
1641750,-2.0,-4.8014454070869945
1644471,-2.0,-4.8014454070869945
1647191,-2.0,-3.7906115597159116
1649912,-2.0,-3.7906115597159116
1652633,-2.0,-3.7906115597159116
1655354,-2.0,-3.7906115597159116
1658074,-2.0,-3.7906115597159116
1660800,-2.0,-3.7906115597159116
1663522,-2.0,-3.7906115597159116
1666243,-2.0,-3.7906115597159116
1668964,-2.0,-3.7906115597159116
1671690,-2.0,-3.7906115597159116
1674411,-2.0,-3.7906115597159116
1677131,-2.0,-3.7906115597159116
1679852,-2.0,-3.7906115597159116
1682572,-2.0,-3.7906115597159116
1685294,-2.0,-3.7906115597159116
1688015,-2.0,-3.7906115597159116
1690744,-2.0,-4.296025068306864
1693465,-2.0,-4.296025068306864
1696187,-2.0,-4.296025068306864
1698907,-2.0,-3.7906115597159116
1701628,-2.0,-3.7906115597159116
1704348,-2.0,-3.7906115597159116
1707070,-2.0,-3.7906115597159116
1709790,-2.0,-3.7906115597159116
1712511,-2.0,-3.7906115597159116
1715231,-2.0,-3.7906115597159116
1717959,-2.0,-4.296025068306864
1720680,-2.0,-4.296025068306864
1723400,-2.0,-4.296025068306864
1726121,-2.0,-3.2851980511249588
1728848,-2.0,-3.2851980511249588
1731575,-2.0,-3.2851980511249588
1734295,-2.0,-3.7906115597159116
1737016,-2.0,-3.7906115597159116
1739744,-2.0,-3.7906115597159116
1742465,-2.0,-3.7906115597159116
1745185,-2.0,-4.296025068306864
1747906,-2.0,-4.296025068306864
1750627,-2.0,-4.296025068306864
1753354,-2.0,-4.296025068306864
1756074,-2.0,-4.296025068306864
1758794,-2.0,-4.296025068306864
1761516,-2.0,-3.7906115597159116
1764243,-2.0,-3.7906115597159116
1766963,-2.0,-3.7906115597159116
1769683,-2.0,-4.296025068306864
1772405,-2.0,-4.296025068306864
1775125,-2.0,-4.296025068306864
1777845,-2.0,-4.296025068306864
1780566,-2.0,-4.8014454070869945
1783288,-2.0,-4.8014454070869945
1786008,-2.0,-4.8014454070869945
1788728,-2.0,-3.7906115597159116
1791449,-2.0,-3.7906115597159116
1794170,-2.0,-3.7906115597159116
1796894,-2.0,-3.7906115597159116
1799615,-2.0,-3.7906115597159116
1802335,-2.0,-3.7906115597159116
1805058,-2.0,-3.7906115597159116
1807783,-2.0,-3.7906115597159116
1810503,-2.0,-3.7906115597159116
1813223,-2.0,-3.7906115597159116
1815945,-2.0,-3.7906115597159116
1818672,-2.0,-3.7906115597159116
1821392,-2.0,-3.7906115597159116
1824112,-2.0,-3.7906115597159116
1826834,-2.0,-3.7906115597159116
1829555,-2.0,-3.7906115597159116
1832275,-2.0,-3.7906115597159116
1834998,-2.0,-3.7906115597159116
1837720,-2.0,-3.7906115597159116
1840440,-2.0,-4.296025068306864
1843160,-2.0,-4.296025068306864
1845881,-2.0,-4.296025068306864
1848602,-2.0,-4.296025068306864
1851323,-2.0,-4.296025068306864
1854049,-2.0,-4.296025068306864
1856770,-2.0,-4.296025068306864
1859492,-2.0,-4.8014454070869945
1862212,-2.0,-4.8014454070869945
1864933,-2.0,-4.8014454070869945
1867653,-2.0,-3.7906115597159116
1870374,-2.0,-3.7906115597159116
1873101,-2.0,-3.7906115597159116
1875821,-2.0,-3.7906115597159116
1878541,-2.0,-3.7906115597159116
1881263,-2.0,-3.7906115597159116
1883984,-2.0,-4.296025068306864
1886704,-2.0,-4.296025068306864
1889424,-2.0,-4.296025068306864
1892146,-2.0,-4.296025068306864
1894866,-2.0,-3.7906115597159116
1897586,-2.0,-3.7906115597159116
1900306,-2.0,-3.7906115597159116
1903028,-2.0,-3.7906115597159116
1905757,-2.0,-3.7906115597159116
1908478,-2.0,-3.7906115597159116
1911198,-2.0,-3.2851980511249588
1913920,-2.0,-3.2851980511249588
1916641,-2.0,-3.2851980511249588
1919361,-2.0,-3.7906115597159116
1922082,-2.0,-3.7906115597159116
1924804,-2.0,-3.7906115597159116
1927530,-2.0,-3.7906115597159116
1930251,-2.0,-3.2851980511249588
1932971,-2.0,-3.2851980511249588
1935693,-2.0,-3.2851980511249588
1938413,-2.0,-4.296025068306864
1941135,-2.0,-4.296025068306864
1943855,-2.0,-4.296025068306864
1946577,-2.0,-3.2851980511249588
1949297,-2.0,-3.2851980511249588
1952018,-2.0,-3.2851980511249588
1954745,-2.0,-4.296025068306864
1957467,-2.0,-4.296025068306864
1960187,-2.0,-4.296025068306864
1962908,-2.0,-4.296025068306864
1965632,-2.0,-4.296025068306864
1968353,-2.0,-4.296025068306864
1971074,-2.0,-4.296025068306864
1973794,-2.0,-3.2851980511249588
1976516,-2.0,-3.2851980511249588
1979238,-2.0,-3.2851980511249588
1981959,-2.0,-4.8014454070869945
1984680,-2.0,-4.8014454070869945
1987400,-2.0,-4.8014454070869945
1990122,-2.0,-3.7906115597159116
1992849,-2.0,-3.7906115597159116
1995570,-2.0,-3.7906115597159116
1998291,-2.0,-3.7906115597159116
2001012,-2.0,-5.306858915677948
