t_us,cmd_deg,meas_deg
2946,15.0,-17.436824102995878
5691,15.0,-17.436824102995878
8422,15.0,-17.436824102995878
11148,15.0,-17.436824102995878
13879,15.0,53.82671283476049
16604,15.0,53.82671283476049
19333,15.0,53.82671283476049
22062,15.0,25.52346756120783
24790,15.0,25.52346756120783
27514,15.0,25.52346756120783
30237,15.0,8.33935362760202
32962,15.0,8.33935362760202
35686,15.0,8.33935362760202
38410,15.0,8.844767136192973
41135,15.0,8.844767136192973
43860,15.0,8.844767136192973
46586,15.0,8.844767136192973
49311,15.0,10.36100766196583
52039,15.0,10.36100766196583
54767,15.0,10.36100766196583
57493,15.0,12.382668526518819
60218,15.0,12.382668526518819
62956,15.0,12.382668526518819
65691,15.0,7.328519780230936
68422,15.0,7.328519780230936
71146,15.0,7.328519780230936
73871,15.0,7.328519780230936
76594,15.0,7.328519780230936
79317,15.0,7.328519780230936
82053,15.0,7.328519780230936
84787,15.0,9.855594153374877
87511,15.0,9.855594153374877
90242,15.0,9.855594153374877
92975,15.0,9.855594153374877
95700,15.0,9.855594153374877
98422,15.0,9.855594153374877
101161,15.0,10.36100766196583
103900,15.0,10.36100766196583
106632,15.0,10.36100766196583
109356,15.0,11.877255017927865
112081,15.0,11.877255017927865
114805,15.0,11.877255017927865
117528,15.0,12.888088865298949
120251,15.0,12.888088865298949
122981,15.0,12.888088865298949
125725,15.0,12.888088865298949
128450,15.0,11.877255017927865
131174,15.0,11.877255017927865
133898,15.0,11.877255017927865
136621,15.0,11.877255017927865
139344,15.0,11.877255017927865
142079,15.0,11.877255017927865
144838,15.0,11.371841509336912
147571,15.0,11.371841509336912
150295,15.0,11.371841509336912
153031,15.0,11.877255017927865
155758,15.0,11.877255017927865
158483,15.0,11.877255017927865
161206,15.0,11.877255017927865
163945,15.0,11.371841509336912
166682,15.0,11.371841509336912
169415,15.0,11.371841509336912
172140,15.0,11.371841509336912
174862,15.0,11.371841509336912
177590,15.0,11.371841509336912
180325,15.0,11.371841509336912
183048,15.0,11.371841509336912
185785,15.0,11.371841509336912
188522,15.0,11.371841509336912
191247,15.0,11.371841509336912
193976,15.0,11.371841509336912
196707,15.0,11.371841509336912
199433,15.0,10.866421170556782
202181,15.0,10.866421170556782
204929,15.0,10.866421170556782
207654,15.0,11.371841509336912
210380,15.0,11.371841509336912
213114,15.0,11.371841509336912
215836,15.0,10.866421170556782
218556,15.0,10.866421170556782
221288,15.0,10.866421170556782
224011,15.0,11.371841509336912
226731,15.0,11.371841509336912
229451,15.0,11.371841509336912
232174,15.0,11.371841509336912
234900,15.0,11.371841509336912
237620,15.0,11.371841509336912
240340,15.0,11.371841509336912
243062,15.0,11.371841509336912
245789,15.0,11.371841509336912
248515,15.0,11.371841509336912
251244,15.0,11.877255017927865
253970,15.0,11.877255017927865
256693,15.0,11.877255017927865
259415,15.0,12.382668526518819
262135,15.0,12.382668526518819
264857,15.0,12.382668526518819
267581,15.0,12.382668526518819
270307,15.0,11.877255017927865
273029,15.0,11.877255017927865
275751,15.0,11.877255017927865
278472,15.0,11.877255017927865
281192,15.0,11.877255017927865
283914,15.0,11.877255017927865
286640,15.0,11.371841509336912
289362,15.0,11.371841509336912
292083,15.0,11.371841509336912
294803,15.0,12.382668526518819
297537,15.0,12.382668526518819
300259,15.0,12.382668526518819
302980,15.0,12.382668526518819
305703,15.0,12.382668526518819
308429,15.0,12.382668526518819
311150,15.0,12.382668526518819
313870,15.0,11.371841509336912
316590,15.0,11.371841509336912
319312,15.0,11.371841509336912
322036,15.0,12.382668526518819
324759,15.0,12.382668526518819
327490,15.0,12.382668526518819
330216,15.0,11.371841509336912
332937,15.0,11.371841509336912
335658,15.0,11.371841509336912
338378,15.0,11.371841509336912
341108,15.0,11.877255017927865
343830,15.0,11.877255017927865
346551,15.0,11.877255017927865
349272,15.0,10.866421170556782
351995,15.0,10.866421170556782
354717,15.0,10.866421170556782
357438,15.0,11.371841509336912
360159,15.0,11.371841509336912
362881,15.0,11.371841509336912
365601,15.0,10.866421170556782
368322,15.0,10.866421170556782
371048,15.0,10.866421170556782
373770,15.0,11.371841509336912
376490,15.0,11.371841509336912
379211,15.0,11.371841509336912
381937,15.0,11.371841509336912
384659,15.0,10.36100766196583
387379,15.0,10.36100766196583
390106,15.0,10.36100766196583
392826,15.0,10.866421170556782
395548,15.0,10.866421170556782
398268,15.0,10.866421170556782
400988,15.0,10.866421170556782
403708,15.0,10.866421170556782
406429,15.0,10.866421170556782
409150,15.0,10.866421170556782
411870,15.0,10.866421170556782
414597,15.0,10.866421170556782
417319,15.0,10.866421170556782
420040,15.0,10.866421170556782
422760,15.0,10.866421170556782
425480,15.0,10.866421170556782
428201,15.0,10.866421170556782
430922,15.0,10.866421170556782
433642,15.0,10.866421170556782
436366,15.0,11.371841509336912
439087,15.0,11.371841509336912
441807,15.0,11.371841509336912
444528,15.0,10.866421170556782
447248,15.0,10.866421170556782
449969,15.0,10.866421170556782
452689,15.0,10.866421170556782
455411,15.0,10.36100766196583
458131,15.0,10.36100766196583
460853,15.0,10.36100766196583
463574,15.0,11.371841509336912
466294,15.0,11.371841509336912
469016,15.0,11.371841509336912
471737,15.0,11.877255017927865
474458,15.0,11.877255017927865
477179,15.0,11.877255017927865
479898,15.0,11.371841509336912
482620,15.0,11.371841509336912
485340,15.0,11.371841509336912
488066,15.0,11.371841509336912
490794,15.0,10.866421170556782
493515,15.0,10.866421170556782
496235,15.0,10.866421170556782
498955,15.0,10.866421170556782
501683,15.0,10.866421170556782
504414,15.0,10.866421170556782
507136,15.0,12.382668526518819
509856,15.0,12.382668526518819
512577,15.0,12.382668526518819
515302,15.0,12.888088865298949
518022,15.0,12.888088865298949
520742,15.0,12.888088865298949
523462,15.0,12.888088865298949
526183,15.0,10.866421170556782
528910,15.0,10.866421170556782
531631,15.0,10.866421170556782
534351,15.0,11.371841509336912
537072,15.0,11.371841509336912
539793,15.0,11.371841509336912
542513,15.0,11.371841509336912
545233,15.0,11.371841509336912
547954,15.0,11.371841509336912
550675,15.0,10.866421170556782
553403,15.0,10.866421170556782
556126,15.0,10.866421170556782
558848,15.0,10.866421170556782
561568,15.0,10.36100766196583
564289,15.0,10.36100766196583
567009,15.0,10.36100766196583
569730,15.0,9.855594153374877
572450,15.0,9.855594153374877
575171,15.0,9.855594153374877
577890,15.0,11.371841509336912
580612,15.0,11.371841509336912
583332,15.0,11.371841509336912
586052,15.0,10.36100766196583
588772,15.0,10.36100766196583
591494,15.0,10.36100766196583
594220,15.0,10.36100766196583
596940,15.0,11.371841509336912
599660,15.0,11.371841509336912
602382,15.0,11.371841509336912
605108,15.0,12.382668526518819
607828,15.0,12.382668526518819
610549,15.0,12.382668526518819
613270,15.0,11.371841509336912
615990,15.0,11.371841509336912
618710,15.0,11.371841509336912
621430,15.0,10.36100766196583
624151,15.0,10.36100766196583
626871,15.0,10.36100766196583
629591,15.0,10.36100766196583
632311,15.0,11.371841509336912
635033,15.0,11.371841509336912
637754,15.0,11.371841509336912
640474,15.0,11.371841509336912
643200,15.0,11.371841509336912
645922,15.0,11.371841509336912
648642,15.0,10.866421170556782
651362,15.0,10.866421170556782
654082,15.0,10.866421170556782
656804,15.0,10.866421170556782
659525,15.0,10.866421170556782
662245,15.0,10.866421170556782
664969,15.0,10.866421170556782
667690,15.0,11.877255017927865
670411,15.0,11.877255017927865
673137,15.0,11.877255017927865
675859,15.0,9.855594153374877
678581,15.0,9.855594153374877
681301,15.0,9.855594153374877
684021,15.0,10.866421170556782
686747,15.0,10.866421170556782
689468,15.0,10.866421170556782
692188,15.0,10.36100766196583
694908,15.0,10.36100766196583
697628,15.0,10.36100766196583
700349,15.0,10.36100766196583
703069,15.0,11.371841509336912
705789,15.0,11.371841509336912
