t_us,cmd_deg,meas_deg
313039,10.0,5.8122724242689
315759,10.0,5.8122724242689
318481,10.0,5.8122724242689
321207,10.0,5.8122724242689
323928,10.0,5.8122724242689
326648,10.0,5.8122724242689
329370,10.0,5.8122724242689
332097,10.0,5.8122724242689
334824,10.0,5.8122724242689
337544,10.0,5.8122724242689
340267,10.0,5.306858915677948
342988,10.0,5.306858915677948
345714,10.0,5.306858915677948
348434,10.0,5.8122724242689
351156,10.0,5.8122724242689
353879,10.0,5.8122724242689
356603,10.0,5.306858915677948
359323,10.0,5.306858915677948
362045,10.0,5.306858915677948
364775,10.0,5.306858915677948
367497,10.0,5.8122724242689
370220,10.0,5.8122724242689
372942,10.0,5.8122724242689
375663,10.0,6.8231062716399835
378383,10.0,6.8231062716399835
381109,10.0,6.8231062716399835
383831,10.0,6.31769276304903
386551,10.0,6.31769276304903
389271,10.0,6.31769276304903
391991,10.0,6.31769276304903
394713,10.0,6.31769276304903
397434,10.0,6.31769276304903
400155,10.0,6.31769276304903
402880,10.0,7.328519780230936
405602,10.0,7.328519780230936
408323,10.0,7.328519780230936
411043,10.0,6.8231062716399835
413764,10.0,6.8231062716399835
416490,10.0,6.8231062716399835
419210,10.0,5.8122724242689
421931,10.0,5.8122724242689
424651,10.0,5.8122724242689
427378,10.0,7.328519780230936
430099,10.0,7.328519780230936
432820,10.0,7.328519780230936
435540,10.0,7.328519780230936
438268,10.0,6.31769276304903
440994,10.0,6.31769276304903
443715,10.0,6.31769276304903
446435,10.0,5.306858915677948
449157,10.0,5.306858915677948
451883,10.0,5.306858915677948
454604,10.0,5.8122724242689
457324,10.0,5.8122724242689
460046,10.0,5.8122724242689
462773,10.0,6.31769276304903
465494,10.0,6.31769276304903
468214,10.0,6.31769276304903
470936,10.0,6.31769276304903
473662,10.0,6.8231062716399835
476383,10.0,6.8231062716399835
479103,10.0,6.8231062716399835
481824,10.0,6.31769276304903
484544,10.0,6.31769276304903
487265,10.0,6.31769276304903
489985,10.0,5.8122724242689
492706,10.0,5.8122724242689
495427,10.0,5.8122724242689
498147,10.0,5.306858915677948
500867,10.0,5.306858915677948
503588,10.0,5.306858915677948
506312,10.0,5.306858915677948
509033,10.0,4.8014454070869945
511753,10.0,4.8014454070869945
514475,10.0,4.8014454070869945
517202,10.0,5.306858915677948
519922,10.0,5.306858915677948
522642,10.0,5.306858915677948
525364,10.0,5.8122724242689
528091,10.0,5.8122724242689
530812,10.0,5.8122724242689
533532,10.0,6.31769276304903
536253,10.0,6.31769276304903
538980,10.0,6.31769276304903
541700,10.0,6.31769276304903
544421,10.0,5.8122724242689
547143,10.0,5.8122724242689
549869,10.0,5.8122724242689
552589,10.0,5.8122724242689
555312,10.0,5.8122724242689
558034,10.0,5.8122724242689
560754,10.0,5.8122724242689
563474,10.0,5.8122724242689
566194,10.0,5.8122724242689
568916,10.0,5.8122724242689
571636,10.0,5.8122724242689
574358,10.0,5.8122724242689
577079,10.0,5.8122724242689
579801,10.0,5.8122724242689
582522,10.0,5.8122724242689
585248,10.0,5.8122724242689
587968,10.0,5.8122724242689
590690,10.0,5.8122724242689
593410,10.0,5.8122724242689
596130,10.0,5.8122724242689
598850,10.0,5.8122724242689
601571,10.0,5.8122724242689
604298,10.0,5.306858915677948
607018,10.0,5.306858915677948
609739,10.0,5.306858915677948
612461,10.0,5.306858915677948
615181,10.0,5.306858915677948
617902,10.0,5.306858915677948
620622,10.0,5.306858915677948
623343,10.0,5.8122724242689
626064,10.0,5.8122724242689
628794,10.0,5.8122724242689
631515,10.0,5.8122724242689
634237,10.0,5.8122724242689
636958,10.0,5.8122724242689
639679,10.0,5.8122724242689
642399,10.0,5.8122724242689
645121,10.0,5.8122724242689
647842,10.0,5.8122724242689
650566,10.0,6.8231062716399835
653286,10.0,6.8231062716399835
656008,10.0,6.8231062716399835
658729,10.0,7.328519780230936
661455,10.0,7.328519780230936
664175,10.0,7.328519780230936
666897,10.0,4.8014454070869945
669618,10.0,4.8014454070869945
672344,10.0,4.8014454070869945
675064,10.0,5.306858915677948
677793,10.0,5.306858915677948
680514,10.0,5.306858915677948
683234,10.0,5.306858915677948
685961,10.0,5.8122724242689
688683,10.0,5.8122724242689
691404,10.0,5.8122724242689
694124,10.0,4.8014454070869945
696850,10.0,4.8014454070869945
699572,10.0,4.8014454070869945
702293,10.0,5.8122724242689
705014,10.0,5.8122724242689
707739,10.0,5.8122724242689
710461,10.0,5.306858915677948
713183,10.0,5.306858915677948
715903,10.0,5.306858915677948
718624,10.0,5.306858915677948
721345,10.0,5.306858915677948
724066,10.0,5.306858915677948
726794,10.0,5.306858915677948
729515,10.0,6.31769276304903
732237,10.0,6.31769276304903
734957,10.0,6.31769276304903
737680,10.0,6.31769276304903
740399,10.0,6.31769276304903
743121,10.0,6.31769276304903
745841,10.0,5.306858915677948
748561,10.0,5.306858915677948
751281,10.0,5.306858915677948
754009,10.0,5.306858915677948
756735,10.0,4.8014454070869945
759456,10.0,4.8014454070869945
762176,10.0,4.8014454070869945
764898,10.0,5.8122724242689
767618,10.0,5.8122724242689
770338,10.0,5.8122724242689
773058,10.0,5.8122724242689
775788,10.0,5.8122724242689
778513,10.0,5.8122724242689
781234,10.0,5.8122724242689
783954,10.0,5.8122724242689
786676,10.0,5.8122724242689
789403,10.0,5.8122724242689
792123,10.0,6.31769276304903
794844,10.0,6.31769276304903
797565,10.0,6.31769276304903
800292,10.0,6.31769276304903
803012,10.0,6.31769276304903
805732,10.0,6.31769276304903
808454,10.0,6.31769276304903
811174,10.0,6.31769276304903
813895,10.0,6.31769276304903
816615,10.0,5.306858915677948
819337,10.0,5.306858915677948
822057,10.0,5.306858915677948
824784,10.0,5.306858915677948
827505,10.0,5.306858915677948
830227,10.0,5.306858915677948
832947,10.0,5.306858915677948
835670,10.0,6.31769276304903
838390,10.0,6.31769276304903
841111,10.0,6.31769276304903
843833,10.0,5.8122724242689
846559,10.0,5.8122724242689
849279,10.0,5.8122724242689
852001,10.0,5.8122724242689
854721,10.0,5.8122724242689
857441,10.0,5.8122724242689
860162,10.0,5.8122724242689
862883,10.0,4.296025068306864
865603,10.0,4.296025068306864
868324,10.0,4.296025068306864
871044,10.0,6.31769276304903
873765,10.0,6.31769276304903
876486,10.0,6.31769276304903
879207,10.0,6.31769276304903
881927,10.0,6.31769276304903
884649,10.0,6.31769276304903
887371,10.0,5.8122724242689
890092,10.0,5.8122724242689
892813,10.0,5.8122724242689
895534,10.0,5.8122724242689
898260,10.0,5.8122724242689
900981,10.0,5.8122724242689
903700,10.0,5.8122724242689
906423,10.0,5.306858915677948
909150,10.0,5.306858915677948
911870,10.0,5.306858915677948
914590,10.0,5.8122724242689
917312,10.0,5.8122724242689
920032,10.0,5.8122724242689
922752,10.0,6.31769276304903
925472,10.0,6.31769276304903
928194,10.0,6.31769276304903
930915,10.0,6.31769276304903
933635,10.0,6.8231062716399835
936355,10.0,6.8231062716399835
939083,10.0,6.8231062716399835
941804,10.0,6.31769276304903
944528,10.0,6.31769276304903
947248,10.0,6.31769276304903
949970,10.0,6.31769276304903
952690,10.0,6.31769276304903
955410,10.0,6.31769276304903
958131,10.0,5.8122724242689
960851,10.0,5.8122724242689
963571,10.0,5.8122724242689
966291,10.0,5.8122724242689
969011,10.0,5.306858915677948
971733,10.0,5.306858915677948
974453,10.0,5.306858915677948
977173,10.0,5.8122724242689
979893,10.0,5.8122724242689
982615,10.0,5.8122724242689
985340,10.0,6.31769276304903
988060,10.0,6.31769276304903
990787,10.0,6.31769276304903
993509,10.0,6.31769276304903
996229,10.0,6.31769276304903
998950,10.0,6.31769276304903
1001670,10.0,6.31769276304903
1004392,10.0,5.8122724242689
1007118,10.0,5.8122724242689
1009838,10.0,5.8122724242689
1012558,10.0,5.8122724242689
1015279,10.0,5.8122724242689
1017999,10.0,5.8122724242689
1020722,10.0,6.8231062716399835
1023442,10.0,6.8231062716399835
1026164,10.0,6.8231062716399835
1028884,10.0,6.31769276304903
1031604,10.0,6.31769276304903
1034324,10.0,6.31769276304903
1037046,10.0,6.31769276304903
1039772,10.0,6.31769276304903
1042493,10.0,6.31769276304903
1045213,10.0,6.31769276304903
1047935,10.0,5.306858915677948
1050657,10.0,5.306858915677948
1053378,10.0,5.306858915677948
1056098,10.0,5.306858915677948
1058820,10.0,5.306858915677948
1061547,10.0,5.306858915677948
1064267,10.0,5.306858915677948
1066986,10.0,5.306858915677948
1069709,10.0,5.306858915677948
1072436,10.0,5.306858915677948
1075156,10.0,5.8122724242689
1077876,10.0,5.8122724242689
1080597,10.0,5.8122724242689
1083317,10.0,6.31769276304903
1086037,10.0,6.31769276304903
1088757,10.0,6.31769276304903
1091479,10.0,5.8122724242689
1094201,10.0,5.8122724242689
1096921,10.0,5.8122724242689
1099641,10.0,6.31769276304903
1102363,10.0,6.31769276304903
1105086,10.0,6.31769276304903
1107807,10.0,6.31769276304903
1110527,10.0,5.8122724242689
1113249,10.0,5.8122724242689
1115976,10.0,5.8122724242689
1118696,10.0,5.8122724242689
1121416,10.0,5.8122724242689
1124138,10.0,5.8122724242689
1126858,10.0,5.8122724242689
1129578,10.0,5.8122724242689
1132298,10.0,5.8122724242689
1135020,10.0,5.8122724242689
1137740,10.0,5.8122724242689
1140467,10.0,5.8122724242689
1143187,10.0,5.8122724242689
1145908,10.0,6.31769276304903
1148629,10.0,6.31769276304903
1151349,10.0,6.31769276304903
1154076,10.0,5.8122724242689
1156798,10.0,5.8122724242689
1159519,10.0,5.8122724242689
1162239,10.0,6.31769276304903
1164959,10.0,6.31769276304903
1167681,10.0,6.31769276304903
1170405,10.0,6.31769276304903
1173125,10.0,6.31769276304903
1175845,10.0,6.31769276304903
1178565,10.0,6.31769276304903
1181285,10.0,6.31769276304903
1184005,10.0,6.31769276304903
1186725,10.0,6.31769276304903
1189446,10.0,5.306858915677948
1192167,10.0,5.306858915677948
1194889,10.0,5.306858915677948
1197608,10.0,6.31769276304903
1200330,10.0,6.31769276304903
1203050,10.0,6.31769276304903
1205777,10.0,6.31769276304903
1208498,10.0,6.31769276304903
1211219,10.0,6.31769276304903
1213944,10.0,6.31769276304903
1216664,10.0,5.8122724242689
1219384,10.0,5.8122724242689
1222107,10.0,5.8122724242689
1224833,10.0,5.306858915677948
1227554,10.0,5.306858915677948
1230273,10.0,5.306858915677948
1232996,10.0,5.8122724242689
1235716,10.0,5.8122724242689
1238436,10.0,5.8122724242689
1241156,10.0,5.306858915677948
1243877,10.0,5.306858915677948
1246598,10.0,5.306858915677948
1249319,10.0,5.306858915677948
1252039,10.0,6.31769276304903
1254761,10.0,6.31769276304903
1257481,10.0,6.31769276304903
1260201,10.0,6.31769276304903
1262921,10.0,6.31769276304903
1265646,10.0,6.31769276304903
1268367,10.0,5.8122724242689
1271088,10.0,5.8122724242689
1273808,10.0,5.8122724242689
1276536,10.0,6.31769276304903
1279256,10.0,6.31769276304903
1281976,10.0,6.31769276304903
1284696,10.0,6.31769276304903
1287418,10.0,5.8122724242689
1290138,10.0,5.8122724242689
1292858,10.0,5.8122724242689
1295578,10.0,5.8122724242689
1298300,10.0,5.8122724242689
1301021,10.0,5.8122724242689
1303741,10.0,5.8122724242689
1306462,10.0,5.8122724242689
1309186,10.0,5.8122724242689
1311907,10.0,6.31769276304903
1314627,10.0,6.31769276304903
1317347,10.0,6.31769276304903
1320076,10.0,6.31769276304903
1322802,10.0,5.8122724242689
1325523,10.0,5.8122724242689
1328243,10.0,5.8122724242689
1330965,10.0,6.31769276304903
1333691,10.0,6.31769276304903
1336412,10.0,6.31769276304903
1339132,10.0,6.31769276304903
1341854,10.0,6.31769276304903
1344597,10.0,6.31769276304903
1347338,10.0,5.306858915677948
1350076,10.0,5.306858915677948
1352803,10.0,5.306858915677948
1355527,10.0,5.306858915677948
1358255,10.0,5.8122724242689
1360983,10.0,5.8122724242689
1363713,10.0,5.8122724242689
1366433,10.0,5.8122724242689
1369154,10.0,5.8122724242689
1371874,10.0,5.8122724242689
1374601,10.0,5.8122724242689
1377322,10.0,5.8122724242689
1380042,10.0,5.8122724242689
1382764,10.0,6.31769276304903
1385490,10.0,6.31769276304903
1388217,10.0,6.31769276304903
1390938,10.0,6.31769276304903
1393658,10.0,5.8122724242689
1396380,10.0,5.8122724242689
1399106,10.0,5.8122724242689
1401826,10.0,5.8122724242689
1404546,10.0,5.8122724242689
1407269,10.0,5.8122724242689
1409995,10.0,5.306858915677948
1412716,10.0,5.306858915677948
1415436,10.0,5.306858915677948
1418158,10.0,6.8231062716399835
1420885,10.0,6.8231062716399835
1423606,10.0,6.8231062716399835
1426326,10.0,6.8231062716399835
1429048,10.0,5.306858915677948
1431777,10.0,5.306858915677948
1434502,10.0,5.306858915677948
1437222,10.0,5.306858915677948
1439944,10.0,5.306858915677948
1442664,10.0,5.306858915677948
1445384,10.0,6.31769276304903
1448105,10.0,6.31769276304903
1450826,10.0,6.31769276304903
1453547,10.0,5.8122724242689
1456267,10.0,5.8122724242689
1458987,10.0,5.8122724242689
1461709,10.0,5.8122724242689
1464429,10.0,5.306858915677948
1467152,10.0,5.306858915677948
1469872,10.0,5.306858915677948
1472595,10.0,5.8122724242689
1475315,10.0,5.8122724242689
1478041,10.0,5.8122724242689
1480762,10.0,6.31769276304903
1483484,10.0,6.31769276304903
1486204,10.0,6.31769276304903
1488931,10.0,5.8122724242689
1491651,10.0,5.8122724242689
1494373,10.0,5.8122724242689
1497093,10.0,5.8122724242689
1499820,10.0,5.306858915677948
1502540,10.0,5.306858915677948
1505261,10.0,5.306858915677948
1507982,10.0,4.8014454070869945
1510702,10.0,4.8014454070869945
1513422,10.0,4.8014454070869945
1516144,10.0,6.31769276304903
1518865,10.0,6.31769276304903
1521585,10.0,6.31769276304903
1524305,10.0,5.8122724242689
1527027,10.0,5.8122724242689
1529748,10.0,5.8122724242689
1532470,10.0,5.8122724242689
1535190,10.0,5.8122724242689
1537912,10.0,5.8122724242689
1540633,10.0,5.8122724242689
1543359,10.0,5.306858915677948
1546080,10.0,5.306858915677948
1548803,10.0,5.306858915677948
1551523,10.0,6.8231062716399835
1554248,10.0,6.8231062716399835
1556969,10.0,6.8231062716399835
1559690,10.0,5.8122724242689
1562411,10.0,5.8122724242689
1565131,10.0,5.8122724242689
1567851,10.0,5.8122724242689
1570572,10.0,5.8122724242689
1573293,10.0,5.8122724242689
1576013,10.0,5.8122724242689
1578734,10.0,5.306858915677948
1581456,10.0,5.306858915677948
1584176,10.0,5.306858915677948
1586899,10.0,6.8231062716399835
1589619,10.0,6.8231062716399835
1592341,10.0,6.8231062716399835
1595061,10.0,5.8122724242689
1597791,10.0,5.8122724242689
1600516,10.0,5.8122724242689
1603238,10.0,5.8122724242689
1605959,10.0,6.31769276304903
1608679,10.0,6.31769276304903
1611405,10.0,6.31769276304903
1614127,10.0,5.8122724242689
1616849,10.0,5.8122724242689
1619569,10.0,5.8122724242689
1622294,10.0,6.31769276304903
1625016,10.0,6.31769276304903
1627737,10.0,6.31769276304903
1630457,10.0,5.8122724242689
1633184,10.0,5.8122724242689
1635905,10.0,5.8122724242689
1638626,10.0,5.8122724242689
1641346,10.0,5.306858915677948
1644079,10.0,5.306858915677948
1646803,10.0,5.306858915677948
1649529,10.0,5.306858915677948
1652249,10.0,5.306858915677948
1654969,10.0,5.306858915677948
1657692,10.0,5.8122724242689
1660412,10.0,5.8122724242689
1663132,10.0,5.8122724242689
1665852,10.0,5.8122724242689
1668574,10.0,5.8122724242689
1671294,10.0,5.8122724242689
1674014,10.0,5.8122724242689
1676735,10.0,6.31769276304903
1679457,10.0,6.31769276304903
1682177,10.0,6.31769276304903
1684902,10.0,5.8122724242689
1687622,10.0,5.8122724242689
1690344,10.0,5.8122724242689
1693064,10.0,5.8122724242689
1695791,10.0,5.8122724242689
1698512,10.0,5.8122724242689
1701233,10.0,5.8122724242689
1703958,10.0,5.8122724242689
1706678,10.0,5.8122724242689
1709398,10.0,5.8122724242689
1712120,10.0,6.31769276304903
1714840,10.0,6.31769276304903
1717560,10.0,6.31769276304903
1720280,10.0,5.8122724242689
1723002,10.0,5.8122724242689
1725722,10.0,5.8122724242689
1728442,10.0,4.8014454070869945
1731162,10.0,4.8014454070869945
1733884,10.0,4.8014454070869945
1736604,10.0,6.31769276304903
1739325,10.0,6.31769276304903
1742045,10.0,6.31769276304903
1744772,10.0,6.31769276304903
1747493,10.0,5.8122724242689
1750213,10.0,5.8122724242689
1752933,10.0,5.8122724242689
1755661,10.0,6.31769276304903
1758387,10.0,6.31769276304903
1761107,10.0,6.31769276304903
1763827,10.0,6.31769276304903
1766549,10.0,6.31769276304903
1769276,10.0,6.31769276304903
1771996,10.0,6.31769276304903
1774716,10.0,6.31769276304903
1777438,10.0,6.31769276304903
1780159,10.0,6.31769276304903
1782879,10.0,6.8231062716399835
1785599,10.0,6.8231062716399835
1788320,10.0,6.8231062716399835
1791041,10.0,5.8122724242689
1793762,10.0,5.8122724242689
1796483,10.0,5.8122724242689
1799205,10.0,5.8122724242689
1801926,10.0,5.8122724242689
1804646,10.0,5.8122724242689
1807366,10.0,5.8122724242689
1810089,10.0,5.8122724242689
1812816,10.0,5.8122724242689
1815536,10.0,5.8122724242689
1818256,10.0,5.8122724242689
1820978,10.0,5.8122724242689
1823705,10.0,5.8122724242689
1826425,10.0,5.8122724242689
1829145,10.0,5.8122724242689
1831867,10.0,5.8122724242689
1834595,10.0,4.8014454070869945
1837316,10.0,4.8014454070869945
1840036,10.0,4.8014454070869945
1842757,10.0,5.8122724242689
1845483,10.0,5.8122724242689
1848203,10.0,5.8122724242689
1850923,10.0,5.8122724242689
1853645,10.0,5.306858915677948
1856365,10.0,5.306858915677948
1859087,10.0,5.306858915677948
1861807,10.0,6.31769276304903
1864529,10.0,6.31769276304903
1867249,10.0,6.31769276304903
1869969,10.0,4.8014454070869945
1872689,10.0,4.8014454070869945
1875411,10.0,4.8014454070869945
1878133,10.0,6.31769276304903
1880854,10.0,6.31769276304903
1883574,10.0,6.31769276304903
1886296,10.0,6.31769276304903
1889016,10.0,6.31769276304903
1891737,10.0,6.31769276304903
1894457,10.0,6.31769276304903
1897179,10.0,6.31769276304903
1899899,10.0,6.31769276304903
1902619,10.0,6.31769276304903
1905339,10.0,5.8122724242689
1908061,10.0,5.8122724242689
1910790,10.0,5.8122724242689
1913511,10.0,6.31769276304903
1916231,10.0,6.31769276304903
1918953,10.0,6.31769276304903
1921673,10.0,6.31769276304903
1924393,10.0,5.8122724242689
1927114,10.0,5.8122724242689
1929836,10.0,5.8122724242689
1932556,10.0,5.306858915677948
1935276,10.0,5.306858915677948
1937997,10.0,5.306858915677948
1940718,10.0,5.8122724242689
1943439,10.0,5.8122724242689
1946159,10.0,5.8122724242689
1948880,10.0,5.306858915677948
1951601,10.0,5.306858915677948
1954321,10.0,5.306858915677948
1957042,10.0,5.306858915677948
1959762,10.0,5.306858915677948
1962486,10.0,5.306858915677948
1965207,10.0,5.306858915677948
1967928,10.0,5.306858915677948
1970648,10.0,5.306858915677948
1973375,10.0,5.306858915677948
1976096,10.0,5.8122724242689
1978817,10.0,5.8122724242689
1981537,10.0,5.8122724242689
1984265,10.0,6.31769276304903
1986991,10.0,6.31769276304903
1989712,10.0,6.31769276304903
1992432,10.0,6.31769276304903
1995154,10.0,5.306858915677948
1997881,10.0,5.306858915677948
2000602,10.0,5.306858915677948
