t_us,cmd_deg,meas_deg
253174,-15.0,-19.963898476139818
255900,-15.0,-18.953068043863325
258620,-15.0,-18.953068043863325
261342,-15.0,-18.953068043863325
264063,-15.0,-18.447654535272374
266783,-15.0,-18.447654535272374
269503,-15.0,-18.447654535272374
272224,-15.0,-18.447654535272374
274945,-15.0,-18.447654535272374
277665,-15.0,-18.447654535272374
280389,-15.0,-18.447654535272374
283110,-15.0,-18.953068043863325
285830,-15.0,-18.953068043863325
288550,-15.0,-18.953068043863325
291270,-15.0,-19.458481552454277
293992,-15.0,-19.458481552454277
296712,-15.0,-19.458481552454277
299432,-15.0,-18.953068043863325
302153,-15.0,-18.953068043863325
304874,-15.0,-18.953068043863325
307596,-15.0,-18.953068043863325
310316,-15.0,-18.953068043863325
313036,-15.0,-18.953068043863325
315757,-15.0,-18.953068043863325
318477,-15.0,-18.447654535272374
321201,-15.0,-18.447654535272374
323921,-15.0,-18.447654535272374
326642,-15.0,-18.953068043863325
329363,-15.0,-18.953068043863325
332083,-15.0,-18.953068043863325
334803,-15.0,-18.447654535272374
337525,-15.0,-18.447654535272374
340251,-15.0,-18.447654535272374
342971,-15.0,-18.447654535272374
345692,-15.0,-18.953068043863325
348413,-15.0,-18.953068043863325
351134,-15.0,-18.953068043863325
353855,-15.0,-18.447654535272374
356576,-15.0,-18.447654535272374
359307,-15.0,-18.447654535272374
362029,-15.0,-16.931410594404927
364749,-15.0,-16.931410594404927
367469,-15.0,-16.931410594404927
370191,-15.0,-17.436824102995878
372911,-15.0,-17.436824102995878
375631,-15.0,-17.436824102995878
378351,-15.0,-17.436824102995878
381073,-15.0,-17.94223761158683
383793,-15.0,-17.94223761158683
386518,-15.0,-17.94223761158683
389239,-15.0,-17.94223761158683
391960,-15.0,-17.94223761158683
394680,-15.0,-17.94223761158683
397401,-15.0,-17.94223761158683
400121,-15.0,-17.94223761158683
402842,-15.0,-17.94223761158683
405569,-15.0,-18.447654535272374
408298,-15.0,-18.447654535272374
411018,-15.0,-18.447654535272374
413740,-15.0,-18.447654535272374
416460,-15.0,-17.94223761158683
419186,-15.0,-17.94223761158683
421907,-15.0,-17.94223761158683
424628,-15.0,-18.447654535272374
427349,-15.0,-18.447654535272374
430075,-15.0,-18.447654535272374
432795,-15.0,-16.931410594404927
435520,-15.0,-16.931410594404927
438240,-15.0,-16.931410594404927
440960,-15.0,-18.447654535272374
443680,-15.0,-18.447654535272374
446401,-15.0,-18.447654535272374
449121,-15.0,-16.931410594404927
451842,-15.0,-16.931410594404927
454564,-15.0,-16.931410594404927
457293,-15.0,-16.931410594404927
460015,-15.0,-16.931410594404927
462736,-15.0,-16.931410594404927
465456,-15.0,-16.931410594404927
468177,-15.0,-16.425990255624797
470898,-15.0,-16.425990255624797
473620,-15.0,-16.425990255624797
476343,-15.0,-18.447654535272374
479065,-15.0,-18.447654535272374
481785,-15.0,-18.447654535272374
484505,-15.0,-16.425990255624797
487225,-15.0,-16.425990255624797
489946,-15.0,-16.425990255624797
492667,-15.0,-16.425990255624797
495387,-15.0,-16.425990255624797
498107,-15.0,-16.425990255624797
500829,-15.0,-16.425990255624797
503550,-15.0,-16.425990255624797
506270,-15.0,-16.425990255624797
508993,-15.0,-16.425990255624797
511714,-15.0,-18.447654535272374
514434,-15.0,-18.447654535272374
517155,-15.0,-18.447654535272374
519875,-15.0,-17.94223761158683
522597,-15.0,-17.94223761158683
525318,-15.0,-17.94223761158683
528044,-15.0,-17.94223761158683
530772,-15.0,-17.94223761158683
533493,-15.0,-17.94223761158683
536214,-15.0,-17.94223761158683
538934,-15.0,-18.447654535272374
541654,-15.0,-18.447654535272374
544376,-15.0,-18.447654535272374
547096,-15.0,-17.94223761158683
549821,-15.0,-17.94223761158683
552541,-15.0,-17.94223761158683
555264,-15.0,-18.447654535272374
557984,-15.0,-18.447654535272374
560704,-15.0,-18.447654535272374
563424,-15.0,-18.447654535272374
566145,-15.0,-18.447654535272374
568865,-15.0,-18.447654535272374
571592,-15.0,-18.447654535272374
574312,-15.0,-17.436824102995878
577034,-15.0,-17.436824102995878
579755,-15.0,-17.436824102995878
582475,-15.0,-18.447654535272374
585200,-15.0,-18.447654535272374
587922,-15.0,-18.447654535272374
590642,-15.0,-18.447654535272374
593363,-15.0,-18.447654535272374
596083,-15.0,-18.447654535272374
598804,-15.0,-18.447654535272374
601525,-15.0,-18.447654535272374
604251,-15.0,-18.447654535272374
606971,-15.0,-18.447654535272374
609692,-15.0,-17.436824102995878
612413,-15.0,-17.436824102995878
615133,-15.0,-17.436824102995878
617853,-15.0,-17.94223761158683
620574,-15.0,-17.94223761158683
623301,-15.0,-17.94223761158683
626022,-15.0,-17.436824102995878
628742,-15.0,-17.436824102995878
631464,-15.0,-17.436824102995878
634184,-15.0,-17.436824102995878
636905,-15.0,-17.94223761158683
639630,-15.0,-17.94223761158683
642352,-15.0,-17.94223761158683
645072,-15.0,-19.458481552454277
647793,-15.0,-19.458481552454277
650518,-15.0,-19.458481552454277
653239,-15.0,-18.447654535272374
655959,-15.0,-18.447654535272374
658680,-15.0,-18.447654535272374
661399,-15.0,-18.447654535272374
664124,-15.0,-18.447654535272374
666844,-15.0,-18.447654535272374
669564,-15.0,-18.447654535272374
672296,-15.0,-18.447654535272374
675019,-15.0,-18.447654535272374
677739,-15.0,-18.447654535272374
680460,-15.0,-17.436824102995878
683185,-15.0,-17.436824102995878
685907,-15.0,-17.436824102995878
688627,-15.0,-18.447654535272374
691348,-15.0,-18.447654535272374
694072,-15.0,-18.447654535272374
696810,-15.0,-18.447654535272374
699544,-15.0,-18.447654535272374
702266,-15.0,-18.447654535272374
704986,-15.0,-18.447654535272374
707708,-15.0,-17.436824102995878
710428,-15.0,-17.436824102995878
713150,-15.0,-17.436824102995878
715876,-15.0,-17.94223761158683
718599,-15.0,-17.94223761158683
721321,-15.0,-17.94223761158683
724041,-15.0,-18.447654535272374
726765,-15.0,-18.447654535272374
729486,-15.0,-18.447654535272374
732206,-15.0,-16.425990255624797
734929,-15.0,-16.425990255624797
737654,-15.0,-16.425990255624797
740376,-15.0,-16.425990255624797
743096,-15.0,-18.447654535272374
745816,-15.0,-18.447654535272374
748536,-15.0,-18.447654535272374
751260,-15.0,-17.94223761158683
753980,-15.0,-17.94223761158683
756700,-15.0,-17.94223761158683
759421,-15.0,-16.425990255624797
762142,-15.0,-16.425990255624797
764862,-15.0,-16.425990255624797
767593,-15.0,-17.94223761158683
770314,-15.0,-17.94223761158683
773036,-15.0,-17.94223761158683
775756,-15.0,-17.94223761158683
778477,-15.0,-17.94223761158683
781197,-15.0,-17.94223761158683
783918,-15.0,-17.94223761158683
786638,-15.0,-18.447654535272374
789359,-15.0,-18.447654535272374
792083,-15.0,-18.447654535272374
794804,-15.0,-17.94223761158683
797524,-15.0,-17.94223761158683
800245,-15.0,-17.94223761158683
802964,-15.0,-18.447654535272374
805684,-15.0,-18.447654535272374
808404,-15.0,-18.447654535272374
811124,-15.0,-18.447654535272374
813844,-15.0,-17.94223761158683
816565,-15.0,-17.94223761158683
819292,-15.0,-17.94223761158683
822013,-15.0,-17.94223761158683
824734,-15.0,-17.94223761158683
827455,-15.0,-17.94223761158683
830175,-15.0,-17.94223761158683
832895,-15.0,-17.94223761158683
835616,-15.0,-17.94223761158683
838337,-15.0,-18.447654535272374
841057,-15.0,-18.447654535272374
843784,-15.0,-18.447654535272374
846512,-15.0,-18.447654535272374
849233,-15.0,-18.447654535272374
851953,-15.0,-18.447654535272374
854673,-15.0,-18.447654535272374
857393,-15.0,-18.953068043863325
860115,-15.0,-18.953068043863325
862835,-15.0,-18.953068043863325
865562,-15.0,-18.447654535272374
868290,-15.0,-18.447654535272374
871012,-15.0,-18.447654535272374
873733,-15.0,-17.94223761158683
876454,-15.0,-17.94223761158683
879179,-15.0,-17.94223761158683
881901,-15.0,-17.94223761158683
884621,-15.0,-17.94223761158683
887341,-15.0,-17.94223761158683
890061,-15.0,-17.94223761158683
892783,-15.0,-18.447654535272374
895503,-15.0,-18.447654535272374
898223,-15.0,-18.447654535272374
900943,-15.0,-17.94223761158683
903670,-15.0,-17.94223761158683
906390,-15.0,-17.94223761158683
909110,-15.0,-18.953068043863325
911830,-15.0,-18.953068043863325
914552,-15.0,-18.953068043863325
917273,-15.0,-18.953068043863325
919994,-15.0,-17.436824102995878
922719,-15.0,-17.436824102995878
925448,-15.0,-17.436824102995878
928168,-15.0,-16.425990255624797
930888,-15.0,-16.425990255624797
933608,-15.0,-16.425990255624797
936329,-15.0,-15.920576747033842
939050,-15.0,-15.920576747033842
941770,-15.0,-15.920576747033842
944490,-15.0,-17.436824102995878
947211,-15.0,-17.436824102995878
949938,-15.0,-17.436824102995878
952659,-15.0,-17.436824102995878
955379,-15.0,-17.94223761158683
958100,-15.0,-17.94223761158683
960820,-15.0,-17.94223761158683
963541,-15.0,-16.425990255624797
966261,-15.0,-16.425990255624797
968988,-15.0,-16.425990255624797
971708,-15.0,-19.458481552454277
974428,-15.0,-19.458481552454277
977148,-15.0,-19.458481552454277
979870,-15.0,-18.447654535272374
982591,-15.0,-18.447654535272374
985311,-15.0,-18.447654535272374
988037,-15.0,-18.447654535272374
990758,-15.0,-18.953068043863325
993478,-15.0,-18.953068043863325
996198,-15.0,-18.953068043863325
998918,-15.0,-18.447654535272374
1001639,-15.0,-18.447654535272374
1004360,-15.0,-18.447654535272374
1007080,-15.0,-18.953068043863325
1009801,-15.0,-18.953068043863325
1012523,-15.0,-18.953068043863325
1015244,-15.0,-17.94223761158683
1017964,-15.0,-17.94223761158683
1020687,-15.0,-17.94223761158683
1023408,-15.0,-17.94223761158683
1026128,-15.0,-18.447654535272374
1028848,-15.0,-18.447654535272374
1031569,-15.0,-18.447654535272374
1034299,-15.0,-16.931410594404927
1037020,-15.0,-16.931410594404927
1039740,-15.0,-16.931410594404927
1042465,-15.0,-17.94223761158683
1045186,-15.0,-17.94223761158683
1047907,-15.0,-17.94223761158683
1050627,-15.0,-17.94223761158683
1053347,-15.0,-17.94223761158683
1056069,-15.0,-17.94223761158683
1058789,-15.0,-17.94223761158683
1061509,-15.0,-18.447654535272374
1064230,-15.0,-18.447654535272374
1066951,-15.0,-18.447654535272374
1069672,-15.0,-18.447654535272374
1072392,-15.0,-18.447654535272374
1075116,-15.0,-18.447654535272374
1077837,-15.0,-17.436824102995878
1080557,-15.0,-17.436824102995878
1083283,-15.0,-17.436824102995878
1086005,-15.0,-18.447654535272374
1088728,-15.0,-18.447654535272374
1091449,-15.0,-18.447654535272374
1094170,-15.0,-18.447654535272374
1096894,-15.0,-18.447654535272374
1099615,-15.0,-18.447654535272374
1102335,-15.0,-18.447654535272374
1105056,-15.0,-18.447654535272374
1107776,-15.0,-18.447654535272374
1110498,-15.0,-18.447654535272374
1113222,-15.0,-17.436824102995878
1115943,-15.0,-17.436824102995878
1118664,-15.0,-17.436824102995878
1121386,-15.0,-18.447654535272374
1124106,-15.0,-18.447654535272374
1126827,-15.0,-18.447654535272374
1129547,-15.0,-18.447654535272374
1132274,-15.0,-17.94223761158683
1134994,-15.0,-17.94223761158683
1137714,-15.0,-17.94223761158683
1140434,-15.0,-18.447654535272374
1143155,-15.0,-18.447654535272374
1145875,-15.0,-18.447654535272374
1148597,-15.0,-17.94223761158683
1151323,-15.0,-17.94223761158683
1154057,-15.0,-17.94223761158683
1156785,-15.0,-18.447654535272374
1159506,-15.0,-18.447654535272374
1162230,-15.0,-18.447654535272374
1164951,-15.0,-18.447654535272374
1167671,-15.0,-17.436824102995878
1170392,-15.0,-17.436824102995878
1173112,-15.0,-17.436824102995878
1175833,-15.0,-17.94223761158683
1178557,-15.0,-17.94223761158683
1181287,-15.0,-17.94223761158683
1184007,-15.0,-16.425990255624797
1186729,-15.0,-16.425990255624797
1189449,-15.0,-16.425990255624797
1192174,-15.0,-17.436824102995878
1194894,-15.0,-17.436824102995878
1197616,-15.0,-17.436824102995878
1200336,-15.0,-17.436824102995878
1203056,-15.0,-18.447654535272374
1205775,-15.0,-18.447654535272374
1208497,-15.0,-18.447654535272374
1211217,-15.0,-17.94223761158683
1213937,-15.0,-17.94223761158683
1216657,-15.0,-17.94223761158683
1219379,-15.0,-17.94223761158683
1222099,-15.0,-17.94223761158683
1224820,-15.0,-17.94223761158683
1227539,-15.0,-17.94223761158683
1230260,-15.0,-17.94223761158683
1232986,-15.0,-17.94223761158683
1235706,-15.0,-17.94223761158683
1238426,-15.0,-18.447654535272374
1241148,-15.0,-18.447654535272374
1243868,-15.0,-18.447654535272374
1246591,-15.0,-18.953068043863325
1249311,-15.0,-18.953068043863325
1252037,-15.0,-18.953068043863325
1254757,-15.0,-17.436824102995878
1257478,-15.0,-17.436824102995878
1260197,-15.0,-17.436824102995878
1262918,-15.0,-18.447654535272374
1265639,-15.0,-18.447654535272374
1268359,-15.0,-18.447654535272374
1271078,-15.0,-18.447654535272374
1273800,-15.0,-18.447654535272374
1276525,-15.0,-18.447654535272374
1279246,-15.0,-18.447654535272374
1281966,-15.0,-19.458481552454277
1284688,-15.0,-19.458481552454277
1287415,-15.0,-19.458481552454277
1290135,-15.0,-17.94223761158683
1292855,-15.0,-17.94223761158683
1295577,-15.0,-17.94223761158683
1298305,-15.0,-18.447654535272374
1301032,-15.0,-18.447654535272374
1303752,-15.0,-18.447654535272374
1306473,-15.0,-18.447654535272374
1309193,-15.0,-17.436824102995878
1311920,-15.0,-17.436824102995878
1314640,-15.0,-17.436824102995878
1317361,-15.0,-18.953068043863325
1320082,-15.0,-18.953068043863325
1322802,-15.0,-18.953068043863325
1325522,-15.0,-17.94223761158683
1328243,-15.0,-17.94223761158683
1330963,-15.0,-17.94223761158683
1333684,-15.0,-18.447654535272374
1336404,-15.0,-18.447654535272374
1339125,-15.0,-18.447654535272374
1341846,-15.0,-18.447654535272374
1344566,-15.0,-17.94223761158683
1347292,-15.0,-17.94223761158683
1350014,-15.0,-17.94223761158683
1352734,-15.0,-17.436824102995878
1355454,-15.0,-17.436824102995878
1358174,-15.0,-17.436824102995878
1360895,-15.0,-17.94223761158683
1363615,-15.0,-17.94223761158683
1366337,-15.0,-17.94223761158683
1369056,-15.0,-16.931410594404927
1371778,-15.0,-16.931410594404927
1374498,-15.0,-16.931410594404927
1377218,-15.0,-16.931410594404927
1379938,-15.0,-18.447654535272374
1382659,-15.0,-18.447654535272374
1385383,-15.0,-18.447654535272374
1388103,-15.0,-17.94223761158683
1390823,-15.0,-17.94223761158683
1393545,-15.0,-17.94223761158683
1396266,-15.0,-17.94223761158683
1398986,-15.0,-17.94223761158683
1401706,-15.0,-17.94223761158683
1404427,-15.0,-16.931410594404927
1407158,-15.0,-16.931410594404927
1409897,-15.0,-16.931410594404927
1412621,-15.0,-16.931410594404927
1415349,-15.0,-16.931410594404927
1418070,-15.0,-16.931410594404927
1420794,-15.0,-16.931410594404927
1423514,-15.0,-18.953068043863325
1426235,-15.0,-18.953068043863325
1428956,-15.0,-18.953068043863325
1431676,-15.0,-17.94223761158683
1434396,-15.0,-17.94223761158683
1437118,-15.0,-17.94223761158683
1439838,-15.0,-18.447654535272374
1442558,-15.0,-18.447654535272374
1445289,-15.0,-18.447654535272374
1448015,-15.0,-18.447654535272374
1450735,-15.0,-18.447654535272374
1453455,-15.0,-18.447654535272374
1456175,-15.0,-18.447654535272374
1458897,-15.0,-18.447654535272374
1461617,-15.0,-18.447654535272374
1464337,-15.0,-18.447654535272374
1467063,-15.0,-17.94223761158683
1469792,-15.0,-17.94223761158683
1472513,-15.0,-17.94223761158683
1475233,-15.0,-17.94223761158683
1477953,-15.0,-17.94223761158683
1480674,-15.0,-17.94223761158683
1483394,-15.0,-17.94223761158683
1486114,-15.0,-17.94223761158683
1488834,-15.0,-17.94223761158683
1491556,-15.0,-17.94223761158683
1494282,-15.0,-17.436824102995878
1497003,-15.0,-17.436824102995878
1499723,-15.0,-17.436824102995878
1502445,-15.0,-17.94223761158683
1505165,-15.0,-17.94223761158683
1507885,-15.0,-17.94223761158683
1510605,-15.0,-16.931410594404927
1513332,-15.0,-16.931410594404927
1516053,-15.0,-16.931410594404927
1518773,-15.0,-16.931410594404927
1521492,-15.0,-18.953068043863325
1524214,-15.0,-18.953068043863325
1526934,-15.0,-18.953068043863325
1529655,-15.0,-18.953068043863325
1532374,-15.0,-18.953068043863325
1535096,-15.0,-18.953068043863325
1537816,-15.0,-18.447654535272374
1540536,-15.0,-18.447654535272374
1543256,-15.0,-18.447654535272374
1545978,-15.0,-17.94223761158683
1548698,-15.0,-17.94223761158683
1551418,-15.0,-17.94223761158683
1554142,-15.0,-17.94223761158683
1556863,-15.0,-17.436824102995878
1559590,-15.0,-17.436824102995878
1562311,-15.0,-17.436824102995878
1565031,-15.0,-17.94223761158683
1567752,-15.0,-17.94223761158683
1570473,-15.0,-17.94223761158683
1573192,-15.0,-18.953068043863325
1575912,-15.0,-18.953068043863325
1578634,-15.0,-18.953068043863325
1581355,-15.0,-18.447654535272374
1584075,-15.0,-18.447654535272374
1586795,-15.0,-18.447654535272374
1589517,-15.0,-18.447654535272374
1592237,-15.0,-18.447654535272374
1594957,-15.0,-18.447654535272374
1597682,-15.0,-18.447654535272374
1600402,-15.0,-18.953068043863325
1603122,-15.0,-18.953068043863325
1605843,-15.0,-18.953068043863325
1608563,-15.0,-17.94223761158683
1611290,-15.0,-17.94223761158683
1614010,-15.0,-17.94223761158683
1616732,-15.0,-17.436824102995878
1619460,-15.0,-17.436824102995878
1622181,-15.0,-17.436824102995878
1624902,-15.0,-17.436824102995878
1627622,-15.0,-17.94223761158683
1630342,-15.0,-17.94223761158683
1633064,-15.0,-17.94223761158683
1635784,-15.0,-17.94223761158683
1638510,-15.0,-17.94223761158683
1641230,-15.0,-17.94223761158683
1643952,-15.0,-17.94223761158683
1646672,-15.0,-17.94223761158683
1649392,-15.0,-17.94223761158683
1652112,-15.0,-17.436824102995878
1654834,-15.0,-17.436824102995878
1657554,-15.0,-17.436824102995878
1660274,-15.0,-17.436824102995878
1663000,-15.0,-17.436824102995878
1665722,-15.0,-17.436824102995878
1668442,-15.0,-17.436824102995878
1671163,-15.0,-17.94223761158683
1673889,-15.0,-17.94223761158683
1676610,-15.0,-17.94223761158683
1679330,-15.0,-17.436824102995878
1682050,-15.0,-17.436824102995878
1684769,-15.0,-17.436824102995878
1687491,-15.0,-17.94223761158683
1690211,-15.0,-17.94223761158683
1692931,-15.0,-17.94223761158683
1695651,-15.0,-17.94223761158683
1698374,-15.0,-18.447654535272374
1701094,-15.0,-18.447654535272374
1703815,-15.0,-18.447654535272374
1706534,-15.0,-17.94223761158683
1709256,-15.0,-17.94223761158683
1711976,-15.0,-17.94223761158683
1714701,-15.0,-17.94223761158683
1717420,-15.0,-17.94223761158683
1720141,-15.0,-17.94223761158683
1722861,-15.0,-18.447654535272374
1725589,-15.0,-18.447654535272374
1728310,-15.0,-18.447654535272374
1731032,-15.0,-18.447654535272374
1733751,-15.0,-18.447654535272374
1736471,-15.0,-18.447654535272374
1739191,-15.0,-18.447654535272374
1741912,-15.0,-17.436824102995878
1744632,-15.0,-17.436824102995878
1747353,-15.0,-17.436824102995878
1750072,-15.0,-18.447654535272374
1752794,-15.0,-18.447654535272374
1755514,-15.0,-18.447654535272374
1758240,-15.0,-17.94223761158683
1760960,-15.0,-17.94223761158683
1763681,-15.0,-17.94223761158683
1766401,-15.0,-17.94223761158683
1769129,-15.0,-17.94223761158683
1771848,-15.0,-17.94223761158683
1774570,-15.0,-17.94223761158683
1777296,-15.0,-18.953068043863325
1780018,-15.0,-18.953068043863325
1782738,-15.0,-18.953068043863325
1785459,-15.0,-17.94223761158683
1788179,-15.0,-17.94223761158683
1790899,-15.0,-17.94223761158683
1793620,-15.0,-17.94223761158683
1796341,-15.0,-17.94223761158683
1799061,-15.0,-17.94223761158683
1801780,-15.0,-17.436824102995878
1804500,-15.0,-17.436824102995878
1807221,-15.0,-17.436824102995878
1809941,-15.0,-17.436824102995878
1812661,-15.0,-18.953068043863325
1815381,-15.0,-18.953068043863325
1818103,-15.0,-18.953068043863325
1820823,-15.0,-17.94223761158683
1823545,-15.0,-17.94223761158683
1826265,-15.0,-17.94223761158683
1828986,-15.0,-17.94223761158683
1831706,-15.0,-17.94223761158683
1834427,-15.0,-17.94223761158683
1837146,-15.0,-17.94223761158683
1839867,-15.0,-17.94223761158683
1842592,-15.0,-17.94223761158683
1845313,-15.0,-17.94223761158683
1848032,-15.0,-17.94223761158683
1850754,-15.0,-17.94223761158683
1853473,-15.0,-17.94223761158683
1856193,-15.0,-17.94223761158683
1858913,-15.0,-17.94223761158683
1861634,-15.0,-17.94223761158683
1864354,-15.0,-16.931410594404927
1867075,-15.0,-16.931410594404927
1869794,-15.0,-16.931410594404927
1872515,-15.0,-17.94223761158683
1875236,-15.0,-17.94223761158683
1877956,-15.0,-17.94223761158683
1880675,-15.0,-17.94223761158683
1883397,-15.0,-17.436824102995878
1886117,-15.0,-17.436824102995878
1888836,-15.0,-17.436824102995878
1891556,-15.0,-18.953068043863325
1894284,-15.0,-18.953068043863325
1897005,-15.0,-18.953068043863325
1899725,-15.0,-19.458481552454277
1902444,-15.0,-19.458481552454277
1905166,-15.0,-19.458481552454277
1907886,-15.0,-17.94223761158683
1910606,-15.0,-17.94223761158683
1913326,-15.0,-17.94223761158683
1916047,-15.0,-17.94223761158683
1918767,-15.0,-17.94223761158683
1921487,-15.0,-17.94223761158683
1924206,-15.0,-17.94223761158683
1926928,-15.0,-18.447654535272374
1929648,-15.0,-18.447654535272374
1932367,-15.0,-18.447654535272374
1935088,-15.0,-17.94223761158683
1937809,-15.0,-17.94223761158683
1940529,-15.0,-17.94223761158683
1943249,-15.0,-17.94223761158683
1945968,-15.0,-17.94223761158683
1948689,-15.0,-17.94223761158683
1951410,-15.0,-17.94223761158683
1954130,-15.0,-17.436824102995878
1956849,-15.0,-17.436824102995878
1959571,-15.0,-17.436824102995878
1962299,-15.0,-17.94223761158683
1965026,-15.0,-17.94223761158683
1967745,-15.0,-17.94223761158683
1970467,-15.0,-17.436824102995878
1973187,-15.0,-17.436824102995878
1975907,-15.0,-17.436824102995878
1978627,-15.0,-18.447654535272374
1981348,-15.0,-18.447654535272374
1984068,-15.0,-18.447654535272374
1986788,-15.0,-18.447654535272374
1989510,-15.0,-18.447654535272374
1992231,-15.0,-18.447654535272374
1994951,-15.0,-18.447654535272374
1997671,-15.0,-18.953068043863325
2000391,-15.0,-18.953068043863325
