t_us,cmd_deg,meas_deg
176994,-10.0,-12.382675356707995
179721,-10.0,-12.382675356707995
182441,-10.0,-12.382675356707995
185163,-10.0,-12.382675356707995
187884,-10.0,-12.382675356707995
190610,-10.0,-12.382675356707995
193330,-10.0,-12.382675356707995
196052,-10.0,-12.382675356707995
198772,-10.0,-12.88808545020436
201493,-10.0,-12.88808545020436
204227,-10.0,-12.88808545020436
206949,-10.0,-12.88808545020436
209669,-10.0,-12.88808545020436
212393,-10.0,-12.88808545020436
215116,-10.0,-12.88808545020436
217838,-10.0,-12.88808545020436
220558,-10.0,-12.88808545020436
223279,-10.0,-12.88808545020436
225999,-10.0,-13.898919297575443
228720,-10.0,-13.898919297575443
231440,-10.0,-13.898919297575443
234161,-10.0,-13.393498958795313
236881,-10.0,-13.393498958795313
239602,-10.0,-13.393498958795313
242322,-10.0,-13.393498958795313
245043,-10.0,-12.88808545020436
247767,-10.0,-12.88808545020436
250488,-10.0,-12.88808545020436
253217,-10.0,-13.393498958795313
255939,-10.0,-13.393498958795313
258659,-10.0,-13.393498958795313
261385,-10.0,-13.393498958795313
264105,-10.0,-13.393498958795313
266826,-10.0,-13.393498958795313
269545,-10.0,-13.898919297575443
272267,-10.0,-13.898919297575443
274987,-10.0,-13.898919297575443
277707,-10.0,-13.898919297575443
280427,-10.0,-12.382675356707995
283148,-10.0,-12.382675356707995
285868,-10.0,-12.382675356707995
288589,-10.0,-12.88808545020436
291309,-10.0,-12.88808545020436
294030,-10.0,-12.88808545020436
296750,-10.0,-12.382675356707995
299471,-10.0,-12.382675356707995
302198,-10.0,-12.382675356707995
304920,-10.0,-12.382675356707995
307640,-10.0,-12.382675356707995
310360,-10.0,-12.382675356707995
313085,-10.0,-12.382675356707995
315806,-10.0,-12.382675356707995
318526,-10.0,-12.382675356707995
321247,-10.0,-12.382675356707995
323967,-10.0,-11.877255017927865
326689,-10.0,-11.877255017927865
329408,-10.0,-11.877255017927865
332135,-10.0,-12.88808545020436
334855,-10.0,-12.88808545020436
337580,-10.0,-12.88808545020436
340301,-10.0,-12.88808545020436
343022,-10.0,-12.88808545020436
345742,-10.0,-12.88808545020436
348463,-10.0,-12.88808545020436
351184,-10.0,-12.382675356707995
353906,-10.0,-12.382675356707995
356626,-10.0,-12.382675356707995
359348,-10.0,-12.382675356707995
362068,-10.0,-12.382675356707995
364789,-10.0,-12.382675356707995
367514,-10.0,-12.88808545020436
370236,-10.0,-12.88808545020436
372956,-10.0,-12.88808545020436
375677,-10.0,-12.88808545020436
378403,-10.0,-12.88808545020436
381124,-10.0,-12.88808545020436
383845,-10.0,-12.88808545020436
386565,-10.0,-12.382675356707995
389285,-10.0,-12.382675356707995
392007,-10.0,-12.382675356707995
394727,-10.0,-12.88808545020436
397447,-10.0,-12.88808545020436
400167,-10.0,-12.88808545020436
402889,-10.0,-12.88808545020436
405610,-10.0,-12.88808545020436
408330,-10.0,-12.88808545020436
411053,-10.0,-12.382675356707995
413775,-10.0,-12.382675356707995
416502,-10.0,-12.382675356707995
419224,-10.0,-12.382675356707995
421945,-10.0,-12.382675356707995
424667,-10.0,-12.382675356707995
427387,-10.0,-12.382675356707995
430108,-10.0,-10.86642800074596
432831,-10.0,-10.86642800074596
435553,-10.0,-10.86642800074596
438273,-10.0,-13.393498958795313
440993,-10.0,-13.393498958795313
443712,-10.0,-13.393498958795313
446434,-10.0,-11.877255017927865
449153,-10.0,-11.877255017927865
451874,-10.0,-11.877255017927865
454593,-10.0,-11.877255017927865
457315,-10.0,-12.382675356707995
460035,-10.0,-12.382675356707995
462755,-10.0,-12.382675356707995
465474,-10.0,-12.88808545020436
468201,-10.0,-12.88808545020436
470921,-10.0,-12.88808545020436
473644,-10.0,-13.393498958795313
476364,-10.0,-13.393498958795313
479085,-10.0,-13.393498958795313
481805,-10.0,-12.382675356707995
484525,-10.0,-12.382675356707995
487248,-10.0,-12.382675356707995
489969,-10.0,-12.382675356707995
492689,-10.0,-13.393498958795313
495409,-10.0,-13.393498958795313
498130,-10.0,-13.393498958795313
500851,-10.0,-12.88808545020436
503571,-10.0,-12.88808545020436
506294,-10.0,-12.88808545020436
509013,-10.0,-12.88808545020436
511734,-10.0,-12.88808545020436
514455,-10.0,-12.88808545020436
517175,-10.0,-12.88808545020436
519895,-10.0,-12.88808545020436
522617,-10.0,-12.88808545020436
525337,-10.0,-12.88808545020436
528057,-10.0,-13.393498958795313
530777,-10.0,-13.393498958795313
533537,-10.0,-13.393498958795313
536293,-10.0,-12.88808545020436
539019,-10.0,-12.88808545020436
541747,-10.0,-12.88808545020436
544471,-10.0,-12.88808545020436
547205,-10.0,-12.88808545020436
549929,-10.0,-12.88808545020436
552650,-10.0,-12.88808545020436
555372,-10.0,-12.88808545020436
558093,-10.0,-12.88808545020436
560814,-10.0,-12.88808545020436
563534,-10.0,-11.877255017927865
566257,-10.0,-11.877255017927865
568981,-10.0,-11.877255017927865
571702,-10.0,-12.382675356707995
574422,-10.0,-12.382675356707995
577144,-10.0,-12.382675356707995
579871,-10.0,-12.382675356707995
582591,-10.0,-12.382675356707995
585311,-10.0,-12.382675356707995
588033,-10.0,-12.88808545020436
590759,-10.0,-12.88808545020436
593480,-10.0,-12.88808545020436
596207,-10.0,-12.88808545020436
598929,-10.0,-12.88808545020436
601650,-10.0,-12.88808545020436
604370,-10.0,-12.88808545020436
607090,-10.0,-10.86642800074596
609812,-10.0,-10.86642800074596
612533,-10.0,-10.86642800074596
615253,-10.0,-11.877255017927865
617974,-10.0,-11.877255017927865
620695,-10.0,-11.877255017927865
623416,-10.0,-12.88808545020436
626138,-10.0,-12.88808545020436
628858,-10.0,-12.88808545020436
631580,-10.0,-12.88808545020436
634301,-10.0,-12.382675356707995
637027,-10.0,-12.382675356707995
639748,-10.0,-12.382675356707995
642470,-10.0,-13.393498958795313
645192,-10.0,-13.393498958795313
647916,-10.0,-13.393498958795313
650636,-10.0,-13.393498958795313
653358,-10.0,-13.393498958795313
656078,-10.0,-13.393498958795313
658799,-10.0,-12.88808545020436
661521,-10.0,-12.88808545020436
664243,-10.0,-12.88808545020436
666963,-10.0,-12.88808545020436
669683,-10.0,-11.877255017927865
672403,-10.0,-11.877255017927865
675125,-10.0,-11.877255017927865
677846,-10.0,-12.88808545020436
680567,-10.0,-12.88808545020436
683287,-10.0,-12.88808545020436
686009,-10.0,-12.382675356707995
688730,-10.0,-12.382675356707995
691456,-10.0,-12.382675356707995
694176,-10.0,-11.877255017927865
696897,-10.0,-11.877255017927865
699617,-10.0,-11.877255017927865
702338,-10.0,-11.877255017927865
705058,-10.0,-13.898919297575443
707780,-10.0,-13.898919297575443
710507,-10.0,-13.898919297575443
713234,-10.0,-12.88808545020436
715955,-10.0,-12.88808545020436
718677,-10.0,-12.88808545020436
721397,-10.0,-10.86642800074596
724123,-10.0,-10.86642800074596
726844,-10.0,-10.86642800074596
729566,-10.0,-11.877255017927865
732286,-10.0,-11.877255017927865
735013,-10.0,-11.877255017927865
737733,-10.0,-11.877255017927865
740457,-10.0,-12.88808545020436
743178,-10.0,-12.88808545020436
745898,-10.0,-12.88808545020436
748619,-10.0,-12.382675356707995
751342,-10.0,-12.382675356707995
754063,-10.0,-12.382675356707995
756783,-10.0,-12.88808545020436
759509,-10.0,-12.88808545020436
762232,-10.0,-12.88808545020436
764953,-10.0,-12.88808545020436
767674,-10.0,-12.88808545020436
770394,-10.0,-12.88808545020436
773116,-10.0,-12.88808545020436
775837,-10.0,-13.393498958795313
778558,-10.0,-13.393498958795313
781280,-10.0,-13.393498958795313
784002,-10.0,-11.877255017927865
786723,-10.0,-11.877255017927865
789444,-10.0,-11.877255017927865
792169,-10.0,-12.382675356707995
794891,-10.0,-12.382675356707995
797612,-10.0,-12.382675356707995
800333,-10.0,-12.88808545020436
803059,-10.0,-12.88808545020436
805781,-10.0,-12.88808545020436
808507,-10.0,-12.88808545020436
811228,-10.0,-12.382675356707995
813948,-10.0,-12.382675356707995
816670,-10.0,-12.382675356707995
819391,-10.0,-12.382675356707995
822111,-10.0,-12.382675356707995
824832,-10.0,-12.382675356707995
827553,-10.0,-11.371841509336912
830273,-10.0,-11.371841509336912
832994,-10.0,-11.371841509336912
835714,-10.0,-12.88808545020436
838439,-10.0,-12.88808545020436
841159,-10.0,-12.88808545020436
843881,-10.0,-12.88808545020436
846602,-10.0,-12.88808545020436
849328,-10.0,-12.88808545020436
852049,-10.0,-12.88808545020436
854770,-10.0,-12.88808545020436
857490,-10.0,-12.88808545020436
860220,-10.0,-12.88808545020436
862944,-10.0,-13.393498958795313
865665,-10.0,-13.393498958795313
868385,-10.0,-13.393498958795313
871106,-10.0,-11.877255017927865
873833,-10.0,-11.877255017927865
876553,-10.0,-11.877255017927865
879274,-10.0,-11.877255017927865
881996,-10.0,-12.88808545020436
884722,-10.0,-12.88808545020436
887443,-10.0,-12.88808545020436
890163,-10.0,-11.877255017927865
892885,-10.0,-11.877255017927865
895611,-10.0,-11.877255017927865
898332,-10.0,-11.371841509336912
901052,-10.0,-11.371841509336912
903774,-10.0,-11.371841509336912
906507,-10.0,-12.88808545020436
909228,-10.0,-12.88808545020436
911949,-10.0,-12.88808545020436
914670,-10.0,-12.88808545020436
917391,-10.0,-12.382675356707995
920117,-10.0,-12.382675356707995
922845,-10.0,-12.382675356707995
925567,-10.0,-12.382675356707995
928287,-10.0,-12.382675356707995
931008,-10.0,-12.382675356707995
933728,-10.0,-12.88808545020436
936450,-10.0,-12.88808545020436
939170,-10.0,-12.88808545020436
941895,-10.0,-12.88808545020436
944616,-10.0,-12.88808545020436
947338,-10.0,-12.88808545020436
950058,-10.0,-12.88808545020436
952778,-10.0,-12.382675356707995
955504,-10.0,-12.382675356707995
958226,-10.0,-12.382675356707995
960947,-10.0,-12.382675356707995
963668,-10.0,-12.382675356707995
966388,-10.0,-12.382675356707995
969109,-10.0,-12.382675356707995
971830,-10.0,-12.382675356707995
974550,-10.0,-12.382675356707995
977274,-10.0,-12.382675356707995
979996,-10.0,-12.382675356707995
982716,-10.0,-12.382675356707995
985437,-10.0,-12.382675356707995
988157,-10.0,-13.393498958795313
990879,-10.0,-13.393498958795313
993599,-10.0,-13.393498958795313
996325,-10.0,-12.382675356707995
999045,-10.0,-12.382675356707995
1001767,-10.0,-12.382675356707995
1004487,-10.0,-12.382675356707995
1007217,-10.0,-12.382675356707995
1009942,-10.0,-12.382675356707995
1012663,-10.0,-12.382675356707995
1015384,-10.0,-12.382675356707995
1018104,-10.0,-12.382675356707995
1020824,-10.0,-12.382675356707995
1023546,-10.0,-13.393498958795313
1026271,-10.0,-13.393498958795313
1028992,-10.0,-13.393498958795313
1031712,-10.0,-13.393498958795313
1034433,-10.0,-13.393498958795313
1037154,-10.0,-13.393498958795313
1039874,-10.0,-12.88808545020436
1042594,-10.0,-12.88808545020436
1045322,-10.0,-12.88808545020436
1048042,-10.0,-12.88808545020436
1050762,-10.0,-12.88808545020436
1053483,-10.0,-12.88808545020436
1056213,-10.0,-12.88808545020436
1058938,-10.0,-13.393498958795313
1061658,-10.0,-13.393498958795313
1064378,-10.0,-13.393498958795313
1067100,-10.0,-12.382675356707995
1069820,-10.0,-12.382675356707995
1072541,-10.0,-12.382675356707995
1075261,-10.0,-12.382675356707995
1077990,-10.0,-12.382675356707995
1080716,-10.0,-12.382675356707995
1083437,-10.0,-13.393498958795313
1086157,-10.0,-13.393498958795313
1088879,-10.0,-13.393498958795313
1091605,-10.0,-13.393498958795313
1094333,-10.0,-12.382675356707995
1097053,-10.0,-12.382675356707995
1099775,-10.0,-12.382675356707995
1102503,-10.0,-13.393498958795313
1105225,-10.0,-13.393498958795313
1107950,-10.0,-13.393498958795313
1110672,-10.0,-11.877255017927865
1113393,-10.0,-11.877255017927865
1116113,-10.0,-11.877255017927865
1118833,-10.0,-11.877255017927865
1121554,-10.0,-11.877255017927865
1124274,-10.0,-11.877255017927865
1127000,-10.0,-11.877255017927865
1129721,-10.0,-12.88808545020436
1132443,-10.0,-12.88808545020436
1135163,-10.0,-12.88808545020436
1137884,-10.0,-12.382675356707995
1140604,-10.0,-12.382675356707995
1143325,-10.0,-12.382675356707995
1146046,-10.0,-11.877255017927865
1148767,-10.0,-11.877255017927865
1151487,-10.0,-11.877255017927865
1154217,-10.0,-12.382675356707995
1156938,-10.0,-12.382675356707995
1159658,-10.0,-12.382675356707995
1162379,-10.0,-12.382675356707995
1165101,-10.0,-12.382675356707995
1167821,-10.0,-12.382675356707995
1170542,-10.0,-12.382675356707995
1173268,-10.0,-12.382675356707995
1175988,-10.0,-12.382675356707995
1178709,-10.0,-12.382675356707995
1181429,-10.0,-12.88808545020436
1184149,-10.0,-12.88808545020436
1186870,-10.0,-12.88808545020436
1189591,-10.0,-12.88808545020436
1192311,-10.0,-12.88808545020436
1195031,-10.0,-12.88808545020436
1197753,-10.0,-12.88808545020436
1200473,-10.0,-13.393498958795313
1203201,-10.0,-13.393498958795313
1205922,-10.0,-13.393498958795313
1208642,-10.0,-13.393498958795313
1211362,-10.0,-13.393498958795313
1214082,-10.0,-13.393498958795313
1216808,-10.0,-12.382675356707995
1219530,-10.0,-12.382675356707995
1222250,-10.0,-12.382675356707995
1224971,-10.0,-12.88808545020436
1227697,-10.0,-12.88808545020436
1230419,-10.0,-12.88808545020436
1233140,-10.0,-12.88808545020436
1235860,-10.0,-12.88808545020436
1238586,-10.0,-12.88808545020436
1241308,-10.0,-12.88808545020436
1244028,-10.0,-11.877255017927865
1246749,-10.0,-11.877255017927865
1249470,-10.0,-11.877255017927865
1252192,-10.0,-12.88808545020436
1254913,-10.0,-12.88808545020436
1257636,-10.0,-12.88808545020436
1260357,-10.0,-12.88808545020436
1263079,-10.0,-12.88808545020436
1265799,-10.0,-12.88808545020436
1268520,-10.0,-12.88808545020436
1271240,-10.0,-12.382675356707995
1273962,-10.0,-12.382675356707995
1276682,-10.0,-12.382675356707995
1279403,-10.0,-12.382675356707995
1282126,-10.0,-12.382675356707995
1284848,-10.0,-12.382675356707995
1287568,-10.0,-11.877255017927865
1290289,-10.0,-11.877255017927865
1293015,-10.0,-11.877255017927865
1295737,-10.0,-12.382675356707995
1298458,-10.0,-12.382675356707995
1301179,-10.0,-12.382675356707995
1303904,-10.0,-12.382675356707995
1306626,-10.0,-13.898919297575443
1309347,-10.0,-13.898919297575443
1312068,-10.0,-13.898919297575443
1314794,-10.0,-12.88808545020436
1317523,-10.0,-12.88808545020436
1320250,-10.0,-12.88808545020436
1322970,-10.0,-11.877255017927865
1325691,-10.0,-11.877255017927865
1328413,-10.0,-11.877255017927865
1331139,-10.0,-12.382675356707995
1333859,-10.0,-12.382675356707995
1336580,-10.0,-12.382675356707995
1339302,-10.0,-12.382675356707995
1342028,-10.0,-12.382675356707995
1344748,-10.0,-12.382675356707995
1347469,-10.0,-12.382675356707995
1350191,-10.0,-12.382675356707995
1352917,-10.0,-12.382675356707995
1355638,-10.0,-12.382675356707995
1358358,-10.0,-12.382675356707995
1361080,-10.0,-12.382675356707995
1363806,-10.0,-12.382675356707995
1366527,-10.0,-12.382675356707995
1369247,-10.0,-12.382675356707995
1371969,-10.0,-12.382675356707995
1374695,-10.0,-12.382675356707995
1377415,-10.0,-11.371841509336912
1380139,-10.0,-11.371841509336912
1382860,-10.0,-11.371841509336912
1385581,-10.0,-12.382675356707995
1388301,-10.0,-12.382675356707995
1391021,-10.0,-12.382675356707995
1393742,-10.0,-10.86642800074596
1396462,-10.0,-10.86642800074596
1399185,-10.0,-10.86642800074596
1401905,-10.0,-12.382675356707995
1404627,-10.0,-12.382675356707995
1407347,-10.0,-12.382675356707995
1410067,-10.0,-12.382675356707995
1412787,-10.0,-12.88808545020436
1415510,-10.0,-12.88808545020436
1418235,-10.0,-12.88808545020436
1420964,-10.0,-12.382675356707995
1423684,-10.0,-12.382675356707995
1426406,-10.0,-12.382675356707995
1429126,-10.0,-12.382675356707995
1431852,-10.0,-12.382675356707995
1434572,-10.0,-12.382675356707995
1437294,-10.0,-12.382675356707995
1440014,-10.0,-12.382675356707995
1442735,-10.0,-12.382675356707995
1445455,-10.0,-12.382675356707995
1448176,-10.0,-12.88808545020436
1450897,-10.0,-12.88808545020436
1453617,-10.0,-12.88808545020436
1456337,-10.0,-12.382675356707995
1459059,-10.0,-12.382675356707995
1461780,-10.0,-12.382675356707995
1464511,-10.0,-12.88808545020436
1467232,-10.0,-12.88808545020436
1469954,-10.0,-12.88808545020436
1472674,-10.0,-11.877255017927865
1475395,-10.0,-11.877255017927865
1478120,-10.0,-11.877255017927865
1480841,-10.0,-11.877255017927865
1483562,-10.0,-11.877255017927865
1486282,-10.0,-11.877255017927865
1489002,-10.0,-11.877255017927865
1491723,-10.0,-12.382675356707995
1494443,-10.0,-12.382675356707995
1497164,-10.0,-12.382675356707995
1499883,-10.0,-12.382675356707995
1502605,-10.0,-12.382675356707995
1505326,-10.0,-12.382675356707995
1508046,-10.0,-10.36100766196583
1510766,-10.0,-10.36100766196583
1513487,-10.0,-10.36100766196583
1516217,-10.0,-10.36100766196583
1518940,-10.0,-12.88808545020436
1521660,-10.0,-12.88808545020436
1524382,-10.0,-12.88808545020436
1527102,-10.0,-12.88808545020436
1529822,-10.0,-12.88808545020436
1532542,-10.0,-12.88808545020436
1535263,-10.0,-12.88808545020436
1537983,-10.0,-12.88808545020436
1540703,-10.0,-12.88808545020436
1543423,-10.0,-13.393498958795313
1546144,-10.0,-13.393498958795313
1548864,-10.0,-13.393498958795313
1551585,-10.0,-13.393498958795313
1554305,-10.0,-12.382675356707995
1557025,-10.0,-12.382675356707995
1559745,-10.0,-12.382675356707995
1562465,-10.0,-12.88808545020436
1565185,-10.0,-12.88808545020436
1567907,-10.0,-12.88808545020436
1570632,-10.0,-12.382675356707995
1573353,-10.0,-12.382675356707995
1576073,-10.0,-12.382675356707995
1578795,-10.0,-12.382675356707995
1581515,-10.0,-12.382675356707995
1584236,-10.0,-12.382675356707995
1586956,-10.0,-12.382675356707995
1589677,-10.0,-11.371841509336912
1592397,-10.0,-11.371841509336912
1595118,-10.0,-11.371841509336912
1597837,-10.0,-12.88808545020436
1600559,-10.0,-12.88808545020436
1603283,-10.0,-12.88808545020436
1606003,-10.0,-12.88808545020436
1608723,-10.0,-12.88808545020436
1611445,-10.0,-12.88808545020436
1614166,-10.0,-13.393498958795313
1616886,-10.0,-13.393498958795313
1619611,-10.0,-13.393498958795313
1622341,-10.0,-13.393498958795313
1625063,-10.0,-12.382675356707995
1627790,-10.0,-12.382675356707995
1630510,-10.0,-12.382675356707995
1633232,-10.0,-12.88808545020436
1635953,-10.0,-12.88808545020436
1638679,-10.0,-12.88808545020436
1641399,-10.0,-12.88808545020436
1644120,-10.0,-12.88808545020436
1646840,-10.0,-12.88808545020436
1649561,-10.0,-12.88808545020436
1652280,-10.0,-12.88808545020436
1655002,-10.0,-12.88808545020436
1657722,-10.0,-12.88808545020436
1660442,-10.0,-12.88808545020436
1663162,-10.0,-12.88808545020436
1665884,-10.0,-12.88808545020436
1668604,-10.0,-12.382675356707995
1671324,-10.0,-12.382675356707995
1674044,-10.0,-12.382675356707995
1676766,-10.0,-12.382675356707995
1679490,-10.0,-12.382675356707995
1682225,-10.0,-12.382675356707995
1684945,-10.0,-12.382675356707995
1687666,-10.0,-12.382675356707995
1690386,-10.0,-12.382675356707995
1693108,-10.0,-12.382675356707995
1695828,-10.0,-12.382675356707995
1698550,-10.0,-12.382675356707995
1701270,-10.0,-12.382675356707995
1703997,-10.0,-12.382675356707995
1706717,-10.0,-12.382675356707995
1709438,-10.0,-12.382675356707995
1712159,-10.0,-12.88808545020436
1714879,-10.0,-12.88808545020436
1717599,-10.0,-12.88808545020436
1720321,-10.0,-13.393498958795313
1723048,-10.0,-13.393498958795313
1725775,-10.0,-13.393498958795313
1728502,-10.0,-13.393498958795313
1731225,-10.0,-12.88808545020436
1733945,-10.0,-12.88808545020436
1736665,-10.0,-12.88808545020436
1739385,-10.0,-11.877255017927865
1742107,-10.0,-11.877255017927865
1744827,-10.0,-11.877255017927865
1747547,-10.0,-11.877255017927865
1750267,-10.0,-11.877255017927865
1752988,-10.0,-11.877255017927865
1755708,-10.0,-12.88808545020436
1758428,-10.0,-12.88808545020436
1761154,-10.0,-12.88808545020436
1763875,-10.0,-12.88808545020436
1766596,-10.0,-12.88808545020436
1769316,-10.0,-12.88808545020436
1772036,-10.0,-12.88808545020436
1774757,-10.0,-13.898919297575443
1777477,-10.0,-13.898919297575443
1780204,-10.0,-13.898919297575443
1782932,-10.0,-11.877255017927865
1785653,-10.0,-11.877255017927865
1788373,-10.0,-11.877255017927865
1791094,-10.0,-12.88808545020436
1793814,-10.0,-12.88808545020436
1796535,-10.0,-12.88808545020436
1799255,-10.0,-12.88808545020436
1801975,-10.0,-12.88808545020436
1804694,-10.0,-12.88808545020436
1807416,-10.0,-12.88808545020436
1810136,-10.0,-10.36100766196583
1812856,-10.0,-10.36100766196583
1815576,-10.0,-10.36100766196583
1818297,-10.0,-12.88808545020436
1821017,-10.0,-12.88808545020436
1823745,-10.0,-12.88808545020436
1826472,-10.0,-12.88808545020436
1829204,-10.0,-12.88808545020436
1831925,-10.0,-12.88808545020436
1834648,-10.0,-12.88808545020436
1837368,-10.0,-11.371841509336912
1840091,-10.0,-11.371841509336912
1842812,-10.0,-11.371841509336912
1845532,-10.0,-12.382675356707995
1848252,-10.0,-12.382675356707995
1850980,-10.0,-12.382675356707995
1853700,-10.0,-12.88808545020436
1856420,-10.0,-12.88808545020436
1859140,-10.0,-12.88808545020436
1861869,-10.0,-12.382675356707995
1864589,-10.0,-12.382675356707995
1867309,-10.0,-12.382675356707995
1870029,-10.0,-12.382675356707995
1872751,-10.0,-12.382675356707995
1875471,-10.0,-12.382675356707995
1878197,-10.0,-12.382675356707995
1880918,-10.0,-12.382675356707995
1883639,-10.0,-12.382675356707995
1886360,-10.0,-12.382675356707995
1889080,-10.0,-12.88808545020436
1891800,-10.0,-12.88808545020436
1894521,-10.0,-12.88808545020436
1897242,-10.0,-12.88808545020436
1899962,-10.0,-12.88808545020436
1902682,-10.0,-12.88808545020436
1905408,-10.0,-12.88808545020436
1908128,-10.0,-13.393498958795313
1910848,-10.0,-13.393498958795313
1913569,-10.0,-13.393498958795313
1916290,-10.0,-11.877255017927865
1919010,-10.0,-11.877255017927865
1921730,-10.0,-11.877255017927865
1924450,-10.0,-12.88808545020436
1927173,-10.0,-12.88808545020436
1929895,-10.0,-12.88808545020436
1932616,-10.0,-12.88808545020436
1935336,-10.0,-12.88808545020436
1938058,-10.0,-12.88808545020436
1940781,-10.0,-12.88808545020436
1943509,-10.0,-12.88808545020436
1946230,-10.0,-12.88808545020436
1948951,-10.0,-12.88808545020436
1951672,-10.0,-13.393498958795313
1954392,-10.0,-13.393498958795313
1957113,-10.0,-13.393498958795313
1959838,-10.0,-12.88808545020436
1962558,-10.0,-12.88808545020436
1965279,-10.0,-12.88808545020436
1967999,-10.0,-12.88808545020436
1970727,-10.0,-12.88808545020436
1973447,-10.0,-12.88808545020436
1976168,-10.0,-12.88808545020436
1978888,-10.0,-12.88808545020436
1981616,-10.0,-12.88808545020436
1984343,-10.0,-12.88808545020436
1987063,-10.0,-12.88808545020436
1989784,-10.0,-12.88808545020436
1992507,-10.0,-12.88808545020436
1995232,-10.0,-12.88808545020436
1997953,-10.0,-12.88808545020436
2000673,-10.0,-12.88808545020436
