t_us,cmd_deg,meas_deg
724155,-2.0,-3.2851980511249588
726877,-2.0,-3.2851980511249588
729597,-2.0,-3.2851980511249588
732323,-2.0,-3.7906115597159116
735044,-2.0,-3.7906115597159116
737764,-2.0,-3.7906115597159116
740484,-2.0,-3.7906115597159116
743204,-2.0,-3.7906115597159116
745924,-2.0,-3.7906115597159116
748653,-2.0,-3.7906115597159116
751374,-2.0,-3.7906115597159116
754094,-2.0,-3.7906115597159116
756813,-2.0,-4.296025068306864
759534,-2.0,-4.296025068306864
762254,-2.0,-4.296025068306864
764975,-2.0,-4.296025068306864
767695,-2.0,-4.8014454070869945
770416,-2.0,-4.8014454070869945
773136,-2.0,-4.8014454070869945
775863,-2.0,-3.2851980511249588
778591,-2.0,-3.2851980511249588
781312,-2.0,-3.2851980511249588
784032,-2.0,-3.7906115597159116
786753,-2.0,-3.7906115597159116
789474,-2.0,-3.7906115597159116
792195,-2.0,-4.296025068306864
794915,-2.0,-4.296025068306864
797642,-2.0,-4.296025068306864
800362,-2.0,-4.296025068306864
803084,-2.0,-4.296025068306864
805804,-2.0,-4.296025068306864
808525,-2.0,-4.296025068306864
811244,-2.0,-3.7906115597159116
813966,-2.0,-3.7906115597159116
816687,-2.0,-3.7906115597159116
819407,-2.0,-4.8014454070869945
822131,-2.0,-4.8014454070869945
824852,-2.0,-4.8014454070869945
827577,-2.0,-3.7906115597159116
830298,-2.0,-3.7906115597159116
833020,-2.0,-3.7906115597159116
835741,-2.0,-3.7906115597159116
838461,-2.0,-3.7906115597159116
841182,-2.0,-3.7906115597159116
843909,-2.0,-3.7906115597159116
846631,-2.0,-4.296025068306864
849352,-2.0,-4.296025068306864
852072,-2.0,-4.296025068306864
854792,-2.0,-4.296025068306864
857514,-2.0,-4.296025068306864
860234,-2.0,-4.296025068306864
862955,-2.0,-3.7906115597159116
865675,-2.0,-3.7906115597159116
868397,-2.0,-3.7906115597159116
871117,-2.0,-3.7906115597159116
873837,-2.0,-3.7906115597159116
876560,-2.0,-3.7906115597159116
879282,-2.0,-3.7906115597159116
882002,-2.0,-3.7906115597159116
884722,-2.0,-3.7906115597159116
887442,-2.0,-3.7906115597159116
890163,-2.0,-3.7906115597159116
892883,-2.0,-3.7906115597159116
895603,-2.0,-3.7906115597159116
898323,-2.0,-3.7906115597159116
901044,-2.0,-3.7906115597159116
903764,-2.0,-3.7906115597159116
906485,-2.0,-3.7906115597159116
909205,-2.0,-3.2851980511249588
911927,-2.0,-3.2851980511249588
914658,-2.0,-3.2851980511249588
917379,-2.0,-3.7906115597159116
920099,-2.0,-3.7906115597159116
922822,-2.0,-3.7906115597159116
925542,-2.0,-3.7906115597159116
928262,-2.0,-3.7906115597159116
930981,-2.0,-3.7906115597159116
933703,-2.0,-3.7906115597159116
936423,-2.0,-3.7906115597159116
939144,-2.0,-3.7906115597159116
941863,-2.0,-3.7906115597159116
944585,-2.0,-3.2851980511249588
947305,-2.0,-3.2851980511249588
950025,-2.0,-3.2851980511249588
952745,-2.0,-3.7906115597159116
955466,-2.0,-3.7906115597159116
958187,-2.0,-3.7906115597159116
960907,-2.0,-4.296025068306864
963627,-2.0,-4.296025068306864
966349,-2.0,-4.296025068306864
969073,-2.0,-4.296025068306864
971793,-2.0,-4.8014454070869945
974513,-2.0,-4.8014454070869945
977235,-2.0,-4.8014454070869945
979956,-2.0,-3.7906115597159116
982677,-2.0,-3.7906115597159116
985397,-2.0,-3.7906115597159116
988119,-2.0,-3.7906115597159116
990839,-2.0,-3.7906115597159116
993559,-2.0,-3.7906115597159116
996279,-2.0,-4.296025068306864
999001,-2.0,-4.296025068306864
1001724,-2.0,-4.296025068306864
1004444,-2.0,-4.296025068306864
1007164,-2.0,-4.296025068306864
1009886,-2.0,-4.296025068306864
1012606,-2.0,-4.296025068306864
1015327,-2.0,-4.296025068306864
1018047,-2.0,-4.296025068306864
1020769,-2.0,-4.296025068306864
1023489,-2.0,-4.296025068306864
1026209,-2.0,-4.296025068306864
1028930,-2.0,-4.296025068306864
1031665,-2.0,-3.7906115597159116
1034391,-2.0,-3.7906115597159116
1037111,-2.0,-3.7906115597159116
1039831,-2.0,-3.7906115597159116
1042552,-2.0,-4.296025068306864
1045273,-2.0,-4.296025068306864
1047993,-2.0,-4.296025068306864
1050713,-2.0,-3.7906115597159116
1053435,-2.0,-3.7906115597159116
1056155,-2.0,-3.7906115597159116
1058875,-2.0,-4.8014454070869945
1061595,-2.0,-4.8014454070869945
1064316,-2.0,-4.8014454070869945
1067042,-2.0,-3.2851980511249588
1069762,-2.0,-3.2851980511249588
1072482,-2.0,-3.2851980511249588
1075204,-2.0,-3.2851980511249588
1077931,-2.0,-4.296025068306864
1080660,-2.0,-4.296025068306864
1083380,-2.0,-4.296025068306864
1086102,-2.0,-4.296025068306864
1088822,-2.0,-4.296025068306864
1091548,-2.0,-4.296025068306864
1094269,-2.0,-4.8014454070869945
1096991,-2.0,-4.8014454070869945
1099711,-2.0,-4.8014454070869945
1102437,-2.0,-4.8014454070869945
1105157,-2.0,-4.8014454070869945
1107879,-2.0,-4.8014454070869945
1110599,-2.0,-4.8014454070869945
1113319,-2.0,-4.296025068306864
1116040,-2.0,-4.296025068306864
1118761,-2.0,-4.296025068306864
1121481,-2.0,-5.306858915677948
1124202,-2.0,-5.306858915677948
1126922,-2.0,-5.306858915677948
1129649,-2.0,-3.7906115597159116
1132370,-2.0,-3.7906115597159116
1135090,-2.0,-3.7906115597159116
1137810,-2.0,-3.7906115597159116
1140531,-2.0,-3.7906115597159116
1143251,-2.0,-3.7906115597159116
1145977,-2.0,-3.7906115597159116
1148698,-2.0,-4.296025068306864
1151419,-2.0,-4.296025068306864
1154139,-2.0,-4.296025068306864
1156866,-2.0,-4.296025068306864
1159587,-2.0,-4.296025068306864
1162308,-2.0,-4.296025068306864
1165028,-2.0,-3.7906115597159116
1167748,-2.0,-3.7906115597159116
1170468,-2.0,-3.7906115597159116
1173189,-2.0,-4.296025068306864
1175910,-2.0,-4.296025068306864
1178630,-2.0,-4.296025068306864
1181350,-2.0,-4.296025068306864
1184071,-2.0,-3.7906115597159116
1186791,-2.0,-3.7906115597159116
1189511,-2.0,-3.7906115597159116
1192231,-2.0,-3.2851980511249588
1194953,-2.0,-3.2851980511249588
1197678,-2.0,-3.2851980511249588
1200398,-2.0,-3.2851980511249588
1203118,-2.0,-3.2851980511249588
1205841,-2.0,-3.2851980511249588
1208561,-2.0,-4.8014454070869945
1211283,-2.0,-4.8014454070869945
1214002,-2.0,-4.8014454070869945
1216724,-2.0,-4.8014454070869945
1219443,-2.0,-3.7906115597159116
1222163,-2.0,-3.7906115597159116
1224883,-2.0,-3.7906115597159116
1227605,-2.0,-3.7906115597159116
1230329,-2.0,-3.7906115597159116
1233049,-2.0,-3.7906115597159116
1235769,-2.0,-3.7906115597159116
1238492,-2.0,-3.7906115597159116
1241212,-2.0,-3.7906115597159116
1243932,-2.0,-4.296025068306864
1246664,-2.0,-4.296025068306864
1249384,-2.0,-4.296025068306864
1252108,-2.0,-4.296025068306864
1254827,-2.0,-3.7906115597159116
1257548,-2.0,-3.7906115597159116
1260271,-2.0,-3.7906115597159116
1262997,-2.0,-3.2851980511249588
1265717,-2.0,-3.2851980511249588
1268437,-2.0,-3.2851980511249588
1271159,-2.0,-4.296025068306864
1273879,-2.0,-4.296025068306864
1276599,-2.0,-4.296025068306864
1279319,-2.0,-4.296025068306864
1282041,-2.0,-4.296025068306864
1284761,-2.0,-4.296025068306864
1287482,-2.0,-4.296025068306864
1290202,-2.0,-3.7906115597159116
1292923,-2.0,-3.7906115597159116
1295652,-2.0,-3.7906115597159116
1298373,-2.0,-3.7906115597159116
1301093,-2.0,-3.7906115597159116
1303814,-2.0,-3.7906115597159116
1306537,-2.0,-3.7906115597159116
1309257,-2.0,-3.7906115597159116
1311977,-2.0,-3.7906115597159116
1314700,-2.0,-3.7906115597159116
1317426,-2.0,-3.7906115597159116
1320146,-2.0,-3.7906115597159116
1322866,-2.0,-3.7906115597159116
1325588,-2.0,-4.296025068306864
1328309,-2.0,-4.296025068306864
1331029,-2.0,-4.296025068306864
1333749,-2.0,-3.7906115597159116
1336470,-2.0,-3.7906115597159116
1339190,-2.0,-3.7906115597159116
1341910,-2.0,-4.296025068306864
1344631,-2.0,-4.296025068306864
1347353,-2.0,-4.296025068306864
1350077,-2.0,-4.8014454070869945
1352797,-2.0,-4.8014454070869945
1355517,-2.0,-4.8014454070869945
1358239,-2.0,-4.8014454070869945
1360959,-2.0,-4.8014454070869945
1363679,-2.0,-4.8014454070869945
1366399,-2.0,-4.8014454070869945
1369121,-2.0,-4.8014454070869945
1371841,-2.0,-4.8014454070869945
1374561,-2.0,-4.8014454070869945
1377281,-2.0,-3.7906115597159116
1380003,-2.0,-3.7906115597159116
1382723,-2.0,-3.7906115597159116
1385443,-2.0,-4.296025068306864
1388163,-2.0,-4.296025068306864
1390890,-2.0,-4.296025068306864
1393610,-2.0,-4.296025068306864
1396330,-2.0,-3.7906115597159116
1399050,-2.0,-3.7906115597159116
1401771,-2.0,-3.7906115597159116
1404491,-2.0,-4.8014454070869945
1407212,-2.0,-4.8014454070869945
1409931,-2.0,-4.8014454070869945
1412669,-2.0,-4.296025068306864
1415395,-2.0,-4.296025068306864
1418115,-2.0,-4.296025068306864
1420837,-2.0,-3.7906115597159116
1423559,-2.0,-3.7906115597159116
1426284,-2.0,-3.7906115597159116
1429005,-2.0,-3.7906115597159116
1431725,-2.0,-4.296025068306864
1434447,-2.0,-4.296025068306864
1437167,-2.0,-4.296025068306864
1439889,-2.0,-4.296025068306864
1442609,-2.0,-4.296025068306864
1445330,-2.0,-4.296025068306864
1448050,-2.0,-4.296025068306864
1450770,-2.0,-4.296025068306864
1453490,-2.0,-4.296025068306864
1456212,-2.0,-4.296025068306864
1458935,-2.0,-4.296025068306864
1461662,-2.0,-4.296025068306864
1464385,-2.0,-4.296025068306864
1467107,-2.0,-3.2851980511249588
1469827,-2.0,-3.2851980511249588
1472547,-2.0,-3.2851980511249588
1475267,-2.0,-3.2851980511249588
1477987,-2.0,-3.2851980511249588
1480713,-2.0,-3.2851980511249588
1483433,-2.0,-4.296025068306864
1486152,-2.0,-4.296025068306864
1488876,-2.0,-4.296025068306864
1491602,-2.0,-3.7906115597159116
1494322,-2.0,-3.7906115597159116
1497042,-2.0,-3.7906115597159116
1499763,-2.0,-3.7906115597159116
1502483,-2.0,-4.296025068306864
1505204,-2.0,-4.296025068306864
1507924,-2.0,-4.296025068306864
1510652,-2.0,-3.7906115597159116
1513373,-2.0,-3.7906115597159116
1516093,-2.0,-3.7906115597159116
1518813,-2.0,-3.7906115597159116
1521535,-2.0,-3.7906115597159116
1524255,-2.0,-3.7906115597159116
1526975,-2.0,-4.8014454070869945
1529695,-2.0,-4.8014454070869945
1532416,-2.0,-4.8014454070869945
1535142,-2.0,-4.8014454070869945
1537862,-2.0,-4.296025068306864
1540582,-2.0,-4.296025068306864
1543305,-2.0,-4.296025068306864
1546025,-2.0,-4.296025068306864
1548745,-2.0,-4.296025068306864
1551465,-2.0,-4.296025068306864
1554186,-2.0,-4.8014454070869945
1556906,-2.0,-4.8014454070869945
1559633,-2.0,-4.8014454070869945
1562353,-2.0,-3.7906115597159116
1565075,-2.0,-3.7906115597159116
1567795,-2.0,-3.7906115597159116
1570515,-2.0,-3.7906115597159116
1573235,-2.0,-4.296025068306864
1575957,-2.0,-4.296025068306864
1578682,-2.0,-4.296025068306864
1581402,-2.0,-3.7906115597159116
1584122,-2.0,-3.7906115597159116
1586845,-2.0,-3.7906115597159116
1589565,-2.0,-3.7906115597159116
1592285,-2.0,-3.7906115597159116
1595005,-2.0,-3.7906115597159116
1597727,-2.0,-3.7906115597159116
1600447,-2.0,-3.7906115597159116
1603167,-2.0,-3.7906115597159116
1605887,-2.0,-3.7906115597159116
1608607,-2.0,-5.306858915677948
1611328,-2.0,-5.306858915677948
1614047,-2.0,-5.306858915677948
1616767,-2.0,-3.2851980511249588
1619489,-2.0,-3.2851980511249588
1622209,-2.0,-3.2851980511249588
1624930,-2.0,-3.7906115597159116
1627660,-2.0,-3.7906115597159116
1630385,-2.0,-3.7906115597159116
1633105,-2.0,-4.296025068306864
1635825,-2.0,-4.296025068306864
1638545,-2.0,-4.296025068306864
1641267,-2.0,-4.296025068306864
1643987,-2.0,-3.7906115597159116
1646707,-2.0,-3.7906115597159116
1649427,-2.0,-3.7906115597159116
1652148,-2.0,-3.2851980511249588
1654869,-2.0,-3.2851980511249588
1657589,-2.0,-3.2851980511249588
1660309,-2.0,-4.296025068306864
1663035,-2.0,-4.296025068306864
1665755,-2.0,-4.296025068306864
1668476,-2.0,-4.8014454070869945
1671197,-2.0,-4.8014454070869945
1673925,-2.0,-4.8014454070869945
1676651,-2.0,-4.8014454070869945
1679373,-2.0,-5.306858915677948
1682093,-2.0,-5.306858915677948
1684814,-2.0,-5.306858915677948
1687540,-2.0,-3.7906115597159116
1690260,-2.0,-3.7906115597159116
1692980,-2.0,-3.7906115597159116
1695703,-2.0,-3.7906115597159116
1698429,-2.0,-3.7906115597159116
1701149,-2.0,-3.7906115597159116
1703869,-2.0,-3.2851980511249588
1706592,-2.0,-3.2851980511249588
1709312,-2.0,-3.2851980511249588
1712033,-2.0,-3.2851980511249588
1714752,-2.0,-3.2851980511249588
1717474,-2.0,-3.2851980511249588
1720194,-2.0,-3.2851980511249588
1722914,-2.0,-3.7906115597159116
1725641,-2.0,-3.7906115597159116
1728363,-2.0,-3.7906115597159116
1731082,-2.0,-4.296025068306864
1733803,-2.0,-4.296025068306864
1736522,-2.0,-4.296025068306864
1739244,-2.0,-3.7906115597159116
1741969,-2.0,-3.7906115597159116
1744690,-2.0,-3.7906115597159116
1747410,-2.0,-3.7906115597159116
1750132,-2.0,-5.8122724242689
1752852,-2.0,-5.8122724242689
1755572,-2.0,-5.8122724242689
1758292,-2.0,-3.7906115597159116
1761014,-2.0,-3.7906115597159116
1763734,-2.0,-3.7906115597159116
1766454,-2.0,-4.296025068306864
1769175,-2.0,-4.296025068306864
1771896,-2.0,-4.296025068306864
1774616,-2.0,-4.296025068306864
1777336,-2.0,-4.296025068306864
1780056,-2.0,-4.296025068306864
1782783,-2.0,-4.296025068306864
1785503,-2.0,-3.7906115597159116
1788223,-2.0,-3.7906115597159116
1790950,-2.0,-3.7906115597159116
1793673,-2.0,-3.7906115597159116
1796393,-2.0,-3.7906115597159116
1799113,-2.0,-3.7906115597159116
1801833,-2.0,-3.7906115597159116
1804554,-2.0,-3.7906115597159116
1807274,-2.0,-3.7906115597159116
1809994,-2.0,-3.7906115597159116
1812721,-2.0,-3.7906115597159116
1815442,-2.0,-3.7906115597159116
1818164,-2.0,-3.7906115597159116
1820884,-2.0,-4.296025068306864
1823604,-2.0,-4.296025068306864
1826326,-2.0,-4.296025068306864
1829045,-2.0,-4.296025068306864
1831766,-2.0,-4.296025068306864
1834487,-2.0,-4.296025068306864
1837212,-2.0,-4.296025068306864
1839932,-2.0,-4.296025068306864
1842661,-2.0,-4.296025068306864
1845382,-2.0,-4.296025068306864
1848103,-2.0,-4.296025068306864
1850824,-2.0,-4.296025068306864
1853544,-2.0,-4.296025068306864
1856263,-2.0,-4.296025068306864
1858990,-2.0,-4.296025068306864
1861710,-2.0,-4.296025068306864
1864429,-2.0,-4.296025068306864
1867150,-2.0,-4.296025068306864
1869871,-2.0,-4.296025068306864
1872591,-2.0,-4.8014454070869945
1875311,-2.0,-4.8014454070869945
1878031,-2.0,-4.8014454070869945
1880753,-2.0,-4.296025068306864
1883472,-2.0,-4.296025068306864
1886192,-2.0,-4.296025068306864
1888912,-2.0,-4.296025068306864
1891634,-2.0,-3.7906115597159116
1894354,-2.0,-3.7906115597159116
1897074,-2.0,-3.7906115597159116
1899800,-2.0,-3.7906115597159116
1902522,-2.0,-3.7906115597159116
1905242,-2.0,-3.7906115597159116
1907962,-2.0,-3.7906115597159116
1910682,-2.0,-3.7906115597159116
1913403,-2.0,-3.7906115597159116
1916123,-2.0,-4.8014454070869945
1918843,-2.0,-4.8014454070869945
1921563,-2.0,-4.8014454070869945
1924284,-2.0,-4.8014454070869945
1927004,-2.0,-3.7906115597159116
1929725,-2.0,-3.7906115597159116
1932445,-2.0,-3.7906115597159116
1935166,-2.0,-3.7906115597159116
1937886,-2.0,-3.7906115597159116
1940612,-2.0,-3.7906115597159116
1943332,-2.0,-3.7906115597159116
1946053,-2.0,-3.7906115597159116
1948774,-2.0,-3.7906115597159116
1951493,-2.0,-4.296025068306864
1954214,-2.0,-4.296025068306864
1956934,-2.0,-4.296025068306864
1959664,-2.0,-4.296025068306864
1962384,-2.0,-4.296025068306864
1965104,-2.0,-4.296025068306864
1967826,-2.0,-4.296025068306864
1970546,-2.0,-4.296025068306864
1973266,-2.0,-4.296025068306864
1975985,-2.0,-4.296025068306864
1978707,-2.0,-4.296025068306864
1981426,-2.0,-4.296025068306864
1984152,-2.0,-4.296025068306864
1986872,-2.0,-4.296025068306864
1989593,-2.0,-4.296025068306864
1992314,-2.0,-4.296025068306864
1995034,-2.0,-4.296025068306864
1997754,-2.0,-4.296025068306864
2000475,-2.0,-4.296025068306864
