t_us,cmd_deg,meas_deg
498238,5.0,0.7581236779810179
500960,5.0,0.7581236779810179
503680,5.0,0.7581236779810179
506400,5.0,1.2635371865719704
509121,5.0,1.2635371865719704
511842,5.0,1.2635371865719704
514561,5.0,1.768957525352101
517281,5.0,1.768957525352101
520001,5.0,1.768957525352101
522723,5.0,1.768957525352101
525443,5.0,1.768957525352101
528169,5.0,1.768957525352101
530889,5.0,1.2635371865719704
533611,5.0,1.2635371865719704
536331,5.0,1.2635371865719704
539059,5.0,1.2635371865719704
541779,5.0,-0.25271016939006524
544500,5.0,-0.25271016939006524
547220,5.0,-0.25271016939006524
549948,5.0,1.2635371865719704
552667,5.0,1.2635371865719704
555389,5.0,1.2635371865719704
558109,5.0,1.2635371865719704
560829,5.0,1.2635371865719704
563549,5.0,1.2635371865719704
566271,5.0,0.7581236779810179
568998,5.0,0.7581236779810179
571718,5.0,0.7581236779810179
574438,5.0,0.7581236779810179
577160,5.0,0.7581236779810179
579880,5.0,0.7581236779810179
582599,5.0,0.7581236779810179
585319,5.0,1.2635371865719704
588047,5.0,1.2635371865719704
590768,5.0,1.2635371865719704
593488,5.0,0.7581236779810179
596208,5.0,0.7581236779810179
598929,5.0,0.7581236779810179
601650,5.0,1.2635371865719704
604370,5.0,1.2635371865719704
607090,5.0,1.2635371865719704
609811,5.0,1.2635371865719704
612530,5.0,0.7581236779810179
615250,5.0,0.7581236779810179
617970,5.0,0.7581236779810179
620692,5.0,1.2635371865719704
623412,5.0,1.2635371865719704
626132,5.0,1.2635371865719704
628852,5.0,0.7581236779810179
631573,5.0,0.7581236779810179
634299,5.0,0.7581236779810179
637021,5.0,0.25271016939006524
639741,5.0,0.25271016939006524
642463,5.0,0.25271016939006524
645188,5.0,0.25271016939006524
647909,5.0,-0.25271016939006524
650629,5.0,-0.25271016939006524
653358,5.0,-0.25271016939006524
656080,5.0,1.768957525352101
658805,5.0,1.768957525352101
661525,5.0,1.768957525352101
664247,5.0,0.7581236779810179
666968,5.0,0.7581236779810179
669695,5.0,0.7581236779810179
672415,5.0,1.2635371865719704
675137,5.0,1.2635371865719704
677857,5.0,1.2635371865719704
680577,5.0,1.2635371865719704
683299,5.0,-0.25271016939006524
686021,5.0,-0.25271016939006524
688741,5.0,-0.25271016939006524
691461,5.0,0.25271016939006524
694182,5.0,0.25271016939006524
696903,5.0,0.25271016939006524
699623,5.0,1.2635371865719704
702351,5.0,1.2635371865719704
705072,5.0,1.2635371865719704
707797,5.0,0.7581236779810179
710518,5.0,0.7581236779810179
713238,5.0,0.7581236779810179
715958,5.0,0.7581236779810179
718680,5.0,0.25271016939006524
721400,5.0,0.25271016939006524
724123,5.0,0.25271016939006524
726843,5.0,0.25271016939006524
729565,5.0,0.25271016939006524
732285,5.0,0.25271016939006524
735005,5.0,1.2635371865719704
737725,5.0,1.2635371865719704
740447,5.0,1.2635371865719704
743166,5.0,0.7581236779810179
745886,5.0,0.7581236779810179
748606,5.0,0.7581236779810179
751327,5.0,0.7581236779810179
754053,5.0,0.7581236779810179
756774,5.0,0.7581236779810179
759494,5.0,0.7581236779810179
762216,5.0,1.2635371865719704
764935,5.0,1.2635371865719704
767656,5.0,1.2635371865719704
770382,5.0,0.7581236779810179
773105,5.0,0.7581236779810179
775825,5.0,0.7581236779810179
778553,5.0,-0.25271016939006524
781273,5.0,-0.25271016939006524
783994,5.0,-0.25271016939006524
786714,5.0,-0.25271016939006524
789435,5.0,0.25271016939006524
792154,5.0,0.25271016939006524
794876,5.0,0.25271016939006524
797596,5.0,0.7581236779810179
800316,5.0,0.7581236779810179
803037,5.0,0.7581236779810179
805759,5.0,0.7581236779810179
808479,5.0,0.7581236779810179
811200,5.0,0.7581236779810179
813920,5.0,1.2635371865719704
816641,5.0,1.2635371865719704
819365,5.0,1.2635371865719704
822085,5.0,1.2635371865719704
824805,5.0,0.7581236779810179
827527,5.0,0.7581236779810179
830247,5.0,0.7581236779810179
832969,5.0,0.7581236779810179
835689,5.0,0.7581236779810179
838411,5.0,0.7581236779810179
841131,5.0,0.25271016939006524
843853,5.0,0.25271016939006524
846574,5.0,0.25271016939006524
849295,5.0,1.2635371865719704
852015,5.0,1.2635371865719704
854736,5.0,1.2635371865719704
857456,5.0,1.2635371865719704
860178,5.0,0.7581236779810179
862898,5.0,0.7581236779810179
865618,5.0,0.7581236779810179
868338,5.0,0.25271016939006524
871068,5.0,0.25271016939006524
873794,5.0,0.25271016939006524
876514,5.0,0.7581236779810179
879234,5.0,0.7581236779810179
881956,5.0,0.7581236779810179
884683,5.0,0.25271016939006524
887403,5.0,0.25271016939006524
890123,5.0,0.25271016939006524
892845,5.0,0.25271016939006524
895565,5.0,0.25271016939006524
898285,5.0,0.25271016939006524
901005,5.0,0.25271016939006524
903726,5.0,0.25271016939006524
906446,5.0,0.25271016939006524
909167,5.0,0.25271016939006524
911887,5.0,0.25271016939006524
914608,5.0,0.25271016939006524
917334,5.0,0.25271016939006524
920062,5.0,0.25271016939006524
922782,5.0,0.25271016939006524
925503,5.0,0.25271016939006524
928224,5.0,0.25271016939006524
930944,5.0,-0.7581236779810179
933664,5.0,-0.7581236779810179
936385,5.0,-0.7581236779810179
939105,5.0,-0.25271016939006524
941825,5.0,-0.25271016939006524
944545,5.0,-0.25271016939006524
947266,5.0,0.25271016939006524
949987,5.0,0.25271016939006524
952714,5.0,0.25271016939006524
955434,5.0,0.7581236779810179
958153,5.0,0.7581236779810179
960873,5.0,0.7581236779810179
963594,5.0,0.7581236779810179
966313,5.0,1.2635371865719704
969036,5.0,1.2635371865719704
971756,5.0,1.2635371865719704
974477,5.0,-0.7581236779810179
977198,5.0,-0.7581236779810179
979925,5.0,-0.7581236779810179
982652,5.0,1.2635371865719704
985372,5.0,1.2635371865719704
988092,5.0,1.2635371865719704
990814,5.0,1.2635371865719704
993534,5.0,1.2635371865719704
996254,5.0,1.2635371865719704
998974,5.0,1.2635371865719704
1001695,5.0,1.768957525352101
1004416,5.0,1.768957525352101
1007136,5.0,1.768957525352101
1009856,5.0,0.25271016939006524
1012577,5.0,0.25271016939006524
1015297,5.0,0.25271016939006524
1018017,5.0,1.2635371865719704
1020737,5.0,1.2635371865719704
1023458,5.0,1.2635371865719704
1026178,5.0,1.2635371865719704
1028898,5.0,1.2635371865719704
1031625,5.0,1.2635371865719704
1034354,5.0,1.2635371865719704
1037081,5.0,0.25271016939006524
1039802,5.0,0.25271016939006524
1042522,5.0,0.25271016939006524
1045244,5.0,1.2635371865719704
1047970,5.0,1.2635371865719704
1050691,5.0,1.2635371865719704
1053411,5.0,0.25271016939006524
1056133,5.0,0.25271016939006524
1058859,5.0,0.25271016939006524
1061579,5.0,0.25271016939006524
1064299,5.0,0.25271016939006524
1067021,5.0,0.25271016939006524
1069741,5.0,0.25271016939006524
1072461,5.0,0.7581236779810179
1075181,5.0,0.7581236779810179
1077904,5.0,0.7581236779810179
1080625,5.0,1.2635371865719704
1083351,5.0,1.2635371865719704
1086072,5.0,1.2635371865719704
1088794,5.0,1.2635371865719704
1091514,5.0,1.2635371865719704
1094237,5.0,1.2635371865719704
1096957,5.0,0.7581236779810179
1099678,5.0,0.7581236779810179
1102399,5.0,0.7581236779810179
1105120,5.0,0.7581236779810179
1107840,5.0,0.7581236779810179
1110562,5.0,0.7581236779810179
1113288,5.0,0.7581236779810179
1116009,5.0,1.2635371865719704
1118728,5.0,1.2635371865719704
1121450,5.0,1.2635371865719704
1124170,5.0,0.7581236779810179
1126890,5.0,0.7581236779810179
1129610,5.0,0.7581236779810179
1132332,5.0,0.25271016939006524
1135059,5.0,0.25271016939006524
1137780,5.0,0.25271016939006524
1140500,5.0,0.25271016939006524
1143222,5.0,1.2635371865719704
1145942,5.0,1.2635371865719704
1148662,5.0,1.2635371865719704
1151383,5.0,0.25271016939006524
1154104,5.0,0.25271016939006524
1156828,5.0,0.25271016939006524
1159548,5.0,0.7581236779810179
1162268,5.0,0.7581236779810179
1164991,5.0,0.7581236779810179
1167711,5.0,1.2635371865719704
1170431,5.0,1.2635371865719704
1173151,5.0,1.2635371865719704
1175873,5.0,1.2635371865719704
1178593,5.0,0.7581236779810179
1181319,5.0,0.7581236779810179
1184048,5.0,0.7581236779810179
1186770,5.0,0.25271016939006524
1189496,5.0,0.25271016939006524
1192216,5.0,0.25271016939006524
1194936,5.0,0.25271016939006524
1197658,5.0,0.25271016939006524
1200378,5.0,0.25271016939006524
1203098,5.0,1.2635371865719704
1205818,5.0,1.2635371865719704
1208539,5.0,1.2635371865719704
1211259,5.0,1.2635371865719704
1213985,5.0,0.7581236779810179
1216705,5.0,0.7581236779810179
1219426,5.0,0.7581236779810179
1222146,5.0,0.25271016939006524
1224866,5.0,0.25271016939006524
1227587,5.0,0.25271016939006524
1230309,5.0,1.2635371865719704
1233029,5.0,1.2635371865719704
1235749,5.0,1.2635371865719704
1238469,5.0,1.2635371865719704
1241190,5.0,1.2635371865719704
1243911,5.0,1.2635371865719704
1246631,5.0,1.2635371865719704
1249356,5.0,0.25271016939006524
1252079,5.0,0.25271016939006524
1254798,5.0,0.25271016939006524
1257519,5.0,1.768957525352101
1260238,5.0,1.768957525352101
1262960,5.0,1.768957525352101
1265679,5.0,0.25271016939006524
1268400,5.0,0.25271016939006524
1271120,5.0,0.25271016939006524
1273841,5.0,1.2635371865719704
1276561,5.0,1.2635371865719704
1279281,5.0,1.2635371865719704
1282002,5.0,1.2635371865719704
1284725,5.0,0.7581236779810179
1287445,5.0,0.7581236779810179
1290166,5.0,0.7581236779810179
1292886,5.0,-0.25271016939006524
1295611,5.0,-0.25271016939006524
1298331,5.0,-0.25271016939006524
1301060,5.0,1.2635371865719704
1303791,5.0,1.2635371865719704
1306527,5.0,1.2635371865719704
1309250,5.0,1.2635371865719704
1311972,5.0,1.2635371865719704
1314699,5.0,1.2635371865719704
1317421,5.0,1.2635371865719704
1320141,5.0,1.2635371865719704
1322861,5.0,1.2635371865719704
1325581,5.0,1.2635371865719704
1328304,5.0,1.2635371865719704
1331024,5.0,1.2635371865719704
1333749,5.0,1.2635371865719704
1336469,5.0,0.25271016939006524
1339191,5.0,0.25271016939006524
1341912,5.0,0.25271016939006524
1344632,5.0,0.25271016939006524
1347361,5.0,0.25271016939006524
1350084,5.0,0.25271016939006524
1352804,5.0,0.25271016939006524
1355525,5.0,1.2635371865719704
1358245,5.0,1.2635371865719704
1360966,5.0,1.2635371865719704
1363687,5.0,0.7581236779810179
1366408,5.0,0.7581236779810179
1369129,5.0,0.7581236779810179
1371850,5.0,0.7581236779810179
1374571,5.0,0.7581236779810179
1377291,5.0,0.7581236779810179
1380011,5.0,0.25271016939006524
1382735,5.0,0.25271016939006524
1385464,5.0,0.25271016939006524
1388186,5.0,0.25271016939006524
1390907,5.0,1.2635371865719704
1393637,5.0,1.2635371865719704
1396363,5.0,1.2635371865719704
1399084,5.0,0.7581236779810179
1401804,5.0,0.7581236779810179
1404526,5.0,0.7581236779810179
1407252,5.0,0.25271016939006524
1409972,5.0,0.25271016939006524
1412692,5.0,0.25271016939006524
1415415,5.0,1.2635371865719704
1418141,5.0,1.2635371865719704
1420869,5.0,1.2635371865719704
1423589,5.0,1.2635371865719704
1426311,5.0,1.2635371865719704
1429032,5.0,1.2635371865719704
1431759,5.0,1.2635371865719704
1434479,5.0,1.2635371865719704
1437201,5.0,1.2635371865719704
1439921,5.0,1.2635371865719704
1442648,5.0,1.768957525352101
1445368,5.0,1.768957525352101
1448089,5.0,1.768957525352101
1450810,5.0,1.2635371865719704
1453530,5.0,1.2635371865719704
1456252,5.0,1.2635371865719704
1458974,5.0,1.2635371865719704
1461694,5.0,0.7581236779810179
1464415,5.0,0.7581236779810179
1467135,5.0,0.7581236779810179
1469857,5.0,0.7581236779810179
1472577,5.0,0.7581236779810179
1475298,5.0,0.7581236779810179
1478018,5.0,0.25271016939006524
1480739,5.0,0.25271016939006524
1483459,5.0,0.25271016939006524
1486184,5.0,1.2635371865719704
1488911,5.0,1.2635371865719704
1491634,5.0,1.2635371865719704
1494354,5.0,1.2635371865719704
1497077,5.0,0.7581236779810179
1499798,5.0,0.7581236779810179
1502520,5.0,0.7581236779810179
1505240,5.0,0.25271016939006524
1507966,5.0,0.25271016939006524
1510686,5.0,0.25271016939006524
1513408,5.0,1.2635371865719704
1516129,5.0,1.2635371865719704
1518855,5.0,1.2635371865719704
1521575,5.0,0.7581236779810179
1524297,5.0,0.7581236779810179
1527017,5.0,0.7581236779810179
1529737,5.0,0.7581236779810179
1532457,5.0,0.25271016939006524
1535179,5.0,0.25271016939006524
1537899,5.0,0.25271016939006524
1540620,5.0,0.7581236779810179
1543340,5.0,0.7581236779810179
1546071,5.0,0.7581236779810179
1548792,5.0,0.7581236779810179
1551513,5.0,0.7581236779810179
1554234,5.0,0.7581236779810179
1556955,5.0,1.2635371865719704
1559676,5.0,1.2635371865719704
1562396,5.0,1.2635371865719704
1565116,5.0,1.2635371865719704
1567837,5.0,0.7581236779810179
1570558,5.0,0.7581236779810179
1573284,5.0,0.7581236779810179
1576004,5.0,1.2635371865719704
1578726,5.0,1.2635371865719704
1581446,5.0,1.2635371865719704
1584166,5.0,0.7581236779810179
1586887,5.0,0.7581236779810179
1589609,5.0,0.7581236779810179
1592329,5.0,1.2635371865719704
1595057,5.0,1.2635371865719704
1597778,5.0,1.2635371865719704
1600499,5.0,1.2635371865719704
1603219,5.0,0.25271016939006524
1605939,5.0,0.25271016939006524
1608663,5.0,0.25271016939006524
1611384,5.0,1.2635371865719704
1614104,5.0,1.2635371865719704
1616825,5.0,1.2635371865719704
1619544,5.0,0.7581236779810179
1622266,5.0,0.7581236779810179
1624986,5.0,0.7581236779810179
1627706,5.0,0.7581236779810179
1630426,5.0,0.7581236779810179
1633148,5.0,0.7581236779810179
1635868,5.0,0.7581236779810179
1638588,5.0,1.2635371865719704
1641309,5.0,1.2635371865719704
1644030,5.0,1.2635371865719704
1646751,5.0,0.7581236779810179
1649474,5.0,0.7581236779810179
1652194,5.0,0.7581236779810179
1654916,5.0,1.2635371865719704
1657636,5.0,1.2635371865719704
1660357,5.0,1.2635371865719704
1663077,5.0,0.25271016939006524
1665800,5.0,0.25271016939006524
1668525,5.0,0.25271016939006524
1671245,5.0,0.25271016939006524
1673965,5.0,0.7581236779810179
1676686,5.0,0.7581236779810179
1679407,5.0,0.7581236779810179
1682127,5.0,1.2635371865719704
1684847,5.0,1.2635371865719704
1687569,5.0,1.2635371865719704
1690289,5.0,0.25271016939006524
1693009,5.0,0.25271016939006524
1695729,5.0,0.25271016939006524
1698451,5.0,-0.25271016939006524
1701176,5.0,-0.25271016939006524
1703896,5.0,-0.25271016939006524
1706616,5.0,-0.25271016939006524
1709338,5.0,1.2635371865719704
1712066,5.0,1.2635371865719704
1714793,5.0,1.2635371865719704
1717513,5.0,-0.25271016939006524
1720234,5.0,-0.25271016939006524
1722955,5.0,-0.25271016939006524
1725675,5.0,0.25271016939006524
1728396,5.0,0.25271016939006524
1731117,5.0,0.25271016939006524
1733843,5.0,0.25271016939006524
1736564,5.0,0.25271016939006524
1739284,5.0,0.25271016939006524
1742005,5.0,0.25271016939006524
1744725,5.0,1.2635371865719704
1747445,5.0,1.2635371865719704
1750166,5.0,1.2635371865719704
1752887,5.0,0.7581236779810179
1755607,5.0,0.7581236779810179
1758332,5.0,0.7581236779810179
1761060,5.0,0.7581236779810179
1763782,5.0,0.7581236779810179
1766502,5.0,0.7581236779810179
1769223,5.0,0.7581236779810179
1771943,5.0,0.7581236779810179
1774664,5.0,0.7581236779810179
1777384,5.0,0.7581236779810179
1780111,5.0,0.7581236779810179
1782831,5.0,0.7581236779810179
1785553,5.0,0.7581236779810179
1788273,5.0,0.7581236779810179
1790993,5.0,0.7581236779810179
1793713,5.0,0.7581236779810179
1796435,5.0,0.25271016939006524
1799161,5.0,0.25271016939006524
1801881,5.0,0.25271016939006524
1804602,5.0,1.2635371865719704
1807323,5.0,1.2635371865719704
1810050,5.0,1.2635371865719704
1812771,5.0,1.2635371865719704
1815491,5.0,1.2635371865719704
1818212,5.0,1.2635371865719704
1820932,5.0,1.2635371865719704
1823652,5.0,0.25271016939006524
1826372,5.0,0.25271016939006524
1829093,5.0,0.25271016939006524
1831813,5.0,0.25271016939006524
1834540,5.0,0.25271016939006524
1837260,5.0,0.25271016939006524
1839982,5.0,0.7581236779810179
1842702,5.0,0.7581236779810179
1845422,5.0,0.7581236779810179
1848142,5.0,0.7581236779810179
1850864,5.0,1.2635371865719704
1853584,5.0,1.2635371865719704
1856304,5.0,1.2635371865719704
1859024,5.0,0.25271016939006524
1861746,5.0,0.25271016939006524
1864466,5.0,0.25271016939006524
1867186,5.0,0.25271016939006524
1869906,5.0,0.25271016939006524
1872627,5.0,0.25271016939006524
1875358,5.0,1.2635371865719704
1878080,5.0,1.2635371865719704
1880800,5.0,1.2635371865719704
1883522,5.0,1.2635371865719704
1886242,5.0,1.2635371865719704
1888962,5.0,1.2635371865719704
1891682,5.0,1.2635371865719704
1894402,5.0,0.25271016939006524
1897121,5.0,0.25271016939006524
1899841,5.0,0.25271016939006524
1902561,5.0,0.7581236779810179
1905283,5.0,0.7581236779810179
1908003,5.0,0.7581236779810179
1910723,5.0,0.7581236779810179
1913444,5.0,0.7581236779810179
1916166,5.0,0.7581236779810179
1918892,5.0,0.7581236779810179
1921612,5.0,0.7581236779810179
1924332,5.0,0.7581236779810179
1927059,5.0,0.7581236779810179
1929781,5.0,0.7581236779810179
1932501,5.0,0.7581236779810179
1935221,5.0,0.7581236779810179
1937943,5.0,0.25271016939006524
1940663,5.0,0.25271016939006524
1943384,5.0,0.25271016939006524
1946104,5.0,1.2635371865719704
1948825,5.0,1.2635371865719704
1951546,5.0,1.2635371865719704
1954272,5.0,1.2635371865719704
1956992,5.0,0.25271016939006524
1959714,5.0,0.25271016939006524
1962434,5.0,0.25271016939006524
1965155,5.0,1.2635371865719704
1967874,5.0,1.2635371865719704
1970596,5.0,1.2635371865719704
1973321,5.0,0.25271016939006524
1976048,5.0,0.25271016939006524
1978769,5.0,0.25271016939006524
1981490,5.0,0.7581236779810179
1984210,5.0,0.7581236779810179
1986931,5.0,0.7581236779810179
1989651,5.0,0.7581236779810179
1992373,5.0,0.25271016939006524
1995099,5.0,0.25271016939006524
1997820,5.0,0.25271016939006524
2000540,5.0,0.7581236779810179
