t_us,cmd_deg,meas_deg
250480,5.0,1.2635371865719704
253206,5.0,1.2635371865719704
255928,5.0,1.2635371865719704
258649,5.0,1.2635371865719704
261369,5.0,1.2635371865719704
264090,5.0,1.2635371865719704
266810,5.0,1.2635371865719704
269531,5.0,1.768957525352101
272255,5.0,1.768957525352101
274975,5.0,1.768957525352101
277695,5.0,1.768957525352101
280417,5.0,1.768957525352101
283138,5.0,1.768957525352101
285859,5.0,1.768957525352101
288579,5.0,1.768957525352101
291306,5.0,1.768957525352101
294026,5.0,1.768957525352101
296747,5.0,1.768957525352101
299467,5.0,1.768957525352101
302189,5.0,1.768957525352101
304909,5.0,1.2635371865719704
307629,5.0,1.2635371865719704
310349,5.0,1.2635371865719704
313071,5.0,0.7581236779810179
315791,5.0,0.7581236779810179
318512,5.0,0.7581236779810179
321232,5.0,0.25271016939006524
323957,5.0,0.25271016939006524
326677,5.0,0.25271016939006524
329397,5.0,0.25271016939006524
332118,5.0,1.768957525352101
334853,5.0,1.768957525352101
337574,5.0,1.768957525352101
340295,5.0,0.7581236779810179
343015,5.0,0.7581236779810179
345736,5.0,0.7581236779810179
348462,5.0,1.768957525352101
351182,5.0,1.768957525352101
353904,5.0,1.768957525352101
356626,5.0,1.2635371865719704
359352,5.0,1.2635371865719704
362072,5.0,1.2635371865719704
364792,5.0,1.2635371865719704
367514,5.0,0.7581236779810179
370240,5.0,0.7581236779810179
372960,5.0,0.7581236779810179
375680,5.0,0.25271016939006524
378402,5.0,0.25271016939006524
381123,5.0,0.25271016939006524
383851,5.0,0.25271016939006524
386572,5.0,0.25271016939006524
389293,5.0,0.25271016939006524
392014,5.0,1.2635371865719704
394734,5.0,1.2635371865719704
397454,5.0,1.2635371865719704
400176,5.0,1.2635371865719704
402896,5.0,1.768957525352101
405619,5.0,1.768957525352101
408340,5.0,1.768957525352101
411061,5.0,1.2635371865719704
413782,5.0,1.2635371865719704
416508,5.0,1.2635371865719704
419228,5.0,1.768957525352101
421950,5.0,1.768957525352101
424670,5.0,1.768957525352101
427390,5.0,0.7581236779810179
430110,5.0,0.7581236779810179
432838,5.0,0.7581236779810179
435558,5.0,0.7581236779810179
438278,5.0,1.2635371865719704
441002,5.0,1.2635371865719704
443723,5.0,1.2635371865719704
446443,5.0,1.2635371865719704
449164,5.0,1.2635371865719704
451884,5.0,1.2635371865719704
454606,5.0,1.2635371865719704
457326,5.0,1.2635371865719704
460048,5.0,1.2635371865719704
462768,5.0,1.2635371865719704
465489,5.0,1.2635371865719704
468209,5.0,1.2635371865719704
470930,5.0,1.2635371865719704
473651,5.0,1.2635371865719704
476373,5.0,1.2635371865719704
479098,5.0,1.2635371865719704
481819,5.0,-0.25271016939006524
484539,5.0,-0.25271016939006524
487261,5.0,-0.25271016939006524
489987,5.0,1.768957525352101
492708,5.0,1.768957525352101
495428,5.0,1.768957525352101
498150,5.0,1.768957525352101
500870,5.0,1.768957525352101
503590,5.0,1.768957525352101
506310,5.0,1.768957525352101
509031,5.0,0.7581236779810179
511751,5.0,0.7581236779810179
514476,5.0,0.7581236779810179
517197,5.0,1.2635371865719704
519919,5.0,1.2635371865719704
522639,5.0,1.2635371865719704
525360,5.0,0.7581236779810179
528080,5.0,0.7581236779810179
530801,5.0,0.7581236779810179
533527,5.0,0.7581236779810179
536255,5.0,0.25271016939006524
538975,5.0,0.25271016939006524
541697,5.0,0.25271016939006524
544417,5.0,1.2635371865719704
547138,5.0,1.2635371865719704
549859,5.0,1.2635371865719704
552581,5.0,0.25271016939006524
555305,5.0,0.25271016939006524
558025,5.0,0.25271016939006524
560746,5.0,1.768957525352101
563468,5.0,1.768957525352101
566188,5.0,1.768957525352101
568909,5.0,1.768957525352101
571628,5.0,1.768957525352101
574350,5.0,1.768957525352101
577070,5.0,1.768957525352101
579795,5.0,1.768957525352101
582514,5.0,1.768957525352101
585236,5.0,1.768957525352101
587956,5.0,1.2635371865719704
590677,5.0,1.2635371865719704
593397,5.0,1.2635371865719704
596118,5.0,1.768957525352101
598849,5.0,1.768957525352101
601573,5.0,1.768957525352101
604293,5.0,1.768957525352101
607015,5.0,0.7581236779810179
609734,5.0,0.7581236779810179
612454,5.0,0.7581236779810179
615174,5.0,1.2635371865719704
617896,5.0,1.2635371865719704
620616,5.0,1.2635371865719704
623336,5.0,1.2635371865719704
626056,5.0,1.2635371865719704
628778,5.0,1.2635371865719704
631498,5.0,1.768957525352101
634224,5.0,1.768957525352101
636945,5.0,1.768957525352101
639665,5.0,1.768957525352101
642385,5.0,1.768957525352101
645106,5.0,1.768957525352101
647833,5.0,1.768957525352101
650556,5.0,0.25271016939006524
653276,5.0,0.25271016939006524
656002,5.0,0.25271016939006524
658722,5.0,0.7581236779810179
661444,5.0,0.7581236779810179
664164,5.0,0.7581236779810179
666885,5.0,0.7581236779810179
669606,5.0,0.7581236779810179
672328,5.0,0.7581236779810179
675049,5.0,1.2635371865719704
677770,5.0,1.2635371865719704
680491,5.0,1.2635371865719704
683212,5.0,1.2635371865719704
685933,5.0,0.7581236779810179
688653,5.0,0.7581236779810179
691374,5.0,0.7581236779810179
694095,5.0,1.2635371865719704
696817,5.0,1.2635371865719704
699542,5.0,1.2635371865719704
702262,5.0,0.7581236779810179
704984,5.0,0.7581236779810179
707704,5.0,0.7581236779810179
710431,5.0,1.2635371865719704
713151,5.0,1.2635371865719704
715873,5.0,1.2635371865719704
718593,5.0,1.2635371865719704
721313,5.0,0.7581236779810179
724033,5.0,0.7581236779810179
726755,5.0,0.7581236779810179
729475,5.0,0.7581236779810179
732195,5.0,0.7581236779810179
734916,5.0,0.7581236779810179
737638,5.0,1.2635371865719704
740358,5.0,1.2635371865719704
743081,5.0,1.2635371865719704
745801,5.0,1.2635371865719704
748523,5.0,1.2635371865719704
751243,5.0,1.2635371865719704
753963,5.0,1.2635371865719704
756683,5.0,0.7581236779810179
759405,5.0,0.7581236779810179
762134,5.0,0.7581236779810179
764860,5.0,0.7581236779810179
767581,5.0,0.7581236779810179
770302,5.0,0.7581236779810179
773022,5.0,0.7581236779810179
775742,5.0,0.7581236779810179
778462,5.0,0.7581236779810179
781184,5.0,1.768957525352101
783910,5.0,1.768957525352101
786630,5.0,1.768957525352101
789351,5.0,1.768957525352101
792072,5.0,1.2635371865719704
794792,5.0,1.2635371865719704
797513,5.0,1.2635371865719704
800233,5.0,1.2635371865719704
802954,5.0,1.2635371865719704
805674,5.0,1.2635371865719704
808399,5.0,0.7581236779810179
811119,5.0,0.7581236779810179
813846,5.0,0.7581236779810179
816566,5.0,1.2635371865719704
819289,5.0,1.2635371865719704
822009,5.0,1.2635371865719704
824731,5.0,1.2635371865719704
827451,5.0,1.2635371865719704
830171,5.0,1.2635371865719704
832891,5.0,1.2635371865719704
835617,5.0,0.7581236779810179
838345,5.0,0.7581236779810179
841067,5.0,0.7581236779810179
843795,5.0,1.2635371865719704
846518,5.0,1.2635371865719704
849238,5.0,1.2635371865719704
851959,5.0,1.2635371865719704
854684,5.0,1.2635371865719704
857406,5.0,1.2635371865719704
860134,5.0,1.2635371865719704
862856,5.0,1.2635371865719704
865576,5.0,1.2635371865719704
868303,5.0,1.2635371865719704
871030,5.0,0.25271016939006524
873750,5.0,0.25271016939006524
876470,5.0,0.25271016939006524
879192,5.0,0.7581236779810179
881912,5.0,0.7581236779810179
884633,5.0,0.7581236779810179
887353,5.0,1.2635371865719704
890074,5.0,1.2635371865719704
892794,5.0,1.2635371865719704
895515,5.0,1.2635371865719704
898235,5.0,0.7581236779810179
900956,5.0,0.7581236779810179
903676,5.0,0.7581236779810179
906396,5.0,1.768957525352101
909116,5.0,1.768957525352101
911848,5.0,1.768957525352101
914569,5.0,0.7581236779810179
917289,5.0,0.7581236779810179
920009,5.0,0.7581236779810179
922732,5.0,1.2635371865719704
925452,5.0,1.2635371865719704
928172,5.0,1.2635371865719704
930893,5.0,1.2635371865719704
933614,5.0,0.25271016939006524
936334,5.0,0.25271016939006524
939055,5.0,0.25271016939006524
941781,5.0,0.7581236779810179
944503,5.0,0.7581236779810179
947223,5.0,0.7581236779810179
949944,5.0,0.7581236779810179
952664,5.0,0.7581236779810179
955386,5.0,0.7581236779810179
958107,5.0,0.25271016939006524
960834,5.0,0.25271016939006524
963555,5.0,0.25271016939006524
966277,5.0,0.25271016939006524
968997,5.0,0.7581236779810179
971718,5.0,0.7581236779810179
974438,5.0,0.7581236779810179
977161,5.0,0.7581236779810179
979887,5.0,0.7581236779810179
982608,5.0,0.7581236779810179
985328,5.0,0.7581236779810179
988050,5.0,0.7581236779810179
990776,5.0,0.7581236779810179
993497,5.0,1.768957525352101
996217,5.0,1.768957525352101
998939,5.0,1.768957525352101
1001666,5.0,1.768957525352101
1004387,5.0,1.768957525352101
1007107,5.0,1.768957525352101
1009836,5.0,1.768957525352101
1012557,5.0,0.7581236779810179
1015283,5.0,0.7581236779810179
1018003,5.0,0.7581236779810179
1020725,5.0,0.7581236779810179
1023445,5.0,0.7581236779810179
1026165,5.0,0.7581236779810179
1028886,5.0,1.2635371865719704
1031608,5.0,1.2635371865719704
1034333,5.0,1.2635371865719704
1037053,5.0,1.2635371865719704
1039775,5.0,1.2635371865719704
1042499,5.0,1.2635371865719704
1045220,5.0,1.2635371865719704
1047940,5.0,0.7581236779810179
1050661,5.0,0.7581236779810179
1053382,5.0,0.7581236779810179
1056103,5.0,1.2635371865719704
1058830,5.0,1.2635371865719704
1061551,5.0,1.2635371865719704
1064273,5.0,1.2635371865719704
1066993,5.0,1.2635371865719704
1069714,5.0,1.2635371865719704
1072434,5.0,1.2635371865719704
1075156,5.0,1.2635371865719704
1077882,5.0,1.2635371865719704
1080609,5.0,1.2635371865719704
1083333,5.0,0.7581236779810179
1086059,5.0,0.7581236779810179
1088780,5.0,0.7581236779810179
1091502,5.0,1.768957525352101
1094225,5.0,1.768957525352101
1096948,5.0,1.768957525352101
1099669,5.0,0.7581236779810179
1102390,5.0,0.7581236779810179
1105110,5.0,0.7581236779810179
1107839,5.0,0.7581236779810179
1110561,5.0,1.2635371865719704
1113281,5.0,1.2635371865719704
1116002,5.0,1.2635371865719704
1118726,5.0,1.2635371865719704
1121447,5.0,1.2635371865719704
1124168,5.0,1.2635371865719704
1126888,5.0,1.2635371865719704
1129615,5.0,1.2635371865719704
1132342,5.0,1.2635371865719704
1135062,5.0,1.2635371865719704
1137782,5.0,1.2635371865719704
1140504,5.0,1.2635371865719704
1143231,5.0,1.2635371865719704
1145959,5.0,0.7581236779810179
1148679,5.0,0.7581236779810179
1151402,5.0,0.7581236779810179
1154122,5.0,0.7581236779810179
1156852,5.0,0.7581236779810179
1159573,5.0,0.7581236779810179
1162295,5.0,0.7581236779810179
1165015,5.0,0.7581236779810179
1167737,5.0,0.7581236779810179
1170457,5.0,1.2635371865719704
1173179,5.0,1.2635371865719704
1175899,5.0,1.2635371865719704
1178626,5.0,1.2635371865719704
1181347,5.0,1.2635371865719704
1184069,5.0,1.2635371865719704
1186789,5.0,1.2635371865719704
1189509,5.0,1.2635371865719704
1192230,5.0,1.2635371865719704
1194951,5.0,1.2635371865719704
1197672,5.0,0.7581236779810179
1200392,5.0,0.7581236779810179
1203112,5.0,0.7581236779810179
1205841,5.0,1.2635371865719704
1208561,5.0,1.2635371865719704
1211281,5.0,1.2635371865719704
1214001,5.0,1.2635371865719704
1216722,5.0,1.2635371865719704
1219442,5.0,1.2635371865719704
1222166,5.0,1.2635371865719704
1224886,5.0,0.7581236779810179
1227608,5.0,0.7581236779810179
1230328,5.0,0.7581236779810179
1233048,5.0,0.7581236779810179
1235769,5.0,0.7581236779810179
1238490,5.0,0.7581236779810179
1241216,5.0,0.7581236779810179
1243936,5.0,0.7581236779810179
1246661,5.0,0.7581236779810179
1249384,5.0,0.7581236779810179
1252105,5.0,1.2635371865719704
1254834,5.0,1.2635371865719704
1257555,5.0,1.2635371865719704
1260277,5.0,0.7581236779810179
1262997,5.0,0.7581236779810179
1265723,5.0,0.7581236779810179
1268443,5.0,1.2635371865719704
1271165,5.0,1.2635371865719704
1273885,5.0,1.2635371865719704
1276606,5.0,1.2635371865719704
1279326,5.0,1.2635371865719704
1282047,5.0,1.2635371865719704
1284768,5.0,1.2635371865719704
1287488,5.0,1.2635371865719704
1290212,5.0,1.2635371865719704
1292934,5.0,1.2635371865719704
1295654,5.0,0.7581236779810179
1298374,5.0,0.7581236779810179
1301095,5.0,0.7581236779810179
1303816,5.0,1.768957525352101
1306536,5.0,1.768957525352101
1309263,5.0,1.768957525352101
1311983,5.0,0.7581236779810179
1314704,5.0,0.7581236779810179
1317424,5.0,0.7581236779810179
1320145,5.0,0.7581236779810179
1322865,5.0,0.7581236779810179
1325587,5.0,0.7581236779810179
1328308,5.0,0.7581236779810179
1331028,5.0,1.2635371865719704
1333748,5.0,1.2635371865719704
1336470,5.0,1.2635371865719704
1339190,5.0,0.7581236779810179
1341913,5.0,0.7581236779810179
1344633,5.0,0.7581236779810179
1347354,5.0,0.7581236779810179
1350075,5.0,0.7581236779810179
1352795,5.0,0.7581236779810179
1355515,5.0,0.7581236779810179
1358237,5.0,0.25271016939006524
1360958,5.0,0.25271016939006524
1363678,5.0,0.25271016939006524
1366398,5.0,0.7581236779810179
1369120,5.0,0.7581236779810179
1371850,5.0,0.7581236779810179
1374571,5.0,1.2635371865719704
1377292,5.0,1.2635371865719704
1380013,5.0,1.2635371865719704
1382734,5.0,1.2635371865719704
1385455,5.0,1.2635371865719704
1388175,5.0,1.2635371865719704
1390897,5.0,1.2635371865719704
1393617,5.0,0.25271016939006524
1396342,5.0,0.25271016939006524
1399062,5.0,0.25271016939006524
1401784,5.0,0.25271016939006524
1404504,5.0,0.25271016939006524
1407225,5.0,0.25271016939006524
1409945,5.0,0.25271016939006524
1412667,5.0,0.25271016939006524
1415392,5.0,0.25271016939006524
1418112,5.0,1.2635371865719704
1420849,5.0,1.2635371865719704
1423571,5.0,1.2635371865719704
1426292,5.0,1.2635371865719704
1429012,5.0,0.7581236779810179
1431737,5.0,0.7581236779810179
1434459,5.0,0.7581236779810179
1437179,5.0,1.768957525352101
1439900,5.0,1.768957525352101
1442620,5.0,1.768957525352101
1445342,5.0,0.7581236779810179
1448063,5.0,0.7581236779810179
1450784,5.0,0.7581236779810179
1453506,5.0,1.2635371865719704
1456228,5.0,1.2635371865719704
1458949,5.0,1.2635371865719704
1461670,5.0,1.2635371865719704
1464390,5.0,0.25271016939006524
1467112,5.0,0.25271016939006524
1469839,5.0,0.25271016939006524
1472560,5.0,0.7581236779810179
1475281,5.0,0.7581236779810179
1478007,5.0,0.7581236779810179
1480727,5.0,1.2635371865719704
1483448,5.0,1.2635371865719704
1486168,5.0,1.2635371865719704
1488890,5.0,-0.25271016939006524
1491610,5.0,-0.25271016939006524
1494331,5.0,-0.25271016939006524
1497056,5.0,-0.25271016939006524
1499777,5.0,0.7581236779810179
1502497,5.0,0.7581236779810179
1505217,5.0,0.7581236779810179
1507937,5.0,1.2635371865719704
1510659,5.0,1.2635371865719704
1513379,5.0,1.2635371865719704
1516100,5.0,1.2635371865719704
1518829,5.0,1.2635371865719704
1521551,5.0,1.2635371865719704
1524271,5.0,1.2635371865719704
1526992,5.0,1.2635371865719704
1529712,5.0,1.2635371865719704
1532436,5.0,1.2635371865719704
1535156,5.0,-0.25271016939006524
1537877,5.0,-0.25271016939006524
1540597,5.0,-0.25271016939006524
1543325,5.0,1.2635371865719704
1546045,5.0,1.2635371865719704
1548766,5.0,1.2635371865719704
1551486,5.0,-0.25271016939006524
1554215,5.0,-0.25271016939006524
1556941,5.0,-0.25271016939006524
1559661,5.0,0.7581236779810179
1562382,5.0,0.7581236779810179
1565103,5.0,0.7581236779810179
1567831,5.0,0.7581236779810179
1570552,5.0,0.7581236779810179
1573273,5.0,0.7581236779810179
1575994,5.0,0.7581236779810179
1578719,5.0,1.2635371865719704
1581440,5.0,1.2635371865719704
1584160,5.0,1.2635371865719704
1586882,5.0,0.7581236779810179
1589608,5.0,0.7581236779810179
1592329,5.0,0.7581236779810179
1595049,5.0,0.7581236779810179
1597771,5.0,0.7581236779810179
1600497,5.0,0.7581236779810179
1603218,5.0,0.7581236779810179
1605938,5.0,0.7581236779810179
1608660,5.0,0.7581236779810179
1611380,5.0,0.7581236779810179
1614100,5.0,0.7581236779810179
1616830,5.0,0.7581236779810179
1619552,5.0,0.7581236779810179
1622273,5.0,1.768957525352101
1624993,5.0,1.768957525352101
1627713,5.0,1.768957525352101
1630434,5.0,0.7581236779810179
1633155,5.0,0.7581236779810179
1635875,5.0,0.7581236779810179
1638596,5.0,0.7581236779810179
1641317,5.0,1.2635371865719704
1644038,5.0,1.2635371865719704
1646758,5.0,1.2635371865719704
1649478,5.0,0.7581236779810179
1652200,5.0,0.7581236779810179
1654927,5.0,0.7581236779810179
1657655,5.0,0.25271016939006524
1660375,5.0,0.25271016939006524
1663097,5.0,0.25271016939006524
1665818,5.0,1.2635371865719704
1668544,5.0,1.2635371865719704
1671264,5.0,1.2635371865719704
1673986,5.0,1.2635371865719704
1676706,5.0,1.2635371865719704
1679432,5.0,1.2635371865719704
1682153,5.0,1.2635371865719704
1684875,5.0,0.7581236779810179
1687595,5.0,0.7581236779810179
1690321,5.0,0.7581236779810179
1693042,5.0,1.2635371865719704
1695766,5.0,1.2635371865719704
1698487,5.0,1.2635371865719704
1701207,5.0,0.7581236779810179
1703927,5.0,0.7581236779810179
1706649,5.0,0.7581236779810179
1709369,5.0,0.7581236779810179
1712090,5.0,1.2635371865719704
1714811,5.0,1.2635371865719704
1717533,5.0,1.2635371865719704
1720254,5.0,0.7581236779810179
1722974,5.0,0.7581236779810179
1725700,5.0,0.7581236779810179
1728421,5.0,1.2635371865719704
1731143,5.0,1.2635371865719704
1733863,5.0,1.2635371865719704
1736583,5.0,0.7581236779810179
1739305,5.0,0.7581236779810179
1742025,5.0,0.7581236779810179
1744751,5.0,0.7581236779810179
1747471,5.0,0.7581236779810179
1750192,5.0,0.7581236779810179
1752913,5.0,0.7581236779810179
1755633,5.0,0.7581236779810179
1758354,5.0,0.7581236779810179
1761076,5.0,0.7581236779810179
1763796,5.0,0.7581236779810179
1766518,5.0,0.7581236779810179
1769240,5.0,0.7581236779810179
1771962,5.0,1.768957525352101
1774682,5.0,1.768957525352101
1777402,5.0,1.768957525352101
1780122,5.0,1.768957525352101
1782857,5.0,1.2635371865719704
1785577,5.0,1.2635371865719704
1788297,5.0,1.2635371865719704
1791018,5.0,1.2635371865719704
1793740,5.0,1.2635371865719704
1796460,5.0,1.2635371865719704
1799180,5.0,0.25271016939006524
1801900,5.0,0.25271016939006524
1804622,5.0,0.25271016939006524
1807342,5.0,1.2635371865719704
1810069,5.0,1.2635371865719704
1812789,5.0,1.2635371865719704
1815510,5.0,1.2635371865719704
1818231,5.0,1.2635371865719704
1820951,5.0,1.2635371865719704
1823671,5.0,1.2635371865719704
1826393,5.0,1.2635371865719704
1829113,5.0,1.2635371865719704
1831840,5.0,1.2635371865719704
1834563,5.0,1.2635371865719704
1837284,5.0,1.2635371865719704
1840005,5.0,1.2635371865719704
1842725,5.0,0.7581236779810179
1845448,5.0,0.7581236779810179
1848169,5.0,0.7581236779810179
1850890,5.0,0.7581236779810179
1853610,5.0,1.2635371865719704
1856336,5.0,1.2635371865719704
1859057,5.0,1.2635371865719704
1861779,5.0,0.7581236779810179
1864499,5.0,0.7581236779810179
1867226,5.0,0.7581236779810179
1869959,5.0,1.768957525352101
1872682,5.0,1.768957525352101
1875403,5.0,1.768957525352101
1878129,5.0,1.2635371865719704
1880852,5.0,1.2635371865719704
1883572,5.0,1.2635371865719704
1886293,5.0,1.2635371865719704
1889012,5.0,1.2635371865719704
1891734,5.0,1.2635371865719704
1894460,5.0,1.2635371865719704
1897181,5.0,0.7581236779810179
1899901,5.0,0.7581236779810179
1902623,5.0,0.7581236779810179
1905349,5.0,1.2635371865719704
1908069,5.0,1.2635371865719704
1910789,5.0,1.2635371865719704
1913511,5.0,1.2635371865719704
1916231,5.0,1.2635371865719704
1918952,5.0,1.2635371865719704
1921672,5.0,1.2635371865719704
1924393,5.0,1.768957525352101
1927113,5.0,1.768957525352101
1929845,5.0,1.768957525352101
1932571,5.0,0.7581236779810179
1935292,5.0,0.7581236779810179
1938012,5.0,0.7581236779810179
1940733,5.0,1.768957525352101
1943453,5.0,1.768957525352101
1946174,5.0,1.768957525352101
1948895,5.0,0.25271016939006524
1951617,5.0,0.25271016939006524
1954337,5.0,0.25271016939006524
1957059,5.0,0.25271016939006524
1959780,5.0,0.25271016939006524
1962507,5.0,0.25271016939006524
1965228,5.0,0.25271016939006524
1967950,5.0,0.7581236779810179
1970670,5.0,0.7581236779810179
1973396,5.0,0.7581236779810179
1976115,5.0,0.7581236779810179
1978844,5.0,0.7581236779810179
1981564,5.0,0.7581236779810179
1984285,5.0,1.2635371865719704
1987005,5.0,1.2635371865719704
1989727,5.0,1.2635371865719704
1992448,5.0,1.2635371865719704
1995174,5.0,0.25271016939006524
1998101,5.0,0.25271016939006524
2000835,5.0,0.25271016939006524
