t_us,cmd_deg,meas_deg
1126739,2.0,-2.7797777123448286
1129459,2.0,-2.7797777123448286
1132179,2.0,-2.7797777123448286
1134900,2.0,-2.7797777123448286
1137621,2.0,-2.7797777123448286
1140341,2.0,-1.768957525352101
1143061,2.0,-1.768957525352101
1145782,2.0,-1.768957525352101
1148502,2.0,-2.2743710339430536
1151223,2.0,-2.2743710339430536
1153942,2.0,-2.2743710339430536
1156669,2.0,-2.2743710339430536
1159390,2.0,-1.768957525352101
1162110,2.0,-1.768957525352101
1164830,2.0,-1.768957525352101
1167551,2.0,-2.2743710339430536
1170280,2.0,-2.2743710339430536
1173001,2.0,-2.2743710339430536
1175721,2.0,-1.768957525352101
1178448,2.0,-1.768957525352101
1181175,2.0,-1.768957525352101
1183895,2.0,-2.2743710339430536
1186615,2.0,-2.2743710339430536
1189337,2.0,-2.2743710339430536
1192057,2.0,-2.2743710339430536
1194777,2.0,-2.7797777123448286
1197497,2.0,-2.7797777123448286
1200218,2.0,-2.7797777123448286
1202938,2.0,-2.7797777123448286
1205658,2.0,-2.7797777123448286
1208378,2.0,-2.7797777123448286
1211100,2.0,-2.2743710339430536
1213820,2.0,-2.2743710339430536
1216541,2.0,-2.2743710339430536
1219260,2.0,-1.768957525352101
1221989,2.0,-1.768957525352101
1224715,2.0,-1.768957525352101
1227435,2.0,-1.768957525352101
1230154,2.0,-1.768957525352101
1232877,2.0,-1.768957525352101
1235598,2.0,-1.768957525352101
1238318,2.0,-2.7797777123448286
1241038,2.0,-2.7797777123448286
1243759,2.0,-2.7797777123448286
1246480,2.0,-1.768957525352101
1249200,2.0,-1.768957525352101
1251921,2.0,-1.768957525352101
1254642,2.0,-2.7797777123448286
1257363,2.0,-2.7797777123448286
1260084,2.0,-2.7797777123448286
1262804,2.0,-2.7797777123448286
1265528,2.0,-1.768957525352101
1268248,2.0,-1.768957525352101
1270974,2.0,-1.768957525352101
1273694,2.0,-1.768957525352101
1276418,2.0,-1.768957525352101
1279144,2.0,-1.768957525352101
1281864,2.0,-1.768957525352101
1284584,2.0,-1.768957525352101
1287307,2.0,-1.768957525352101
1290027,2.0,-1.2635371865719704
1292747,2.0,-1.2635371865719704
1295467,2.0,-1.2635371865719704
1298189,2.0,-1.2635371865719704
1300909,2.0,-1.2635371865719704
1303630,2.0,-1.2635371865719704
1306350,2.0,-1.2635371865719704
1309072,2.0,-2.2743710339430536
1311792,2.0,-2.2743710339430536
1314513,2.0,-2.2743710339430536
1317234,2.0,-1.768957525352101
1319958,2.0,-1.768957525352101
1322678,2.0,-1.768957525352101
1325398,2.0,-1.768957525352101
1328118,2.0,-1.768957525352101
1330839,2.0,-1.768957525352101
1333560,2.0,-1.768957525352101
1336281,2.0,-1.768957525352101
1339006,2.0,-1.768957525352101
1341728,2.0,-1.768957525352101
1344448,2.0,-1.2635371865719704
1347168,2.0,-1.2635371865719704
1349888,2.0,-1.2635371865719704
1352610,2.0,-1.768957525352101
1355330,2.0,-1.768957525352101
1358051,2.0,-1.768957525352101
1360771,2.0,-2.2743710339430536
1363492,2.0,-2.2743710339430536
1366213,2.0,-2.2743710339430536
1368933,2.0,-2.2743710339430536
1371657,2.0,-2.2743710339430536
1374379,2.0,-2.2743710339430536
1377099,2.0,-2.2743710339430536
1379819,2.0,-0.7581236779810179
1382539,2.0,-0.7581236779810179
1385260,2.0,-0.7581236779810179
1387989,2.0,-1.768957525352101
1390709,2.0,-1.768957525352101
1393435,2.0,-1.768957525352101
1396157,2.0,-1.768957525352101
1398877,2.0,-1.768957525352101
1401597,2.0,-1.768957525352101
1404317,2.0,-1.768957525352101
1407038,2.0,-2.2743710339430536
1409758,2.0,-2.2743710339430536
1412479,2.0,-2.2743710339430536
1415199,2.0,-2.2743710339430536
1417921,2.0,-2.2743710339430536
1420643,2.0,-2.2743710339430536
1423363,2.0,-1.2635371865719704
1426086,2.0,-1.2635371865719704
1428808,2.0,-1.2635371865719704
1431528,2.0,-1.768957525352101
1434248,2.0,-1.768957525352101
1436975,2.0,-1.768957525352101
1439697,2.0,-1.768957525352101
1442418,2.0,-1.768957525352101
1445138,2.0,-1.768957525352101
1447864,2.0,-1.768957525352101
1450594,2.0,-1.2635371865719704
1453321,2.0,-1.2635371865719704
1456041,2.0,-1.2635371865719704
1458761,2.0,-1.768957525352101
1461483,2.0,-1.768957525352101
1464203,2.0,-1.768957525352101
1466923,2.0,-1.768957525352101
1469644,2.0,-1.768957525352101
1472365,2.0,-1.768957525352101
1475086,2.0,-1.768957525352101
1477806,2.0,-1.2635371865719704
1480527,2.0,-1.2635371865719704
1483249,2.0,-1.2635371865719704
1485976,2.0,-2.2743710339430536
1488697,2.0,-2.2743710339430536
1491417,2.0,-2.2743710339430536
1494139,2.0,-2.2743710339430536
1496859,2.0,-2.2743710339430536
1499580,2.0,-2.2743710339430536
1502300,2.0,-1.2635371865719704
1505023,2.0,-1.2635371865719704
1507743,2.0,-1.2635371865719704
1510464,2.0,-1.2635371865719704
1513184,2.0,-1.2635371865719704
1515906,2.0,-1.2635371865719704
1518626,2.0,-1.2635371865719704
1521346,2.0,-2.7797777123448286
1524072,2.0,-2.7797777123448286
1526794,2.0,-2.7797777123448286
1529514,2.0,-3.2851980511249588
1532234,2.0,-3.2851980511249588
1534955,2.0,-3.2851980511249588
1537677,2.0,-0.7581236779810179
1540397,2.0,-0.7581236779810179
1543118,2.0,-0.7581236779810179
1545838,2.0,-0.7581236779810179
1548563,2.0,-2.7797777123448286
1551284,2.0,-2.7797777123448286
1554004,2.0,-2.7797777123448286
1556724,2.0,-1.768957525352101
1559452,2.0,-1.768957525352101
1562173,2.0,-1.768957525352101
1564894,2.0,-2.2743710339430536
1567614,2.0,-2.2743710339430536
1570342,2.0,-2.2743710339430536
1573068,2.0,-1.768957525352101
1575788,2.0,-1.768957525352101
1578508,2.0,-1.768957525352101
1581231,2.0,-1.768957525352101
1583958,2.0,-1.768957525352101
1586685,2.0,-1.768957525352101
1589406,2.0,-1.768957525352101
1592128,2.0,-1.768957525352101
1594849,2.0,-1.768957525352101
1597575,2.0,-1.768957525352101
1600295,2.0,-1.2635371865719704
1603017,2.0,-1.2635371865719704
1605738,2.0,-1.2635371865719704
1608464,2.0,-1.2635371865719704
1611184,2.0,-1.2635371865719704
1613906,2.0,-1.2635371865719704
1616626,2.0,-1.2635371865719704
1619353,2.0,-2.7797777123448286
1622073,2.0,-2.7797777123448286
1624795,2.0,-2.7797777123448286
1627515,2.0,-1.2635371865719704
1630236,2.0,-1.2635371865719704
1632956,2.0,-1.2635371865719704
1635678,2.0,-1.768957525352101
1638399,2.0,-1.768957525352101
1641119,2.0,-1.768957525352101
1643839,2.0,-1.2635371865719704
1646561,2.0,-1.2635371865719704
1649282,2.0,-1.2635371865719704
1652004,2.0,-1.2635371865719704
1654724,2.0,-1.768957525352101
1657446,2.0,-1.768957525352101
1660167,2.0,-1.768957525352101
1662893,2.0,-1.2635371865719704
1665613,2.0,-1.2635371865719704
1668334,2.0,-1.2635371865719704
1671055,2.0,-1.768957525352101
1673775,2.0,-1.768957525352101
1676495,2.0,-1.768957525352101
1679217,2.0,-1.768957525352101
1681943,2.0,-1.768957525352101
1684664,2.0,-1.768957525352101
1687384,2.0,-1.768957525352101
1690106,2.0,-1.768957525352101
1692826,2.0,-1.768957525352101
1695547,2.0,-1.768957525352101
1698275,2.0,-1.768957525352101
1700998,2.0,-1.768957525352101
1703718,2.0,-1.768957525352101
1706439,2.0,-1.768957525352101
1709159,2.0,-1.768957525352101
1711880,2.0,-1.768957525352101
1714601,2.0,-1.768957525352101
1717322,2.0,-1.768957525352101
1720042,2.0,-1.768957525352101
1722763,2.0,-1.768957525352101
1725484,2.0,-1.2635371865719704
1728204,2.0,-1.2635371865719704
1730924,2.0,-1.2635371865719704
1733646,2.0,-2.2743710339430536
1736366,2.0,-2.2743710339430536
1739086,2.0,-2.2743710339430536
1741806,2.0,-1.768957525352101
1744528,2.0,-1.768957525352101
1747249,2.0,-1.768957525352101
1749976,2.0,-2.2743710339430536
1752696,2.0,-2.2743710339430536
1755418,2.0,-2.2743710339430536
1758139,2.0,-2.2743710339430536
1760862,2.0,-1.768957525352101
1763583,2.0,-1.768957525352101
1766304,2.0,-1.768957525352101
1769024,2.0,-2.7797777123448286
1771745,2.0,-2.7797777123448286
1774465,2.0,-2.7797777123448286
1777187,2.0,-2.2743710339430536
1779912,2.0,-2.2743710339430536
1782633,2.0,-2.2743710339430536
1785353,2.0,-1.768957525352101
1788074,2.0,-1.768957525352101
1790794,2.0,-1.768957525352101
1793514,2.0,-1.768957525352101
1796234,2.0,-1.768957525352101
1798956,2.0,-1.768957525352101
1801676,2.0,-1.768957525352101
1804396,2.0,-1.2635371865719704
1807117,2.0,-1.2635371865719704
1809838,2.0,-1.2635371865719704
1812564,2.0,-2.2743710339430536
1815284,2.0,-2.2743710339430536
1818004,2.0,-2.2743710339430536
1820726,2.0,-2.2743710339430536
1823452,2.0,-2.2743710339430536
1826173,2.0,-2.2743710339430536
1828893,2.0,-2.2743710339430536
1831615,2.0,-1.768957525352101
1834342,2.0,-1.768957525352101
1837069,2.0,-1.768957525352101
1839790,2.0,-2.7797777123448286
1842512,2.0,-2.7797777123448286
1845232,2.0,-2.7797777123448286
1847959,2.0,-1.2635371865719704
1850679,2.0,-1.2635371865719704
1853401,2.0,-1.2635371865719704
1856121,2.0,-2.7797777123448286
1858841,2.0,-2.7797777123448286
1861561,2.0,-2.7797777123448286
1864284,2.0,-2.7797777123448286
1867004,2.0,-2.2743710339430536
1869725,2.0,-2.2743710339430536
1872445,2.0,-2.2743710339430536
1875167,2.0,-2.2743710339430536
1877887,2.0,-2.2743710339430536
1880609,2.0,-2.2743710339430536
1883330,2.0,-2.2743710339430536
1886051,2.0,-2.2743710339430536
1888771,2.0,-2.2743710339430536
1891492,2.0,-1.768957525352101
1894212,2.0,-1.768957525352101
1896934,2.0,-1.768957525352101
1899660,2.0,-1.768957525352101
1902380,2.0,-1.2635371865719704
1905100,2.0,-1.2635371865719704
1907822,2.0,-1.2635371865719704
1910542,2.0,-1.768957525352101
1913272,2.0,-1.768957525352101
1916006,2.0,-1.768957525352101
1918728,2.0,-1.768957525352101
1921448,2.0,-1.768957525352101
1924169,2.0,-1.768957525352101
1926894,2.0,-2.2743710339430536
1929615,2.0,-2.2743710339430536
1932336,2.0,-2.2743710339430536
1935056,2.0,-2.2743710339430536
1937776,2.0,-1.2635371865719704
1940498,2.0,-1.2635371865719704
1943218,2.0,-1.2635371865719704
1945939,2.0,-1.768957525352101
1948659,2.0,-1.768957525352101
1951381,2.0,-1.768957525352101
1954101,2.0,-2.2743710339430536
1956822,2.0,-2.2743710339430536
1959545,2.0,-2.2743710339430536
1962272,2.0,-2.2743710339430536
1964993,2.0,-2.2743710339430536
1967715,2.0,-2.2743710339430536
1970435,2.0,-2.2743710339430536
1973156,2.0,-1.2635371865719704
1975876,2.0,-1.2635371865719704
1978596,2.0,-1.2635371865719704
1981317,2.0,-1.768957525352101
1984037,2.0,-1.768957525352101
1986757,2.0,-1.768957525352101
1989477,2.0,-1.768957525352101
1992197,2.0,-1.768957525352101
1994921,2.0,-1.768957525352101
1997641,2.0,-2.7797777123448286
2000362,2.0,-2.7797777123448286
