t_us,cmd_deg,meas_deg
196034,-15.0,-18.447654535272374
198756,-15.0,-18.447654535272374
201477,-15.0,-18.447654535272374
204197,-15.0,-18.447654535272374
206918,-15.0,-18.447654535272374
209646,-15.0,-18.447654535272374
212369,-15.0,-17.94223761158683
215090,-15.0,-17.94223761158683
217809,-15.0,-17.94223761158683
220532,-15.0,-18.447654535272374
223252,-15.0,-18.447654535272374
225972,-15.0,-18.447654535272374
228692,-15.0,-18.447654535272374
231414,-15.0,-18.953068043863325
234134,-15.0,-18.953068043863325
236859,-15.0,-18.953068043863325
239578,-15.0,-18.447654535272374
242299,-15.0,-18.447654535272374
245020,-15.0,-18.447654535272374
247740,-15.0,-18.447654535272374
250460,-15.0,-18.447654535272374
253181,-15.0,-18.447654535272374
255903,-15.0,-19.458481552454277
258624,-15.0,-19.458481552454277
261354,-15.0,-19.458481552454277
264076,-15.0,-19.963898476139818
266796,-15.0,-19.963898476139818
269517,-15.0,-19.963898476139818
272237,-15.0,-19.963898476139818
274958,-15.0,-18.953068043863325
277678,-15.0,-18.953068043863325
280398,-15.0,-18.953068043863325
283118,-15.0,-18.953068043863325
285840,-15.0,-18.953068043863325
288560,-15.0,-18.953068043863325
291287,-15.0,-17.436824102995878
294007,-15.0,-17.436824102995878
296728,-15.0,-17.436824102995878
299449,-15.0,-18.447654535272374
302169,-15.0,-18.447654535272374
304889,-15.0,-18.447654535272374
307610,-15.0,-18.447654535272374
310337,-15.0,-17.436824102995878
313059,-15.0,-17.436824102995878
315780,-15.0,-17.436824102995878
318501,-15.0,-17.94223761158683
321221,-15.0,-17.94223761158683
323941,-15.0,-17.94223761158683
326661,-15.0,-17.436824102995878
329383,-15.0,-17.436824102995878
332103,-15.0,-17.436824102995878
334827,-15.0,-18.447654535272374
337547,-15.0,-18.447654535272374
340268,-15.0,-18.447654535272374
342989,-15.0,-18.447654535272374
345709,-15.0,-17.94223761158683
348428,-15.0,-17.94223761158683
351150,-15.0,-17.94223761158683
353871,-15.0,-17.436824102995878
356591,-15.0,-17.436824102995878
359311,-15.0,-17.436824102995878
362033,-15.0,-17.94223761158683
364753,-15.0,-17.94223761158683
367473,-15.0,-17.94223761158683
370193,-15.0,-18.953068043863325
372914,-15.0,-18.953068043863325
375645,-15.0,-18.953068043863325
378366,-15.0,-18.953068043863325
381086,-15.0,-18.447654535272374
383807,-15.0,-18.447654535272374
386528,-15.0,-18.447654535272374
389248,-15.0,-18.447654535272374
391967,-15.0,-18.447654535272374
394690,-15.0,-18.447654535272374
397412,-15.0,-17.436824102995878
400132,-15.0,-17.436824102995878
402852,-15.0,-17.436824102995878
405574,-15.0,-16.931410594404927
408295,-15.0,-16.931410594404927
411015,-15.0,-16.931410594404927
413735,-15.0,-16.931410594404927
416456,-15.0,-16.425990255624797
419178,-15.0,-16.425990255624797
421899,-15.0,-16.425990255624797
424618,-15.0,-15.920576747033842
427347,-15.0,-15.920576747033842
430068,-15.0,-15.920576747033842
432788,-15.0,-17.94223761158683
435507,-15.0,-17.94223761158683
438230,-15.0,-17.94223761158683
440956,-15.0,-16.931410594404927
443677,-15.0,-16.931410594404927
446397,-15.0,-16.931410594404927
449119,-15.0,-16.931410594404927
451839,-15.0,-18.953068043863325
454559,-15.0,-18.953068043863325
457279,-15.0,-18.953068043863325
460000,-15.0,-18.953068043863325
462720,-15.0,-18.953068043863325
465440,-15.0,-18.953068043863325
468160,-15.0,-17.436824102995878
470881,-15.0,-17.436824102995878
473603,-15.0,-17.436824102995878
476325,-15.0,-19.458481552454277
479045,-15.0,-19.458481552454277
481770,-15.0,-19.458481552454277
484496,-15.0,-19.458481552454277
487217,-15.0,-17.436824102995878
489936,-15.0,-17.436824102995878
492659,-15.0,-17.436824102995878
495385,-15.0,-15.920576747033842
498105,-15.0,-15.920576747033842
500825,-15.0,-15.920576747033842
503548,-15.0,-17.436824102995878
506268,-15.0,-17.436824102995878
508988,-15.0,-17.436824102995878
511708,-15.0,-17.94223761158683
514429,-15.0,-17.94223761158683
517150,-15.0,-17.94223761158683
519870,-15.0,-17.94223761158683
522590,-15.0,-17.436824102995878
525311,-15.0,-17.436824102995878
528031,-15.0,-17.436824102995878
530751,-15.0,-18.447654535272374
533471,-15.0,-18.447654535272374
536198,-15.0,-18.447654535272374
538925,-15.0,-17.436824102995878
541646,-15.0,-17.436824102995878
544366,-15.0,-17.436824102995878
547088,-15.0,-15.920576747033842
549814,-15.0,-15.920576747033842
552535,-15.0,-15.920576747033842
555254,-15.0,-15.920576747033842
557976,-15.0,-17.94223761158683
560697,-15.0,-17.94223761158683
563417,-15.0,-17.94223761158683
566137,-15.0,-17.436824102995878
568859,-15.0,-17.436824102995878
571580,-15.0,-17.436824102995878
574300,-15.0,-18.953068043863325
577020,-15.0,-18.953068043863325
579742,-15.0,-18.953068043863325
582462,-15.0,-17.436824102995878
585183,-15.0,-17.436824102995878
587903,-15.0,-17.436824102995878
590627,-15.0,-17.436824102995878
593356,-15.0,-17.436824102995878
596076,-15.0,-17.436824102995878
598796,-15.0,-17.436824102995878
601518,-15.0,-17.94223761158683
604243,-15.0,-17.94223761158683
606963,-15.0,-17.94223761158683
609682,-15.0,-18.447654535272374
612405,-15.0,-18.447654535272374
615125,-15.0,-18.447654535272374
617846,-15.0,-17.94223761158683
620566,-15.0,-17.94223761158683
623286,-15.0,-17.94223761158683
626006,-15.0,-17.94223761158683
628726,-15.0,-17.436824102995878
631446,-15.0,-17.436824102995878
634168,-15.0,-17.436824102995878
636890,-15.0,-18.447654535272374
639610,-15.0,-18.447654535272374
642336,-15.0,-18.447654535272374
645057,-15.0,-17.94223761158683
647782,-15.0,-17.94223761158683
650503,-15.0,-17.94223761158683
653223,-15.0,-17.436824102995878
655945,-15.0,-17.436824102995878
658665,-15.0,-17.436824102995878
661386,-15.0,-17.436824102995878
664106,-15.0,-17.94223761158683
666827,-15.0,-17.94223761158683
669548,-15.0,-17.94223761158683
672267,-15.0,-17.94223761158683
674988,-15.0,-17.94223761158683
677709,-15.0,-17.94223761158683
680429,-15.0,-18.953068043863325
683149,-15.0,-18.953068043863325
685869,-15.0,-18.953068043863325
688596,-15.0,-17.94223761158683
691316,-15.0,-17.94223761158683
694036,-15.0,-17.94223761158683
696756,-15.0,-17.94223761158683
699477,-15.0,-17.94223761158683
702197,-15.0,-17.94223761158683
704918,-15.0,-17.94223761158683
707644,-15.0,-18.953068043863325
710366,-15.0,-18.953068043863325
713086,-15.0,-18.953068043863325
715806,-15.0,-17.436824102995878
718526,-15.0,-17.436824102995878
721248,-15.0,-17.436824102995878
723968,-15.0,-18.447654535272374
726689,-15.0,-18.447654535272374
729408,-15.0,-18.447654535272374
732130,-15.0,-18.447654535272374
734850,-15.0,-16.425990255624797
737571,-15.0,-16.425990255624797
740295,-15.0,-16.425990255624797
743016,-15.0,-17.436824102995878
745736,-15.0,-17.436824102995878
748456,-15.0,-17.436824102995878
751176,-15.0,-18.447654535272374
753897,-15.0,-18.447654535272374
756617,-15.0,-18.447654535272374
759345,-15.0,-17.94223761158683
762066,-15.0,-17.94223761158683
764787,-15.0,-17.94223761158683
767507,-15.0,-17.94223761158683
770227,-15.0,-18.447654535272374
772948,-15.0,-18.447654535272374
775670,-15.0,-18.447654535272374
778390,-15.0,-18.447654535272374
781109,-15.0,-18.447654535272374
783834,-15.0,-18.447654535272374
786556,-15.0,-17.436824102995878
789276,-15.0,-17.436824102995878
791996,-15.0,-17.436824102995878
794716,-15.0,-17.436824102995878
797437,-15.0,-17.436824102995878
800158,-15.0,-17.436824102995878
802878,-15.0,-17.436824102995878
805598,-15.0,-16.931410594404927
808319,-15.0,-16.931410594404927
811039,-15.0,-16.931410594404927
813759,-15.0,-18.447654535272374
816480,-15.0,-18.447654535272374
819201,-15.0,-18.447654535272374
821921,-15.0,-18.447654535272374
824647,-15.0,-18.447654535272374
827367,-15.0,-18.447654535272374
830089,-15.0,-17.94223761158683
832809,-15.0,-17.94223761158683
835535,-15.0,-17.94223761158683
838255,-15.0,-17.94223761158683
840977,-15.0,-17.436824102995878
843699,-15.0,-17.436824102995878
846424,-15.0,-17.436824102995878
849144,-15.0,-17.436824102995878
851865,-15.0,-17.436824102995878
854585,-15.0,-17.436824102995878
857305,-15.0,-18.447654535272374
860026,-15.0,-18.447654535272374
862747,-15.0,-18.447654535272374
865467,-15.0,-18.953068043863325
868187,-15.0,-18.953068043863325
870908,-15.0,-18.953068043863325
873630,-15.0,-18.953068043863325
876358,-15.0,-18.953068043863325
879079,-15.0,-18.953068043863325
881799,-15.0,-18.953068043863325
884520,-15.0,-18.447654535272374
887240,-15.0,-18.447654535272374
889964,-15.0,-18.447654535272374
892684,-15.0,-16.425990255624797
895405,-15.0,-16.425990255624797
898125,-15.0,-16.425990255624797
900845,-15.0,-17.94223761158683
903566,-15.0,-17.94223761158683
906287,-15.0,-17.94223761158683
909008,-15.0,-17.94223761158683
911728,-15.0,-18.447654535272374
914448,-15.0,-18.447654535272374
917169,-15.0,-18.447654535272374
919889,-15.0,-17.94223761158683
922609,-15.0,-17.94223761158683
925335,-15.0,-17.94223761158683
928056,-15.0,-18.447654535272374
930776,-15.0,-18.447654535272374
933497,-15.0,-18.447654535272374
936216,-15.0,-18.953068043863325
938938,-15.0,-18.953068043863325
941665,-15.0,-18.953068043863325
944385,-15.0,-18.953068043863325
947105,-15.0,-16.425990255624797
949826,-15.0,-16.425990255624797
952546,-15.0,-16.425990255624797
955266,-15.0,-16.931410594404927
957986,-15.0,-16.931410594404927
960705,-15.0,-16.931410594404927
963426,-15.0,-15.920576747033842
966146,-15.0,-15.920576747033842
968865,-15.0,-15.920576747033842
971589,-15.0,-18.447654535272374
974309,-15.0,-18.447654535272374
977029,-15.0,-18.447654535272374
979748,-15.0,-18.447654535272374
982469,-15.0,-17.436824102995878
985190,-15.0,-17.436824102995878
987910,-15.0,-17.436824102995878
990630,-15.0,-18.447654535272374
993360,-15.0,-18.447654535272374
996080,-15.0,-18.447654535272374
998801,-15.0,-17.436824102995878
1001521,-15.0,-17.436824102995878
1004242,-15.0,-17.436824102995878
1006962,-15.0,-16.931410594404927
1009682,-15.0,-16.931410594404927
1012403,-15.0,-16.931410594404927
1015127,-15.0,-16.931410594404927
1017847,-15.0,-17.436824102995878
1020566,-15.0,-17.436824102995878
1023288,-15.0,-17.436824102995878
1026009,-15.0,-16.931410594404927
1028729,-15.0,-16.931410594404927
1031449,-15.0,-16.931410594404927
1034169,-15.0,-17.94223761158683
1036891,-15.0,-17.94223761158683
1039611,-15.0,-17.94223761158683
1042338,-15.0,-17.94223761158683
1045058,-15.0,-17.94223761158683
1047780,-15.0,-17.94223761158683
1050500,-15.0,-17.94223761158683
1053220,-15.0,-18.447654535272374
1055940,-15.0,-18.447654535272374
1058662,-15.0,-18.447654535272374
1061382,-15.0,-17.94223761158683
1064102,-15.0,-17.94223761158683
1066827,-15.0,-17.94223761158683
1069549,-15.0,-17.94223761158683
1072269,-15.0,-17.94223761158683
1074989,-15.0,-17.94223761158683
1077709,-15.0,-17.94223761158683
1080430,-15.0,-17.94223761158683
1083150,-15.0,-17.94223761158683
1085870,-15.0,-17.94223761158683
1088590,-15.0,-18.447654535272374
1091310,-15.0,-18.447654535272374
1094030,-15.0,-18.447654535272374
1096750,-15.0,-17.94223761158683
1099470,-15.0,-17.94223761158683
1102191,-15.0,-17.94223761158683
1104912,-15.0,-17.436824102995878
1107639,-15.0,-17.436824102995878
1110367,-15.0,-17.436824102995878
1113089,-15.0,-17.436824102995878
1115809,-15.0,-17.436824102995878
1118529,-15.0,-17.436824102995878
1121249,-15.0,-17.436824102995878
1123970,-15.0,-18.447654535272374
1126690,-15.0,-18.447654535272374
1129410,-15.0,-18.447654535272374
1132130,-15.0,-17.94223761158683
1134851,-15.0,-17.94223761158683
1137571,-15.0,-17.94223761158683
1140291,-15.0,-17.436824102995878
1143011,-15.0,-17.436824102995878
1145732,-15.0,-17.436824102995878
1148452,-15.0,-16.931410594404927
1151179,-15.0,-16.931410594404927
1153898,-15.0,-16.931410594404927
1156620,-15.0,-16.931410594404927
1159346,-15.0,-17.94223761158683
1162068,-15.0,-17.94223761158683
1164787,-15.0,-17.94223761158683
1167509,-15.0,-17.436824102995878
1170229,-15.0,-17.436824102995878
1172949,-15.0,-17.436824102995878
1175669,-15.0,-15.920576747033842
1178390,-15.0,-15.920576747033842
1181111,-15.0,-15.920576747033842
1183830,-15.0,-17.94223761158683
1186550,-15.0,-17.94223761158683
1189272,-15.0,-17.94223761158683
1191992,-15.0,-17.94223761158683
1194718,-15.0,-17.436824102995878
1197438,-15.0,-17.436824102995878
1200159,-15.0,-17.436824102995878
1202880,-15.0,-17.94223761158683
1205599,-15.0,-17.94223761158683
1208319,-15.0,-17.94223761158683
1211041,-15.0,-17.94223761158683
1213760,-15.0,-17.94223761158683
1216481,-15.0,-17.94223761158683
1219200,-15.0,-17.436824102995878
1221921,-15.0,-17.436824102995878
1224642,-15.0,-17.436824102995878
1227363,-15.0,-17.436824102995878
1230083,-15.0,-18.447654535272374
1232804,-15.0,-18.447654535272374
1235530,-15.0,-18.447654535272374
1238250,-15.0,-16.931410594404927
1240970,-15.0,-16.931410594404927
1243693,-15.0,-16.931410594404927
1246419,-15.0,-17.94223761158683
1249139,-15.0,-17.94223761158683
1251859,-15.0,-17.94223761158683
1254582,-15.0,-17.94223761158683
1257302,-15.0,-17.94223761158683
1260022,-15.0,-17.94223761158683
1262741,-15.0,-17.94223761158683
1265462,-15.0,-17.436824102995878
1268183,-15.0,-17.436824102995878
1270903,-15.0,-17.436824102995878
1273622,-15.0,-17.436824102995878
1276352,-15.0,-17.436824102995878
1279072,-15.0,-17.436824102995878
1281793,-15.0,-17.436824102995878
1284513,-15.0,-17.436824102995878
1287234,-15.0,-17.436824102995878
1289959,-15.0,-17.94223761158683
1292679,-15.0,-17.94223761158683
1295399,-15.0,-17.94223761158683
1298121,-15.0,-17.94223761158683
1300848,-15.0,-18.447654535272374
1303568,-15.0,-18.447654535272374
1306288,-15.0,-18.447654535272374
1309010,-15.0,-17.94223761158683
1311730,-15.0,-17.94223761158683
1314452,-15.0,-17.94223761158683
1317172,-15.0,-17.94223761158683
1319894,-15.0,-17.94223761158683
1322614,-15.0,-17.94223761158683
1325341,-15.0,-17.94223761158683
1328061,-15.0,-17.94223761158683
1330783,-15.0,-17.94223761158683
1333503,-15.0,-17.94223761158683
1336223,-15.0,-17.436824102995878
1338942,-15.0,-17.436824102995878
1341664,-15.0,-17.436824102995878
1344388,-15.0,-16.931410594404927
1347109,-15.0,-16.931410594404927
1349829,-15.0,-16.931410594404927
1352550,-15.0,-18.447654535272374
1355277,-15.0,-18.447654535272374
1357997,-15.0,-18.447654535272374
1360717,-15.0,-18.447654535272374
1363439,-15.0,-18.447654535272374
1366166,-15.0,-18.447654535272374
1368887,-15.0,-18.447654535272374
1371607,-15.0,-18.447654535272374
1374329,-15.0,-18.447654535272374
1377055,-15.0,-18.447654535272374
1379775,-15.0,-18.447654535272374
1382495,-15.0,-18.447654535272374
1385216,-15.0,-18.447654535272374
1387937,-15.0,-17.436824102995878
1390657,-15.0,-17.436824102995878
1393377,-15.0,-17.436824102995878
1396109,-15.0,-17.94223761158683
1398844,-15.0,-17.94223761158683
1401565,-15.0,-17.94223761158683
1404289,-15.0,-17.94223761158683
1407011,-15.0,-18.447654535272374
1409731,-15.0,-18.447654535272374
1412452,-15.0,-18.447654535272374
1415178,-15.0,-17.94223761158683
1417908,-15.0,-17.94223761158683
1420643,-15.0,-17.94223761158683
1423364,-15.0,-17.94223761158683
1426085,-15.0,-17.94223761158683
1428807,-15.0,-17.94223761158683
1431527,-15.0,-18.447654535272374
1434247,-15.0,-18.447654535272374
1436967,-15.0,-18.447654535272374
1439688,-15.0,-18.447654535272374
1442413,-15.0,-17.436824102995878
1445133,-15.0,-17.436824102995878
1447853,-15.0,-17.436824102995878
1450575,-15.0,-18.447654535272374
1453295,-15.0,-18.447654535272374
1456016,-15.0,-18.447654535272374
1458736,-15.0,-17.436824102995878
1461458,-15.0,-17.436824102995878
1464178,-15.0,-17.436824102995878
1466898,-15.0,-15.920576747033842
1469618,-15.0,-15.920576747033842
1472345,-15.0,-15.920576747033842
1475066,-15.0,-15.920576747033842
1477787,-15.0,-17.436824102995878
1480506,-15.0,-17.436824102995878
1483228,-15.0,-17.436824102995878
1485953,-15.0,-17.94223761158683
1488673,-15.0,-17.94223761158683
1491393,-15.0,-17.94223761158683
1494115,-15.0,-17.436824102995878
1496842,-15.0,-17.436824102995878
1499562,-15.0,-17.436824102995878
1502282,-15.0,-18.447654535272374
1505004,-15.0,-18.447654535272374
1507724,-15.0,-18.447654535272374
1510444,-15.0,-18.447654535272374
1513164,-15.0,-17.436824102995878
1515886,-15.0,-17.436824102995878
1518606,-15.0,-17.436824102995878
1521333,-15.0,-18.447654535272374
1524054,-15.0,-18.447654535272374
1526776,-15.0,-18.447654535272374
1529497,-15.0,-17.436824102995878
1532217,-15.0,-17.436824102995878
1534938,-15.0,-17.436824102995878
1537659,-15.0,-17.436824102995878
1540381,-15.0,-17.436824102995878
1543101,-15.0,-17.436824102995878
1545822,-15.0,-17.436824102995878
1548544,-15.0,-17.94223761158683
1551271,-15.0,-17.94223761158683
1553991,-15.0,-17.94223761158683
1556711,-15.0,-18.447654535272374
1559433,-15.0,-18.447654535272374
1562153,-15.0,-18.447654535272374
1564873,-15.0,-15.920576747033842
1567593,-15.0,-15.920576747033842
1570314,-15.0,-15.920576747033842
1573034,-15.0,-16.931410594404927
1575755,-15.0,-16.931410594404927
1578475,-15.0,-16.931410594404927
1581196,-15.0,-16.931410594404927
1583917,-15.0,-17.436824102995878
1586644,-15.0,-17.436824102995878
1589364,-15.0,-17.436824102995878
1592086,-15.0,-17.94223761158683
1594810,-15.0,-17.94223761158683
1597530,-15.0,-17.94223761158683
1600250,-15.0,-18.953068043863325
1602971,-15.0,-18.953068043863325
1605691,-15.0,-18.953068043863325
1608412,-15.0,-17.94223761158683
1611132,-15.0,-17.94223761158683
1613853,-15.0,-17.94223761158683
1616574,-15.0,-17.94223761158683
1619294,-15.0,-18.447654535272374
1622014,-15.0,-18.447654535272374
1624736,-15.0,-18.447654535272374
1627456,-15.0,-18.447654535272374
1630176,-15.0,-18.447654535272374
1632897,-15.0,-18.447654535272374
1635623,-15.0,-17.94223761158683
1638350,-15.0,-17.94223761158683
1641071,-15.0,-17.94223761158683
1643791,-15.0,-18.953068043863325
1646512,-15.0,-18.953068043863325
1649239,-15.0,-18.953068043863325
1651959,-15.0,-16.425990255624797
1654679,-15.0,-16.425990255624797
1657401,-15.0,-16.425990255624797
1660128,-15.0,-16.425990255624797
1662848,-15.0,-16.931410594404927
1665568,-15.0,-16.931410594404927
1668290,-15.0,-16.931410594404927
1671011,-15.0,-16.931410594404927
1673731,-15.0,-16.931410594404927
1676451,-15.0,-16.931410594404927
1679172,-15.0,-18.447654535272374
1681893,-15.0,-18.447654535272374
1684613,-15.0,-18.447654535272374
1687339,-15.0,-17.94223761158683
1690060,-15.0,-17.94223761158683
1692781,-15.0,-17.94223761158683
1695501,-15.0,-17.94223761158683
1698220,-15.0,-17.436824102995878
1700942,-15.0,-17.436824102995878
1703667,-15.0,-17.436824102995878
1706387,-15.0,-17.436824102995878
1709107,-15.0,-17.436824102995878
1711830,-15.0,-17.436824102995878
1714550,-15.0,-16.425990255624797
1717270,-15.0,-16.425990255624797
1719990,-15.0,-16.425990255624797
1722712,-15.0,-18.447654535272374
1725431,-15.0,-18.447654535272374
1728152,-15.0,-18.447654535272374
1730872,-15.0,-18.447654535272374
1733593,-15.0,-17.94223761158683
1736313,-15.0,-17.94223761158683
1739034,-15.0,-17.94223761158683
1741754,-15.0,-17.436824102995878
1744480,-15.0,-17.436824102995878
1747201,-15.0,-17.436824102995878
1749921,-15.0,-17.436824102995878
1752647,-15.0,-17.436824102995878
1755370,-15.0,-17.436824102995878
1758090,-15.0,-17.436824102995878
1760810,-15.0,-17.436824102995878
1763530,-15.0,-17.436824102995878
1766251,-15.0,-17.436824102995878
1768972,-15.0,-18.447654535272374
1771692,-15.0,-18.447654535272374
1774418,-15.0,-18.447654535272374
1777140,-15.0,-16.425990255624797
1779862,-15.0,-16.425990255624797
1782582,-15.0,-16.425990255624797
1785302,-15.0,-17.94223761158683
1788024,-15.0,-17.94223761158683
1790744,-15.0,-17.94223761158683
1793464,-15.0,-17.436824102995878
1796184,-15.0,-17.436824102995878
1798909,-15.0,-17.436824102995878
1801630,-15.0,-17.436824102995878
1804359,-15.0,-19.963898476139818
1807079,-15.0,-19.963898476139818
1809800,-15.0,-19.963898476139818
1812520,-15.0,-17.436824102995878
1815240,-15.0,-17.436824102995878
1817960,-15.0,-17.436824102995878
1820686,-15.0,-17.94223761158683
1823406,-15.0,-17.94223761158683
1826126,-15.0,-17.94223761158683
1828847,-15.0,-17.436824102995878
1831569,-15.0,-17.436824102995878
1834290,-15.0,-17.436824102995878
1837010,-15.0,-17.436824102995878
1839730,-15.0,-17.94223761158683
1842452,-15.0,-17.94223761158683
1845172,-15.0,-17.94223761158683
1847892,-15.0,-17.436824102995878
1850612,-15.0,-17.436824102995878
1853340,-15.0,-17.436824102995878
1856060,-15.0,-17.94223761158683
1858780,-15.0,-17.94223761158683
1861500,-15.0,-17.94223761158683
1864227,-15.0,-16.931410594404927
1866947,-15.0,-16.931410594404927
1869667,-15.0,-16.931410594404927
1872387,-15.0,-16.931410594404927
1875116,-15.0,-17.94223761158683
1877837,-15.0,-17.94223761158683
1880556,-15.0,-17.94223761158683
1883276,-15.0,-17.436824102995878
1885998,-15.0,-17.436824102995878
1888718,-15.0,-17.436824102995878
1891438,-15.0,-16.425990255624797
1894158,-15.0,-16.425990255624797
1896880,-15.0,-16.425990255624797
1899606,-15.0,-17.436824102995878
1902326,-15.0,-17.436824102995878
1905047,-15.0,-17.436824102995878
1907769,-15.0,-17.436824102995878
1910489,-15.0,-18.447654535272374
1913210,-15.0,-18.447654535272374
1915930,-15.0,-18.447654535272374
1918656,-15.0,-16.425990255624797
1921376,-15.0,-16.425990255624797
1924096,-15.0,-16.425990255624797
1926816,-15.0,-16.931410594404927
1929538,-15.0,-16.931410594404927
1932258,-15.0,-16.931410594404927
1934978,-15.0,-17.94223761158683
1937698,-15.0,-17.94223761158683
1940420,-15.0,-17.94223761158683
1943140,-15.0,-17.94223761158683
1945860,-15.0,-17.436824102995878
1948580,-15.0,-17.436824102995878
1951302,-15.0,-17.436824102995878
1954022,-15.0,-17.94223761158683
1956742,-15.0,-17.94223761158683
1959466,-15.0,-17.94223761158683
1962187,-15.0,-16.931410594404927
1964907,-15.0,-16.931410594404927
1967627,-15.0,-16.931410594404927
1970355,-15.0,-17.94223761158683
1973077,-15.0,-17.94223761158683
1975798,-15.0,-17.94223761158683
1978518,-15.0,-17.94223761158683
1981244,-15.0,-17.436824102995878
1983966,-15.0,-17.436824102995878
1986686,-15.0,-17.436824102995878
1989406,-15.0,-17.436824102995878
1992126,-15.0,-17.436824102995878
1994848,-15.0,-17.436824102995878
1997568,-15.0,-17.436824102995878
2000288,-15.0,-17.436824102995878
