t_us,cmd_deg,meas_deg
304943,-15.0,-18.447654535272374
307663,-15.0,-18.447654535272374
310384,-15.0,-18.447654535272374
313104,-15.0,-18.447654535272374
315825,-15.0,-18.447654535272374
318546,-15.0,-17.94223761158683
321272,-15.0,-17.94223761158683
324000,-15.0,-17.94223761158683
326722,-15.0,-17.94223761158683
329442,-15.0,-17.436824102995878
332162,-15.0,-17.436824102995878
334882,-15.0,-17.436824102995878
337603,-15.0,-17.94223761158683
340323,-15.0,-17.94223761158683
343044,-15.0,-17.94223761158683
345763,-15.0,-17.436824102995878
348485,-15.0,-17.436824102995878
351205,-15.0,-17.436824102995878
353927,-15.0,-18.447654535272374
356650,-15.0,-18.447654535272374
359371,-15.0,-18.447654535272374
362092,-15.0,-18.447654535272374
364812,-15.0,-17.436824102995878
367531,-15.0,-17.436824102995878
370253,-15.0,-17.436824102995878
372973,-15.0,-16.931410594404927
375693,-15.0,-16.931410594404927
378413,-15.0,-16.931410594404927
381134,-15.0,-18.447654535272374
383855,-15.0,-18.447654535272374
386574,-15.0,-18.447654535272374
389310,-15.0,-17.94223761158683
392049,-15.0,-17.94223761158683
394773,-15.0,-17.94223761158683
397494,-15.0,-17.94223761158683
400214,-15.0,-16.931410594404927
402937,-15.0,-16.931410594404927
405664,-15.0,-16.931410594404927
408385,-15.0,-17.94223761158683
411106,-15.0,-17.94223761158683
413827,-15.0,-17.94223761158683
416552,-15.0,-16.425990255624797
419272,-15.0,-16.425990255624797
421999,-15.0,-16.425990255624797
424719,-15.0,-17.94223761158683
427441,-15.0,-17.94223761158683
430161,-15.0,-17.94223761158683
432882,-15.0,-17.94223761158683
435605,-15.0,-17.436824102995878
438331,-15.0,-17.436824102995878
441051,-15.0,-17.436824102995878
443771,-15.0,-17.94223761158683
446493,-15.0,-17.94223761158683
449213,-15.0,-17.94223761158683
451933,-15.0,-18.447654535272374
454653,-15.0,-18.447654535272374
457375,-15.0,-18.447654535272374
460096,-15.0,-17.436824102995878
462816,-15.0,-17.436824102995878
465536,-15.0,-17.436824102995878
468257,-15.0,-17.436824102995878
470981,-15.0,-18.447654535272374
473705,-15.0,-18.447654535272374
476425,-15.0,-18.447654535272374
479146,-15.0,-17.436824102995878
481870,-15.0,-17.436824102995878
484590,-15.0,-17.436824102995878
487310,-15.0,-17.94223761158683
490033,-15.0,-17.94223761158683
492759,-15.0,-17.94223761158683
495480,-15.0,-18.447654535272374
498200,-15.0,-18.447654535272374
500922,-15.0,-18.447654535272374
503642,-15.0,-18.447654535272374
506362,-15.0,-18.953068043863325
509082,-15.0,-18.953068043863325
511804,-15.0,-18.953068043863325
514524,-15.0,-17.436824102995878
517244,-15.0,-17.436824102995878
519964,-15.0,-17.436824102995878
522685,-15.0,-17.94223761158683
525410,-15.0,-17.94223761158683
528131,-15.0,-17.94223761158683
530851,-15.0,-17.94223761158683
533572,-15.0,-17.94223761158683
536300,-15.0,-17.94223761158683
539027,-15.0,-17.94223761158683
541747,-15.0,-17.436824102995878
544469,-15.0,-17.436824102995878
547189,-15.0,-17.436824102995878
549916,-15.0,-18.447654535272374
552636,-15.0,-18.447654535272374
555358,-15.0,-18.447654535272374
558078,-15.0,-18.447654535272374
560799,-15.0,-18.447654535272374
563519,-15.0,-18.447654535272374
566240,-15.0,-17.94223761158683
568967,-15.0,-17.94223761158683
571687,-15.0,-17.94223761158683
574407,-15.0,-17.94223761158683
577129,-15.0,-16.931410594404927
579849,-15.0,-16.931410594404927
582569,-15.0,-16.931410594404927
585298,-15.0,-17.436824102995878
588020,-15.0,-17.436824102995878
590741,-15.0,-17.436824102995878
593461,-15.0,-17.94223761158683
596181,-15.0,-17.94223761158683
598903,-15.0,-17.94223761158683
601623,-15.0,-17.436824102995878
604345,-15.0,-17.436824102995878
607065,-15.0,-17.436824102995878
609786,-15.0,-17.436824102995878
612507,-15.0,-17.436824102995878
615234,-15.0,-17.436824102995878
617954,-15.0,-17.436824102995878
620675,-15.0,-17.94223761158683
623396,-15.0,-17.94223761158683
626116,-15.0,-17.94223761158683
628836,-15.0,-17.436824102995878
631557,-15.0,-17.436824102995878
634278,-15.0,-17.436824102995878
637013,-15.0,-17.94223761158683
639733,-15.0,-17.94223761158683
642455,-15.0,-17.94223761158683
645175,-15.0,-15.920576747033842
647902,-15.0,-15.920576747033842
650622,-15.0,-15.920576747033842
653344,-15.0,-15.920576747033842
656064,-15.0,-16.425990255624797
658784,-15.0,-16.425990255624797
661504,-15.0,-16.425990255624797
664227,-15.0,-18.447654535272374
666947,-15.0,-18.447654535272374
669668,-15.0,-18.447654535272374
672391,-15.0,-18.447654535272374
675112,-15.0,-18.447654535272374
677833,-15.0,-18.447654535272374
680554,-15.0,-17.436824102995878
683280,-15.0,-17.436824102995878
686009,-15.0,-17.436824102995878
688730,-15.0,-17.436824102995878
691451,-15.0,-17.436824102995878
694171,-15.0,-17.436824102995878
696899,-15.0,-17.436824102995878
699620,-15.0,-17.94223761158683
702340,-15.0,-17.94223761158683
705060,-15.0,-17.94223761158683
707788,-15.0,-17.436824102995878
710508,-15.0,-17.436824102995878
713229,-15.0,-17.436824102995878
715949,-15.0,-16.425990255624797
718677,-15.0,-16.425990255624797
721397,-15.0,-16.425990255624797
724117,-15.0,-16.425990255624797
726837,-15.0,-16.931410594404927
729559,-15.0,-16.931410594404927
732279,-15.0,-16.931410594404927
735009,-15.0,-17.94223761158683
737730,-15.0,-17.94223761158683
740455,-15.0,-17.94223761158683
743182,-15.0,-17.436824102995878
745902,-15.0,-17.436824102995878
748622,-15.0,-17.436824102995878
751344,-15.0,-16.931410594404927
754071,-15.0,-16.931410594404927
756792,-15.0,-16.931410594404927
759513,-15.0,-16.931410594404927
762233,-15.0,-17.94223761158683
764953,-15.0,-17.94223761158683
767673,-15.0,-17.94223761158683
770393,-15.0,-17.94223761158683
773115,-15.0,-17.94223761158683
775835,-15.0,-17.94223761158683
778556,-15.0,-17.436824102995878
781276,-15.0,-17.436824102995878
784004,-15.0,-17.436824102995878
786725,-15.0,-16.931410594404927
789446,-15.0,-16.931410594404927
792166,-15.0,-16.931410594404927
794887,-15.0,-16.931410594404927
797611,-15.0,-17.436824102995878
800331,-15.0,-17.436824102995878
803052,-15.0,-17.436824102995878
805774,-15.0,-16.931410594404927
808500,-15.0,-16.931410594404927
811220,-15.0,-16.931410594404927
813940,-15.0,-18.447654535272374
816662,-15.0,-18.447654535272374
819383,-15.0,-18.447654535272374
822103,-15.0,-17.436824102995878
824823,-15.0,-17.436824102995878
827544,-15.0,-17.436824102995878
830265,-15.0,-17.436824102995878
832991,-15.0,-17.436824102995878
835711,-15.0,-17.436824102995878
838433,-15.0,-17.436824102995878
841153,-15.0,-16.931410594404927
843875,-15.0,-16.931410594404927
846595,-15.0,-16.931410594404927
849318,-15.0,-16.425990255624797
852039,-15.0,-16.425990255624797
854760,-15.0,-16.425990255624797
857480,-15.0,-17.436824102995878
860202,-15.0,-17.436824102995878
862922,-15.0,-17.436824102995878
865643,-15.0,-17.436824102995878
868363,-15.0,-18.953068043863325
871091,-15.0,-18.953068043863325
873818,-15.0,-18.953068043863325
876538,-15.0,-18.447654535272374
879259,-15.0,-18.447654535272374
881980,-15.0,-18.447654535272374
884707,-15.0,-17.94223761158683
887427,-15.0,-17.94223761158683
890147,-15.0,-17.94223761158683
892868,-15.0,-18.447654535272374
895589,-15.0,-18.447654535272374
898309,-15.0,-18.447654535272374
901030,-15.0,-18.447654535272374
903751,-15.0,-16.931410594404927
906471,-15.0,-16.931410594404927
909196,-15.0,-16.931410594404927
911916,-15.0,-18.447654535272374
914637,-15.0,-18.447654535272374
917358,-15.0,-18.447654535272374
920078,-15.0,-17.436824102995878
922798,-15.0,-17.436824102995878
925520,-15.0,-17.436824102995878
928240,-15.0,-17.436824102995878
930960,-15.0,-17.436824102995878
933680,-15.0,-17.436824102995878
936402,-15.0,-17.436824102995878
939122,-15.0,-18.447654535272374
941842,-15.0,-18.447654535272374
944562,-15.0,-18.447654535272374
947284,-15.0,-17.94223761158683
950014,-15.0,-17.94223761158683
952734,-15.0,-17.94223761158683
955455,-15.0,-17.436824102995878
958176,-15.0,-17.436824102995878
960897,-15.0,-17.436824102995878
963618,-15.0,-17.436824102995878
966338,-15.0,-17.436824102995878
969060,-15.0,-17.436824102995878
971786,-15.0,-17.436824102995878
974507,-15.0,-16.425990255624797
977227,-15.0,-16.425990255624797
979949,-15.0,-16.425990255624797
982676,-15.0,-17.94223761158683
985396,-15.0,-17.94223761158683
988116,-15.0,-17.94223761158683
990838,-15.0,-17.94223761158683
993558,-15.0,-17.94223761158683
996278,-15.0,-17.94223761158683
999005,-15.0,-18.447654535272374
1001727,-15.0,-18.447654535272374
1004454,-15.0,-18.447654535272374
1007174,-15.0,-18.447654535272374
1009894,-15.0,-17.94223761158683
1012616,-15.0,-17.94223761158683
1015336,-15.0,-17.94223761158683
1018057,-15.0,-15.920576747033842
1020777,-15.0,-15.920576747033842
1023499,-15.0,-15.920576747033842
1026219,-15.0,-17.94223761158683
1028943,-15.0,-17.94223761158683
1031663,-15.0,-17.94223761158683
1034384,-15.0,-17.436824102995878
1037104,-15.0,-17.436824102995878
1039824,-15.0,-17.436824102995878
1042545,-15.0,-17.436824102995878
1045266,-15.0,-17.94223761158683
1047994,-15.0,-17.94223761158683
1050714,-15.0,-17.94223761158683
1053434,-15.0,-17.436824102995878
1056156,-15.0,-17.436824102995878
1058876,-15.0,-17.436824102995878
1061596,-15.0,-18.447654535272374
1064317,-15.0,-18.447654535272374
1067038,-15.0,-18.447654535272374
1069758,-15.0,-18.447654535272374
1072478,-15.0,-18.447654535272374
1075198,-15.0,-18.447654535272374
1077921,-15.0,-17.94223761158683
1080644,-15.0,-17.94223761158683
1083364,-15.0,-17.94223761158683
1086084,-15.0,-17.94223761158683
1088806,-15.0,-17.436824102995878
1091526,-15.0,-17.436824102995878
1094248,-15.0,-17.436824102995878
1096969,-15.0,-17.94223761158683
1099695,-15.0,-17.94223761158683
1102415,-15.0,-17.94223761158683
1105136,-15.0,-17.436824102995878
1107856,-15.0,-17.436824102995878
1110578,-15.0,-17.436824102995878
1113299,-15.0,-17.94223761158683
1116020,-15.0,-17.94223761158683
1118740,-15.0,-17.94223761158683
1121462,-15.0,-17.94223761158683
1124183,-15.0,-18.447654535272374
1126904,-15.0,-18.447654535272374
1129624,-15.0,-18.447654535272374
1132346,-15.0,-17.94223761158683
1135072,-15.0,-17.94223761158683
1137793,-15.0,-17.94223761158683
1140513,-15.0,-17.94223761158683
1143235,-15.0,-17.94223761158683
1145962,-15.0,-17.94223761158683
1148682,-15.0,-18.447654535272374
1151401,-15.0,-18.447654535272374
1154124,-15.0,-18.447654535272374
1156851,-15.0,-18.447654535272374
1159579,-15.0,-17.436824102995878
1162300,-15.0,-17.436824102995878
1165021,-15.0,-17.436824102995878
1167741,-15.0,-16.931410594404927
1170468,-15.0,-16.931410594404927
1173188,-15.0,-16.931410594404927
1175909,-15.0,-17.94223761158683
1178630,-15.0,-17.94223761158683
1181350,-15.0,-17.94223761158683
1184071,-15.0,-17.436824102995878
1186792,-15.0,-17.436824102995878
1189512,-15.0,-17.436824102995878
1192233,-15.0,-17.436824102995878
1194953,-15.0,-17.436824102995878
1197674,-15.0,-17.436824102995878
1200396,-15.0,-17.436824102995878
1203119,-15.0,-18.447654535272374
1205839,-15.0,-18.447654535272374
1208561,-15.0,-18.447654535272374
1211281,-15.0,-16.931410594404927
1214010,-15.0,-16.931410594404927
1216735,-15.0,-16.931410594404927
1219457,-15.0,-17.94223761158683
1222177,-15.0,-17.94223761158683
1224898,-15.0,-17.94223761158683
1227618,-15.0,-17.94223761158683
1230339,-15.0,-16.931410594404927
1233059,-15.0,-16.931410594404927
1235786,-15.0,-16.931410594404927
1238514,-15.0,-17.436824102995878
1241235,-15.0,-17.436824102995878
1243956,-15.0,-17.436824102995878
1246676,-15.0,-16.425990255624797
1249396,-15.0,-16.425990255624797
1252118,-15.0,-16.425990255624797
1254838,-15.0,-16.931410594404927
1257564,-15.0,-16.931410594404927
1260284,-15.0,-16.931410594404927
1263012,-15.0,-16.931410594404927
1265733,-15.0,-17.436824102995878
1268454,-15.0,-17.436824102995878
1271174,-15.0,-17.436824102995878
1273895,-15.0,-17.94223761158683
1276615,-15.0,-17.94223761158683
1279336,-15.0,-17.94223761158683
1282056,-15.0,-17.94223761158683
1284778,-15.0,-17.94223761158683
1287498,-15.0,-17.94223761158683
1290218,-15.0,-17.436824102995878
1292942,-15.0,-17.436824102995878
1295664,-15.0,-17.436824102995878
1298384,-15.0,-17.436824102995878
1301105,-15.0,-18.447654535272374
1303824,-15.0,-18.447654535272374
1306546,-15.0,-18.447654535272374
1309266,-15.0,-17.94223761158683
1311993,-15.0,-17.94223761158683
1314714,-15.0,-17.94223761158683
1317435,-15.0,-17.436824102995878
1320155,-15.0,-17.436824102995878
1322876,-15.0,-17.436824102995878
1325596,-15.0,-15.920576747033842
1328317,-15.0,-15.920576747033842
1331037,-15.0,-15.920576747033842
1333758,-15.0,-15.920576747033842
1336482,-15.0,-15.920576747033842
1339203,-15.0,-15.920576747033842
1341924,-15.0,-15.920576747033842
1344644,-15.0,-18.447654535272374
1347364,-15.0,-18.447654535272374
1350086,-15.0,-18.447654535272374
1352806,-15.0,-18.447654535272374
1355526,-15.0,-18.447654535272374
1358246,-15.0,-18.447654535272374
1360968,-15.0,-17.436824102995878
1363687,-15.0,-17.436824102995878
1366407,-15.0,-17.436824102995878
1369127,-15.0,-17.436824102995878
1371849,-15.0,-16.931410594404927
1374569,-15.0,-16.931410594404927
1377301,-15.0,-16.931410594404927
1380022,-15.0,-16.931410594404927
1382743,-15.0,-16.931410594404927
1385464,-15.0,-16.931410594404927
1388184,-15.0,-16.931410594404927
1390904,-15.0,-16.931410594404927
1393627,-15.0,-16.931410594404927
1396347,-15.0,-17.436824102995878
1399072,-15.0,-17.436824102995878
1401792,-15.0,-17.436824102995878
1404514,-15.0,-17.436824102995878
1407234,-15.0,-17.94223761158683
1409954,-15.0,-17.94223761158683
1412674,-15.0,-17.94223761158683
1415396,-15.0,-17.94223761158683
1418116,-15.0,-17.94223761158683
1420838,-15.0,-17.94223761158683
1423558,-15.0,-16.931410594404927
1426280,-15.0,-16.931410594404927
1429007,-15.0,-16.931410594404927
1431728,-15.0,-16.931410594404927
1434448,-15.0,-16.931410594404927
1437170,-15.0,-16.931410594404927
1439890,-15.0,-16.931410594404927
1442612,-15.0,-17.436824102995878
1445332,-15.0,-17.436824102995878
1448053,-15.0,-17.436824102995878
1450773,-15.0,-17.94223761158683
1453494,-15.0,-17.94223761158683
1456214,-15.0,-17.94223761158683
1458935,-15.0,-17.436824102995878
1461662,-15.0,-17.436824102995878
1464383,-15.0,-17.436824102995878
1467102,-15.0,-17.436824102995878
1469824,-15.0,-17.436824102995878
1472544,-15.0,-17.436824102995878
1475265,-15.0,-17.436824102995878
1477991,-15.0,-17.436824102995878
1480713,-15.0,-17.436824102995878
1483434,-15.0,-17.436824102995878
1486154,-15.0,-17.94223761158683
1488875,-15.0,-17.94223761158683
1491597,-15.0,-17.94223761158683
1494317,-15.0,-18.447654535272374
1497040,-15.0,-18.447654535272374
1499760,-15.0,-18.447654535272374
1502482,-15.0,-17.436824102995878
1505202,-15.0,-17.436824102995878
1507922,-15.0,-17.436824102995878
1510642,-15.0,-17.436824102995878
1513364,-15.0,-18.953068043863325
1516084,-15.0,-18.953068043863325
1518804,-15.0,-18.953068043863325
1521524,-15.0,-17.94223761158683
1524245,-15.0,-17.94223761158683
1526965,-15.0,-17.94223761158683
1529686,-15.0,-17.94223761158683
1532406,-15.0,-17.94223761158683
1535128,-15.0,-17.94223761158683
1537852,-15.0,-17.94223761158683
1540573,-15.0,-17.94223761158683
1543300,-15.0,-17.94223761158683
1546023,-15.0,-17.94223761158683
1548744,-15.0,-17.436824102995878
1551470,-15.0,-17.436824102995878
1554190,-15.0,-17.436824102995878
1556912,-15.0,-17.436824102995878
1559632,-15.0,-17.436824102995878
1562358,-15.0,-17.436824102995878
1565078,-15.0,-17.436824102995878
1567800,-15.0,-17.436824102995878
1570520,-15.0,-17.436824102995878
1573240,-15.0,-17.436824102995878
1575960,-15.0,-17.436824102995878
1578682,-15.0,-17.436824102995878
1581402,-15.0,-17.436824102995878
1584123,-15.0,-18.953068043863325
1586843,-15.0,-18.953068043863325
1589565,-15.0,-18.953068043863325
1592285,-15.0,-16.425990255624797
1595012,-15.0,-16.425990255624797
1597733,-15.0,-16.425990255624797
1600454,-15.0,-17.94223761158683
1603175,-15.0,-17.94223761158683
1605898,-15.0,-17.94223761158683
1608618,-15.0,-17.436824102995878
1611339,-15.0,-17.436824102995878
1614059,-15.0,-17.436824102995878
1616787,-15.0,-17.436824102995878
1619507,-15.0,-17.436824102995878
1622229,-15.0,-17.436824102995878
1624949,-15.0,-17.436824102995878
1627669,-15.0,-17.94223761158683
1630389,-15.0,-17.94223761158683
1633111,-15.0,-17.94223761158683
1635837,-15.0,-17.94223761158683
1638558,-15.0,-17.94223761158683
1641278,-15.0,-17.94223761158683
1644007,-15.0,-17.94223761158683
1646727,-15.0,-17.94223761158683
1649448,-15.0,-17.94223761158683
1652168,-15.0,-17.94223761158683
1654889,-15.0,-16.931410594404927
1657609,-15.0,-16.931410594404927
1660329,-15.0,-16.931410594404927
1663049,-15.0,-16.425990255624797
1665771,-15.0,-16.425990255624797
1668491,-15.0,-16.425990255624797
1671216,-15.0,-17.436824102995878
1673936,-15.0,-17.436824102995878
1676657,-15.0,-17.436824102995878
1679377,-15.0,-17.94223761158683
1682098,-15.0,-17.94223761158683
1684818,-15.0,-17.94223761158683
1687540,-15.0,-17.94223761158683
1690259,-15.0,-17.94223761158683
1692980,-15.0,-17.94223761158683
1695700,-15.0,-17.94223761158683
1698421,-15.0,-17.94223761158683
1701141,-15.0,-17.94223761158683
1703862,-15.0,-17.94223761158683
1706582,-15.0,-17.94223761158683
1709304,-15.0,-17.94223761158683
1712028,-15.0,-17.94223761158683
1714748,-15.0,-17.94223761158683
1717468,-15.0,-17.94223761158683
1720190,-15.0,-17.94223761158683
1722917,-15.0,-17.94223761158683
1725637,-15.0,-17.94223761158683
1728357,-15.0,-17.94223761158683
1731078,-15.0,-17.94223761158683
1733798,-15.0,-17.94223761158683
1736519,-15.0,-17.94223761158683
1739239,-15.0,-17.94223761158683
1741960,-15.0,-16.931410594404927
1744680,-15.0,-16.931410594404927
1747400,-15.0,-16.931410594404927
1750120,-15.0,-17.436824102995878
1752841,-15.0,-17.436824102995878
1755567,-15.0,-17.436824102995878
1758295,-15.0,-17.436824102995878
1761017,-15.0,-17.94223761158683
1763739,-15.0,-17.94223761158683
1766459,-15.0,-17.94223761158683
1769184,-15.0,-18.447654535272374
1771905,-15.0,-18.447654535272374
1774626,-15.0,-18.447654535272374
1777346,-15.0,-17.94223761158683
1780067,-15.0,-17.94223761158683
1782787,-15.0,-17.94223761158683
1785507,-15.0,-17.436824102995878
1788227,-15.0,-17.436824102995878
1790947,-15.0,-17.436824102995878
1793667,-15.0,-17.436824102995878
1796388,-15.0,-16.425990255624797
1799109,-15.0,-16.425990255624797
1801829,-15.0,-16.425990255624797
1804549,-15.0,-16.931410594404927
1807271,-15.0,-16.931410594404927
1809997,-15.0,-16.931410594404927
1812718,-15.0,-17.94223761158683
1815438,-15.0,-17.94223761158683
1818160,-15.0,-17.94223761158683
1820885,-15.0,-16.931410594404927
1823605,-15.0,-16.931410594404927
1826325,-15.0,-16.931410594404927
1829048,-15.0,-16.931410594404927
1831774,-15.0,-17.94223761158683
1834502,-15.0,-17.94223761158683
1837223,-15.0,-17.94223761158683
1839944,-15.0,-17.436824102995878
1842664,-15.0,-17.436824102995878
1845391,-15.0,-17.436824102995878
1848111,-15.0,-17.436824102995878
1850832,-15.0,-17.436824102995878
1853553,-15.0,-17.436824102995878
1856273,-15.0,-17.94223761158683
1858999,-15.0,-17.94223761158683
1861721,-15.0,-17.94223761158683
1864442,-15.0,-17.94223761158683
1867162,-15.0,-17.436824102995878
1869883,-15.0,-17.436824102995878
1872604,-15.0,-17.436824102995878
1875324,-15.0,-16.931410594404927
1878045,-15.0,-16.931410594404927
1880764,-15.0,-16.931410594404927
1883486,-15.0,-17.94223761158683
1886206,-15.0,-17.94223761158683
1888931,-15.0,-17.94223761158683
1891651,-15.0,-17.94223761158683
1894373,-15.0,-17.94223761158683
1897093,-15.0,-17.94223761158683
1899813,-15.0,-17.94223761158683
1902533,-15.0,-16.931410594404927
1905255,-15.0,-16.931410594404927
1907982,-15.0,-16.931410594404927
1910702,-15.0,-17.436824102995878
1913423,-15.0,-17.436824102995878
1916144,-15.0,-17.436824102995878
1918870,-15.0,-17.94223761158683
1921591,-15.0,-17.94223761158683
1924311,-15.0,-17.94223761158683
1927032,-15.0,-16.931410594404927
1929753,-15.0,-16.931410594404927
1932473,-15.0,-16.931410594404927
1935193,-15.0,-16.931410594404927
1937914,-15.0,-16.931410594404927
1940634,-15.0,-16.931410594404927
1943360,-15.0,-16.931410594404927
1946080,-15.0,-18.953068043863325
1948802,-15.0,-18.953068043863325
1951522,-15.0,-18.953068043863325
1954249,-15.0,-17.94223761158683
1956969,-15.0,-17.94223761158683
1959691,-15.0,-17.94223761158683
1962411,-15.0,-19.458481552454277
1965132,-15.0,-19.458481552454277
1967852,-15.0,-19.458481552454277
1970574,-15.0,-19.458481552454277
1973300,-15.0,-15.41516665353748
1976020,-15.0,-15.41516665353748
1978742,-15.0,-15.41516665353748
1981463,-15.0,-17.94223761158683
1984183,-15.0,-17.94223761158683
1986903,-15.0,-17.94223761158683
1989623,-15.0,-18.953068043863325
1992345,-15.0,-18.953068043863325
1995065,-15.0,-18.953068043863325
1997789,-15.0,-17.94223761158683
2000508,-15.0,-17.94223761158683
