t_us,cmd_deg,meas_deg
315790,2.0,-2.7797777123448286
318510,2.0,-2.7797777123448286
321230,2.0,-0.7581236779810179
323950,2.0,-0.7581236779810179
326672,2.0,-0.7581236779810179
329392,2.0,-1.2635371865719704
332113,2.0,-1.2635371865719704
334833,2.0,-1.2635371865719704
337554,2.0,-2.2743710339430536
340275,2.0,-2.2743710339430536
342995,2.0,-2.2743710339430536
345715,2.0,-2.2743710339430536
348437,2.0,-2.2743710339430536
351160,2.0,-2.2743710339430536
353882,2.0,-2.2743710339430536
356602,2.0,-1.768957525352101
359324,2.0,-1.768957525352101
362051,2.0,-1.768957525352101
364778,2.0,-2.2743710339430536
367499,2.0,-2.2743710339430536
370221,2.0,-2.2743710339430536
372941,2.0,-1.2635371865719704
375667,2.0,-1.2635371865719704
378387,2.0,-1.2635371865719704
381108,2.0,-1.2635371865719704
383828,2.0,-1.2635371865719704
386549,2.0,-1.2635371865719704
389269,2.0,-1.2635371865719704
391990,2.0,-2.2743710339430536
394710,2.0,-2.2743710339430536
397431,2.0,-2.2743710339430536
400151,2.0,-1.768957525352101
402872,2.0,-1.768957525352101
405592,2.0,-1.768957525352101
408318,2.0,-1.768957525352101
411038,2.0,-1.768957525352101
413767,2.0,-1.768957525352101
416488,2.0,-1.768957525352101
419209,2.0,-1.2635371865719704
421928,2.0,-1.2635371865719704
424651,2.0,-1.2635371865719704
427371,2.0,-1.768957525352101
430096,2.0,-1.768957525352101
432816,2.0,-1.768957525352101
435538,2.0,-1.768957525352101
438258,2.0,-1.768957525352101
440978,2.0,-1.768957525352101
443701,2.0,-1.2635371865719704
446422,2.0,-1.2635371865719704
449142,2.0,-1.2635371865719704
451863,2.0,-1.2635371865719704
454583,2.0,-2.2743710339430536
457304,2.0,-2.2743710339430536
460024,2.0,-2.2743710339430536
462751,2.0,-1.2635371865719704
465480,2.0,-1.2635371865719704
468201,2.0,-1.2635371865719704
470922,2.0,-2.2743710339430536
473644,2.0,-2.2743710339430536
476364,2.0,-2.2743710339430536
479085,2.0,-2.2743710339430536
481805,2.0,-2.2743710339430536
484526,2.0,-2.2743710339430536
487246,2.0,-2.2743710339430536
489968,2.0,-1.768957525352101
492688,2.0,-1.768957525352101
495414,2.0,-1.768957525352101
498135,2.0,-2.2743710339430536
500856,2.0,-2.2743710339430536
503577,2.0,-2.2743710339430536
506297,2.0,-1.2635371865719704
509017,2.0,-1.2635371865719704
511738,2.0,-1.2635371865719704
514465,2.0,-0.7581236779810179
517185,2.0,-0.7581236779810179
519905,2.0,-0.7581236779810179
522626,2.0,-0.7581236779810179
525346,2.0,-1.768957525352101
528066,2.0,-1.768957525352101
530786,2.0,-1.768957525352101
533508,2.0,-1.768957525352101
536228,2.0,-1.768957525352101
538954,2.0,-1.768957525352101
541674,2.0,-2.2743710339430536
544395,2.0,-2.2743710339430536
547116,2.0,-2.2743710339430536
549836,2.0,-1.768957525352101
552556,2.0,-1.768957525352101
555278,2.0,-1.768957525352101
558004,2.0,-1.768957525352101
560724,2.0,-1.2635371865719704
563445,2.0,-1.2635371865719704
566166,2.0,-1.2635371865719704
568887,2.0,-1.768957525352101
571607,2.0,-1.768957525352101
574327,2.0,-1.768957525352101
577048,2.0,-1.2635371865719704
579769,2.0,-1.2635371865719704
582494,2.0,-1.2635371865719704
585214,2.0,-1.768957525352101
587935,2.0,-1.768957525352101
590656,2.0,-1.768957525352101
593376,2.0,-1.768957525352101
596096,2.0,-1.768957525352101
598817,2.0,-1.768957525352101
601537,2.0,-1.768957525352101
604257,2.0,-1.768957525352101
606977,2.0,-1.768957525352101
609699,2.0,-1.768957525352101
612419,2.0,-0.7581236779810179
615139,2.0,-0.7581236779810179
617859,2.0,-0.7581236779810179
620581,2.0,-1.768957525352101
623306,2.0,-1.768957525352101
626026,2.0,-1.768957525352101
628747,2.0,-1.768957525352101
631478,2.0,-1.768957525352101
634200,2.0,-1.768957525352101
636923,2.0,-1.768957525352101
639643,2.0,-2.2743710339430536
642365,2.0,-2.2743710339430536
645085,2.0,-2.2743710339430536
647806,2.0,-0.25271016939006524
650526,2.0,-0.25271016939006524
653247,2.0,-0.25271016939006524
655973,2.0,-1.768957525352101
658694,2.0,-1.768957525352101
661414,2.0,-1.768957525352101
664136,2.0,-1.768957525352101
666863,2.0,-1.768957525352101
669583,2.0,-1.768957525352101
672306,2.0,-1.768957525352101
675027,2.0,-2.2743710339430536
677747,2.0,-2.2743710339430536
680480,2.0,-2.2743710339430536
683201,2.0,-0.7581236779810179
685922,2.0,-0.7581236779810179
688643,2.0,-0.7581236779810179
691369,2.0,-1.2635371865719704
694089,2.0,-1.2635371865719704
696810,2.0,-1.2635371865719704
699531,2.0,-1.2635371865719704
702251,2.0,-1.2635371865719704
704971,2.0,-1.2635371865719704
707693,2.0,-1.2635371865719704
710413,2.0,-1.2635371865719704
713134,2.0,-1.2635371865719704
715858,2.0,-1.2635371865719704
718580,2.0,-1.768957525352101
721300,2.0,-1.768957525352101
724021,2.0,-1.768957525352101
726741,2.0,-1.768957525352101
729469,2.0,-1.768957525352101
732189,2.0,-1.768957525352101
734910,2.0,-1.768957525352101
737637,2.0,-1.768957525352101
740358,2.0,-1.768957525352101
743079,2.0,-1.768957525352101
745799,2.0,-1.768957525352101
748520,2.0,-1.768957525352101
751243,2.0,-1.768957525352101
753963,2.0,-1.768957525352101
756683,2.0,-1.768957525352101
759403,2.0,-1.768957525352101
762125,2.0,-1.2635371865719704
764845,2.0,-1.2635371865719704
767565,2.0,-1.2635371865719704
770288,2.0,-1.2635371865719704
773009,2.0,-1.768957525352101
775730,2.0,-1.768957525352101
778450,2.0,-1.768957525352101
781177,2.0,-1.768957525352101
783899,2.0,-1.768957525352101
786619,2.0,-1.768957525352101
789339,2.0,-2.2743710339430536
792059,2.0,-2.2743710339430536
794781,2.0,-2.2743710339430536
797501,2.0,-1.2635371865719704
800227,2.0,-1.2635371865719704
802947,2.0,-1.2635371865719704
805669,2.0,-1.2635371865719704
808389,2.0,-2.2743710339430536
811110,2.0,-2.2743710339430536
813830,2.0,-2.2743710339430536
816551,2.0,-1.768957525352101
819271,2.0,-1.768957525352101
821992,2.0,-1.768957525352101
824717,2.0,-1.768957525352101
827438,2.0,-1.768957525352101
830158,2.0,-1.768957525352101
832879,2.0,-1.768957525352101
835599,2.0,-1.768957525352101
838320,2.0,-1.768957525352101
841041,2.0,-1.768957525352101
843775,2.0,-1.768957525352101
846495,2.0,-1.768957525352101
849217,2.0,-1.768957525352101
851937,2.0,-1.2635371865719704
854658,2.0,-1.2635371865719704
857378,2.0,-1.2635371865719704
860099,2.0,-1.2635371865719704
862819,2.0,-1.2635371865719704
865545,2.0,-1.2635371865719704
868265,2.0,-1.768957525352101
870987,2.0,-1.768957525352101
873708,2.0,-1.768957525352101
876428,2.0,-1.768957525352101
879148,2.0,-1.2635371865719704
881869,2.0,-1.2635371865719704
884590,2.0,-1.2635371865719704
887311,2.0,-1.768957525352101
890035,2.0,-1.768957525352101
892756,2.0,-1.768957525352101
895483,2.0,-1.768957525352101
898203,2.0,-1.768957525352101
900924,2.0,-1.768957525352101
903645,2.0,-1.2635371865719704
906365,2.0,-1.2635371865719704
909085,2.0,-1.2635371865719704
911805,2.0,-1.2635371865719704
914526,2.0,-2.2743710339430536
917247,2.0,-2.2743710339430536
919967,2.0,-2.2743710339430536
922687,2.0,-1.768957525352101
925410,2.0,-1.768957525352101
928129,2.0,-1.768957525352101
930850,2.0,-1.2635371865719704
933569,2.0,-1.2635371865719704
936291,2.0,-1.2635371865719704
939011,2.0,-1.2635371865719704
941736,2.0,-1.2635371865719704
944464,2.0,-1.2635371865719704
947186,2.0,-1.2635371865719704
949906,2.0,-1.2635371865719704
952626,2.0,-1.2635371865719704
955345,2.0,-1.2635371865719704
958067,2.0,-1.2635371865719704
960787,2.0,-1.2635371865719704
963507,2.0,-1.2635371865719704
966227,2.0,-1.768957525352101
968948,2.0,-1.768957525352101
971668,2.0,-1.768957525352101
974388,2.0,-1.2635371865719704
977108,2.0,-1.2635371865719704
979829,2.0,-1.2635371865719704
982549,2.0,-1.2635371865719704
985275,2.0,-1.2635371865719704
987995,2.0,-1.2635371865719704
990716,2.0,-1.2635371865719704
993437,2.0,-2.2743710339430536
996165,2.0,-2.2743710339430536
998885,2.0,-2.2743710339430536
1001606,2.0,-1.2635371865719704
1004326,2.0,-1.2635371865719704
1007046,2.0,-1.2635371865719704
1009772,2.0,-1.2635371865719704
1012494,2.0,-1.2635371865719704
1015215,2.0,-1.2635371865719704
1017935,2.0,-1.2635371865719704
1020655,2.0,-0.7581236779810179
1023377,2.0,-0.7581236779810179
1026097,2.0,-0.7581236779810179
1028817,2.0,-1.768957525352101
1031537,2.0,-1.768957525352101
1034259,2.0,-1.768957525352101
1036978,2.0,-1.2635371865719704
1039705,2.0,-1.2635371865719704
1042425,2.0,-1.2635371865719704
1045146,2.0,-1.2635371865719704
1047866,2.0,-1.2635371865719704
1050586,2.0,-1.2635371865719704
1053306,2.0,-1.2635371865719704
1056027,2.0,-1.2635371865719704
1058747,2.0,-1.2635371865719704
1061476,2.0,-1.2635371865719704
1064196,2.0,-1.768957525352101
1066918,2.0,-1.768957525352101
1069638,2.0,-1.768957525352101
1072358,2.0,-1.768957525352101
1075078,2.0,-1.768957525352101
1077798,2.0,-1.768957525352101
1080518,2.0,-2.2743710339430536
1083238,2.0,-2.2743710339430536
1085958,2.0,-2.2743710339430536
1088679,2.0,-2.2743710339430536
1091399,2.0,-1.768957525352101
1094122,2.0,-1.768957525352101
1096841,2.0,-1.768957525352101
1099568,2.0,-1.768957525352101
1102295,2.0,-1.768957525352101
1105015,2.0,-1.768957525352101
1107735,2.0,-1.2635371865719704
1110463,2.0,-1.2635371865719704
1113184,2.0,-1.2635371865719704
1115905,2.0,-1.768957525352101
1118625,2.0,-1.768957525352101
1121347,2.0,-1.768957525352101
1124073,2.0,-1.768957525352101
1126794,2.0,-1.768957525352101
1129517,2.0,-1.768957525352101
1132238,2.0,-1.768957525352101
1134958,2.0,-0.7581236779810179
1137679,2.0,-0.7581236779810179
1140399,2.0,-0.7581236779810179
1143121,2.0,-1.768957525352101
1145841,2.0,-1.768957525352101
1148563,2.0,-1.768957525352101
1151283,2.0,-0.7581236779810179
1154005,2.0,-0.7581236779810179
1156725,2.0,-0.7581236779810179
1159445,2.0,-0.7581236779810179
1162165,2.0,-1.2635371865719704
1164887,2.0,-1.2635371865719704
1167613,2.0,-1.2635371865719704
1170333,2.0,-1.768957525352101
1173053,2.0,-1.768957525352101
1175776,2.0,-1.768957525352101
1178496,2.0,-1.2635371865719704
1181216,2.0,-1.2635371865719704
1183936,2.0,-1.2635371865719704
1186657,2.0,-1.768957525352101
1189378,2.0,-1.768957525352101
1192098,2.0,-1.768957525352101
1194817,2.0,-1.768957525352101
1197539,2.0,-0.7581236779810179
1200264,2.0,-0.7581236779810179
1202984,2.0,-0.7581236779810179
1205704,2.0,-1.768957525352101
1208427,2.0,-1.768957525352101
1211153,2.0,-1.768957525352101
1213873,2.0,-1.2635371865719704
1216593,2.0,-1.2635371865719704
1219316,2.0,-1.2635371865719704
1222036,2.0,-1.2635371865719704
1224756,2.0,-1.2635371865719704
1227486,2.0,-1.2635371865719704
1230207,2.0,-1.2635371865719704
1232931,2.0,-2.2743710339430536
1235651,2.0,-2.2743710339430536
1238372,2.0,-2.2743710339430536
1241093,2.0,-0.7581236779810179
1243813,2.0,-0.7581236779810179
1246534,2.0,-0.7581236779810179
1249254,2.0,-2.2743710339430536
1251976,2.0,-2.2743710339430536
1254696,2.0,-2.2743710339430536
1257417,2.0,-0.7581236779810179
1260137,2.0,-0.7581236779810179
1262859,2.0,-0.7581236779810179
1265582,2.0,-0.7581236779810179
1268303,2.0,-2.7797777123448286
1271023,2.0,-2.7797777123448286
1273745,2.0,-2.7797777123448286
1276472,2.0,-1.768957525352101
1279193,2.0,-1.768957525352101
1281913,2.0,-1.768957525352101
1284635,2.0,-2.7797777123448286
1287361,2.0,-2.7797777123448286
1290081,2.0,-2.7797777123448286
1292801,2.0,-1.2635371865719704
1295523,2.0,-1.2635371865719704
1298243,2.0,-1.2635371865719704
1300963,2.0,-1.2635371865719704
1303684,2.0,-1.2635371865719704
1306406,2.0,-1.2635371865719704
1309126,2.0,-1.2635371865719704
1311846,2.0,-1.768957525352101
1314566,2.0,-1.768957525352101
1317288,2.0,-1.768957525352101
1320011,2.0,-1.768957525352101
1322732,2.0,-1.768957525352101
1325452,2.0,-1.768957525352101
1328174,2.0,-1.2635371865719704
1330901,2.0,-1.2635371865719704
1333622,2.0,-1.2635371865719704
1336343,2.0,-1.2635371865719704
1339064,2.0,-1.768957525352101
1341790,2.0,-1.768957525352101
1344511,2.0,-1.768957525352101
1347230,2.0,-1.768957525352101
1349952,2.0,-1.768957525352101
1352672,2.0,-1.768957525352101
1355393,2.0,-1.2635371865719704
1358112,2.0,-1.2635371865719704
1360834,2.0,-1.2635371865719704
1363554,2.0,-0.7581236779810179
1366274,2.0,-0.7581236779810179
1368994,2.0,-0.7581236779810179
1371716,2.0,-0.7581236779810179
1374441,2.0,-1.2635371865719704
1377161,2.0,-1.2635371865719704
1379881,2.0,-1.2635371865719704
1382603,2.0,-1.768957525352101
1385323,2.0,-1.768957525352101
1388043,2.0,-1.768957525352101
1390769,2.0,-1.2635371865719704
1393492,2.0,-1.2635371865719704
1396219,2.0,-1.2635371865719704
1398939,2.0,-1.2635371865719704
1401659,2.0,-1.2635371865719704
1404380,2.0,-1.2635371865719704
1407101,2.0,-1.2635371865719704
1409821,2.0,-1.768957525352101
1412541,2.0,-1.768957525352101
1415263,2.0,-1.768957525352101
1417983,2.0,-1.768957525352101
1420705,2.0,-1.768957525352101
1423425,2.0,-1.768957525352101
1426147,2.0,-1.2635371865719704
1428870,2.0,-1.2635371865719704
1431590,2.0,-1.2635371865719704
1434310,2.0,-1.768957525352101
1437032,2.0,-1.768957525352101
1439752,2.0,-1.768957525352101
1442480,2.0,-1.768957525352101
1445200,2.0,-1.2635371865719704
1447922,2.0,-1.2635371865719704
1450648,2.0,-1.2635371865719704
1453376,2.0,-1.768957525352101
1456096,2.0,-1.768957525352101
1458818,2.0,-1.768957525352101
1461538,2.0,-1.2635371865719704
1464258,2.0,-1.2635371865719704
1466978,2.0,-1.2635371865719704
1469700,2.0,-1.768957525352101
1472419,2.0,-1.768957525352101
1475140,2.0,-1.768957525352101
1477860,2.0,-1.768957525352101
1480581,2.0,-2.7797777123448286
1483302,2.0,-2.7797777123448286
1486022,2.0,-2.7797777123448286
1488742,2.0,-2.2743710339430536
1491471,2.0,-2.2743710339430536
1494192,2.0,-2.2743710339430536
1496916,2.0,-1.768957525352101
1499636,2.0,-1.768957525352101
1502357,2.0,-1.768957525352101
1505077,2.0,-0.7581236779810179
1507797,2.0,-0.7581236779810179
1510517,2.0,-0.7581236779810179
1513239,2.0,-0.7581236779810179
1515959,2.0,-1.2635371865719704
1518680,2.0,-1.2635371865719704
1521400,2.0,-1.2635371865719704
1524121,2.0,-1.2635371865719704
1526842,2.0,-1.2635371865719704
1529562,2.0,-1.2635371865719704
1532282,2.0,-1.2635371865719704
1535002,2.0,-1.2635371865719704
1537727,2.0,-1.2635371865719704
1540447,2.0,-1.768957525352101
1543166,2.0,-1.768957525352101
1545890,2.0,-1.768957525352101
1548616,2.0,-1.768957525352101
1551337,2.0,-1.768957525352101
1554057,2.0,-1.768957525352101
1556780,2.0,-1.768957525352101
1559506,2.0,-2.2743710339430536
1562226,2.0,-2.2743710339430536
1564946,2.0,-2.2743710339430536
1567668,2.0,-1.768957525352101
1570388,2.0,-1.768957525352101
1573108,2.0,-1.768957525352101
1575828,2.0,-1.2635371865719704
1578550,2.0,-1.2635371865719704
1581270,2.0,-1.2635371865719704
1583991,2.0,-1.2635371865719704
1586711,2.0,-1.2635371865719704
1589431,2.0,-1.2635371865719704
1592156,2.0,-1.2635371865719704
1594876,2.0,-1.2635371865719704
1597596,2.0,-1.2635371865719704
1600320,2.0,-1.2635371865719704
1603046,2.0,-0.7581236779810179
1605772,2.0,-0.7581236779810179
1608493,2.0,-0.7581236779810179
1611215,2.0,-1.768957525352101
1613935,2.0,-1.768957525352101
1616656,2.0,-1.768957525352101
1619376,2.0,-1.768957525352101
1622098,2.0,-2.2743710339430536
1624824,2.0,-2.2743710339430536
1627545,2.0,-2.2743710339430536
1630265,2.0,-2.2743710339430536
1632986,2.0,-2.2743710339430536
1635707,2.0,-2.2743710339430536
1638427,2.0,-2.2743710339430536
1641147,2.0,-2.2743710339430536
1643869,2.0,-2.2743710339430536
1646589,2.0,-1.768957525352101
1649310,2.0,-1.768957525352101
1652030,2.0,-1.768957525352101
1654751,2.0,-1.768957525352101
1657481,2.0,-1.768957525352101
1660203,2.0,-1.768957525352101
1662923,2.0,-1.768957525352101
1665645,2.0,-1.768957525352101
1668365,2.0,-1.768957525352101
1671085,2.0,-1.768957525352101
1673805,2.0,-1.768957525352101
1676527,2.0,-1.768957525352101
1679247,2.0,-1.768957525352101
1681967,2.0,-1.768957525352101
1684687,2.0,-1.768957525352101
1687409,2.0,-1.768957525352101
1690129,2.0,-1.768957525352101
1692850,2.0,-2.2743710339430536
1695570,2.0,-2.2743710339430536
1698291,2.0,-2.2743710339430536
1701014,2.0,-1.2635371865719704
1703735,2.0,-1.2635371865719704
1706461,2.0,-1.2635371865719704
1709183,2.0,-1.768957525352101
1711904,2.0,-1.768957525352101
1714624,2.0,-1.768957525352101
1717344,2.0,-1.2635371865719704
1720066,2.0,-1.2635371865719704
1722787,2.0,-1.2635371865719704
1725507,2.0,-1.2635371865719704
1728227,2.0,-1.768957525352101
1730949,2.0,-1.768957525352101
1733669,2.0,-1.768957525352101
1736389,2.0,-1.768957525352101
1739109,2.0,-1.768957525352101
1741831,2.0,-1.768957525352101
1744551,2.0,-1.2635371865719704
1747271,2.0,-1.2635371865719704
1749991,2.0,-1.2635371865719704
1752717,2.0,-1.2635371865719704
1755437,2.0,-1.2635371865719704
1758157,2.0,-1.2635371865719704
1760877,2.0,-1.2635371865719704
1763598,2.0,-0.7581236779810179
1766319,2.0,-0.7581236779810179
1769039,2.0,-0.7581236779810179
1771766,2.0,-1.2635371865719704
1774488,2.0,-1.2635371865719704
1777208,2.0,-1.2635371865719704
1779928,2.0,-1.2635371865719704
1782648,2.0,-1.2635371865719704
1785369,2.0,-1.2635371865719704
1788089,2.0,-1.2635371865719704
1790809,2.0,-1.2635371865719704
1793529,2.0,-1.2635371865719704
1796257,2.0,-1.2635371865719704
1798977,2.0,-1.2635371865719704
1801697,2.0,-1.2635371865719704
1804417,2.0,-1.2635371865719704
1807138,2.0,-1.2635371865719704
1809858,2.0,-1.2635371865719704
1812578,2.0,-1.2635371865719704
1815298,2.0,-1.768957525352101
1818019,2.0,-1.768957525352101
1820740,2.0,-1.768957525352101
1823466,2.0,-1.2635371865719704
1826187,2.0,-1.2635371865719704
1828908,2.0,-1.2635371865719704
1831629,2.0,-1.2635371865719704
1834351,2.0,-1.2635371865719704
1837071,2.0,-1.2635371865719704
1839792,2.0,-1.2635371865719704
1842513,2.0,-1.2635371865719704
1845233,2.0,-1.2635371865719704
1847956,2.0,-1.2635371865719704
1850678,2.0,-1.2635371865719704
1853398,2.0,-1.2635371865719704
1856118,2.0,-1.2635371865719704
1858838,2.0,-1.768957525352101
1861560,2.0,-1.768957525352101
1864280,2.0,-1.768957525352101
1867001,2.0,-1.768957525352101
1869721,2.0,-1.2635371865719704
1872442,2.0,-1.2635371865719704
1875162,2.0,-1.2635371865719704
1877882,2.0,-1.768957525352101
1880607,2.0,-1.768957525352101
1883328,2.0,-1.768957525352101
1886049,2.0,-0.25271016939006524
1888769,2.0,-0.25271016939006524
1891490,2.0,-0.25271016939006524
1894211,2.0,-1.768957525352101
1896931,2.0,-1.768957525352101
1899658,2.0,-1.768957525352101
1902386,2.0,-1.768957525352101
1905107,2.0,-2.2743710339430536
1907827,2.0,-2.2743710339430536
1910547,2.0,-2.2743710339430536
1913267,2.0,-2.2743710339430536
1915989,2.0,-2.2743710339430536
1918709,2.0,-2.2743710339430536
1921429,2.0,-2.2743710339430536
1924149,2.0,-2.2743710339430536
1926870,2.0,-2.2743710339430536
1929590,2.0,-1.2635371865719704
1932310,2.0,-1.2635371865719704
1935030,2.0,-1.2635371865719704
1937752,2.0,-1.2635371865719704
1940480,2.0,-1.2635371865719704
1943200,2.0,-1.2635371865719704
1945926,2.0,-1.2635371865719704
1948647,2.0,-1.768957525352101
1951367,2.0,-1.768957525352101
1954088,2.0,-1.768957525352101
1956815,2.0,-1.768957525352101
1959536,2.0,-1.768957525352101
1962257,2.0,-1.768957525352101
1964977,2.0,-1.2635371865719704
1967704,2.0,-1.2635371865719704
1970425,2.0,-1.2635371865719704
1973145,2.0,-1.2635371865719704
1975865,2.0,-1.768957525352101
1978585,2.0,-1.768957525352101
1981307,2.0,-1.768957525352101
1984027,2.0,-1.768957525352101
1986748,2.0,-1.768957525352101
1989483,2.0,-1.768957525352101
1992205,2.0,-1.2635371865719704
1994925,2.0,-1.2635371865719704
1997645,2.0,-1.2635371865719704
2000372,2.0,-1.768957525352101
