t_us,cmd_deg,meas_deg
185155,-15.0,-19.963898476139818
187876,-15.0,-19.963898476139818
190596,-15.0,-18.953068043863325
193321,-15.0,-18.953068043863325
196043,-15.0,-18.953068043863325
198763,-15.0,-18.447654535272374
201483,-15.0,-18.447654535272374
204210,-15.0,-18.447654535272374
206932,-15.0,-18.447654535272374
209652,-15.0,-17.436824102995878
212375,-15.0,-17.436824102995878
215099,-15.0,-17.436824102995878
217821,-15.0,-17.94223761158683
220541,-15.0,-17.94223761158683
223263,-15.0,-17.94223761158683
225988,-15.0,-17.94223761158683
228717,-15.0,-17.94223761158683
231437,-15.0,-17.94223761158683
234158,-15.0,-18.447654535272374
236877,-15.0,-18.447654535272374
239599,-15.0,-18.447654535272374
242319,-15.0,-18.447654535272374
245039,-15.0,-17.94223761158683
247759,-15.0,-17.94223761158683
250480,-15.0,-17.94223761158683
253207,-15.0,-18.953068043863325
255928,-15.0,-18.953068043863325
258648,-15.0,-18.953068043863325
261370,-15.0,-18.953068043863325
264089,-15.0,-18.953068043863325
266810,-15.0,-18.953068043863325
269530,-15.0,-18.953068043863325
272263,-15.0,-18.953068043863325
274984,-15.0,-18.953068043863325
277705,-15.0,-18.953068043863325
280425,-15.0,-18.447654535272374
283147,-15.0,-18.447654535272374
285872,-15.0,-18.447654535272374
288592,-15.0,-17.94223761158683
291312,-15.0,-17.94223761158683
294035,-15.0,-17.94223761158683
296755,-15.0,-18.447654535272374
299476,-15.0,-18.447654535272374
302196,-15.0,-18.447654535272374
304917,-15.0,-17.94223761158683
307637,-15.0,-17.94223761158683
310357,-15.0,-17.94223761158683
313077,-15.0,-17.94223761158683
315797,-15.0,-19.458481552454277
318517,-15.0,-19.458481552454277
321236,-15.0,-19.458481552454277
323964,-15.0,-18.447654535272374
326686,-15.0,-18.447654535272374
329407,-15.0,-18.447654535272374
332127,-15.0,-18.447654535272374
334847,-15.0,-18.447654535272374
337574,-15.0,-18.447654535272374
340294,-15.0,-17.94223761158683
343015,-15.0,-17.94223761158683
345735,-15.0,-17.94223761158683
348457,-15.0,-17.94223761158683
351177,-15.0,-16.931410594404927
353897,-15.0,-16.931410594404927
356623,-15.0,-16.931410594404927
359345,-15.0,-17.436824102995878
362067,-15.0,-17.436824102995878
364787,-15.0,-17.436824102995878
367507,-15.0,-17.436824102995878
370229,-15.0,-17.436824102995878
372955,-15.0,-17.436824102995878
375676,-15.0,-17.436824102995878
378395,-15.0,-17.436824102995878
381117,-15.0,-17.436824102995878
383837,-15.0,-17.436824102995878
386557,-15.0,-18.953068043863325
389277,-15.0,-18.953068043863325
392003,-15.0,-18.953068043863325
394723,-15.0,-17.94223761158683
397443,-15.0,-17.94223761158683
400163,-15.0,-17.94223761158683
402884,-15.0,-18.447654535272374
405604,-15.0,-18.447654535272374
408325,-15.0,-18.447654535272374
411045,-15.0,-18.953068043863325
413765,-15.0,-18.953068043863325
416485,-15.0,-18.953068043863325
419205,-15.0,-18.953068043863325
421925,-15.0,-18.953068043863325
424647,-15.0,-18.953068043863325
427366,-15.0,-18.953068043863325
430086,-15.0,-16.931410594404927
432807,-15.0,-16.931410594404927
435528,-15.0,-16.931410594404927
438248,-15.0,-17.436824102995878
440979,-15.0,-17.436824102995878
443702,-15.0,-17.436824102995878
446424,-15.0,-17.436824102995878
449144,-15.0,-17.436824102995878
451864,-15.0,-17.436824102995878
454584,-15.0,-17.436824102995878
457305,-15.0,-17.94223761158683
460025,-15.0,-17.94223761158683
462745,-15.0,-17.94223761158683
465465,-15.0,-17.94223761158683
468186,-15.0,-17.94223761158683
470906,-15.0,-17.94223761158683
473627,-15.0,-16.931410594404927
476353,-15.0,-16.931410594404927
479074,-15.0,-16.931410594404927
481795,-15.0,-18.447654535272374
484514,-15.0,-18.447654535272374
487234,-15.0,-18.447654535272374
489965,-15.0,-18.447654535272374
492686,-15.0,-18.447654535272374
495406,-15.0,-18.447654535272374
498131,-15.0,-18.447654535272374
500852,-15.0,-18.953068043863325
503573,-15.0,-18.953068043863325
506293,-15.0,-18.953068043863325
509013,-15.0,-17.436824102995878
511737,-15.0,-17.436824102995878
514457,-15.0,-17.436824102995878
517177,-15.0,-16.931410594404927
519897,-15.0,-16.931410594404927
522619,-15.0,-16.931410594404927
525339,-15.0,-16.931410594404927
528059,-15.0,-17.94223761158683
530781,-15.0,-17.94223761158683
533503,-15.0,-17.94223761158683
536223,-15.0,-18.953068043863325
538943,-15.0,-18.953068043863325
541664,-15.0,-18.953068043863325
544385,-15.0,-17.94223761158683
547105,-15.0,-17.94223761158683
549832,-15.0,-17.94223761158683
552552,-15.0,-17.94223761158683
555273,-15.0,-17.94223761158683
557993,-15.0,-17.94223761158683
560714,-15.0,-17.94223761158683
563434,-15.0,-17.94223761158683
566155,-15.0,-17.94223761158683
568875,-15.0,-17.94223761158683
571595,-15.0,-17.94223761158683
574315,-15.0,-17.94223761158683
577036,-15.0,-17.94223761158683
579756,-15.0,-17.94223761158683
582482,-15.0,-17.94223761158683
585202,-15.0,-17.94223761158683
587923,-15.0,-17.94223761158683
590643,-15.0,-17.94223761158683
593363,-15.0,-17.94223761158683
596083,-15.0,-17.94223761158683
598805,-15.0,-18.447654535272374
601525,-15.0,-18.447654535272374
604245,-15.0,-18.447654535272374
606973,-15.0,-18.447654535272374
609695,-15.0,-18.447654535272374
612415,-15.0,-18.447654535272374
615135,-15.0,-17.436824102995878
617856,-15.0,-17.436824102995878
620577,-15.0,-17.436824102995878
623297,-15.0,-16.931410594404927
626021,-15.0,-16.931410594404927
628741,-15.0,-16.931410594404927
631463,-15.0,-16.931410594404927
634183,-15.0,-16.931410594404927
636904,-15.0,-16.931410594404927
639623,-15.0,-16.931410594404927
642345,-15.0,-17.94223761158683
645072,-15.0,-17.94223761158683
647792,-15.0,-17.94223761158683
650512,-15.0,-17.436824102995878
653233,-15.0,-17.436824102995878
655961,-15.0,-17.436824102995878
658682,-15.0,-18.447654535272374
661404,-15.0,-18.447654535272374
664125,-15.0,-18.447654535272374
666846,-15.0,-18.447654535272374
669566,-15.0,-17.436824102995878
672286,-15.0,-17.436824102995878
675008,-15.0,-17.436824102995878
677728,-15.0,-17.94223761158683
680450,-15.0,-17.94223761158683
683170,-15.0,-17.94223761158683
685892,-15.0,-15.920576747033842
688612,-15.0,-15.920576747033842
691332,-15.0,-15.920576747033842
694052,-15.0,-15.920576747033842
696774,-15.0,-15.920576747033842
699500,-15.0,-15.920576747033842
702220,-15.0,-15.920576747033842
704940,-15.0,-17.94223761158683
707661,-15.0,-17.94223761158683
710382,-15.0,-17.94223761158683
713102,-15.0,-17.94223761158683
715822,-15.0,-17.94223761158683
718543,-15.0,-17.94223761158683
721264,-15.0,-18.447654535272374
723984,-15.0,-18.447654535272374
726704,-15.0,-18.447654535272374
729426,-15.0,-17.94223761158683
732151,-15.0,-17.94223761158683
734871,-15.0,-17.94223761158683
737591,-15.0,-17.94223761158683
740313,-15.0,-18.447654535272374
743033,-15.0,-18.447654535272374
745753,-15.0,-18.447654535272374
748473,-15.0,-17.436824102995878
751195,-15.0,-17.436824102995878
753915,-15.0,-17.436824102995878
756635,-15.0,-17.94223761158683
759355,-15.0,-17.94223761158683
762076,-15.0,-17.94223761158683
764796,-15.0,-17.436824102995878
767516,-15.0,-17.436824102995878
770236,-15.0,-17.436824102995878
772965,-15.0,-17.436824102995878
775690,-15.0,-17.94223761158683
778410,-15.0,-17.94223761158683
781129,-15.0,-17.94223761158683
783853,-15.0,-16.931410594404927
786573,-15.0,-16.931410594404927
789293,-15.0,-16.931410594404927
792013,-15.0,-16.425990255624797
794734,-15.0,-16.425990255624797
797454,-15.0,-16.425990255624797
800174,-15.0,-17.94223761158683
802894,-15.0,-17.94223761158683
805616,-15.0,-17.94223761158683
808336,-15.0,-17.94223761158683
811056,-15.0,-17.94223761158683
813776,-15.0,-17.94223761158683
816503,-15.0,-17.94223761158683
819223,-15.0,-17.436824102995878
821943,-15.0,-17.436824102995878
824664,-15.0,-17.436824102995878
827392,-15.0,-18.447654535272374
830112,-15.0,-18.447654535272374
832832,-15.0,-18.447654535272374
835552,-15.0,-18.447654535272374
838274,-15.0,-18.447654535272374
840995,-15.0,-18.447654535272374
843717,-15.0,-18.447654535272374
846440,-15.0,-16.425990255624797
849161,-15.0,-16.425990255624797
851882,-15.0,-16.425990255624797
854602,-15.0,-17.94223761158683
857322,-15.0,-17.94223761158683
860044,-15.0,-17.94223761158683
862764,-15.0,-17.94223761158683
865484,-15.0,-17.94223761158683
868204,-15.0,-17.94223761158683
870931,-15.0,-17.94223761158683
873651,-15.0,-17.94223761158683
876371,-15.0,-17.94223761158683
879092,-15.0,-17.94223761158683
881813,-15.0,-16.931410594404927
884533,-15.0,-16.931410594404927
887260,-15.0,-16.931410594404927
889981,-15.0,-17.94223761158683
892703,-15.0,-17.94223761158683
895423,-15.0,-17.94223761158683
898143,-15.0,-17.436824102995878
900862,-15.0,-17.436824102995878
903584,-15.0,-17.436824102995878
906304,-15.0,-16.425990255624797
909025,-15.0,-16.425990255624797
911745,-15.0,-16.425990255624797
914466,-15.0,-16.425990255624797
917186,-15.0,-15.920576747033842
919906,-15.0,-15.920576747033842
922631,-15.0,-15.920576747033842
925352,-15.0,-18.447654535272374
928072,-15.0,-18.447654535272374
930792,-15.0,-18.447654535272374
933512,-15.0,-17.436824102995878
936233,-15.0,-17.436824102995878
938960,-15.0,-17.436824102995878
941680,-15.0,-17.436824102995878
944400,-15.0,-17.436824102995878
947122,-15.0,-17.436824102995878
949842,-15.0,-17.436824102995878
952562,-15.0,-17.436824102995878
955283,-15.0,-17.436824102995878
958004,-15.0,-17.436824102995878
960724,-15.0,-17.436824102995878
963445,-15.0,-17.436824102995878
966170,-15.0,-17.436824102995878
968892,-15.0,-16.931410594404927
971612,-15.0,-16.931410594404927
974332,-15.0,-16.931410594404927
977059,-15.0,-17.94223761158683
979781,-15.0,-17.94223761158683
982501,-15.0,-17.94223761158683
985222,-15.0,-17.94223761158683
987942,-15.0,-18.447654535272374
990663,-15.0,-18.447654535272374
993383,-15.0,-18.447654535272374
996109,-15.0,-17.94223761158683
998829,-15.0,-17.94223761158683
1001551,-15.0,-17.94223761158683
1004272,-15.0,-17.94223761158683
1006992,-15.0,-17.94223761158683
1009712,-15.0,-17.94223761158683
1012433,-15.0,-18.447654535272374
1015153,-15.0,-18.447654535272374
1017873,-15.0,-18.447654535272374
1020599,-15.0,-18.447654535272374
1023320,-15.0,-18.447654535272374
1026040,-15.0,-18.447654535272374
1028760,-15.0,-18.447654535272374
1031480,-15.0,-18.447654535272374
1034202,-15.0,-18.447654535272374
1036922,-15.0,-18.447654535272374
1039642,-15.0,-18.447654535272374
1042362,-15.0,-18.447654535272374
1045084,-15.0,-18.447654535272374
1047804,-15.0,-18.447654535272374
1050524,-15.0,-18.447654535272374
1053244,-15.0,-18.447654535272374
1055975,-15.0,-18.447654535272374
1058696,-15.0,-17.94223761158683
1061416,-15.0,-17.94223761158683
1064136,-15.0,-17.94223761158683
1066858,-15.0,-18.447654535272374
1069578,-15.0,-18.447654535272374
1072299,-15.0,-18.447654535272374
1075019,-15.0,-18.447654535272374
1077741,-15.0,-18.447654535272374
1080461,-15.0,-18.447654535272374
1083181,-15.0,-17.94223761158683
1085901,-15.0,-17.94223761158683
1088622,-15.0,-17.94223761158683
1091342,-15.0,-17.94223761158683
1094063,-15.0,-18.447654535272374
1096783,-15.0,-18.447654535272374
1099504,-15.0,-18.447654535272374
1102224,-15.0,-17.94223761158683
1104950,-15.0,-17.94223761158683
1107671,-15.0,-17.94223761158683
1110392,-15.0,-17.436824102995878
1113112,-15.0,-17.436824102995878
1115832,-15.0,-17.436824102995878
1118553,-15.0,-17.94223761158683
1121274,-15.0,-17.94223761158683
1124000,-15.0,-17.94223761158683
1126728,-15.0,-17.94223761158683
1129447,-15.0,-17.94223761158683
1132169,-15.0,-17.94223761158683
1134889,-15.0,-17.94223761158683
1137609,-15.0,-18.447654535272374
1140329,-15.0,-18.447654535272374
1143051,-15.0,-18.447654535272374
1145771,-15.0,-17.436824102995878
1148491,-15.0,-17.436824102995878
1151211,-15.0,-17.436824102995878
1153932,-15.0,-17.436824102995878
1156653,-15.0,-17.436824102995878
1159373,-15.0,-17.436824102995878
1162093,-15.0,-17.436824102995878
1164814,-15.0,-16.931410594404927
1167539,-15.0,-16.931410594404927
1170261,-15.0,-16.931410594404927
1172981,-15.0,-17.94223761158683
1175701,-15.0,-17.94223761158683
1178421,-15.0,-17.94223761158683
1181143,-15.0,-17.94223761158683
1183863,-15.0,-17.94223761158683
1186585,-15.0,-17.94223761158683
1189304,-15.0,-17.94223761158683
1192025,-15.0,-17.94223761158683
1194745,-15.0,-17.94223761158683
1197466,-15.0,-17.94223761158683
1200190,-15.0,-18.953068043863325
1202910,-15.0,-18.953068043863325
1205630,-15.0,-18.953068043863325
1208352,-15.0,-15.920576747033842
1211072,-15.0,-15.920576747033842
1213792,-15.0,-15.920576747033842
1216512,-15.0,-18.447654535272374
1219234,-15.0,-18.447654535272374
1221962,-15.0,-18.447654535272374
1224683,-15.0,-18.447654535272374
1227402,-15.0,-18.447654535272374
1230124,-15.0,-18.447654535272374
1232844,-15.0,-18.447654535272374
1235564,-15.0,-17.94223761158683
1238284,-15.0,-17.94223761158683
1241005,-15.0,-17.94223761158683
1243726,-15.0,-16.931410594404927
1246447,-15.0,-16.931410594404927
1249167,-15.0,-16.931410594404927
1251892,-15.0,-18.447654535272374
1254618,-15.0,-18.447654535272374
1257338,-15.0,-18.447654535272374
1260058,-15.0,-17.436824102995878
1262781,-15.0,-17.436824102995878
1265507,-15.0,-17.436824102995878
1268227,-15.0,-17.436824102995878
1270954,-15.0,-17.436824102995878
1273676,-15.0,-17.436824102995878
1276397,-15.0,-17.436824102995878
1279117,-15.0,-17.436824102995878
1281837,-15.0,-17.436824102995878
1284559,-15.0,-17.436824102995878
1287279,-15.0,-18.953068043863325
1290000,-15.0,-18.953068043863325
1292719,-15.0,-18.953068043863325
1295441,-15.0,-17.436824102995878
1298161,-15.0,-17.436824102995878
1300888,-15.0,-17.436824102995878
1303608,-15.0,-17.436824102995878
1306329,-15.0,-17.436824102995878
1309049,-15.0,-17.436824102995878
1311770,-15.0,-17.436824102995878
1314490,-15.0,-18.447654535272374
1317211,-15.0,-18.447654535272374
1319936,-15.0,-18.447654535272374
1322657,-15.0,-18.447654535272374
1325377,-15.0,-18.447654535272374
1328098,-15.0,-18.447654535272374
1330819,-15.0,-17.436824102995878
1333539,-15.0,-17.436824102995878
1336265,-15.0,-17.436824102995878
1338987,-15.0,-17.436824102995878
1341707,-15.0,-17.94223761158683
1344427,-15.0,-17.94223761158683
1347147,-15.0,-17.94223761158683
1349868,-15.0,-18.953068043863325
1352589,-15.0,-18.953068043863325
1355310,-15.0,-18.953068043863325
1358030,-15.0,-17.94223761158683
1360751,-15.0,-17.94223761158683
1363471,-15.0,-17.94223761158683
1366191,-15.0,-17.94223761158683
1368911,-15.0,-17.94223761158683
1371638,-15.0,-17.94223761158683
1374358,-15.0,-17.94223761158683
1377078,-15.0,-16.931410594404927
1379798,-15.0,-16.931410594404927
1382519,-15.0,-16.931410594404927
1385239,-15.0,-17.94223761158683
1387966,-15.0,-17.94223761158683
1390686,-15.0,-17.94223761158683
1393408,-15.0,-17.436824102995878
1396128,-15.0,-17.436824102995878
1398848,-15.0,-17.436824102995878
1401568,-15.0,-17.436824102995878
1404289,-15.0,-17.436824102995878
1407009,-15.0,-17.436824102995878
1409729,-15.0,-17.436824102995878
1412449,-15.0,-16.931410594404927
1415181,-15.0,-16.931410594404927
1417913,-15.0,-16.931410594404927
1420636,-15.0,-18.447654535272374
1423357,-15.0,-18.447654535272374
1426079,-15.0,-18.447654535272374
1428799,-15.0,-17.94223761158683
1431519,-15.0,-17.94223761158683
1434244,-15.0,-17.94223761158683
1436975,-15.0,-18.447654535272374
1439696,-15.0,-18.447654535272374
1442417,-15.0,-18.447654535272374
1445137,-15.0,-18.447654535272374
1447858,-15.0,-18.447654535272374
1450578,-15.0,-18.447654535272374
1453300,-15.0,-18.447654535272374
1456019,-15.0,-17.94223761158683
1458741,-15.0,-17.94223761158683
1461461,-15.0,-17.94223761158683
1464181,-15.0,-17.94223761158683
1466900,-15.0,-17.94223761158683
1469622,-15.0,-17.94223761158683
1472342,-15.0,-17.94223761158683
1475062,-15.0,-17.94223761158683
1477781,-15.0,-17.94223761158683
1480502,-15.0,-17.94223761158683
1483223,-15.0,-18.447654535272374
1485943,-15.0,-18.447654535272374
1488664,-15.0,-18.447654535272374
1491385,-15.0,-17.436824102995878
1494111,-15.0,-17.436824102995878
1496831,-15.0,-17.436824102995878
1499551,-15.0,-18.447654535272374
1502274,-15.0,-18.447654535272374
1505000,-15.0,-18.447654535272374
1507720,-15.0,-17.94223761158683
1510440,-15.0,-17.94223761158683
1513163,-15.0,-17.94223761158683
1515889,-15.0,-17.94223761158683
1518609,-15.0,-17.94223761158683
1521330,-15.0,-17.94223761158683
1524051,-15.0,-17.94223761158683
1526771,-15.0,-17.436824102995878
1529491,-15.0,-17.436824102995878
1532211,-15.0,-17.436824102995878
1534933,-15.0,-18.447654535272374
1537653,-15.0,-18.447654535272374
1540373,-15.0,-18.447654535272374
1543093,-15.0,-17.94223761158683
1545814,-15.0,-17.94223761158683
1548539,-15.0,-17.94223761158683
1551261,-15.0,-17.94223761158683
1553981,-15.0,-17.94223761158683
1556703,-15.0,-17.94223761158683
1559429,-15.0,-17.94223761158683
1562149,-15.0,-17.436824102995878
1564869,-15.0,-17.436824102995878
1567591,-15.0,-17.436824102995878
1570311,-15.0,-16.425990255624797
1573032,-15.0,-16.425990255624797
1575752,-15.0,-16.425990255624797
1578473,-15.0,-18.447654535272374
1581194,-15.0,-18.447654535272374
1583914,-15.0,-18.447654535272374
1586634,-15.0,-18.447654535272374
1589355,-15.0,-17.436824102995878
1592075,-15.0,-17.436824102995878
1594796,-15.0,-17.436824102995878
1597516,-15.0,-16.931410594404927
1600242,-15.0,-16.931410594404927
1602971,-15.0,-16.931410594404927
1605691,-15.0,-18.447654535272374
1608411,-15.0,-18.447654535272374
1611132,-15.0,-18.447654535272374
1613857,-15.0,-17.436824102995878
1616578,-15.0,-17.436824102995878
1619298,-15.0,-17.436824102995878
1622020,-15.0,-17.436824102995878
1624746,-15.0,-18.953068043863325
1627466,-15.0,-18.953068043863325
1630186,-15.0,-18.953068043863325
1632909,-15.0,-16.931410594404927
1635629,-15.0,-16.931410594404927
1638351,-15.0,-16.931410594404927
1641071,-15.0,-17.94223761158683
1643792,-15.0,-17.94223761158683
1646512,-15.0,-17.94223761158683
1649232,-15.0,-16.931410594404927
1651959,-15.0,-16.931410594404927
1654681,-15.0,-16.931410594404927
1657401,-15.0,-16.931410594404927
1660121,-15.0,-18.447654535272374
1662841,-15.0,-18.447654535272374
1665562,-15.0,-18.447654535272374
1668286,-15.0,-16.931410594404927
1671006,-15.0,-16.931410594404927
1673726,-15.0,-16.931410594404927
1676449,-15.0,-17.94223761158683
1679168,-15.0,-17.94223761158683
1681888,-15.0,-17.94223761158683
1684608,-15.0,-18.447654535272374
1687329,-15.0,-18.447654535272374
1690049,-15.0,-18.447654535272374
1692769,-15.0,-18.447654535272374
1695489,-15.0,-16.425990255624797
1698210,-15.0,-16.425990255624797
1700930,-15.0,-16.425990255624797
1703650,-15.0,-17.436824102995878
1706370,-15.0,-17.436824102995878
1709091,-15.0,-17.436824102995878
1711811,-15.0,-16.931410594404927
1714531,-15.0,-16.931410594404927
1717259,-15.0,-16.931410594404927
1719981,-15.0,-17.436824102995878
1722701,-15.0,-17.436824102995878
1725421,-15.0,-17.436824102995878
1728140,-15.0,-17.436824102995878
1730861,-15.0,-17.436824102995878
1733582,-15.0,-17.436824102995878
1736302,-15.0,-17.436824102995878
1739021,-15.0,-17.94223761158683
1741743,-15.0,-17.94223761158683
1744463,-15.0,-17.94223761158683
1747183,-15.0,-17.94223761158683
1749909,-15.0,-17.94223761158683
1752630,-15.0,-17.94223761158683
1755350,-15.0,-17.94223761158683
1758071,-15.0,-17.94223761158683
1760790,-15.0,-17.94223761158683
1763512,-15.0,-17.94223761158683
1766232,-15.0,-18.953068043863325
1768958,-15.0,-18.953068043863325
1771679,-15.0,-18.953068043863325
1774400,-15.0,-17.94223761158683
1777120,-15.0,-17.94223761158683
1779841,-15.0,-17.94223761158683
1782561,-15.0,-17.436824102995878
1785283,-15.0,-17.436824102995878
1788003,-15.0,-17.436824102995878
1790723,-15.0,-18.953068043863325
1793448,-15.0,-18.953068043863325
1796169,-15.0,-18.953068043863325
1798889,-15.0,-18.953068043863325
1801609,-15.0,-18.447654535272374
1804337,-15.0,-18.447654535272374
1807058,-15.0,-18.447654535272374
1809778,-15.0,-15.920576747033842
1812498,-15.0,-15.920576747033842
1815218,-15.0,-15.920576747033842
1817940,-15.0,-16.931410594404927
1820660,-15.0,-16.931410594404927
1823380,-15.0,-16.931410594404927
1826100,-15.0,-18.953068043863325
1828821,-15.0,-18.953068043863325
1831541,-15.0,-18.953068043863325
1834263,-15.0,-18.953068043863325
1836984,-15.0,-17.94223761158683
1839705,-15.0,-17.94223761158683
1842425,-15.0,-17.94223761158683
1845149,-15.0,-17.94223761158683
1847869,-15.0,-17.94223761158683
1850589,-15.0,-17.94223761158683
1853310,-15.0,-18.447654535272374
1856030,-15.0,-18.447654535272374
1858753,-15.0,-18.447654535272374
1861475,-15.0,-18.447654535272374
1864195,-15.0,-18.447654535272374
1866915,-15.0,-18.447654535272374
1869635,-15.0,-18.447654535272374
1872356,-15.0,-17.436824102995878
1875076,-15.0,-17.436824102995878
1877799,-15.0,-17.436824102995878
1880519,-15.0,-18.447654535272374
1883240,-15.0,-18.447654535272374
1885970,-15.0,-18.447654535272374
1888690,-15.0,-16.931410594404927
1891410,-15.0,-16.931410594404927
1894132,-15.0,-16.931410594404927
1896852,-15.0,-16.931410594404927
1899577,-15.0,-17.436824102995878
1902297,-15.0,-17.436824102995878
1905019,-15.0,-17.436824102995878
1907739,-15.0,-17.94223761158683
1910459,-15.0,-17.94223761158683
1913179,-15.0,-17.94223761158683
1915900,-15.0,-17.94223761158683
1918620,-15.0,-17.94223761158683
1921340,-15.0,-17.94223761158683
1924060,-15.0,-17.94223761158683
1926782,-15.0,-17.94223761158683
1929502,-15.0,-17.94223761158683
1932228,-15.0,-17.94223761158683
1934954,-15.0,-17.436824102995878
1937676,-15.0,-17.436824102995878
1940396,-15.0,-17.436824102995878
1943117,-15.0,-17.94223761158683
1945836,-15.0,-17.94223761158683
1948558,-15.0,-17.94223761158683
1951278,-15.0,-17.94223761158683
1954006,-15.0,-17.94223761158683
1956726,-15.0,-17.94223761158683
1959448,-15.0,-17.94223761158683
1962168,-15.0,-17.94223761158683
1964888,-15.0,-17.94223761158683
1967608,-15.0,-17.94223761158683
1970329,-15.0,-16.931410594404927
1973049,-15.0,-16.931410594404927
1975769,-15.0,-16.931410594404927
1978489,-15.0,-17.436824102995878
1981210,-15.0,-17.436824102995878
1983930,-15.0,-17.436824102995878
1986650,-15.0,-17.94223761158683
1989370,-15.0,-17.94223761158683
1992092,-15.0,-17.94223761158683
1994817,-15.0,-17.94223761158683
1997537,-15.0,-17.94223761158683
2000264,-15.0,-17.94223761158683
