t_us,cmd_deg,meas_deg
661473,2.0,-2.2743710339430536
664194,2.0,-2.2743710339430536
666921,2.0,-1.2635371865719704
669642,2.0,-1.2635371865719704
672363,2.0,-1.2635371865719704
675092,2.0,-2.2743710339430536
677818,2.0,-2.2743710339430536
680539,2.0,-2.2743710339430536
683259,2.0,-2.2743710339430536
685982,2.0,-2.2743710339430536
688707,2.0,-2.2743710339430536
691428,2.0,-3.2851980511249588
694149,2.0,-3.2851980511249588
696871,2.0,-3.2851980511249588
699597,2.0,-3.2851980511249588
702317,2.0,-1.768957525352101
705037,2.0,-1.768957525352101
707760,2.0,-1.768957525352101
710486,2.0,-3.2851980511249588
713206,2.0,-3.2851980511249588
715927,2.0,-3.2851980511249588
718648,2.0,-2.2743710339430536
721369,2.0,-2.2743710339430536
724089,2.0,-2.2743710339430536
726809,2.0,-1.768957525352101
729531,2.0,-1.768957525352101
732251,2.0,-1.768957525352101
734972,2.0,-1.768957525352101
737692,2.0,-1.768957525352101
740413,2.0,-1.768957525352101
743137,2.0,-1.768957525352101
745857,2.0,-1.2635371865719704
748577,2.0,-1.2635371865719704
751299,2.0,-1.2635371865719704
754026,2.0,-1.768957525352101
756746,2.0,-1.768957525352101
759466,2.0,-1.768957525352101
762189,2.0,-2.2743710339430536
764923,2.0,-2.2743710339430536
767644,2.0,-2.2743710339430536
770364,2.0,-2.2743710339430536
773085,2.0,-1.2635371865719704
775806,2.0,-1.2635371865719704
778526,2.0,-1.2635371865719704
781246,2.0,-1.768957525352101
783966,2.0,-1.768957525352101
786687,2.0,-1.768957525352101
789407,2.0,-1.2635371865719704
792127,2.0,-1.2635371865719704
794849,2.0,-1.2635371865719704
797569,2.0,-1.768957525352101
800290,2.0,-1.768957525352101
803010,2.0,-1.768957525352101
805732,2.0,-1.768957525352101
808455,2.0,-2.2743710339430536
811176,2.0,-2.2743710339430536
813897,2.0,-2.2743710339430536
816626,2.0,-2.2743710339430536
819347,2.0,-2.2743710339430536
822072,2.0,-2.2743710339430536
824793,2.0,-1.768957525352101
827514,2.0,-1.768957525352101
830235,2.0,-1.768957525352101
832962,2.0,-1.2635371865719704
835682,2.0,-1.2635371865719704
838404,2.0,-1.2635371865719704
841124,2.0,-1.2635371865719704
843851,2.0,-2.7797777123448286
846571,2.0,-2.7797777123448286
849293,2.0,-2.7797777123448286
852014,2.0,-2.7797777123448286
854740,2.0,-2.7797777123448286
857460,2.0,-2.7797777123448286
860182,2.0,-1.768957525352101
862902,2.0,-1.768957525352101
865630,2.0,-1.768957525352101
868350,2.0,-1.768957525352101
871071,2.0,-1.768957525352101
873792,2.0,-1.768957525352101
876512,2.0,-1.768957525352101
879233,2.0,-2.2743710339430536
881954,2.0,-2.2743710339430536
884674,2.0,-2.2743710339430536
887395,2.0,-1.768957525352101
890119,2.0,-1.768957525352101
892840,2.0,-1.768957525352101
895561,2.0,-2.2743710339430536
898281,2.0,-2.2743710339430536
901002,2.0,-2.2743710339430536
903723,2.0,-2.2743710339430536
906443,2.0,-2.2743710339430536
909169,2.0,-2.2743710339430536
911897,2.0,-2.2743710339430536
914627,2.0,-1.768957525352101
917348,2.0,-1.768957525352101
920068,2.0,-1.768957525352101
922788,2.0,-1.768957525352101
925516,2.0,-1.768957525352101
928236,2.0,-1.768957525352101
930957,2.0,-2.2743710339430536
933677,2.0,-2.2743710339430536
936398,2.0,-2.2743710339430536
939119,2.0,-1.2635371865719704
941840,2.0,-1.2635371865719704
944565,2.0,-1.2635371865719704
947287,2.0,-1.2635371865719704
950007,2.0,-2.2743710339430536
952727,2.0,-2.2743710339430536
955447,2.0,-2.2743710339430536
958169,2.0,-2.7797777123448286
960889,2.0,-2.7797777123448286
963617,2.0,-2.7797777123448286
966337,2.0,-1.2635371865719704
969059,2.0,-1.2635371865719704
971779,2.0,-1.2635371865719704
974500,2.0,-2.7797777123448286
977220,2.0,-2.7797777123448286
979945,2.0,-2.7797777123448286
982665,2.0,-2.7797777123448286
985386,2.0,-1.768957525352101
988106,2.0,-1.768957525352101
990834,2.0,-1.768957525352101
993561,2.0,-1.768957525352101
996281,2.0,-1.768957525352101
999001,2.0,-1.768957525352101
1001724,2.0,-1.768957525352101
1004450,2.0,-1.768957525352101
1007171,2.0,-1.768957525352101
1009891,2.0,-1.768957525352101
1012618,2.0,-1.768957525352101
1015340,2.0,-1.768957525352101
1018060,2.0,-1.768957525352101
1020780,2.0,-1.768957525352101
1023502,2.0,-1.768957525352101
1026229,2.0,-1.768957525352101
1028949,2.0,-1.2635371865719704
1031669,2.0,-1.2635371865719704
1034391,2.0,-1.2635371865719704
1037110,2.0,-1.768957525352101
1039831,2.0,-1.768957525352101
1042551,2.0,-1.768957525352101
1045272,2.0,-2.2743710339430536
1047993,2.0,-2.2743710339430536
1050713,2.0,-2.2743710339430536
1053433,2.0,-2.2743710339430536
1056155,2.0,-1.2635371865719704
1058880,2.0,-1.2635371865719704
1061601,2.0,-1.2635371865719704
1064321,2.0,-1.768957525352101
1067043,2.0,-1.768957525352101
1069769,2.0,-1.768957525352101
1072490,2.0,-1.768957525352101
1075210,2.0,-1.768957525352101
1077932,2.0,-1.768957525352101
1080658,2.0,-2.7797777123448286
1083379,2.0,-2.7797777123448286
1086099,2.0,-2.7797777123448286
1088821,2.0,-2.7797777123448286
1091548,2.0,-1.768957525352101
1094276,2.0,-1.768957525352101
1096996,2.0,-1.768957525352101
1099718,2.0,-2.2743710339430536
1102438,2.0,-2.2743710339430536
1105165,2.0,-2.2743710339430536
1107885,2.0,-3.2851980511249588
1110614,2.0,-3.2851980511249588
1113335,2.0,-3.2851980511249588
1116056,2.0,-2.2743710339430536
1118782,2.0,-2.2743710339430536
1121504,2.0,-2.2743710339430536
1124224,2.0,-2.2743710339430536
1126945,2.0,-1.768957525352101
1129671,2.0,-1.768957525352101
1132393,2.0,-1.768957525352101
1135113,2.0,-1.768957525352101
1137834,2.0,-1.768957525352101
1140560,2.0,-1.768957525352101
1143282,2.0,-2.2743710339430536
1146002,2.0,-2.2743710339430536
1148723,2.0,-2.2743710339430536
1151449,2.0,-1.2635371865719704
1154171,2.0,-1.2635371865719704
1156892,2.0,-1.2635371865719704
1159619,2.0,-1.2635371865719704
1162339,2.0,-1.768957525352101
1165062,2.0,-1.768957525352101
1167783,2.0,-1.768957525352101
1170504,2.0,-1.768957525352101
1173224,2.0,-1.768957525352101
1175946,2.0,-1.768957525352101
1178665,2.0,-1.768957525352101
1181386,2.0,-1.768957525352101
1184105,2.0,-1.768957525352101
1186830,2.0,-3.2851980511249588
1189550,2.0,-3.2851980511249588
1192271,2.0,-3.2851980511249588
1194991,2.0,-3.2851980511249588
1197719,2.0,-2.2743710339430536
1200446,2.0,-2.2743710339430536
1203167,2.0,-2.2743710339430536
1205887,2.0,-1.768957525352101
1208617,2.0,-1.768957525352101
1211338,2.0,-1.768957525352101
1214063,2.0,-2.2743710339430536
1216783,2.0,-2.2743710339430536
1219505,2.0,-2.2743710339430536
1222226,2.0,-2.7797777123448286
1224952,2.0,-2.7797777123448286
1227672,2.0,-2.7797777123448286
1230400,2.0,-2.7797777123448286
1233127,2.0,-2.2743710339430536
1235849,2.0,-2.2743710339430536
1238570,2.0,-2.2743710339430536
1241290,2.0,-2.2743710339430536
1244038,2.0,-2.2743710339430536
1246782,2.0,-2.2743710339430536
1249506,2.0,-2.2743710339430536
1252230,2.0,-2.2743710339430536
1254952,2.0,-2.2743710339430536
1257673,2.0,-2.2743710339430536
1260393,2.0,-2.2743710339430536
1263115,2.0,-2.2743710339430536
1265836,2.0,-2.2743710339430536
1268557,2.0,-1.768957525352101
1271277,2.0,-1.768957525352101
1273999,2.0,-1.768957525352101
1276720,2.0,-1.768957525352101
1279441,2.0,-1.768957525352101
1282166,2.0,-1.768957525352101
1284887,2.0,-2.2743710339430536
1287619,2.0,-2.2743710339430536
1290342,2.0,-2.2743710339430536
1293062,2.0,-2.7797777123448286
1295786,2.0,-2.7797777123448286
1298506,2.0,-2.7797777123448286
1301227,2.0,-2.7797777123448286
1303947,2.0,-2.2743710339430536
1306674,2.0,-2.2743710339430536
1309395,2.0,-2.2743710339430536
1312115,2.0,-3.2851980511249588
1314836,2.0,-3.2851980511249588
1317564,2.0,-3.2851980511249588
1320290,2.0,-1.768957525352101
1323012,2.0,-1.768957525352101
1325733,2.0,-1.768957525352101
1328454,2.0,-1.768957525352101
1331179,2.0,-1.768957525352101
1333900,2.0,-1.768957525352101
1336628,2.0,-1.768957525352101
1339350,2.0,-1.768957525352101
1342071,2.0,-1.768957525352101
1344796,2.0,-1.768957525352101
1347517,2.0,-2.2743710339430536
1350239,2.0,-2.2743710339430536
1352959,2.0,-2.2743710339430536
1355686,2.0,-2.2743710339430536
1358406,2.0,-2.2743710339430536
1361128,2.0,-2.2743710339430536
1363848,2.0,-2.7797777123448286
1366569,2.0,-2.7797777123448286
1369289,2.0,-2.7797777123448286
1372011,2.0,-2.7797777123448286
1374731,2.0,-1.768957525352101
1377452,2.0,-1.768957525352101
1380172,2.0,-1.768957525352101
1382894,2.0,-2.2743710339430536
1385621,2.0,-2.2743710339430536
1388342,2.0,-2.2743710339430536
1391063,2.0,-1.768957525352101
1393785,2.0,-1.768957525352101
1396506,2.0,-1.768957525352101
1399227,2.0,-1.768957525352101
1401947,2.0,-1.768957525352101
1404669,2.0,-1.768957525352101
1407389,2.0,-1.768957525352101
1410116,2.0,-1.768957525352101
1412836,2.0,-1.768957525352101
1415558,2.0,-1.768957525352101
1418279,2.0,-2.2743710339430536
1421005,2.0,-2.2743710339430536
1423726,2.0,-2.2743710339430536
1426448,2.0,-1.768957525352101
1429168,2.0,-1.768957525352101
1431894,2.0,-1.768957525352101
1434625,2.0,-2.2743710339430536
1437352,2.0,-2.2743710339430536
1440074,2.0,-2.2743710339430536
1442795,2.0,-2.2743710339430536
1445515,2.0,-1.768957525352101
1448241,2.0,-1.768957525352101
1450961,2.0,-1.768957525352101
1453682,2.0,-2.2743710339430536
1456402,2.0,-2.2743710339430536
1459152,2.0,-2.2743710339430536
1461889,2.0,-1.768957525352101
1464621,2.0,-1.768957525352101
1467343,2.0,-1.768957525352101
1470066,2.0,-1.768957525352101
1472787,2.0,-1.768957525352101
1475508,2.0,-1.768957525352101
1478229,2.0,-1.768957525352101
1480951,2.0,-1.768957525352101
1483675,2.0,-1.768957525352101
1486396,2.0,-1.768957525352101
1489117,2.0,-2.2743710339430536
1491838,2.0,-2.2743710339430536
1494564,2.0,-2.2743710339430536
1497285,2.0,-1.768957525352101
1500005,2.0,-1.768957525352101
1502727,2.0,-1.768957525352101
1505453,2.0,-1.768957525352101
1508174,2.0,-1.768957525352101
1510894,2.0,-1.768957525352101
1513624,2.0,-1.768957525352101
1516345,2.0,-2.2743710339430536
1519071,2.0,-2.2743710339430536
1521791,2.0,-2.2743710339430536
1524513,2.0,-1.768957525352101
1527233,2.0,-1.768957525352101
1529960,2.0,-1.768957525352101
1532680,2.0,-1.768957525352101
1535402,2.0,-1.768957525352101
1538123,2.0,-1.768957525352101
1540849,2.0,-1.768957525352101
1543569,2.0,-1.768957525352101
1546291,2.0,-1.768957525352101
1549011,2.0,-1.768957525352101
1551732,2.0,-2.2743710339430536
1554452,2.0,-2.2743710339430536
1557174,2.0,-2.2743710339430536
1559895,2.0,-2.2743710339430536
1562628,2.0,-2.2743710339430536
1565349,2.0,-2.2743710339430536
1568072,2.0,-1.768957525352101
1570794,2.0,-1.768957525352101
1573514,2.0,-1.768957525352101
1576235,2.0,-2.2743710339430536
1578956,2.0,-2.2743710339430536
1581677,2.0,-2.2743710339430536
1584397,2.0,-2.2743710339430536
1587118,2.0,-0.7581236779810179
1589840,2.0,-0.7581236779810179
1592560,2.0,-0.7581236779810179
1595280,2.0,-1.768957525352101
1598006,2.0,-1.768957525352101
1600728,2.0,-1.768957525352101
1603448,2.0,-2.2743710339430536
1606169,2.0,-2.2743710339430536
1608889,2.0,-2.2743710339430536
1611619,2.0,-2.2743710339430536
1614340,2.0,-2.2743710339430536
1617062,2.0,-2.2743710339430536
1619785,2.0,-2.2743710339430536
1622506,2.0,-2.2743710339430536
1625227,2.0,-2.2743710339430536
1627947,2.0,-2.2743710339430536
1630674,2.0,-2.7797777123448286
1633396,2.0,-2.7797777123448286
1636116,2.0,-2.7797777123448286
1638836,2.0,-2.2743710339430536
1641557,2.0,-2.2743710339430536
1644277,2.0,-2.2743710339430536
1646997,2.0,-1.768957525352101
1649717,2.0,-1.768957525352101
1652437,2.0,-1.768957525352101
1655159,2.0,-1.768957525352101
1657879,2.0,-2.7797777123448286
1660600,2.0,-2.7797777123448286
1663325,2.0,-2.7797777123448286
1666046,2.0,-1.768957525352101
1668766,2.0,-1.768957525352101
1671487,2.0,-1.768957525352101
1674207,2.0,-0.7581236779810179
1676929,2.0,-0.7581236779810179
1679650,2.0,-0.7581236779810179
1682375,2.0,-1.768957525352101
1685095,2.0,-1.768957525352101
1687817,2.0,-1.768957525352101
1690538,2.0,-1.768957525352101
1693258,2.0,-1.768957525352101
1695978,2.0,-1.768957525352101
1698699,2.0,-1.768957525352101
1701420,2.0,-2.2743710339430536
1704141,2.0,-2.2743710339430536
1706865,2.0,-2.2743710339430536
1709586,2.0,-1.768957525352101
1712306,2.0,-1.768957525352101
1715027,2.0,-1.768957525352101
1717748,2.0,-1.2635371865719704
1720469,2.0,-1.2635371865719704
1723189,2.0,-1.2635371865719704
1725916,2.0,-1.2635371865719704
1728636,2.0,-1.2635371865719704
1731358,2.0,-1.2635371865719704
1734079,2.0,-1.2635371865719704
1736804,2.0,-1.2635371865719704
1739524,2.0,-1.2635371865719704
1742246,2.0,-1.2635371865719704
1744966,2.0,-1.768957525352101
1747686,2.0,-1.768957525352101
1750407,2.0,-1.768957525352101
1753128,2.0,-1.2635371865719704
1755849,2.0,-1.2635371865719704
1758569,2.0,-1.2635371865719704
1761294,2.0,-1.2635371865719704
1764015,2.0,-1.2635371865719704
1766735,2.0,-1.2635371865719704
1769456,2.0,-1.2635371865719704
1772176,2.0,-1.768957525352101
1774897,2.0,-1.768957525352101
1777628,2.0,-1.768957525352101
1780349,2.0,-2.2743710339430536
1783072,2.0,-2.2743710339430536
1785794,2.0,-2.2743710339430536
1788515,2.0,-1.768957525352101
1791235,2.0,-1.768957525352101
1793955,2.0,-1.768957525352101
1796679,2.0,-1.768957525352101
1799399,2.0,-1.768957525352101
1802119,2.0,-1.768957525352101
1804840,2.0,-1.768957525352101
1807561,2.0,-2.2743710339430536
1810282,2.0,-2.2743710339430536
1813002,2.0,-2.2743710339430536
1815723,2.0,-2.2743710339430536
1818445,2.0,-2.2743710339430536
1821165,2.0,-2.2743710339430536
1823887,2.0,-1.768957525352101
1826612,2.0,-1.768957525352101
1829334,2.0,-1.768957525352101
1832055,2.0,-1.768957525352101
1834779,2.0,-1.768957525352101
1837502,2.0,-1.768957525352101
1840224,2.0,-1.768957525352101
1842944,2.0,-1.768957525352101
1845664,2.0,-1.768957525352101
1848391,2.0,-1.768957525352101
1851113,2.0,-1.768957525352101
1853833,2.0,-1.768957525352101
1856553,2.0,-1.768957525352101
1859273,2.0,-1.768957525352101
1861995,2.0,-1.768957525352101
1864715,2.0,-1.768957525352101
1867436,2.0,-1.768957525352101
1870156,2.0,-2.7797777123448286
1872878,2.0,-2.7797777123448286
1875598,2.0,-2.7797777123448286
1878319,2.0,-1.2635371865719704
1881041,2.0,-1.2635371865719704
1883763,2.0,-1.2635371865719704
1886483,2.0,-3.2851980511249588
1889204,2.0,-3.2851980511249588
1891931,2.0,-3.2851980511249588
1894653,2.0,-1.768957525352101
1897373,2.0,-1.768957525352101
1900093,2.0,-1.768957525352101
1902813,2.0,-1.768957525352101
1905535,2.0,-2.2743710339430536
1908255,2.0,-2.2743710339430536
1910981,2.0,-2.2743710339430536
1913701,2.0,-2.2743710339430536
1916423,2.0,-2.2743710339430536
1919144,2.0,-2.2743710339430536
1921864,2.0,-1.768957525352101
1924584,2.0,-1.768957525352101
1927306,2.0,-1.768957525352101
1930026,2.0,-1.768957525352101
1932747,2.0,-1.768957525352101
1935471,2.0,-1.768957525352101
1938193,2.0,-1.768957525352101
1940921,2.0,-1.2635371865719704
1943642,2.0,-1.2635371865719704
1946363,2.0,-1.2635371865719704
1949090,2.0,-1.768957525352101
1951810,2.0,-1.768957525352101
1954531,2.0,-1.768957525352101
1957251,2.0,-1.2635371865719704
1959979,2.0,-1.2635371865719704
1962700,2.0,-1.2635371865719704
1965421,2.0,-2.2743710339430536
1968141,2.0,-2.2743710339430536
1970869,2.0,-2.2743710339430536
1973595,2.0,-2.2743710339430536
1976315,2.0,-1.768957525352101
1979035,2.0,-1.768957525352101
1981757,2.0,-1.768957525352101
1984478,2.0,-2.2743710339430536
1987198,2.0,-2.2743710339430536
1989919,2.0,-2.2743710339430536
1992647,2.0,-1.768957525352101
1995373,2.0,-1.768957525352101
1998094,2.0,-1.768957525352101
2000814,2.0,-1.768957525352101
