t_us,cmd_deg,meas_deg
893253,-5.0,-6.8231062716399835
895973,-5.0,-5.8122724242689
898693,-5.0,-5.8122724242689
901413,-5.0,-5.8122724242689
904134,-5.0,-7.833940119011066
906854,-5.0,-7.833940119011066
909574,-5.0,-7.833940119011066
912305,-5.0,-6.8231062716399835
915027,-5.0,-6.8231062716399835
917748,-5.0,-6.8231062716399835
920470,-5.0,-6.8231062716399835
923189,-5.0,-6.8231062716399835
925911,-5.0,-6.8231062716399835
928631,-5.0,-6.8231062716399835
931351,-5.0,-7.833940119011066
934071,-5.0,-7.833940119011066
936792,-5.0,-7.833940119011066
939511,-5.0,-7.328519780230936
942232,-5.0,-7.328519780230936
944952,-5.0,-7.328519780230936
947671,-5.0,-6.8231062716399835
950392,-5.0,-6.8231062716399835
953112,-5.0,-6.8231062716399835
955833,-5.0,-7.328519780230936
958555,-5.0,-7.328519780230936
961282,-5.0,-7.328519780230936
964003,-5.0,-7.328519780230936
966724,-5.0,-7.833940119011066
969446,-5.0,-7.833940119011066
972171,-5.0,-7.833940119011066
974892,-5.0,-7.833940119011066
977612,-5.0,-7.833940119011066
980334,-5.0,-7.833940119011066
983060,-5.0,-7.328519780230936
985781,-5.0,-7.328519780230936
988501,-5.0,-7.328519780230936
991223,-5.0,-7.328519780230936
993949,-5.0,-7.328519780230936
996670,-5.0,-7.328519780230936
999390,-5.0,-7.328519780230936
1002111,-5.0,-7.328519780230936
1004832,-5.0,-7.328519780230936
1007552,-5.0,-7.328519780230936
1010272,-5.0,-7.328519780230936
1012994,-5.0,-7.328519780230936
1015714,-5.0,-7.328519780230936
1018439,-5.0,-6.8231062716399835
1021159,-5.0,-6.8231062716399835
1023881,-5.0,-6.8231062716399835
1026603,-5.0,-6.8231062716399835
1029328,-5.0,-6.8231062716399835
1032048,-5.0,-6.8231062716399835
1034770,-5.0,-6.8231062716399835
1037490,-5.0,-6.8231062716399835
1040210,-5.0,-6.8231062716399835
1042931,-5.0,-6.8231062716399835
1045653,-5.0,-6.8231062716399835
1048378,-5.0,-6.8231062716399835
1051099,-5.0,-6.8231062716399835
1053822,-5.0,-7.328519780230936
1056543,-5.0,-7.328519780230936
1059264,-5.0,-7.328519780230936
1061984,-5.0,-7.328519780230936
1064704,-5.0,-7.328519780230936
1067426,-5.0,-7.328519780230936
1070146,-5.0,-7.328519780230936
1072868,-5.0,-6.8231062716399835
1075597,-5.0,-6.8231062716399835
1078320,-5.0,-6.8231062716399835
1081041,-5.0,-7.833940119011066
1083762,-5.0,-7.833940119011066
1086482,-5.0,-7.833940119011066
1089204,-5.0,-7.833940119011066
1091924,-5.0,-7.833940119011066
1094647,-5.0,-7.833940119011066
1097367,-5.0,-7.833940119011066
1100089,-5.0,-7.833940119011066
1102809,-5.0,-7.833940119011066
1105535,-5.0,-7.833940119011066
1108256,-5.0,-6.8231062716399835
1110977,-5.0,-6.8231062716399835
1113698,-5.0,-6.8231062716399835
1116418,-5.0,-6.8231062716399835
1119139,-5.0,-6.8231062716399835
1121860,-5.0,-6.8231062716399835
1124581,-5.0,-7.328519780230936
1127314,-5.0,-7.328519780230936
1130034,-5.0,-7.328519780230936
1132759,-5.0,-6.8231062716399835
1135479,-5.0,-6.8231062716399835
1138200,-5.0,-6.8231062716399835
1140921,-5.0,-6.8231062716399835
1143643,-5.0,-6.8231062716399835
1146364,-5.0,-6.8231062716399835
1149084,-5.0,-6.8231062716399835
1151805,-5.0,-7.833940119011066
1154527,-5.0,-7.833940119011066
1157247,-5.0,-7.833940119011066
1159968,-5.0,-6.8231062716399835
1162693,-5.0,-6.8231062716399835
1165414,-5.0,-6.8231062716399835
1168135,-5.0,-6.8231062716399835
1170855,-5.0,-6.8231062716399835
1173581,-5.0,-6.8231062716399835
1176312,-5.0,-6.8231062716399835
1179032,-5.0,-7.328519780230936
1181753,-5.0,-7.328519780230936
1184473,-5.0,-7.328519780230936
1187201,-5.0,-7.328519780230936
1189921,-5.0,-7.328519780230936
1192641,-5.0,-7.328519780230936
1195361,-5.0,-7.833940119011066
1198083,-5.0,-7.833940119011066
1200803,-5.0,-7.833940119011066
1203524,-5.0,-6.8231062716399835
1206249,-5.0,-6.8231062716399835
1208971,-5.0,-6.8231062716399835
1211693,-5.0,-6.8231062716399835
1214413,-5.0,-6.8231062716399835
1217134,-5.0,-6.8231062716399835
1219856,-5.0,-6.8231062716399835
1222576,-5.0,-7.328519780230936
1225307,-5.0,-7.328519780230936
1228027,-5.0,-7.328519780230936
1230749,-5.0,-7.328519780230936
1233469,-5.0,-7.328519780230936
1236189,-5.0,-7.328519780230936
1238909,-5.0,-7.328519780230936
1241630,-5.0,-7.328519780230936
1244351,-5.0,-7.328519780230936
1247071,-5.0,-7.328519780230936
1249791,-5.0,-8.844760306003794
1252518,-5.0,-8.844760306003794
1255238,-5.0,-8.844760306003794
1257958,-5.0,-7.328519780230936
1260678,-5.0,-7.328519780230936
1263399,-5.0,-7.328519780230936
1266119,-5.0,-7.328519780230936
1268840,-5.0,-7.328519780230936
1271559,-5.0,-7.328519780230936
1274282,-5.0,-6.8231062716399835
1277002,-5.0,-6.8231062716399835
1279723,-5.0,-6.8231062716399835
1282443,-5.0,-6.8231062716399835
1285169,-5.0,-6.8231062716399835
1287889,-5.0,-6.8231062716399835
1290610,-5.0,-6.8231062716399835
1293330,-5.0,-6.8231062716399835
1296052,-5.0,-6.8231062716399835
1298772,-5.0,-6.8231062716399835
1301492,-5.0,-7.328519780230936
1304218,-5.0,-7.328519780230936
1306948,-5.0,-7.328519780230936
1309668,-5.0,-7.328519780230936
1312388,-5.0,-7.328519780230936
1315109,-5.0,-7.328519780230936
1317836,-5.0,-7.328519780230936
1320557,-5.0,-6.8231062716399835
1323278,-5.0,-6.8231062716399835
1325999,-5.0,-6.8231062716399835
1328726,-5.0,-7.328519780230936
1331453,-5.0,-7.328519780230936
1334173,-5.0,-7.328519780230936
1336893,-5.0,-7.833940119011066
1339615,-5.0,-7.833940119011066
1342335,-5.0,-7.833940119011066
1345055,-5.0,-6.8231062716399835
1347775,-5.0,-6.8231062716399835
1350496,-5.0,-6.8231062716399835
1353216,-5.0,-6.8231062716399835
1355936,-5.0,-6.8231062716399835
1358656,-5.0,-6.8231062716399835
1361377,-5.0,-6.8231062716399835
1364103,-5.0,-7.833940119011066
1366823,-5.0,-7.833940119011066
1369543,-5.0,-7.833940119011066
1372266,-5.0,-7.833940119011066
1374986,-5.0,-7.833940119011066
1377706,-5.0,-7.833940119011066
1380426,-5.0,-7.328519780230936
1383147,-5.0,-7.328519780230936
1385867,-5.0,-7.328519780230936
1388596,-5.0,-7.328519780230936
1391316,-5.0,-6.31769276304903
1394037,-5.0,-6.31769276304903
1396757,-5.0,-6.31769276304903
1399478,-5.0,-7.328519780230936
1402198,-5.0,-7.328519780230936
1404919,-5.0,-7.328519780230936
1407639,-5.0,-7.328519780230936
1410359,-5.0,-7.328519780230936
1413079,-5.0,-7.328519780230936
1415805,-5.0,-7.328519780230936
1418526,-5.0,-7.328519780230936
1421249,-5.0,-7.328519780230936
1423969,-5.0,-7.328519780230936
1426695,-5.0,-7.328519780230936
1429421,-5.0,-7.328519780230936
1432141,-5.0,-7.328519780230936
1434861,-5.0,-6.8231062716399835
1437590,-5.0,-6.8231062716399835
1440311,-5.0,-6.8231062716399835
1443031,-5.0,-8.33935362760202
1445751,-5.0,-8.33935362760202
1448472,-5.0,-8.33935362760202
1451192,-5.0,-7.833940119011066
1453912,-5.0,-7.833940119011066
1456632,-5.0,-7.833940119011066
1459353,-5.0,-7.833940119011066
1462073,-5.0,-7.328519780230936
1464795,-5.0,-7.328519780230936
1467514,-5.0,-7.328519780230936
1470236,-5.0,-7.328519780230936
1472956,-5.0,-7.328519780230936
1475677,-5.0,-7.328519780230936
1478396,-5.0,-7.833940119011066
1481124,-5.0,-7.833940119011066
1483844,-5.0,-7.833940119011066
1486564,-5.0,-7.328519780230936
1489292,-5.0,-7.328519780230936
1492014,-5.0,-7.328519780230936
1494740,-5.0,-7.328519780230936
1497460,-5.0,-7.328519780230936
1500180,-5.0,-7.328519780230936
1502902,-5.0,-7.328519780230936
1505622,-5.0,-7.328519780230936
1508342,-5.0,-7.328519780230936
1511063,-5.0,-7.328519780230936
1513784,-5.0,-6.8231062716399835
1516504,-5.0,-6.8231062716399835
1519224,-5.0,-6.8231062716399835
1521944,-5.0,-7.328519780230936
1524665,-5.0,-7.328519780230936
1527385,-5.0,-7.328519780230936
1530106,-5.0,-7.328519780230936
1532827,-5.0,-6.8231062716399835
1535553,-5.0,-6.8231062716399835
1538280,-5.0,-6.8231062716399835
1541001,-5.0,-6.8231062716399835
1543722,-5.0,-6.8231062716399835
1546443,-5.0,-6.8231062716399835
1549169,-5.0,-6.8231062716399835
1551889,-5.0,-6.8231062716399835
1554609,-5.0,-6.8231062716399835
1557331,-5.0,-7.328519780230936
1560052,-5.0,-7.328519780230936
1562772,-5.0,-7.328519780230936
1565492,-5.0,-7.328519780230936
1568213,-5.0,-6.8231062716399835
1570933,-5.0,-6.8231062716399835
1573653,-5.0,-6.8231062716399835
1576374,-5.0,-7.328519780230936
1579095,-5.0,-7.328519780230936
1581816,-5.0,-7.328519780230936
1584536,-5.0,-7.328519780230936
1587257,-5.0,-7.328519780230936
1589982,-5.0,-7.328519780230936
1592702,-5.0,-7.328519780230936
1595422,-5.0,-7.328519780230936
1598143,-5.0,-7.328519780230936
1600864,-5.0,-7.328519780230936
1603591,-5.0,-6.31769276304903
1606313,-5.0,-6.31769276304903
1609033,-5.0,-6.31769276304903
1611760,-5.0,-6.8231062716399835
1614487,-5.0,-6.8231062716399835
1617208,-5.0,-6.8231062716399835
1619928,-5.0,-6.8231062716399835
1622650,-5.0,-6.8231062716399835
1625370,-5.0,-6.8231062716399835
1628090,-5.0,-7.833940119011066
1630810,-5.0,-7.833940119011066
1633531,-5.0,-7.833940119011066
1636251,-5.0,-7.833940119011066
1638978,-5.0,-8.33935362760202
1641698,-5.0,-8.33935362760202
1644419,-5.0,-8.33935362760202
1647140,-5.0,-7.833940119011066
1649860,-5.0,-7.833940119011066
1652580,-5.0,-7.833940119011066
1655310,-5.0,-7.328519780230936
1658030,-5.0,-7.328519780230936
1660750,-5.0,-7.328519780230936
1663470,-5.0,-6.8231062716399835
1666191,-5.0,-6.8231062716399835
1668916,-5.0,-6.8231062716399835
1671636,-5.0,-6.8231062716399835
1674356,-5.0,-7.833940119011066
1677079,-5.0,-7.833940119011066
1679805,-5.0,-7.833940119011066
1682525,-5.0,-7.328519780230936
1685250,-5.0,-7.328519780230936
1687972,-5.0,-7.328519780230936
1690695,-5.0,-7.328519780230936
1693423,-5.0,-7.328519780230936
1696143,-5.0,-7.328519780230936
1698864,-5.0,-6.8231062716399835
1701591,-5.0,-6.8231062716399835
1704312,-5.0,-6.8231062716399835
1707032,-5.0,-6.8231062716399835
1709753,-5.0,-7.328519780230936
1712474,-5.0,-7.328519780230936
1715194,-5.0,-7.328519780230936
1717914,-5.0,-6.8231062716399835
1720635,-5.0,-6.8231062716399835
1723356,-5.0,-6.8231062716399835
1726076,-5.0,-6.8231062716399835
1728796,-5.0,-6.8231062716399835
1731518,-5.0,-6.8231062716399835
1734238,-5.0,-7.328519780230936
1736963,-5.0,-7.328519780230936
1739683,-5.0,-7.328519780230936
1742405,-5.0,-7.328519780230936
1745125,-5.0,-6.8231062716399835
1747844,-5.0,-6.8231062716399835
1750564,-5.0,-6.8231062716399835
1753292,-5.0,-6.31769276304903
1756013,-5.0,-6.31769276304903
1758733,-5.0,-6.31769276304903
1761453,-5.0,-7.328519780230936
1764174,-5.0,-7.328519780230936
1766894,-5.0,-7.328519780230936
1769615,-5.0,-7.328519780230936
1772336,-5.0,-7.328519780230936
1775057,-5.0,-7.328519780230936
1777777,-5.0,-7.328519780230936
1780497,-5.0,-7.833940119011066
1783217,-5.0,-7.833940119011066
1785938,-5.0,-7.833940119011066
1788663,-5.0,-7.328519780230936
1791383,-5.0,-7.328519780230936
1794103,-5.0,-7.328519780230936
1796826,-5.0,-7.328519780230936
1799546,-5.0,-7.328519780230936
1802266,-5.0,-7.328519780230936
1804986,-5.0,-6.31769276304903
1807707,-5.0,-6.31769276304903
1810427,-5.0,-6.31769276304903
1813147,-5.0,-6.31769276304903
1815867,-5.0,-7.328519780230936
1818595,-5.0,-7.328519780230936
1821315,-5.0,-7.328519780230936
1824036,-5.0,-6.8231062716399835
1826755,-5.0,-6.8231062716399835
1829477,-5.0,-6.8231062716399835
1832197,-5.0,-7.328519780230936
1834920,-5.0,-7.328519780230936
1837640,-5.0,-7.328519780230936
1840367,-5.0,-7.328519780230936
1843093,-5.0,-7.328519780230936
1845813,-5.0,-7.328519780230936
1848533,-5.0,-7.328519780230936
1851255,-5.0,-7.328519780230936
1853976,-5.0,-7.328519780230936
1856696,-5.0,-7.328519780230936
1859416,-5.0,-7.833940119011066
1862137,-5.0,-7.833940119011066
1864857,-5.0,-7.833940119011066
1867577,-5.0,-7.328519780230936
1870307,-5.0,-7.328519780230936
1873028,-5.0,-7.328519780230936
1875748,-5.0,-6.8231062716399835
1878469,-5.0,-6.8231062716399835
1881188,-5.0,-6.8231062716399835
1883909,-5.0,-6.8231062716399835
1886633,-5.0,-7.328519780230936
1889352,-5.0,-7.328519780230936
1892072,-5.0,-7.328519780230936
1894795,-5.0,-7.833940119011066
1897521,-5.0,-7.833940119011066
1900242,-5.0,-7.833940119011066
1902961,-5.0,-7.328519780230936
1905684,-5.0,-7.328519780230936
1908405,-5.0,-7.328519780230936
1911125,-5.0,-6.8231062716399835
1913844,-5.0,-6.8231062716399835
1916566,-5.0,-6.8231062716399835
1919292,-5.0,-6.8231062716399835
1922013,-5.0,-6.8231062716399835
1924733,-5.0,-6.8231062716399835
1927455,-5.0,-6.8231062716399835
1930175,-5.0,-6.8231062716399835
1932895,-5.0,-6.8231062716399835
1935615,-5.0,-6.8231062716399835
1938336,-5.0,-7.328519780230936
1941061,-5.0,-7.328519780230936
1943782,-5.0,-7.328519780230936
1946501,-5.0,-7.833940119011066
1949224,-5.0,-7.833940119011066
1951944,-5.0,-7.833940119011066
1954664,-5.0,-7.833940119011066
1957384,-5.0,-6.31769276304903
1960105,-5.0,-6.31769276304903
1962825,-5.0,-6.31769276304903
1965545,-5.0,-6.8231062716399835
1968266,-5.0,-6.8231062716399835
1970987,-5.0,-6.8231062716399835
1973707,-5.0,-7.328519780230936
1976427,-5.0,-7.328519780230936
1979147,-5.0,-7.328519780230936
1981868,-5.0,-8.33935362760202
1984596,-5.0,-8.33935362760202
1987318,-5.0,-8.33935362760202
1990038,-5.0,-8.33935362760202
1992764,-5.0,-7.328519780230936
1995491,-5.0,-7.328519780230936
1998211,-5.0,-7.328519780230936
2000931,-5.0,-6.31769276304903
