t_us,cmd_deg,meas_deg
430174,5.0,2.7797845425340064
432894,5.0,2.7797845425340064
435616,5.0,0.7581236779810179
438345,5.0,0.7581236779810179
441066,5.0,0.7581236779810179
443787,5.0,1.768957525352101
446508,5.0,1.768957525352101
449228,5.0,1.768957525352101
451949,5.0,1.768957525352101
454671,5.0,0.25271016939006524
457393,5.0,0.25271016939006524
460113,5.0,0.25271016939006524
462833,5.0,0.7581236779810179
465553,5.0,0.7581236779810179
468275,5.0,0.7581236779810179
470995,5.0,1.768957525352101
473722,5.0,1.768957525352101
476442,5.0,1.768957525352101
479164,5.0,0.25271016939006524
481884,5.0,0.25271016939006524
484611,5.0,0.25271016939006524
487331,5.0,0.25271016939006524
490059,5.0,1.2635371865719704
492780,5.0,1.2635371865719704
495500,5.0,1.2635371865719704
498220,5.0,1.2635371865719704
500942,5.0,1.2635371865719704
503662,5.0,1.2635371865719704
506383,5.0,0.7581236779810179
509104,5.0,0.7581236779810179
511825,5.0,0.7581236779810179
514546,5.0,2.2743710339430536
517266,5.0,2.2743710339430536
519989,5.0,2.2743710339430536
522711,5.0,2.2743710339430536
525431,5.0,0.7581236779810179
528151,5.0,0.7581236779810179
530879,5.0,0.7581236779810179
533600,5.0,0.7581236779810179
536320,5.0,0.7581236779810179
539047,5.0,0.7581236779810179
541768,5.0,-0.25271016939006524
544489,5.0,-0.25271016939006524
547210,5.0,-0.25271016939006524
549930,5.0,0.7581236779810179
552650,5.0,0.7581236779810179
555372,5.0,0.7581236779810179
558092,5.0,0.7581236779810179
560812,5.0,1.2635371865719704
563532,5.0,1.2635371865719704
566254,5.0,1.2635371865719704
568974,5.0,1.768957525352101
571694,5.0,1.768957525352101
574418,5.0,1.768957525352101
577140,5.0,1.2635371865719704
579860,5.0,1.2635371865719704
582580,5.0,1.2635371865719704
585300,5.0,0.25271016939006524
588022,5.0,0.25271016939006524
590743,5.0,0.25271016939006524
593469,5.0,0.25271016939006524
596189,5.0,0.7581236779810179
598910,5.0,0.7581236779810179
601630,5.0,0.7581236779810179
604351,5.0,0.7581236779810179
607072,5.0,0.7581236779810179
609793,5.0,0.7581236779810179
612514,5.0,0.7581236779810179
615234,5.0,0.7581236779810179
617954,5.0,0.7581236779810179
620676,5.0,0.7581236779810179
623396,5.0,0.7581236779810179
626119,5.0,0.7581236779810179
628840,5.0,0.7581236779810179
631561,5.0,0.7581236779810179
634281,5.0,0.7581236779810179
637009,5.0,0.7581236779810179
639729,5.0,0.7581236779810179
642451,5.0,0.7581236779810179
645171,5.0,0.7581236779810179
647891,5.0,0.7581236779810179
650611,5.0,0.7581236779810179
653333,5.0,0.7581236779810179
656065,5.0,0.7581236779810179
658787,5.0,0.7581236779810179
661507,5.0,0.7581236779810179
664232,5.0,0.7581236779810179
666953,5.0,0.7581236779810179
669673,5.0,0.7581236779810179
672393,5.0,0.7581236779810179
675115,5.0,0.7581236779810179
677835,5.0,0.7581236779810179
680555,5.0,0.7581236779810179
683276,5.0,0.7581236779810179
685998,5.0,0.7581236779810179
688719,5.0,0.7581236779810179
691439,5.0,0.25271016939006524
694165,5.0,0.25271016939006524
696887,5.0,0.25271016939006524
699607,5.0,0.25271016939006524
702327,5.0,0.25271016939006524
705055,5.0,0.25271016939006524
707777,5.0,0.25271016939006524
710497,5.0,1.768957525352101
713217,5.0,1.768957525352101
715937,5.0,1.768957525352101
718659,5.0,0.7581236779810179
721379,5.0,0.7581236779810179
724099,5.0,0.7581236779810179
726819,5.0,1.2635371865719704
729541,5.0,1.2635371865719704
732261,5.0,1.2635371865719704
734982,5.0,1.2635371865719704
737705,5.0,1.2635371865719704
740428,5.0,1.2635371865719704
743148,5.0,1.2635371865719704
745868,5.0,0.25271016939006524
748589,5.0,0.25271016939006524
751310,5.0,0.25271016939006524
754031,5.0,1.2635371865719704
756756,5.0,1.2635371865719704
759484,5.0,1.2635371865719704
762206,5.0,1.2635371865719704
764926,5.0,1.2635371865719704
767646,5.0,1.2635371865719704
770366,5.0,1.2635371865719704
773088,5.0,1.2635371865719704
775809,5.0,1.2635371865719704
778534,5.0,1.2635371865719704
781254,5.0,1.2635371865719704
783977,5.0,1.2635371865719704
786697,5.0,1.2635371865719704
789418,5.0,0.7581236779810179
792138,5.0,0.7581236779810179
794860,5.0,0.7581236779810179
797580,5.0,1.2635371865719704
800301,5.0,1.2635371865719704
803024,5.0,1.2635371865719704
805745,5.0,1.2635371865719704
808465,5.0,-0.25271016939006524
811185,5.0,-0.25271016939006524
813905,5.0,-0.25271016939006524
816627,5.0,1.2635371865719704
819348,5.0,1.2635371865719704
822074,5.0,1.2635371865719704
824794,5.0,0.7581236779810179
827516,5.0,0.7581236779810179
830236,5.0,0.7581236779810179
832957,5.0,1.2635371865719704
835677,5.0,1.2635371865719704
838398,5.0,1.2635371865719704
841119,5.0,1.2635371865719704
843841,5.0,0.7581236779810179
846561,5.0,0.7581236779810179
849282,5.0,0.7581236779810179
852002,5.0,0.7581236779810179
854725,5.0,0.7581236779810179
857445,5.0,0.7581236779810179
860166,5.0,1.768957525352101
862886,5.0,1.768957525352101
865606,5.0,1.768957525352101
868326,5.0,0.7581236779810179
871060,5.0,0.7581236779810179
873781,5.0,0.7581236779810179
876503,5.0,0.7581236779810179
879224,5.0,0.7581236779810179
881945,5.0,0.7581236779810179
884665,5.0,0.7581236779810179
887386,5.0,0.7581236779810179
890106,5.0,0.7581236779810179
892827,5.0,0.7581236779810179
895548,5.0,1.2635371865719704
898268,5.0,1.2635371865719704
900988,5.0,1.2635371865719704
903710,5.0,1.768957525352101
906430,5.0,1.768957525352101
909154,5.0,1.768957525352101
911874,5.0,1.768957525352101
914597,5.0,1.2635371865719704
917317,5.0,1.2635371865719704
920043,5.0,1.2635371865719704
922763,5.0,0.25271016939006524
925484,5.0,0.25271016939006524
928204,5.0,0.25271016939006524
930924,5.0,0.7581236779810179
933644,5.0,0.7581236779810179
936366,5.0,0.7581236779810179
939086,5.0,1.768957525352101
941806,5.0,1.768957525352101
944527,5.0,1.768957525352101
947248,5.0,1.768957525352101
949968,5.0,-0.25271016939006524
952693,5.0,-0.25271016939006524
955413,5.0,-0.25271016939006524
958135,5.0,1.2635371865719704
960855,5.0,1.2635371865719704
963575,5.0,1.2635371865719704
966295,5.0,1.2635371865719704
969017,5.0,1.2635371865719704
971737,5.0,1.2635371865719704
974458,5.0,1.2635371865719704
977178,5.0,1.2635371865719704
979899,5.0,1.2635371865719704
982619,5.0,1.2635371865719704
985348,5.0,1.2635371865719704
988068,5.0,1.2635371865719704
990790,5.0,1.2635371865719704
993510,5.0,0.25271016939006524
996230,5.0,0.25271016939006524
998950,5.0,0.25271016939006524
1001671,5.0,1.2635371865719704
1004394,5.0,1.2635371865719704
1007115,5.0,1.2635371865719704
1009835,5.0,1.768957525352101
1012557,5.0,1.768957525352101
1015277,5.0,1.768957525352101
1017997,5.0,1.768957525352101
1020717,5.0,1.768957525352101
1023438,5.0,1.768957525352101
1026158,5.0,1.768957525352101
1028878,5.0,1.2635371865719704
1031598,5.0,1.2635371865719704
1034320,5.0,1.2635371865719704
1037046,5.0,1.2635371865719704
1039767,5.0,1.2635371865719704
1042487,5.0,1.2635371865719704
1045208,5.0,0.25271016939006524
1047934,5.0,0.25271016939006524
1050654,5.0,0.25271016939006524
1053374,5.0,0.25271016939006524
1056097,5.0,0.7581236779810179
1058824,5.0,0.7581236779810179
1061544,5.0,0.7581236779810179
1064264,5.0,0.7581236779810179
1066986,5.0,0.7581236779810179
1069713,5.0,0.7581236779810179
1072433,5.0,0.7581236779810179
1075153,5.0,0.7581236779810179
1077875,5.0,0.7581236779810179
1080595,5.0,1.768957525352101
1083315,5.0,1.768957525352101
1086041,5.0,1.768957525352101
1088763,5.0,1.768957525352101
1091483,5.0,1.2635371865719704
1094206,5.0,1.2635371865719704
1096926,5.0,1.2635371865719704
1099647,5.0,1.2635371865719704
1102367,5.0,1.2635371865719704
1105088,5.0,1.2635371865719704
1107808,5.0,0.7581236779810179
1110529,5.0,0.7581236779810179
1113253,5.0,0.7581236779810179
1115973,5.0,1.768957525352101
1118693,5.0,1.768957525352101
1121415,5.0,1.768957525352101
1124142,5.0,1.768957525352101
1126862,5.0,0.7581236779810179
1129582,5.0,0.7581236779810179
1132304,5.0,0.7581236779810179
1135025,5.0,1.2635371865719704
1137746,5.0,1.2635371865719704
1140465,5.0,1.2635371865719704
1143187,5.0,0.7581236779810179
1145907,5.0,0.7581236779810179
1148627,5.0,0.7581236779810179
1151348,5.0,0.25271016939006524
1154070,5.0,0.25271016939006524
1156792,5.0,0.25271016939006524
1159513,5.0,0.25271016939006524
1162233,5.0,0.25271016939006524
1164955,5.0,0.25271016939006524
1167682,5.0,0.25271016939006524
1170403,5.0,0.25271016939006524
1173123,5.0,0.25271016939006524
1175843,5.0,0.25271016939006524
1178563,5.0,0.7581236779810179
1181282,5.0,0.7581236779810179
1184002,5.0,0.7581236779810179
1186724,5.0,0.7581236779810179
1189444,5.0,0.7581236779810179
1192164,5.0,0.7581236779810179
1194884,5.0,0.7581236779810179
1197606,5.0,1.768957525352101
1200327,5.0,1.768957525352101
1203056,5.0,1.768957525352101
1205777,5.0,0.7581236779810179
1208499,5.0,0.7581236779810179
1211221,5.0,0.7581236779810179
1213942,5.0,1.2635371865719704
1216662,5.0,1.2635371865719704
1219384,5.0,1.2635371865719704
1222104,5.0,0.7581236779810179
1224824,5.0,0.7581236779810179
1227544,5.0,0.7581236779810179
1230266,5.0,0.7581236779810179
1232987,5.0,1.768957525352101
1235709,5.0,1.768957525352101
1238430,5.0,1.768957525352101
1241151,5.0,1.2635371865719704
1243872,5.0,1.2635371865719704
1246593,5.0,1.2635371865719704
1249314,5.0,0.7581236779810179
1252044,5.0,0.7581236779810179
1254765,5.0,0.7581236779810179
1257491,5.0,0.25271016939006524
1260219,5.0,0.25271016939006524
1262943,5.0,0.25271016939006524
1265668,5.0,0.25271016939006524
1268389,5.0,1.2635371865719704
1271111,5.0,1.2635371865719704
1273833,5.0,1.2635371865719704
1276554,5.0,1.2635371865719704
1279274,5.0,1.2635371865719704
1281994,5.0,1.2635371865719704
1284717,5.0,1.2635371865719704
1287437,5.0,1.2635371865719704
1290158,5.0,1.2635371865719704
1292880,5.0,0.7581236779810179
1295601,5.0,0.7581236779810179
1298322,5.0,0.7581236779810179
1301050,5.0,0.7581236779810179
1303770,5.0,1.2635371865719704
1306492,5.0,1.2635371865719704
1309213,5.0,1.2635371865719704
1311935,5.0,0.7581236779810179
1314655,5.0,0.7581236779810179
1317377,5.0,0.7581236779810179
1320097,5.0,0.7581236779810179
1322818,5.0,0.7581236779810179
1325538,5.0,0.7581236779810179
1328259,5.0,1.2635371865719704
1330979,5.0,1.2635371865719704
1333700,5.0,1.2635371865719704
1336419,5.0,1.2635371865719704
1339142,5.0,1.2635371865719704
1341862,5.0,1.2635371865719704
1344586,5.0,1.2635371865719704
1347306,5.0,0.25271016939006524
1350028,5.0,0.25271016939006524
1352748,5.0,0.25271016939006524
1355468,5.0,1.768957525352101
1358188,5.0,1.768957525352101
1360909,5.0,1.768957525352101
1363628,5.0,0.7581236779810179
1366349,5.0,0.7581236779810179
1369069,5.0,0.7581236779810179
1371791,5.0,0.7581236779810179
1374511,5.0,0.7581236779810179
1377232,5.0,0.7581236779810179
1379952,5.0,0.7581236779810179
1382673,5.0,1.768957525352101
1385398,5.0,1.768957525352101
1388118,5.0,1.768957525352101
1390838,5.0,1.2635371865719704
1393560,5.0,1.2635371865719704
1396281,5.0,1.2635371865719704
1399001,5.0,0.7581236779810179
1401721,5.0,0.7581236779810179
1404449,5.0,0.7581236779810179
1407176,5.0,0.7581236779810179
1409896,5.0,1.768957525352101
1412616,5.0,1.768957525352101
1415349,5.0,1.768957525352101
1418071,5.0,1.2635371865719704
1420795,5.0,1.2635371865719704
1423515,5.0,1.2635371865719704
1426237,5.0,1.768957525352101
1428957,5.0,1.768957525352101
1431683,5.0,1.768957525352101
1434403,5.0,0.7581236779810179
1437124,5.0,0.7581236779810179
1439844,5.0,0.7581236779810179
1442564,5.0,0.7581236779810179
1445285,5.0,0.7581236779810179
1448006,5.0,0.7581236779810179
1450727,5.0,0.7581236779810179
1453447,5.0,1.768957525352101
1456167,5.0,1.768957525352101
1458889,5.0,1.768957525352101
1461609,5.0,0.7581236779810179
1464333,5.0,0.7581236779810179
1467060,5.0,0.7581236779810179
1469782,5.0,0.7581236779810179
1472502,5.0,1.2635371865719704
1475222,5.0,1.2635371865719704
1477943,5.0,1.2635371865719704
1480664,5.0,1.768957525352101
1483385,5.0,1.768957525352101
1486112,5.0,1.768957525352101
1488832,5.0,0.7581236779810179
1491554,5.0,0.7581236779810179
1494274,5.0,0.7581236779810179
1497001,5.0,0.7581236779810179
1499721,5.0,0.7581236779810179
1502443,5.0,0.7581236779810179
1505163,5.0,0.7581236779810179
1507883,5.0,0.7581236779810179
1510603,5.0,0.7581236779810179
1513324,5.0,0.7581236779810179
1516098,5.0,0.25271016939006524
1518844,5.0,0.25271016939006524
1521567,5.0,0.25271016939006524
1524296,5.0,1.2635371865719704
1527021,5.0,1.2635371865719704
1529741,5.0,1.2635371865719704
1532461,5.0,1.2635371865719704
1535181,5.0,1.2635371865719704
1537901,5.0,1.2635371865719704
1540621,5.0,1.768957525352101
1543351,5.0,1.768957525352101
1546075,5.0,1.768957525352101
1548799,5.0,1.768957525352101
1551520,5.0,1.768957525352101
1554240,5.0,1.768957525352101
1556962,5.0,1.768957525352101
1559688,5.0,0.7581236779810179
1562408,5.0,0.7581236779810179
1565128,5.0,0.7581236779810179
1567850,5.0,1.2635371865719704
1570571,5.0,1.2635371865719704
1573291,5.0,1.2635371865719704
1576011,5.0,1.2635371865719704
1578733,5.0,1.2635371865719704
1581454,5.0,1.2635371865719704
1584177,5.0,1.2635371865719704
1586897,5.0,1.768957525352101
1589619,5.0,1.768957525352101
1592347,5.0,1.768957525352101
1595070,5.0,1.2635371865719704
1597794,5.0,1.2635371865719704
1600516,5.0,1.2635371865719704
1603236,5.0,0.7581236779810179
1605957,5.0,0.7581236779810179
1608677,5.0,0.7581236779810179
1611398,5.0,0.7581236779810179
1614119,5.0,0.7581236779810179
1616845,5.0,0.7581236779810179
1619573,5.0,0.7581236779810179
1622294,5.0,0.7581236779810179
1625015,5.0,0.7581236779810179
1627734,5.0,0.7581236779810179
1630454,5.0,1.2635371865719704
1633176,5.0,1.2635371865719704
1635896,5.0,1.2635371865719704
1638616,5.0,1.2635371865719704
1641342,5.0,1.2635371865719704
1644066,5.0,1.2635371865719704
1646786,5.0,1.2635371865719704
1649506,5.0,1.2635371865719704
1652226,5.0,1.2635371865719704
1654947,5.0,1.2635371865719704
1657668,5.0,-0.7581236779810179
1660388,5.0,-0.7581236779810179
1663113,5.0,-0.7581236779810179
1665835,5.0,0.7581236779810179
1668555,5.0,0.7581236779810179
1671275,5.0,0.7581236779810179
1673995,5.0,0.7581236779810179
1676716,5.0,0.7581236779810179
1679436,5.0,0.7581236779810179
1682163,5.0,1.2635371865719704
1684883,5.0,1.2635371865719704
1687605,5.0,1.2635371865719704
1690325,5.0,1.2635371865719704
1693053,5.0,0.7581236779810179
1695773,5.0,0.7581236779810179
1698495,5.0,0.7581236779810179
1701215,5.0,0.7581236779810179
1703935,5.0,0.7581236779810179
1706656,5.0,0.7581236779810179
1709377,5.0,1.2635371865719704
1712098,5.0,1.2635371865719704
1714818,5.0,1.2635371865719704
1717542,5.0,1.2635371865719704
1720263,5.0,1.2635371865719704
1722983,5.0,1.2635371865719704
1725703,5.0,1.2635371865719704
1728423,5.0,1.768957525352101
1731144,5.0,1.768957525352101
1733864,5.0,1.768957525352101
1736584,5.0,1.2635371865719704
1739304,5.0,1.2635371865719704
1742025,5.0,1.2635371865719704
1744746,5.0,0.25271016939006524
1747466,5.0,0.25271016939006524
1750186,5.0,0.25271016939006524
1752908,5.0,1.2635371865719704
1755628,5.0,1.2635371865719704
1758354,5.0,1.2635371865719704
1761074,5.0,1.2635371865719704
1763796,5.0,0.7581236779810179
1766516,5.0,0.7581236779810179
1769243,5.0,0.7581236779810179
1771963,5.0,0.7581236779810179
1774684,5.0,0.7581236779810179
1777405,5.0,0.7581236779810179
1780125,5.0,0.7581236779810179
1782845,5.0,0.7581236779810179
1785566,5.0,0.7581236779810179
1788287,5.0,1.768957525352101
1791006,5.0,1.768957525352101
1793726,5.0,1.768957525352101
1796447,5.0,1.768957525352101
1799168,5.0,0.7581236779810179
1801888,5.0,0.7581236779810179
1804608,5.0,0.7581236779810179
1807329,5.0,1.768957525352101
1810060,5.0,1.768957525352101
1812783,5.0,1.768957525352101
1815503,5.0,1.2635371865719704
1818225,5.0,1.2635371865719704
1820945,5.0,1.2635371865719704
1823665,5.0,1.2635371865719704
1826385,5.0,1.2635371865719704
1829106,5.0,1.2635371865719704
1831826,5.0,1.2635371865719704
1834549,5.0,1.2635371865719704
1837269,5.0,1.2635371865719704
1839990,5.0,1.2635371865719704
1842710,5.0,0.7581236779810179
1845430,5.0,0.7581236779810179
1848156,5.0,0.7581236779810179
1850877,5.0,1.2635371865719704
1853597,5.0,1.2635371865719704
1856317,5.0,1.2635371865719704
1859044,5.0,1.2635371865719704
1861765,5.0,1.2635371865719704
1864485,5.0,1.2635371865719704
1867212,5.0,1.2635371865719704
1869931,5.0,1.2635371865719704
1872653,5.0,1.2635371865719704
1875373,5.0,1.2635371865719704
1878093,5.0,0.7581236779810179
1880813,5.0,0.7581236779810179
1883535,5.0,0.7581236779810179
1886254,5.0,0.7581236779810179
1888975,5.0,0.7581236779810179
1891695,5.0,0.7581236779810179
1894416,5.0,1.2635371865719704
1897136,5.0,1.2635371865719704
1899856,5.0,1.2635371865719704
1902576,5.0,1.2635371865719704
1905297,5.0,0.25271016939006524
1908017,5.0,0.25271016939006524
1910738,5.0,0.25271016939006524
1913457,5.0,0.7581236779810179
1916179,5.0,0.7581236779810179
1918899,5.0,0.7581236779810179
1921619,5.0,1.2635371865719704
1924346,5.0,1.2635371865719704
1927069,5.0,1.2635371865719704
1929789,5.0,1.2635371865719704
1932509,5.0,1.2635371865719704
1935229,5.0,1.2635371865719704
1937951,5.0,1.2635371865719704
1940671,5.0,-0.25271016939006524
1943391,5.0,-0.25271016939006524
1946111,5.0,-0.25271016939006524
1948837,5.0,1.768957525352101
1951556,5.0,1.768957525352101
1954277,5.0,1.768957525352101
1956997,5.0,1.2635371865719704
1959719,5.0,1.2635371865719704
1962439,5.0,1.2635371865719704
1965159,5.0,0.25271016939006524
1967885,5.0,0.25271016939006524
1970607,5.0,0.25271016939006524
1973329,5.0,0.25271016939006524
1976058,5.0,1.768957525352101
1978779,5.0,1.768957525352101
1981504,5.0,1.768957525352101
1984224,5.0,1.2635371865719704
1986945,5.0,1.2635371865719704
1989665,5.0,1.2635371865719704
1992387,5.0,1.2635371865719704
1995107,5.0,1.2635371865719704
1997827,5.0,1.2635371865719704
2000547,5.0,1.2635371865719704
