t_us,cmd_deg,meas_deg
198755,15.0,9.855594153374877
201475,15.0,10.866421170556782
204195,15.0,10.866421170556782
206916,15.0,10.866421170556782
209637,15.0,11.877255017927865
212359,15.0,11.877255017927865
215081,15.0,11.877255017927865
217805,15.0,11.877255017927865
220525,15.0,11.877255017927865
223246,15.0,11.877255017927865
225967,15.0,11.877255017927865
228687,15.0,11.371841509336912
231407,15.0,11.371841509336912
234127,15.0,11.371841509336912
236849,15.0,11.371841509336912
239575,15.0,11.371841509336912
242295,15.0,11.371841509336912
245015,15.0,11.877255017927865
247736,15.0,11.877255017927865
250456,15.0,11.877255017927865
253177,15.0,11.877255017927865
255898,15.0,12.382668526518819
258619,15.0,12.382668526518819
261345,15.0,12.382668526518819
264065,15.0,11.371841509336912
266785,15.0,11.371841509336912
269507,15.0,11.371841509336912
272227,15.0,11.371841509336912
274947,15.0,11.371841509336912
277668,15.0,11.371841509336912
280389,15.0,11.371841509336912
283110,15.0,11.371841509336912
285830,15.0,11.371841509336912
288549,15.0,11.371841509336912
291271,15.0,11.371841509336912
293996,15.0,11.371841509336912
296716,15.0,11.371841509336912
299436,15.0,11.371841509336912
302158,15.0,11.371841509336912
304879,15.0,11.371841509336912
307599,15.0,10.866421170556782
310319,15.0,10.866421170556782
313041,15.0,10.866421170556782
315761,15.0,10.36100766196583
318481,15.0,10.36100766196583
321201,15.0,10.36100766196583
323922,15.0,10.36100766196583
326646,15.0,10.36100766196583
329366,15.0,10.36100766196583
332086,15.0,10.36100766196583
334809,15.0,10.866421170556782
337529,15.0,10.866421170556782
340249,15.0,10.866421170556782
342969,15.0,10.866421170556782
345690,15.0,10.866421170556782
348411,15.0,10.866421170556782
351131,15.0,9.855594153374877
353852,15.0,9.855594153374877
356586,15.0,9.855594153374877
359307,15.0,9.855594153374877
362026,15.0,10.866421170556782
364746,15.0,10.866421170556782
367468,15.0,10.866421170556782
370188,15.0,10.866421170556782
372908,15.0,10.866421170556782
375628,15.0,10.866421170556782
378349,15.0,10.866421170556782
381069,15.0,10.866421170556782
383789,15.0,10.866421170556782
386509,15.0,9.350180644783924
389231,15.0,9.350180644783924
391951,15.0,9.350180644783924
394671,15.0,9.350180644783924
397390,15.0,11.371841509336912
400112,15.0,11.371841509336912
402832,15.0,11.371841509336912
405552,15.0,9.855594153374877
408273,15.0,9.855594153374877
410994,15.0,9.855594153374877
413715,15.0,10.866421170556782
416434,15.0,10.866421170556782
419158,15.0,10.866421170556782
421881,15.0,9.855594153374877
424601,15.0,9.855594153374877
427321,15.0,9.855594153374877
430040,15.0,9.855594153374877
432761,15.0,10.36100766196583
435481,15.0,10.36100766196583
438201,15.0,10.36100766196583
440921,15.0,10.866421170556782
443643,15.0,10.866421170556782
446363,15.0,10.866421170556782
449083,15.0,10.866421170556782
451803,15.0,10.866421170556782
454525,15.0,10.866421170556782
457244,15.0,10.36100766196583
459970,15.0,10.36100766196583
462690,15.0,10.36100766196583
465411,15.0,10.36100766196583
468131,15.0,10.866421170556782
470851,15.0,10.866421170556782
473581,15.0,10.866421170556782
476303,15.0,10.866421170556782
479023,15.0,10.866421170556782
481749,15.0,10.866421170556782
484469,15.0,10.36100766196583
487190,15.0,10.36100766196583
489911,15.0,10.36100766196583
492631,15.0,10.866421170556782
495350,15.0,10.866421170556782
498073,15.0,10.866421170556782
500794,15.0,10.866421170556782
503514,15.0,11.371841509336912
506234,15.0,11.371841509336912
508954,15.0,11.371841509336912
511674,15.0,11.371841509336912
514399,15.0,11.371841509336912
517119,15.0,11.371841509336912
519840,15.0,10.36100766196583
522566,15.0,10.36100766196583
525288,15.0,10.36100766196583
528008,15.0,9.855594153374877
530730,15.0,9.855594153374877
533449,15.0,9.855594153374877
536169,15.0,9.855594153374877
538889,15.0,9.350180644783924
541611,15.0,9.350180644783924
544330,15.0,9.350180644783924
547050,15.0,10.866421170556782
549771,15.0,10.866421170556782
552492,15.0,10.866421170556782
555212,15.0,11.371841509336912
557939,15.0,11.371841509336912
560658,15.0,11.371841509336912
563380,15.0,10.866421170556782
566100,15.0,10.866421170556782
568828,15.0,10.866421170556782
571548,15.0,10.866421170556782
574269,15.0,9.855594153374877
576989,15.0,9.855594153374877
579709,15.0,9.855594153374877
582429,15.0,10.36100766196583
585151,15.0,10.36100766196583
587877,15.0,10.36100766196583
590598,15.0,11.371841509336912
593318,15.0,11.371841509336912
596040,15.0,11.371841509336912
598759,15.0,9.855594153374877
601479,15.0,9.855594153374877
604199,15.0,9.855594153374877
606921,15.0,9.855594153374877
609641,15.0,10.866421170556782
612361,15.0,10.866421170556782
615081,15.0,10.866421170556782
617802,15.0,10.36100766196583
620523,15.0,10.36100766196583
623244,15.0,10.36100766196583
625964,15.0,11.371841509336912
628685,15.0,11.371841509336912
631406,15.0,11.371841509336912
634126,15.0,9.855594153374877
636846,15.0,9.855594153374877
639572,15.0,9.855594153374877
642292,15.0,9.855594153374877
645011,15.0,11.371841509336912
647731,15.0,11.371841509336912
650453,15.0,11.371841509336912
653179,15.0,11.371841509336912
655899,15.0,11.371841509336912
658619,15.0,11.371841509336912
661342,15.0,10.36100766196583
664062,15.0,10.36100766196583
666782,15.0,10.36100766196583
669501,15.0,10.866421170556782
672223,15.0,10.866421170556782
674943,15.0,10.866421170556782
677664,15.0,10.866421170556782
680383,15.0,10.866421170556782
683104,15.0,10.866421170556782
685825,15.0,10.866421170556782
688544,15.0,9.855594153374877
691264,15.0,9.855594153374877
693986,15.0,9.855594153374877
696706,15.0,10.36100766196583
699426,15.0,10.36100766196583
702152,15.0,10.36100766196583
704878,15.0,10.36100766196583
707599,15.0,10.36100766196583
710320,15.0,10.36100766196583
713041,15.0,10.36100766196583
715763,15.0,9.350180644783924
718483,15.0,9.350180644783924
721203,15.0,9.350180644783924
723923,15.0,10.36100766196583
726645,15.0,10.36100766196583
729365,15.0,10.36100766196583
732085,15.0,9.855594153374877
734805,15.0,9.855594153374877
737532,15.0,9.855594153374877
740252,15.0,10.36100766196583
742972,15.0,10.36100766196583
745692,15.0,10.36100766196583
748414,15.0,10.36100766196583
751134,15.0,10.36100766196583
753854,15.0,10.36100766196583
756581,15.0,10.36100766196583
759303,15.0,9.855594153374877
762024,15.0,9.855594153374877
764744,15.0,9.855594153374877
767469,15.0,10.36100766196583
770191,15.0,10.36100766196583
772913,15.0,10.36100766196583
775633,15.0,10.36100766196583
778353,15.0,10.36100766196583
781075,15.0,10.36100766196583
783795,15.0,10.36100766196583
786515,15.0,10.36100766196583
789235,15.0,10.36100766196583
791960,15.0,10.36100766196583
794680,15.0,10.866421170556782
797401,15.0,10.866421170556782
800121,15.0,10.866421170556782
802843,15.0,10.866421170556782
805570,15.0,10.866421170556782
808290,15.0,10.866421170556782
811010,15.0,9.855594153374877
813731,15.0,9.855594153374877
816451,15.0,9.855594153374877
819172,15.0,9.855594153374877
821892,15.0,11.877255017927865
824614,15.0,11.877255017927865
827334,15.0,11.877255017927865
830054,15.0,10.866421170556782
832774,15.0,10.866421170556782
835496,15.0,10.866421170556782
838216,15.0,10.36100766196583
840936,15.0,10.36100766196583
843660,15.0,10.36100766196583
846381,15.0,10.36100766196583
849102,15.0,10.36100766196583
851822,15.0,10.36100766196583
854542,15.0,10.36100766196583
857264,15.0,10.866421170556782
859984,15.0,10.866421170556782
862710,15.0,10.866421170556782
865430,15.0,9.855594153374877
868151,15.0,9.855594153374877
870878,15.0,9.855594153374877
873599,15.0,10.36100766196583
876320,15.0,10.36100766196583
879041,15.0,10.36100766196583
881761,15.0,9.855594153374877
884481,15.0,9.855594153374877
887201,15.0,9.855594153374877
889922,15.0,9.855594153374877
892642,15.0,10.866421170556782
895362,15.0,10.866421170556782
898088,15.0,10.866421170556782
900809,15.0,10.36100766196583
903530,15.0,10.36100766196583
906250,15.0,10.36100766196583
908970,15.0,10.36100766196583
911691,15.0,10.36100766196583
914411,15.0,10.36100766196583
917132,15.0,9.350180644783924
919852,15.0,9.350180644783924
922584,15.0,9.350180644783924
925304,15.0,9.350180644783924
928025,15.0,10.36100766196583
930745,15.0,10.36100766196583
933466,15.0,10.36100766196583
936187,15.0,10.866421170556782
938907,15.0,10.866421170556782
941628,15.0,10.866421170556782
944349,15.0,10.36100766196583
947069,15.0,10.36100766196583
949789,15.0,10.36100766196583
952509,15.0,9.855594153374877
955231,15.0,9.855594153374877
957951,15.0,9.855594153374877
960671,15.0,9.855594153374877
963393,15.0,10.866421170556782
966115,15.0,10.866421170556782
968836,15.0,10.866421170556782
971556,15.0,11.371841509336912
974275,15.0,11.371841509336912
976997,15.0,11.371841509336912
979717,15.0,9.350180644783924
982440,15.0,9.350180644783924
985159,15.0,9.350180644783924
987881,15.0,11.371841509336912
990602,15.0,11.371841509336912
993322,15.0,11.371841509336912
996042,15.0,11.371841509336912
998764,15.0,10.36100766196583
1001490,15.0,10.36100766196583
1004210,15.0,10.36100766196583
1006929,15.0,9.855594153374877
1009651,15.0,9.855594153374877
1012370,15.0,9.855594153374877
1015091,15.0,10.36100766196583
1017813,15.0,10.36100766196583
1020532,15.0,10.36100766196583
1023252,15.0,9.855594153374877
1025972,15.0,9.855594153374877
1028691,15.0,9.855594153374877
1031414,15.0,9.855594153374877
1034141,15.0,10.866421170556782
1036860,15.0,10.866421170556782
1039589,15.0,10.866421170556782
1042310,15.0,10.866421170556782
1045030,15.0,10.866421170556782
1047751,15.0,10.866421170556782
1050471,15.0,9.855594153374877
1053192,15.0,9.855594153374877
1055919,15.0,9.855594153374877
1058638,15.0,10.36100766196583
1061359,15.0,10.36100766196583
1064080,15.0,10.36100766196583
1066800,15.0,10.36100766196583
1069520,15.0,10.866421170556782
1072240,15.0,10.866421170556782
1074962,15.0,10.866421170556782
1077682,15.0,10.866421170556782
1080402,15.0,10.866421170556782
1083122,15.0,10.866421170556782
1085843,15.0,9.855594153374877
1088570,15.0,9.855594153374877
1091297,15.0,9.855594153374877
1094017,15.0,9.855594153374877
1096739,15.0,9.855594153374877
1099459,15.0,9.855594153374877
1102179,15.0,9.855594153374877
1104899,15.0,10.866421170556782
1107621,15.0,10.866421170556782
1110341,15.0,10.866421170556782
1113061,15.0,11.371841509336912
1115780,15.0,11.371841509336912
1118502,15.0,11.371841509336912
1121222,15.0,9.855594153374877
1123942,15.0,9.855594153374877
1126662,15.0,9.855594153374877
1129383,15.0,10.866421170556782
1132109,15.0,10.866421170556782
1134829,15.0,10.866421170556782
1137548,15.0,10.866421170556782
1140271,15.0,9.855594153374877
1142991,15.0,9.855594153374877
1145711,15.0,9.855594153374877
1148431,15.0,10.36100766196583
1151152,15.0,10.36100766196583
1153878,15.0,10.36100766196583
1156599,15.0,10.866421170556782
1159318,15.0,10.866421170556782
1162040,15.0,10.866421170556782
1164760,15.0,10.36100766196583
1167482,15.0,10.36100766196583
1170201,15.0,10.36100766196583
1172923,15.0,10.36100766196583
1175643,15.0,10.866421170556782
1178363,15.0,10.866421170556782
1181083,15.0,10.866421170556782
1183811,15.0,10.866421170556782
1186531,15.0,10.866421170556782
1189251,15.0,10.866421170556782
1191971,15.0,10.36100766196583
1194693,15.0,10.36100766196583
1197413,15.0,10.36100766196583
1200133,15.0,10.866421170556782
1202853,15.0,10.866421170556782
1205592,15.0,10.866421170556782
1208324,15.0,10.866421170556782
1211046,15.0,10.36100766196583
1213766,15.0,10.36100766196583
1216489,15.0,10.36100766196583
1219209,15.0,9.350180644783924
1221933,15.0,9.350180644783924
1224652,15.0,9.350180644783924
1227374,15.0,10.36100766196583
1230094,15.0,10.36100766196583
1232814,15.0,10.36100766196583
1235534,15.0,10.866421170556782
1238256,15.0,10.866421170556782
1240976,15.0,10.866421170556782
1243696,15.0,10.866421170556782
1246418,15.0,9.855594153374877
1249139,15.0,9.855594153374877
1251859,15.0,9.855594153374877
1254589,15.0,10.866421170556782
1257310,15.0,10.866421170556782
1260031,15.0,10.866421170556782
1262751,15.0,10.36100766196583
1265472,15.0,10.36100766196583
1268192,15.0,10.36100766196583
1270913,15.0,10.36100766196583
1273634,15.0,10.36100766196583
1276354,15.0,10.36100766196583
1279074,15.0,10.36100766196583
1281795,15.0,10.36100766196583
1284515,15.0,10.36100766196583
1287235,15.0,10.36100766196583
1289955,15.0,10.866421170556782
1292676,15.0,10.866421170556782
1295396,15.0,10.866421170556782
1298116,15.0,10.36100766196583
1300836,15.0,10.36100766196583
1303558,15.0,10.36100766196583
1306284,15.0,10.866421170556782
1309004,15.0,10.866421170556782
1311725,15.0,10.866421170556782
1314447,15.0,10.866421170556782
1317173,15.0,10.866421170556782
1319893,15.0,10.866421170556782
1322613,15.0,10.866421170556782
1325336,15.0,9.855594153374877
1328056,15.0,9.855594153374877
1330776,15.0,9.855594153374877
1333496,15.0,9.855594153374877
1336217,15.0,9.855594153374877
1338937,15.0,9.855594153374877
1341657,15.0,10.36100766196583
1344377,15.0,10.36100766196583
1347099,15.0,10.36100766196583
1349819,15.0,10.36100766196583
1352540,15.0,10.36100766196583
1355260,15.0,10.36100766196583
1357986,15.0,10.36100766196583
1360706,15.0,10.866421170556782
1363426,15.0,10.866421170556782
1366147,15.0,10.866421170556782
1368875,15.0,10.866421170556782
1371603,15.0,10.866421170556782
1374323,15.0,10.866421170556782
1377043,15.0,10.866421170556782
1379765,15.0,10.866421170556782
1382485,15.0,10.866421170556782
1385205,15.0,10.866421170556782
1387925,15.0,11.371841509336912
1390646,15.0,11.371841509336912
1393366,15.0,11.371841509336912
1396086,15.0,10.36100766196583
1398806,15.0,10.36100766196583
1401527,15.0,10.36100766196583
1404248,15.0,10.866421170556782
1406968,15.0,10.866421170556782
1409702,15.0,10.866421170556782
1412438,15.0,9.855594153374877
1415161,15.0,9.855594153374877
1417887,15.0,9.855594153374877
1420615,15.0,9.855594153374877
1423338,15.0,10.36100766196583
1426058,15.0,10.36100766196583
1428779,15.0,10.36100766196583
1431504,15.0,10.36100766196583
1434226,15.0,10.36100766196583
1436947,15.0,10.36100766196583
1439668,15.0,10.36100766196583
1442393,15.0,10.36100766196583
1445116,15.0,10.36100766196583
1447836,15.0,10.866421170556782
1450558,15.0,10.866421170556782
1453282,15.0,10.866421170556782
1456004,15.0,10.866421170556782
1458725,15.0,10.36100766196583
1461446,15.0,10.36100766196583
1464166,15.0,10.36100766196583
1466888,15.0,10.36100766196583
1469609,15.0,10.36100766196583
1472330,15.0,10.36100766196583
1475050,15.0,10.866421170556782
1477773,15.0,10.866421170556782
1480493,15.0,10.866421170556782
1483214,15.0,10.36100766196583
1485934,15.0,10.36100766196583
1488662,15.0,10.36100766196583
1491382,15.0,10.36100766196583
1494103,15.0,10.866421170556782
1496823,15.0,10.866421170556782
1499549,15.0,10.866421170556782
1502270,15.0,10.36100766196583
1504990,15.0,10.36100766196583
1507711,15.0,10.36100766196583
1510433,15.0,10.866421170556782
1513153,15.0,10.866421170556782
1515875,15.0,10.866421170556782
1518596,15.0,10.36100766196583
1521318,15.0,10.36100766196583
1524039,15.0,10.36100766196583
1526760,15.0,10.36100766196583
1529481,15.0,10.866421170556782
1532203,15.0,10.866421170556782
1534923,15.0,10.866421170556782
1537644,15.0,10.866421170556782
1540365,15.0,10.866421170556782
1543091,15.0,10.866421170556782
1545811,15.0,11.371841509336912
1548532,15.0,11.371841509336912
1551253,15.0,11.371841509336912
1553980,15.0,11.371841509336912
1556700,15.0,11.371841509336912
1559421,15.0,11.371841509336912
1562141,15.0,11.371841509336912
1564871,15.0,10.866421170556782
1567596,15.0,10.866421170556782
1570317,15.0,10.866421170556782
1573037,15.0,10.36100766196583
1575758,15.0,10.36100766196583
1578478,15.0,10.36100766196583
1581198,15.0,12.382668526518819
1583919,15.0,12.382668526518819
1586640,15.0,12.382668526518819
1589361,15.0,10.866421170556782
1592081,15.0,10.866421170556782
1594801,15.0,10.866421170556782
1597522,15.0,10.866421170556782
1600242,15.0,12.382668526518819
1602963,15.0,12.382668526518819
1605682,15.0,12.382668526518819
1608409,15.0,10.36100766196583
1611129,15.0,10.36100766196583
1613849,15.0,10.36100766196583
1616576,15.0,9.855594153374877
1619298,15.0,9.855594153374877
1622024,15.0,9.855594153374877
1624744,15.0,10.36100766196583
1627464,15.0,10.36100766196583
1630187,15.0,10.36100766196583
1632914,15.0,10.36100766196583
1635634,15.0,9.350180644783924
1638354,15.0,9.350180644783924
1641076,15.0,9.350180644783924
1643796,15.0,9.855594153374877
1646516,15.0,9.855594153374877
1649236,15.0,9.855594153374877
1651957,15.0,10.36100766196583
1654677,15.0,10.36100766196583
1657397,15.0,10.36100766196583
1660116,15.0,10.36100766196583
1662838,15.0,10.36100766196583
1665558,15.0,10.36100766196583
1668279,15.0,10.36100766196583
1670999,15.0,10.866421170556782
1673726,15.0,10.866421170556782
1676446,15.0,10.866421170556782
1679166,15.0,10.36100766196583
1681887,15.0,10.36100766196583
1684608,15.0,10.36100766196583
1687329,15.0,10.866421170556782
1690049,15.0,10.866421170556782
1692769,15.0,10.866421170556782
1695490,15.0,10.36100766196583
1698210,15.0,10.36100766196583
1700930,15.0,10.36100766196583
1703650,15.0,10.36100766196583
1706377,15.0,9.855594153374877
1709097,15.0,9.855594153374877
1711817,15.0,9.855594153374877
1714537,15.0,10.866421170556782
1717258,15.0,10.866421170556782
1719978,15.0,10.866421170556782
1722698,15.0,9.855594153374877
1725418,15.0,9.855594153374877
1728140,15.0,9.855594153374877
1730860,15.0,10.866421170556782
1733590,15.0,10.866421170556782
1736315,15.0,10.866421170556782
1739037,15.0,10.866421170556782
1741756,15.0,10.36100766196583
1744476,15.0,10.36100766196583
1747196,15.0,10.36100766196583
1749918,15.0,10.36100766196583
1752638,15.0,10.36100766196583
1755358,15.0,10.36100766196583
1758078,15.0,10.36100766196583
1760799,15.0,10.36100766196583
1763519,15.0,10.36100766196583
1766239,15.0,9.855594153374877
1768965,15.0,9.855594153374877
1771686,15.0,9.855594153374877
1774406,15.0,9.855594153374877
1777127,15.0,10.36100766196583
1779846,15.0,10.36100766196583
1782584,15.0,10.36100766196583
1785310,15.0,12.382668526518819
1788030,15.0,12.382668526518819
1790750,15.0,12.382668526518819
1793473,15.0,10.36100766196583
1796193,15.0,10.36100766196583
1798913,15.0,10.36100766196583
1801633,15.0,10.866421170556782
1804354,15.0,10.866421170556782
1807074,15.0,10.866421170556782
1809794,15.0,10.866421170556782
1812514,15.0,9.350180644783924
1815235,15.0,9.350180644783924
1817955,15.0,9.350180644783924
1820676,15.0,10.866421170556782
1823395,15.0,10.866421170556782
1826117,15.0,10.866421170556782
1828837,15.0,10.866421170556782
1831557,15.0,10.866421170556782
1834283,15.0,10.866421170556782
1837005,15.0,10.36100766196583
1839725,15.0,10.36100766196583
1842445,15.0,10.36100766196583
1845165,15.0,10.36100766196583
1847887,15.0,10.36100766196583
1850607,15.0,10.36100766196583
1853327,15.0,10.36100766196583
1856046,15.0,10.866421170556782
1858768,15.0,10.866421170556782
1861488,15.0,10.866421170556782
1864208,15.0,10.36100766196583
1866934,15.0,10.36100766196583
1869655,15.0,10.36100766196583
1872375,15.0,10.866421170556782
1875095,15.0,10.866421170556782
1877815,15.0,10.866421170556782
1880536,15.0,10.866421170556782
1883256,15.0,10.36100766196583
1885976,15.0,10.36100766196583
1888696,15.0,10.36100766196583
1891417,15.0,10.36100766196583
1894137,15.0,10.36100766196583
1896857,15.0,10.36100766196583
1899586,15.0,10.866421170556782
1902307,15.0,10.866421170556782
1905027,15.0,10.866421170556782
1907748,15.0,9.855594153374877
1910473,15.0,9.855594153374877
1913194,15.0,9.855594153374877
1915914,15.0,9.855594153374877
1918635,15.0,10.36100766196583
1921354,15.0,10.36100766196583
1924076,15.0,10.36100766196583
1926796,15.0,10.36100766196583
1929516,15.0,10.36100766196583
1932236,15.0,10.36100766196583
1934958,15.0,9.855594153374877
1937678,15.0,9.855594153374877
1940398,15.0,9.855594153374877
1943118,15.0,9.855594153374877
1945839,15.0,9.855594153374877
1948560,15.0,9.855594153374877
1951285,15.0,9.855594153374877
1954004,15.0,11.371841509336912
1956726,15.0,11.371841509336912
1959446,15.0,11.371841509336912
1962166,15.0,10.36100766196583
1964887,15.0,10.36100766196583
1967608,15.0,10.36100766196583
1970328,15.0,10.866421170556782
1973048,15.0,10.866421170556782
1975768,15.0,10.866421170556782
1978490,15.0,10.36100766196583
1981210,15.0,10.36100766196583
1983930,15.0,10.36100766196583
1986650,15.0,10.36100766196583
1989371,15.0,11.371841509336912
1992096,15.0,11.371841509336912
1994817,15.0,11.371841509336912
1997536,15.0,10.866421170556782
2000259,15.0,10.866421170556782
