t_us,cmd_deg,meas_deg
204206,10.0,5.8122724242689
206928,10.0,5.8122724242689
209649,10.0,5.8122724242689
212371,10.0,5.8122724242689
215095,10.0,6.31769276304903
217817,10.0,6.31769276304903
220537,10.0,6.31769276304903
223258,10.0,7.328519780230936
225977,10.0,7.328519780230936
228699,10.0,7.328519780230936
231419,10.0,6.8231062716399835
234139,10.0,6.8231062716399835
236859,10.0,6.8231062716399835
239581,10.0,6.8231062716399835
242301,10.0,6.8231062716399835
245021,10.0,6.8231062716399835
247746,10.0,6.8231062716399835
250467,10.0,7.833940119011066
253188,10.0,7.833940119011066
255910,10.0,7.833940119011066
258635,10.0,7.833940119011066
261356,10.0,7.833940119011066
264076,10.0,7.833940119011066
266796,10.0,6.8231062716399835
269517,10.0,6.8231062716399835
272238,10.0,6.8231062716399835
274958,10.0,6.8231062716399835
277678,10.0,7.328519780230936
280399,10.0,7.328519780230936
283120,10.0,7.328519780230936
285840,10.0,6.8231062716399835
288560,10.0,6.8231062716399835
291281,10.0,6.8231062716399835
294002,10.0,6.31769276304903
296722,10.0,6.31769276304903
299446,10.0,6.31769276304903
302166,10.0,6.31769276304903
304888,10.0,6.31769276304903
307608,10.0,6.31769276304903
310328,10.0,6.31769276304903
313050,10.0,6.8231062716399835
315772,10.0,6.8231062716399835
318492,10.0,6.8231062716399835
321225,10.0,6.31769276304903
323945,10.0,6.31769276304903
326667,10.0,6.31769276304903
329387,10.0,5.8122724242689
332114,10.0,5.8122724242689
334833,10.0,5.8122724242689
337554,10.0,6.8231062716399835
340275,10.0,6.8231062716399835
342995,10.0,6.8231062716399835
345716,10.0,6.8231062716399835
348437,10.0,5.8122724242689
351158,10.0,5.8122724242689
353879,10.0,5.8122724242689
356604,10.0,5.8122724242689
359326,10.0,5.8122724242689
362046,10.0,5.8122724242689
364768,10.0,6.31769276304903
367492,10.0,6.31769276304903
370221,10.0,6.31769276304903
372942,10.0,5.8122724242689
375662,10.0,5.8122724242689
378382,10.0,5.8122724242689
381104,10.0,5.8122724242689
383824,10.0,7.833940119011066
386544,10.0,7.833940119011066
389270,10.0,7.833940119011066
391992,10.0,6.31769276304903
394712,10.0,6.31769276304903
397432,10.0,6.31769276304903
400153,10.0,7.328519780230936
402874,10.0,7.328519780230936
405594,10.0,7.328519780230936
408315,10.0,6.31769276304903
411036,10.0,6.31769276304903
413757,10.0,6.31769276304903
416482,10.0,6.31769276304903
419209,10.0,6.8231062716399835
421929,10.0,6.8231062716399835
424651,10.0,6.8231062716399835
427371,10.0,7.328519780230936
430092,10.0,7.328519780230936
432812,10.0,7.328519780230936
435540,10.0,6.31769276304903
438260,10.0,6.31769276304903
440980,10.0,6.31769276304903
443700,10.0,5.8122724242689
446420,10.0,5.8122724242689
449140,10.0,5.8122724242689
451859,10.0,5.8122724242689
454579,10.0,6.31769276304903
457301,10.0,6.31769276304903
460021,10.0,6.31769276304903
462742,10.0,5.8122724242689
465462,10.0,5.8122724242689
468184,10.0,5.8122724242689
470904,10.0,5.8122724242689
473626,10.0,5.8122724242689
476350,10.0,5.8122724242689
479071,10.0,6.31769276304903
481792,10.0,6.31769276304903
484513,10.0,6.31769276304903
487239,10.0,6.31769276304903
489961,10.0,6.31769276304903
492681,10.0,6.31769276304903
495402,10.0,6.31769276304903
498128,10.0,5.8122724242689
500849,10.0,5.8122724242689
503569,10.0,5.8122724242689
506290,10.0,5.8122724242689
509010,10.0,5.8122724242689
511732,10.0,5.8122724242689
514452,10.0,5.8122724242689
517173,10.0,5.8122724242689
519893,10.0,5.8122724242689
522614,10.0,5.8122724242689
525334,10.0,6.8231062716399835
528055,10.0,6.8231062716399835
530778,10.0,6.8231062716399835
533512,10.0,6.31769276304903
536233,10.0,6.31769276304903
538954,10.0,6.31769276304903
541674,10.0,5.8122724242689
544397,10.0,5.8122724242689
547118,10.0,5.8122724242689
549839,10.0,6.31769276304903
552559,10.0,6.31769276304903
555286,10.0,6.31769276304903
558007,10.0,6.31769276304903
560727,10.0,6.31769276304903
563448,10.0,6.31769276304903
566175,10.0,6.31769276304903
568895,10.0,6.31769276304903
571615,10.0,6.31769276304903
574336,10.0,6.31769276304903
577057,10.0,6.31769276304903
579777,10.0,6.31769276304903
582503,10.0,6.31769276304903
585224,10.0,5.8122724242689
587946,10.0,5.8122724242689
590666,10.0,5.8122724242689
593386,10.0,5.8122724242689
596106,10.0,5.8122724242689
598828,10.0,5.8122724242689
601549,10.0,5.8122724242689
604269,10.0,6.31769276304903
606989,10.0,6.31769276304903
609715,10.0,6.31769276304903
612435,10.0,5.8122724242689
615155,10.0,5.8122724242689
617875,10.0,5.8122724242689
620597,10.0,5.8122724242689
623317,10.0,5.8122724242689
626037,10.0,5.8122724242689
628764,10.0,5.8122724242689
631485,10.0,5.8122724242689
634212,10.0,5.8122724242689
636934,10.0,5.8122724242689
639653,10.0,6.31769276304903
642375,10.0,6.31769276304903
645095,10.0,6.31769276304903
647815,10.0,5.306858915677948
650535,10.0,5.306858915677948
653257,10.0,5.306858915677948
655977,10.0,6.31769276304903
658697,10.0,6.31769276304903
661418,10.0,6.31769276304903
664144,10.0,6.31769276304903
666864,10.0,6.31769276304903
669585,10.0,6.31769276304903
672305,10.0,6.31769276304903
675033,10.0,5.8122724242689
677754,10.0,5.8122724242689
680474,10.0,5.8122724242689
683203,10.0,6.31769276304903
685925,10.0,6.31769276304903
688649,10.0,6.31769276304903
691370,10.0,6.31769276304903
694090,10.0,6.31769276304903
696812,10.0,6.31769276304903
699538,10.0,6.31769276304903
702259,10.0,6.31769276304903
704979,10.0,6.31769276304903
707701,10.0,6.31769276304903
710427,10.0,5.8122724242689
713148,10.0,5.8122724242689
715868,10.0,5.8122724242689
718590,10.0,5.8122724242689
721316,10.0,5.8122724242689
724044,10.0,5.8122724242689
726764,10.0,6.31769276304903
729486,10.0,6.31769276304903
732256,10.0,6.31769276304903
735002,10.0,6.31769276304903
737724,10.0,5.8122724242689
740450,10.0,5.8122724242689
743175,10.0,5.8122724242689
745897,10.0,6.31769276304903
748617,10.0,6.31769276304903
751340,10.0,6.31769276304903
754069,10.0,5.8122724242689
756797,10.0,5.8122724242689
759519,10.0,5.8122724242689
762241,10.0,5.8122724242689
764962,10.0,5.8122724242689
767683,10.0,5.8122724242689
770403,10.0,5.8122724242689
773125,10.0,5.306858915677948
775845,10.0,5.306858915677948
778570,10.0,5.306858915677948
781290,10.0,6.31769276304903
784012,10.0,6.31769276304903
786733,10.0,6.31769276304903
789459,10.0,5.306858915677948
792180,10.0,5.306858915677948
794902,10.0,5.306858915677948
797622,10.0,6.31769276304903
800349,10.0,6.31769276304903
803069,10.0,6.31769276304903
805790,10.0,6.31769276304903
808512,10.0,6.8231062716399835
811238,10.0,6.8231062716399835
813958,10.0,6.8231062716399835
816679,10.0,6.31769276304903
819400,10.0,6.31769276304903
822120,10.0,6.31769276304903
824841,10.0,5.306858915677948
827562,10.0,5.306858915677948
830283,10.0,5.306858915677948
833003,10.0,5.8122724242689
835723,10.0,5.8122724242689
838445,10.0,5.8122724242689
841165,10.0,6.31769276304903
843888,10.0,6.31769276304903
846608,10.0,6.31769276304903
849330,10.0,6.31769276304903
852050,10.0,5.8122724242689
854771,10.0,5.8122724242689
857492,10.0,5.8122724242689
860230,10.0,5.8122724242689
862951,10.0,5.8122724242689
865672,10.0,5.8122724242689
868395,10.0,6.31769276304903
871115,10.0,6.31769276304903
873835,10.0,6.31769276304903
876556,10.0,6.31769276304903
879275,10.0,6.31769276304903
882001,10.0,6.31769276304903
884721,10.0,6.31769276304903
887442,10.0,6.31769276304903
890162,10.0,6.31769276304903
892883,10.0,6.31769276304903
895604,10.0,5.8122724242689
898325,10.0,5.8122724242689
901045,10.0,5.8122724242689
903767,10.0,5.8122724242689
906487,10.0,5.8122724242689
909215,10.0,5.8122724242689
911936,10.0,5.8122724242689
914658,10.0,6.31769276304903
917378,10.0,6.31769276304903
920098,10.0,6.31769276304903
922823,10.0,6.31769276304903
925545,10.0,6.31769276304903
928265,10.0,6.31769276304903
930986,10.0,5.8122724242689
933706,10.0,5.8122724242689
936427,10.0,5.8122724242689
939148,10.0,5.8122724242689
941868,10.0,5.8122724242689
944588,10.0,5.8122724242689
947310,10.0,6.8231062716399835
950030,10.0,6.8231062716399835
952750,10.0,6.8231062716399835
955474,10.0,6.8231062716399835
958195,10.0,6.8231062716399835
960917,10.0,6.8231062716399835
963638,10.0,6.8231062716399835
966363,10.0,5.8122724242689
969085,10.0,5.8122724242689
971806,10.0,5.8122724242689
974526,10.0,6.8231062716399835
977253,10.0,6.8231062716399835
979974,10.0,6.8231062716399835
982695,10.0,5.306858915677948
985415,10.0,5.306858915677948
988141,10.0,5.306858915677948
990863,10.0,5.306858915677948
993583,10.0,5.306858915677948
996304,10.0,5.306858915677948
999023,10.0,5.306858915677948
1001745,10.0,6.31769276304903
1004465,10.0,6.31769276304903
1007185,10.0,6.31769276304903
1009905,10.0,5.8122724242689
1012627,10.0,5.8122724242689
1015347,10.0,5.8122724242689
1018068,10.0,5.8122724242689
1020792,10.0,5.8122724242689
1023514,10.0,5.8122724242689
1026235,10.0,5.8122724242689
1028955,10.0,5.8122724242689
1031681,10.0,5.8122724242689
1034402,10.0,5.8122724242689
1037122,10.0,6.31769276304903
1039843,10.0,6.31769276304903
1042563,10.0,6.31769276304903
1045285,10.0,5.306858915677948
1048005,10.0,5.306858915677948
1050731,10.0,5.306858915677948
1053451,10.0,5.306858915677948
1056173,10.0,5.8122724242689
1058893,10.0,5.8122724242689
1061615,10.0,5.8122724242689
1064337,10.0,5.8122724242689
1067059,10.0,5.8122724242689
1069780,10.0,5.8122724242689
1072509,10.0,6.31769276304903
1075230,10.0,6.31769276304903
1077952,10.0,6.31769276304903
1080678,10.0,5.306858915677948
1083399,10.0,5.306858915677948
1086119,10.0,5.306858915677948
1088841,10.0,5.306858915677948
1091561,10.0,6.31769276304903
1094284,10.0,6.31769276304903
1097004,10.0,6.31769276304903
1099728,10.0,6.8231062716399835
1102449,10.0,6.8231062716399835
1105169,10.0,6.8231062716399835
1107889,10.0,5.8122724242689
1110611,10.0,5.8122724242689
1113331,10.0,5.8122724242689
1116052,10.0,6.31769276304903
1118777,10.0,6.31769276304903
1121505,10.0,6.31769276304903
1124227,10.0,6.31769276304903
1126948,10.0,5.8122724242689
1129668,10.0,5.8122724242689
1132396,10.0,5.8122724242689
1135123,10.0,5.8122724242689
1137843,10.0,5.8122724242689
1140563,10.0,5.8122724242689
1143285,10.0,5.8122724242689
1146012,10.0,5.8122724242689
1148732,10.0,5.8122724242689
1151452,10.0,5.8122724242689
1154174,10.0,5.8122724242689
1156901,10.0,5.8122724242689
1159622,10.0,6.31769276304903
1162342,10.0,6.31769276304903
1165063,10.0,6.31769276304903
1167790,10.0,6.31769276304903
1170512,10.0,5.8122724242689
1173232,10.0,5.8122724242689
1175955,10.0,5.8122724242689
1178676,10.0,5.8122724242689
1181397,10.0,5.8122724242689
1184117,10.0,5.8122724242689
1186840,10.0,6.31769276304903
1189560,10.0,6.31769276304903
1192281,10.0,6.31769276304903
1195002,10.0,6.31769276304903
1197724,10.0,6.31769276304903
1200444,10.0,6.31769276304903
1203169,10.0,6.31769276304903
1205889,10.0,5.8122724242689
1208611,10.0,5.8122724242689
1211331,10.0,5.8122724242689
1214058,10.0,6.31769276304903
1216778,10.0,6.31769276304903
1219508,10.0,6.31769276304903
1222230,10.0,6.31769276304903
1224950,10.0,6.31769276304903
1227675,10.0,6.31769276304903
1230396,10.0,5.8122724242689
1233117,10.0,5.8122724242689
1235838,10.0,5.8122724242689
1238564,10.0,5.8122724242689
1241286,10.0,5.8122724242689
1244006,10.0,5.8122724242689
1246727,10.0,5.8122724242689
1249454,10.0,6.31769276304903
1252175,10.0,6.31769276304903
1254895,10.0,6.31769276304903
1257616,10.0,6.8231062716399835
1260342,10.0,6.8231062716399835
1263064,10.0,6.8231062716399835
1265785,10.0,5.306858915677948
1268513,10.0,5.306858915677948
1271234,10.0,5.306858915677948
1273961,10.0,5.306858915677948
1276688,10.0,7.328519780230936
1279409,10.0,7.328519780230936
1282129,10.0,7.328519780230936
1284851,10.0,5.8122724242689
1287577,10.0,5.8122724242689
1290298,10.0,5.8122724242689
1293018,10.0,5.8122724242689
1295740,10.0,5.8122724242689
1298466,10.0,5.8122724242689
1301194,10.0,5.8122724242689
1303914,10.0,5.8122724242689
1306636,10.0,5.8122724242689
1309356,10.0,5.8122724242689
1312083,10.0,6.31769276304903
1314804,10.0,6.31769276304903
1317525,10.0,6.31769276304903
1320246,10.0,6.31769276304903
1322972,10.0,6.31769276304903
1325693,10.0,6.31769276304903
1328415,10.0,6.8231062716399835
1331135,10.0,6.8231062716399835
1333861,10.0,6.8231062716399835
1336582,10.0,6.31769276304903
1339303,10.0,6.31769276304903
1342024,10.0,6.31769276304903
1344744,10.0,6.31769276304903
1347465,10.0,6.31769276304903
1350187,10.0,6.31769276304903
1352907,10.0,6.31769276304903
1355627,10.0,6.8231062716399835
1358351,10.0,6.8231062716399835
1361073,10.0,6.8231062716399835
1363793,10.0,6.31769276304903
1366515,10.0,6.31769276304903
1369241,10.0,6.31769276304903
1371964,10.0,5.306858915677948
1374685,10.0,5.306858915677948
1377405,10.0,5.306858915677948
1380129,10.0,5.306858915677948
1382852,10.0,6.8231062716399835
1385573,10.0,6.8231062716399835
1388294,10.0,6.8231062716399835
1391018,10.0,5.8122724242689
1393740,10.0,5.8122724242689
1396460,10.0,5.8122724242689
1399181,10.0,5.8122724242689
1401901,10.0,5.8122724242689
1404622,10.0,5.8122724242689
1407343,10.0,6.8231062716399835
1410063,10.0,6.8231062716399835
1412784,10.0,6.8231062716399835
1415512,10.0,6.8231062716399835
1418233,10.0,7.328519780230936
1420956,10.0,7.328519780230936
1423677,10.0,7.328519780230936
1426398,10.0,6.8231062716399835
1429119,10.0,6.8231062716399835
1431840,10.0,6.8231062716399835
1434560,10.0,6.8231062716399835
1437288,10.0,6.8231062716399835
1440008,10.0,6.8231062716399835
1442729,10.0,5.306858915677948
1445449,10.0,5.306858915677948
1448177,10.0,5.306858915677948
1450898,10.0,5.306858915677948
1453618,10.0,5.8122724242689
1456338,10.0,5.8122724242689
1459066,10.0,5.8122724242689
1461792,10.0,6.8231062716399835
1464514,10.0,6.8231062716399835
1467235,10.0,6.8231062716399835
1469956,10.0,5.306858915677948
1472682,10.0,5.306858915677948
1475402,10.0,5.306858915677948
1478122,10.0,4.8014454070869945
1480844,10.0,4.8014454070869945
1483571,10.0,4.8014454070869945
1486291,10.0,4.8014454070869945
1489011,10.0,5.8122724242689
1491733,10.0,5.8122724242689
1494460,10.0,5.8122724242689
1497180,10.0,5.8122724242689
1499901,10.0,5.8122724242689
1502623,10.0,5.8122724242689
1505349,10.0,5.306858915677948
1508070,10.0,5.306858915677948
1510790,10.0,5.306858915677948
1513513,10.0,6.31769276304903
1516238,10.0,6.31769276304903
1518959,10.0,6.31769276304903
1521681,10.0,6.31769276304903
1524403,10.0,6.8231062716399835
1527123,10.0,6.8231062716399835
1529843,10.0,6.8231062716399835
1532563,10.0,6.8231062716399835
1535285,10.0,6.8231062716399835
1538005,10.0,6.8231062716399835
1540728,10.0,6.31769276304903
1543448,10.0,6.31769276304903
1546170,10.0,6.31769276304903
1548890,10.0,5.8122724242689
1551617,10.0,5.8122724242689
1554337,10.0,5.8122724242689
1557059,10.0,5.8122724242689
1559780,10.0,5.8122724242689
1562513,10.0,5.8122724242689
1565234,10.0,5.8122724242689
1567956,10.0,5.306858915677948
1570676,10.0,5.306858915677948
1573397,10.0,5.306858915677948
1576123,10.0,7.328519780230936
1578845,10.0,7.328519780230936
1581565,10.0,7.328519780230936
1584286,10.0,6.8231062716399835
1587012,10.0,6.8231062716399835
1589733,10.0,6.8231062716399835
1592454,10.0,5.8122724242689
1595174,10.0,5.8122724242689
1597894,10.0,5.8122724242689
1600618,10.0,5.8122724242689
1603338,10.0,6.8231062716399835
1606059,10.0,6.8231062716399835
1608779,10.0,6.8231062716399835
1611507,10.0,6.31769276304903
1614228,10.0,6.31769276304903
1616949,10.0,6.31769276304903
1619669,10.0,5.8122724242689
1622391,10.0,5.8122724242689
1625114,10.0,5.8122724242689
1627834,10.0,6.31769276304903
1630554,10.0,6.31769276304903
1633276,10.0,6.31769276304903
1635997,10.0,6.31769276304903
1638717,10.0,6.31769276304903
1641441,10.0,6.31769276304903
1644162,10.0,6.31769276304903
1646882,10.0,6.31769276304903
1649603,10.0,6.31769276304903
1652323,10.0,6.31769276304903
1655044,10.0,5.306858915677948
1657765,10.0,5.306858915677948
1660485,10.0,5.306858915677948
1663212,10.0,4.8014454070869945
1665934,10.0,4.8014454070869945
1668655,10.0,4.8014454070869945
1671376,10.0,4.8014454070869945
1674096,10.0,5.8122724242689
1676818,10.0,5.8122724242689
1679539,10.0,5.8122724242689
1682260,10.0,5.306858915677948
1684981,10.0,5.306858915677948
1687703,10.0,5.306858915677948
1690423,10.0,6.31769276304903
1693144,10.0,6.31769276304903
1695870,10.0,6.31769276304903
1698591,10.0,6.31769276304903
1701311,10.0,6.31769276304903
1704032,10.0,6.31769276304903
1706752,10.0,6.31769276304903
1709474,10.0,6.8231062716399835
1712196,10.0,6.8231062716399835
1714920,10.0,6.8231062716399835
1717640,10.0,6.31769276304903
1720362,10.0,6.31769276304903
1723083,10.0,6.31769276304903
1725803,10.0,5.8122724242689
1728523,10.0,5.8122724242689
1731244,10.0,5.8122724242689
1733963,10.0,6.8231062716399835
1736683,10.0,6.8231062716399835
1739409,10.0,6.8231062716399835
1742131,10.0,6.8231062716399835
1744851,10.0,4.8014454070869945
1747571,10.0,4.8014454070869945
1750292,10.0,4.8014454070869945
1753013,10.0,6.31769276304903
1755734,10.0,6.31769276304903
1758460,10.0,6.31769276304903
1761180,10.0,5.8122724242689
1763901,10.0,5.8122724242689
1766622,10.0,5.8122724242689
1769349,10.0,6.31769276304903
1772069,10.0,6.31769276304903
1774791,10.0,6.31769276304903
1777512,10.0,6.31769276304903
1780233,10.0,6.31769276304903
1782953,10.0,6.31769276304903
1785675,10.0,6.31769276304903
1788395,10.0,6.8231062716399835
1791116,10.0,6.8231062716399835
1793838,10.0,6.8231062716399835
1796560,10.0,6.31769276304903
1799280,10.0,6.31769276304903
1802001,10.0,6.31769276304903
1804727,10.0,5.8122724242689
1807449,10.0,5.8122724242689
1810170,10.0,5.8122724242689
1812890,10.0,5.8122724242689
1815616,10.0,6.31769276304903
1818338,10.0,6.31769276304903
1821059,10.0,6.31769276304903
1823779,10.0,5.8122724242689
1826511,10.0,5.8122724242689
1829235,10.0,5.8122724242689
1831962,10.0,5.306858915677948
1834684,10.0,5.306858915677948
1837405,10.0,5.306858915677948
1840127,10.0,5.8122724242689
1842851,10.0,5.8122724242689
1845571,10.0,5.8122724242689
1848291,10.0,5.8122724242689
1851013,10.0,6.31769276304903
1853740,10.0,6.31769276304903
1856460,10.0,6.31769276304903
1859180,10.0,5.8122724242689
1861902,10.0,5.8122724242689
1864629,10.0,5.8122724242689
1867349,10.0,5.8122724242689
1870069,10.0,5.8122724242689
1872792,10.0,5.8122724242689
1875513,10.0,5.8122724242689
1878234,10.0,5.8122724242689
1880954,10.0,5.8122724242689
1883676,10.0,5.8122724242689
1886396,10.0,5.306858915677948
1889116,10.0,5.306858915677948
1891837,10.0,5.306858915677948
1894558,10.0,5.8122724242689
1897279,10.0,5.8122724242689
1900000,10.0,5.8122724242689
1902720,10.0,6.31769276304903
1905442,10.0,6.31769276304903
1908162,10.0,6.31769276304903
1910883,10.0,6.31769276304903
1913603,10.0,6.31769276304903
1916325,10.0,6.31769276304903
1919045,10.0,6.31769276304903
1921765,10.0,5.8122724242689
1924486,10.0,5.8122724242689
1927221,10.0,5.8122724242689
1929947,10.0,5.8122724242689
1932675,10.0,5.8122724242689
1935395,10.0,5.8122724242689
1938116,10.0,6.8231062716399835
1940836,10.0,6.8231062716399835
1943556,10.0,6.8231062716399835
1946277,10.0,5.306858915677948
1948998,10.0,5.306858915677948
1951719,10.0,5.306858915677948
1954439,10.0,5.306858915677948
1957159,10.0,5.8122724242689
1959880,10.0,5.8122724242689
1962600,10.0,5.8122724242689
1965321,10.0,5.8122724242689
1968041,10.0,5.8122724242689
1970762,10.0,5.8122724242689
1973487,10.0,5.8122724242689
1976216,10.0,5.8122724242689
1978936,10.0,5.8122724242689
1981658,10.0,4.8014454070869945
1984378,10.0,4.8014454070869945
1987104,10.0,4.8014454070869945
1989824,10.0,4.8014454070869945
1992546,10.0,5.8122724242689
1995267,10.0,5.8122724242689
1997993,10.0,5.8122724242689
2000713,10.0,5.8122724242689
