t_us,cmd_deg,meas_deg
375698,15.0,10.36100766196583
378418,15.0,10.36100766196583
381140,15.0,10.36100766196583
383861,15.0,10.36100766196583
386581,15.0,10.36100766196583
389301,15.0,10.36100766196583
392023,15.0,10.36100766196583
394743,15.0,10.36100766196583
397466,15.0,11.371841509336912
400186,15.0,11.371841509336912
402908,15.0,11.371841509336912
405629,15.0,10.36100766196583
408355,15.0,10.36100766196583
411075,15.0,10.36100766196583
413797,15.0,10.36100766196583
416517,15.0,10.36100766196583
419237,15.0,10.36100766196583
421958,15.0,10.36100766196583
424678,15.0,10.36100766196583
427398,15.0,10.36100766196583
430118,15.0,10.36100766196583
432838,15.0,10.866421170556782
435560,15.0,10.866421170556782
438281,15.0,10.866421170556782
441009,15.0,10.36100766196583
443730,15.0,10.36100766196583
446451,15.0,10.36100766196583
449172,15.0,10.866421170556782
451895,15.0,10.866421170556782
454615,15.0,10.866421170556782
457337,15.0,10.866421170556782
460057,15.0,10.866421170556782
462777,15.0,10.866421170556782
465497,15.0,10.866421170556782
468219,15.0,10.36100766196583
470945,15.0,10.36100766196583
473673,15.0,10.36100766196583
476393,15.0,10.866421170556782
479115,15.0,10.866421170556782
481835,15.0,10.866421170556782
484556,15.0,10.36100766196583
487276,15.0,10.36100766196583
490003,15.0,10.36100766196583
492724,15.0,10.36100766196583
495444,15.0,12.888088865298949
498164,15.0,12.888088865298949
500885,15.0,12.888088865298949
503605,15.0,10.866421170556782
506326,15.0,10.866421170556782
509046,15.0,10.866421170556782
511767,15.0,10.866421170556782
514487,15.0,10.866421170556782
517213,15.0,10.866421170556782
519932,15.0,10.866421170556782
522654,15.0,10.866421170556782
525374,15.0,10.866421170556782
528095,15.0,10.866421170556782
530815,15.0,10.866421170556782
533536,15.0,10.866421170556782
536256,15.0,10.866421170556782
538977,15.0,10.866421170556782
541707,15.0,10.866421170556782
544429,15.0,10.866421170556782
547149,15.0,10.866421170556782
549870,15.0,10.866421170556782
552590,15.0,10.866421170556782
555312,15.0,10.36100766196583
558033,15.0,10.36100766196583
560753,15.0,10.36100766196583
563473,15.0,10.36100766196583
566195,15.0,10.866421170556782
568915,15.0,10.866421170556782
571635,15.0,10.866421170556782
574356,15.0,10.866421170556782
577077,15.0,10.866421170556782
579803,15.0,10.866421170556782
582523,15.0,10.866421170556782
585243,15.0,10.866421170556782
587965,15.0,10.866421170556782
590685,15.0,10.866421170556782
593406,15.0,10.866421170556782
596126,15.0,10.866421170556782
598848,15.0,10.36100766196583
601568,15.0,10.36100766196583
604288,15.0,10.36100766196583
607009,15.0,10.36100766196583
609731,15.0,9.855594153374877
612453,15.0,9.855594153374877
615173,15.0,9.855594153374877
617894,15.0,10.866421170556782
620616,15.0,10.866421170556782
623336,15.0,10.866421170556782
626056,15.0,10.866421170556782
628776,15.0,10.866421170556782
631498,15.0,10.866421170556782
634218,15.0,10.36100766196583
636940,15.0,10.36100766196583
639660,15.0,10.36100766196583
642381,15.0,10.36100766196583
645101,15.0,10.866421170556782
647822,15.0,10.866421170556782
650542,15.0,10.866421170556782
653266,15.0,10.36100766196583
655987,15.0,10.36100766196583
658716,15.0,10.36100766196583
661437,15.0,11.371841509336912
664158,15.0,11.371841509336912
666882,15.0,11.371841509336912
669603,15.0,10.866421170556782
672324,15.0,10.866421170556782
675046,15.0,10.866421170556782
677771,15.0,10.866421170556782
680491,15.0,10.36100766196583
683211,15.0,10.36100766196583
685934,15.0,10.36100766196583
688660,15.0,10.866421170556782
691380,15.0,10.866421170556782
694100,15.0,10.866421170556782
696822,15.0,10.866421170556782
699542,15.0,10.866421170556782
702263,15.0,10.866421170556782
704983,15.0,10.36100766196583
707711,15.0,10.36100766196583
710431,15.0,10.36100766196583
713151,15.0,10.36100766196583
715872,15.0,10.866421170556782
718593,15.0,10.866421170556782
721314,15.0,10.866421170556782
724034,15.0,10.866421170556782
726754,15.0,10.866421170556782
729476,15.0,10.866421170556782
732200,15.0,10.36100766196583
734928,15.0,10.36100766196583
737648,15.0,10.36100766196583
740370,15.0,10.36100766196583
743089,15.0,10.36100766196583
745810,15.0,10.36100766196583
748530,15.0,10.36100766196583
751251,15.0,11.371841509336912
753978,15.0,11.371841509336912
756706,15.0,11.371841509336912
759426,15.0,10.36100766196583
762148,15.0,10.36100766196583
764868,15.0,10.36100766196583
767588,15.0,10.866421170556782
770310,15.0,10.866421170556782
773032,15.0,10.866421170556782
775752,15.0,11.371841509336912
778472,15.0,11.371841509336912
781192,15.0,11.371841509336912
783913,15.0,11.371841509336912
786633,15.0,10.866421170556782
789356,15.0,10.866421170556782
792077,15.0,10.866421170556782
794796,15.0,10.866421170556782
797518,15.0,10.866421170556782
800237,15.0,10.866421170556782
802957,15.0,11.371841509336912
805680,15.0,11.371841509336912
808400,15.0,11.371841509336912
811120,15.0,10.866421170556782
813840,15.0,10.866421170556782
816561,15.0,10.866421170556782
819281,15.0,10.866421170556782
822007,15.0,10.36100766196583
824728,15.0,10.36100766196583
827450,15.0,10.36100766196583
830170,15.0,10.36100766196583
832890,15.0,10.36100766196583
835610,15.0,10.36100766196583
838331,15.0,11.371841509336912
841057,15.0,11.371841509336912
843778,15.0,11.371841509336912
846498,15.0,10.36100766196583
849220,15.0,10.36100766196583
851940,15.0,10.36100766196583
854660,15.0,10.36100766196583
857380,15.0,10.866421170556782
860102,15.0,10.866421170556782
862822,15.0,10.866421170556782
865542,15.0,11.371841509336912
868261,15.0,11.371841509336912
870983,15.0,11.371841509336912
873710,15.0,10.866421170556782
876430,15.0,10.866421170556782
879151,15.0,10.866421170556782
881872,15.0,10.866421170556782
884597,15.0,10.866421170556782
887317,15.0,10.866421170556782
890036,15.0,10.866421170556782
892759,15.0,10.866421170556782
895479,15.0,10.866421170556782
898199,15.0,10.866421170556782
900919,15.0,9.855594153374877
903641,15.0,9.855594153374877
906361,15.0,9.855594153374877
909082,15.0,10.866421170556782
911802,15.0,10.866421170556782
914523,15.0,10.866421170556782
917242,15.0,10.866421170556782
919962,15.0,10.866421170556782
922683,15.0,10.866421170556782
925410,15.0,10.866421170556782
928130,15.0,10.866421170556782
930850,15.0,10.866421170556782
933570,15.0,10.866421170556782
936299,15.0,10.36100766196583
939019,15.0,10.36100766196583
941739,15.0,10.36100766196583
944459,15.0,10.866421170556782
947180,15.0,10.866421170556782
949900,15.0,10.866421170556782
952620,15.0,10.36100766196583
955340,15.0,10.36100766196583
958061,15.0,10.36100766196583
960781,15.0,10.36100766196583
963501,15.0,10.866421170556782
966221,15.0,10.866421170556782
968942,15.0,10.866421170556782
971663,15.0,10.866421170556782
974383,15.0,10.866421170556782
977109,15.0,10.866421170556782
979830,15.0,11.371841509336912
982550,15.0,11.371841509336912
985270,15.0,11.371841509336912
987990,15.0,11.371841509336912
990721,15.0,11.371841509336912
993441,15.0,11.371841509336912
996161,15.0,11.371841509336912
998887,15.0,10.36100766196583
1001617,15.0,10.36100766196583
1004336,15.0,10.36100766196583
1007056,15.0,12.382668526518819
1009776,15.0,12.382668526518819
1012497,15.0,12.382668526518819
1015217,15.0,10.36100766196583
1017937,15.0,10.36100766196583
1020657,15.0,10.36100766196583
1023378,15.0,10.36100766196583
1026098,15.0,10.36100766196583
1028818,15.0,10.36100766196583
1031538,15.0,10.36100766196583
1034259,15.0,11.371841509336912
1036979,15.0,11.371841509336912
1039706,15.0,11.371841509336912
1042427,15.0,10.866421170556782
1045148,15.0,10.866421170556782
1047868,15.0,10.866421170556782
1050588,15.0,10.866421170556782
1053308,15.0,10.866421170556782
1056029,15.0,10.866421170556782
1058749,15.0,10.36100766196583
1061468,15.0,10.36100766196583
1064188,15.0,10.36100766196583
1066910,15.0,10.36100766196583
1069630,15.0,10.866421170556782
1072350,15.0,10.866421170556782
1075069,15.0,10.866421170556782
1077790,15.0,10.866421170556782
1080510,15.0,10.866421170556782
1083230,15.0,10.866421170556782
1085950,15.0,10.36100766196583
1088671,15.0,10.36100766196583
1091391,15.0,10.36100766196583
1094112,15.0,11.371841509336912
1096831,15.0,11.371841509336912
1099553,15.0,11.371841509336912
1102273,15.0,11.371841509336912
1105000,15.0,9.855594153374877
1107721,15.0,9.855594153374877
1110442,15.0,9.855594153374877
1113163,15.0,10.866421170556782
1115889,15.0,10.866421170556782
1118609,15.0,10.866421170556782
1121330,15.0,10.36100766196583
1124050,15.0,10.36100766196583
1126770,15.0,10.36100766196583
1129490,15.0,10.36100766196583
1132211,15.0,10.36100766196583
1134931,15.0,10.36100766196583
1137651,15.0,10.36100766196583
1140371,15.0,10.866421170556782
1143093,15.0,10.866421170556782
1145813,15.0,10.866421170556782
1148533,15.0,10.36100766196583
1151252,15.0,10.36100766196583
1153974,15.0,10.36100766196583
1156701,15.0,10.36100766196583
1159421,15.0,10.36100766196583
1162141,15.0,10.36100766196583
1164863,15.0,10.36100766196583
1167583,15.0,10.36100766196583
1170303,15.0,10.36100766196583
1173023,15.0,10.36100766196583
1175744,15.0,10.36100766196583
1178464,15.0,10.36100766196583
1181184,15.0,10.36100766196583
1183904,15.0,10.866421170556782
1186625,15.0,10.866421170556782
1189345,15.0,10.866421170556782
1192065,15.0,10.866421170556782
1194785,15.0,10.866421170556782
1197506,15.0,10.866421170556782
1200226,15.0,10.866421170556782
1202946,15.0,10.866421170556782
1205666,15.0,10.866421170556782
1208387,15.0,10.866421170556782
1211107,15.0,10.36100766196583
1213827,15.0,10.36100766196583
1216547,15.0,10.36100766196583
1219268,15.0,9.855594153374877
1221988,15.0,9.855594153374877
1224717,15.0,9.855594153374877
1227437,15.0,10.866421170556782
1230164,15.0,10.866421170556782
1232884,15.0,10.866421170556782
1235604,15.0,10.866421170556782
1238324,15.0,10.866421170556782
1241046,15.0,10.866421170556782
1243766,15.0,10.866421170556782
1246487,15.0,10.866421170556782
1249213,15.0,10.866421170556782
1251934,15.0,10.866421170556782
1254654,15.0,10.36100766196583
1257374,15.0,10.36100766196583
1260094,15.0,10.36100766196583
1262815,15.0,10.36100766196583
1265536,15.0,10.36100766196583
1268256,15.0,10.36100766196583
1270975,15.0,11.371841509336912
1273704,15.0,11.371841509336912
1276424,15.0,11.371841509336912
1279144,15.0,11.371841509336912
1281864,15.0,11.877255017927865
1284584,15.0,11.877255017927865
1287304,15.0,11.877255017927865
1290024,15.0,10.36100766196583
1292744,15.0,10.36100766196583
1295465,15.0,10.36100766196583
1298185,15.0,11.371841509336912
1300905,15.0,11.371841509336912
1303625,15.0,11.371841509336912
1306349,15.0,10.36100766196583
1309069,15.0,10.36100766196583
1311789,15.0,10.36100766196583
1314509,15.0,10.36100766196583
1317230,15.0,10.866421170556782
1319950,15.0,10.866421170556782
1322675,15.0,10.866421170556782
1325395,15.0,10.36100766196583
1328116,15.0,10.36100766196583
1330836,15.0,10.36100766196583
1333556,15.0,11.371841509336912
1336276,15.0,11.371841509336912
1339004,15.0,11.371841509336912
1341725,15.0,10.36100766196583
1344445,15.0,10.36100766196583
1347166,15.0,10.36100766196583
1349887,15.0,10.36100766196583
1352607,15.0,10.866421170556782
1355327,15.0,10.866421170556782
1358047,15.0,10.866421170556782
1360768,15.0,10.36100766196583
1363488,15.0,10.36100766196583
1366208,15.0,10.36100766196583
1368928,15.0,11.371841509336912
1371649,15.0,11.371841509336912
1374375,15.0,11.371841509336912
1377104,15.0,10.36100766196583
1379823,15.0,10.36100766196583
1382544,15.0,10.36100766196583
1385265,15.0,10.36100766196583
1387985,15.0,10.36100766196583
1390712,15.0,10.36100766196583
1393433,15.0,10.36100766196583
1396154,15.0,10.866421170556782
1398873,15.0,10.866421170556782
1401606,15.0,10.866421170556782
1404343,15.0,10.36100766196583
1407065,15.0,10.36100766196583
1409786,15.0,10.36100766196583
1412506,15.0,10.866421170556782
1415229,15.0,10.866421170556782
1417949,15.0,10.866421170556782
1420672,15.0,10.866421170556782
1423393,15.0,10.36100766196583
1426118,15.0,10.36100766196583
1428844,15.0,10.36100766196583
1431565,15.0,10.36100766196583
1434285,15.0,10.36100766196583
1437008,15.0,10.36100766196583
1439734,15.0,10.36100766196583
1442454,15.0,10.36100766196583
1445174,15.0,10.36100766196583
1447896,15.0,10.866421170556782
1450623,15.0,10.866421170556782
1453343,15.0,10.866421170556782
1456063,15.0,10.866421170556782
1458785,15.0,10.866421170556782
1461506,15.0,10.866421170556782
1464226,15.0,10.866421170556782
1466946,15.0,9.855594153374877
1469667,15.0,9.855594153374877
1472387,15.0,9.855594153374877
1475108,15.0,11.371841509336912
1477828,15.0,11.371841509336912
1480549,15.0,11.371841509336912
1483273,15.0,10.866421170556782
1486002,15.0,10.866421170556782
1488723,15.0,10.866421170556782
1491445,15.0,10.866421170556782
1494165,15.0,10.866421170556782
1496885,15.0,10.866421170556782
1499605,15.0,10.866421170556782
1502327,15.0,10.866421170556782
1505051,15.0,10.866421170556782
1507772,15.0,10.866421170556782
1510492,15.0,10.36100766196583
1513214,15.0,10.36100766196583
1515934,15.0,10.36100766196583
1518656,15.0,10.866421170556782
1521376,15.0,10.866421170556782
1524097,15.0,10.866421170556782
1526818,15.0,10.866421170556782
1529538,15.0,11.371841509336912
1532258,15.0,11.371841509336912
1534980,15.0,11.371841509336912
1537708,15.0,10.36100766196583
1540429,15.0,10.36100766196583
1543153,15.0,10.36100766196583
1545874,15.0,10.36100766196583
1548594,15.0,10.36100766196583
1551314,15.0,10.36100766196583
1554034,15.0,10.866421170556782
1556756,15.0,10.866421170556782
1559480,15.0,10.866421170556782
1562200,15.0,10.866421170556782
1564920,15.0,10.866421170556782
1567643,15.0,10.866421170556782
1570363,15.0,10.866421170556782
1573083,15.0,9.855594153374877
1575804,15.0,9.855594153374877
1578525,15.0,9.855594153374877
1581245,15.0,10.36100766196583
1583965,15.0,10.36100766196583
1586685,15.0,10.36100766196583
1589406,15.0,9.855594153374877
1592131,15.0,9.855594153374877
1594851,15.0,9.855594153374877
1597571,15.0,9.855594153374877
1600293,15.0,10.36100766196583
1603013,15.0,10.36100766196583
1605734,15.0,10.36100766196583
1608453,15.0,10.866421170556782
1611175,15.0,10.866421170556782
1613895,15.0,10.866421170556782
1616616,15.0,9.855594153374877
1619336,15.0,9.855594153374877
1622057,15.0,9.855594153374877
1624778,15.0,11.371841509336912
1627498,15.0,11.371841509336912
1630217,15.0,11.371841509336912
1632943,15.0,11.371841509336912
1635663,15.0,10.36100766196583
1638383,15.0,10.36100766196583
1641103,15.0,10.36100766196583
1643824,15.0,10.36100766196583
1646545,15.0,10.36100766196583
1649265,15.0,10.36100766196583
1651985,15.0,10.866421170556782
1654715,15.0,10.866421170556782
1657436,15.0,10.866421170556782
1660156,15.0,9.855594153374877
1662881,15.0,9.855594153374877
1665603,15.0,9.855594153374877
1668325,15.0,9.855594153374877
1671045,15.0,10.36100766196583
1673765,15.0,10.36100766196583
1676486,15.0,10.36100766196583
1679206,15.0,10.36100766196583
1681926,15.0,10.36100766196583
1684646,15.0,10.36100766196583
1687372,15.0,10.866421170556782
1690093,15.0,10.866421170556782
1692813,15.0,10.866421170556782
1695532,15.0,10.866421170556782
1698253,15.0,10.866421170556782
1700973,15.0,10.866421170556782
1703700,15.0,10.866421170556782
1706421,15.0,10.866421170556782
1709143,15.0,10.866421170556782
1711863,15.0,10.866421170556782
1714583,15.0,10.36100766196583
1717304,15.0,10.36100766196583
1720025,15.0,10.36100766196583
1722745,15.0,11.371841509336912
1725465,15.0,11.371841509336912
1728185,15.0,11.371841509336912
1730907,15.0,9.350180644783924
1733627,15.0,9.350180644783924
1736348,15.0,9.350180644783924
1739072,15.0,9.350180644783924
1741793,15.0,11.877255017927865
1744513,15.0,11.877255017927865
1747234,15.0,11.877255017927865
1749954,15.0,10.866421170556782
1752676,15.0,10.866421170556782
1755396,15.0,10.866421170556782
1758122,15.0,12.382668526518819
1760842,15.0,12.382668526518819
1763563,15.0,12.382668526518819
1766284,15.0,10.36100766196583
1769011,15.0,10.36100766196583
1771732,15.0,10.36100766196583
1774454,15.0,10.36100766196583
1777174,15.0,10.866421170556782
1779894,15.0,10.866421170556782
1782615,15.0,10.866421170556782
1785336,15.0,10.36100766196583
1788056,15.0,10.36100766196583
1790777,15.0,10.36100766196583
1793500,15.0,10.36100766196583
1796222,15.0,10.36100766196583
1798941,15.0,10.36100766196583
1801662,15.0,10.866421170556782
1804381,15.0,10.866421170556782
1807103,15.0,10.866421170556782
1809824,15.0,10.866421170556782
1812551,15.0,9.855594153374877
1815271,15.0,9.855594153374877
1818002,15.0,9.855594153374877
1820723,15.0,9.855594153374877
1823444,15.0,9.855594153374877
1826168,15.0,9.855594153374877
1828890,15.0,9.350180644783924
1831610,15.0,9.350180644783924
1834330,15.0,9.350180644783924
1837050,15.0,11.371841509336912
1839772,15.0,11.371841509336912
1842492,15.0,11.371841509336912
1845212,15.0,11.371841509336912
1847932,15.0,11.371841509336912
1850653,15.0,11.371841509336912
1853373,15.0,11.371841509336912
1856093,15.0,10.866421170556782
1858818,15.0,10.866421170556782
1861539,15.0,10.866421170556782
1864259,15.0,10.866421170556782
1866979,15.0,10.866421170556782
1869708,15.0,10.866421170556782
1872430,15.0,10.36100766196583
1875150,15.0,10.36100766196583
1877870,15.0,10.36100766196583
1880596,15.0,10.36100766196583
1883318,15.0,10.36100766196583
1886038,15.0,10.36100766196583
1888758,15.0,10.36100766196583
1891478,15.0,10.866421170556782
1894199,15.0,10.866421170556782
1896919,15.0,10.866421170556782
1899639,15.0,10.866421170556782
1902359,15.0,10.866421170556782
1905081,15.0,10.866421170556782
1907801,15.0,10.36100766196583
1910521,15.0,10.36100766196583
1913247,15.0,10.36100766196583
1915969,15.0,10.36100766196583
1918690,15.0,10.36100766196583
1921411,15.0,10.36100766196583
1924136,15.0,10.36100766196583
1926857,15.0,10.866421170556782
1929578,15.0,10.866421170556782
1932298,15.0,10.866421170556782
1935018,15.0,10.36100766196583
1937739,15.0,10.36100766196583
1940459,15.0,10.36100766196583
1943179,15.0,10.36100766196583
1945900,15.0,10.36100766196583
1948622,15.0,10.36100766196583
1951343,15.0,10.36100766196583
1954063,15.0,10.36100766196583
1956786,15.0,10.36100766196583
1959508,15.0,10.36100766196583
1962228,15.0,10.36100766196583
1964948,15.0,10.36100766196583
1967668,15.0,10.36100766196583
1970389,15.0,11.371841509336912
1973110,15.0,11.371841509336912
1975830,15.0,11.371841509336912
1978549,15.0,10.866421170556782
1981271,15.0,10.866421170556782
1983991,15.0,10.866421170556782
1986719,15.0,10.866421170556782
1989438,15.0,10.36100766196583
1992162,15.0,10.36100766196583
1994882,15.0,10.36100766196583
1997602,15.0,10.866421170556782
2000322,15.0,10.866421170556782
